Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
65.57950701;19062;14425;150;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;567.69180176;150.621260
65.59548301;19059;14421;150;1023;64;103;3;14;0;2;4;0;0;1;2;32;64;567.57767485;150.590945
65.61548201;19058;14419;150;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;567.53963255;150.580840
65.61951201;19033;14401;150;948;64;104;1;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
65.63548501;19009;14377;150;891;64;104;8;14;0;2;0;0;8;0;0;32;64;565.67555967;150.085696
65.63950801;18985;14397;149;865;64;105;1;14;0;2;0;0;8;1;0;32;64;564.76254439;149.843176
65.65548501;18946;14424;149;843;64;106;11;14;0;2;0;0;8;0;2;32;64;563.27889455;149.449081
65.65950701;18889;14459;148;829;64;106;2;14;0;2;0;0;8;0;2;32;64;561.11048325;148.873097
65.67548501;18831;14510;148;819;65;107;10;14;0;2;0;0;8;1;2;32;64;558.90402964;148.287008
65.67950801;18770;14596;147;811;65;108;2;14;0;0;4;0;8;0;0;32;64;556.58344913;147.670604
65.69548301;18692;14673;146;804;67;107;11;14;0;0;0;0;8;1;2;32;64;553.61614945;146.882415
65.69950501;18609;14763;146;797;69;106;0;14;0;0;0;0;8;0;2;32;64;550.45863826;146.043701
65.71548701;18519;14856;145;793;72;105;11;14;0;0;0;0;8;1;0;32;64;547.03483094;145.134252
66.07151201;5445;15323;13;510;76;110;7;14;0;0;4;0;8;0;2;32;64;49.66975452;13.021654
66.07551801;5361;15287;12;500;76;110;12;14;0;0;4;0;8;0;2;32;64;46.47420102;12.172835
66.08351301;5288;15278;11;486;76;110;6;14;0;0;4;0;8;0;2;32;64;43.69711286;11.435171
66.10348601;5206;15280;10;464;77;109;12;14;0;0;4;0;8;1;0;32;64;40.57764397;10.606562
66.10754501;5151;15278;10;439;78;108;5;14;0;0;4;0;8;0;0;32;64;38.48531728;10.050787
66.11551101;5123;15281;9;412;79;107;0;14;0;0;0;0;8;1;2;32;64;37.42013278;9.767848
66.13548601;5106;15273;9;391;81;106;1;14;0;0;0;0;8;0;2;32;64;36.77341362;9.596063
66.13950801;5088;15250;9;365;82;105;0;14;0;0;0;0;8;1;0;32;64;36.08865215;9.414173
66.15548501;5069;15225;9;335;83;104;6;14;0;0;0;0;8;0;0;32;64;35.36584839;9.222178
66.15951501;5045;15183;8;296;84;103;4;14;0;0;4;0;0;1;2;32;64;34.45283310;8.979659
66.17548901;5014;15135;8;275;85;103;4;14;0;0;4;0;0;1;2;32;64;33.27352169;8.666404
66.17951001;4991;15086;8;258;85;104;4;14;0;0;0;0;8;0;0;32;64;32.39854871;8.433990
66.19548801;4965;15050;8;245;86;106;6;14;0;0;0;0;8;0;2;32;64;31.40944882;8.171260
66.19951001;4919;15005;7;230;87;109;6;14;0;0;4;0;8;1;0;32;64;29.65950286;7.706430
66.21548801;4860;14973;7;221;88;111;10;14;0;0;4;0;8;1;2;32;64;27.41500695;7.110236
66.21951001;4794;14966;6;214;89;114;9;14;0;0;0;16;0;0;2;32;64;24.90421491;6.443307
66.23548801;4720;14958;5;204;87;114;5;14;0;0;0;16;0;0;2;32;64;22.08908445;5.695538
66.23951101;4645;14939;4;193;84;112;2;14;0;0;0;16;0;0;0;32;64;19.23591169;4.937664
66.25548601;4592;14922;4;189;82;110;8;14;0;0;4;0;8;0;2;32;64;17.21966960;4.402100
66.25951601;4536;14898;3;183;80;107;8;14;0;0;0;0;8;1;2;32;64;15.08930060;3.836220
66.27549401;4499;14863;3;178;78;104;6;14;0;0;0;0;8;0;0;32;64;13.68173537;3.462336
66.27951201;4488;14820;3;173;76;101;2;14;0;0;4;0;0;1;0;32;64;13.26327003;3.351181
66.29548901;4486;14764;3;167;73;98;8;14;0;0;0;0;0;0;2;32;64;13.18718543;3.330971
66.29951101;4487;14705;3;161;70;95;5;14;0;0;4;16;8;1;2;0;64;13.22522773;3.341076
66.31548801;4479;14648;3;154;71;95;0;14;0;0;4;16;8;1;2;0;64;12.92088930;3.260236
66.37561201;4337;14358;1;398;72;102;7;14;0;0;4;0;0;0;2;32;64;7.51888220;1.825328
66.37951201;4328;14365;1;588;73;103;7;14;0;0;4;0;0;1;2;32;64;7.17650147;1.734383
66.39548901;4319;14370;1;695;73;103;5;14;0;0;4;0;0;1;2;32;64;6.83412073;1.643438
66.39951201;4290;14366;1;702;73;104;6;14;0;0;0;0;8;0;0;32;64;5.73089393;1.350394
66.41548901;4259;14373;1;703;73;104;11;14;0;0;0;0;8;0;0;32;64;4.55158252;1.037139
66.41951201;4217;14378;0;709;72;104;4;14;0;0;0;0;8;0;0;32;64;2.95380577;0.612730
66.43548901;4172;14373;0;725;72;104;4;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
66.43951201;4139;14376;0;736;72;104;4;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
66.45548801;4120;14381;0;734;72;103;4;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
66.47548701;4119;14385;0;732;72;103;8;14;0;2;4;0;0;1;2;32;64;-0.77433997;-0.377559
66.47951601;4122;14393;0;758;72;102;8;14;0;2;4;0;0;0;2;32;64;-0.66021306;-0.347244
66.49548901;4120;14392;0;817;72;102;4;14;0;2;4;0;0;0;2;32;64;-0.73629767;-0.367454
66.49951201;4123;14396;0;862;71;102;10;14;0;2;4;0;0;0;2;32;64;-0.62217076;-0.337139
66.51549001;4125;14402;0;901;71;102;10;14;0;2;4;0;0;0;2;32;64;-0.54608615;-0.316929
66.51951201;4124;14400;0;932;71;102;6;14;0;2;4;0;0;0;2;32;64;-0.58412845;-0.327034
66.53548901;4124;14402;0;964;71;102;9;14;0;2;4;0;0;0;2;32;64;-0.58412845;-0.327034
66.53951201;4127;14408;0;996;71;102;9;14;0;2;4;0;0;0;2;32;64;-0.47000154;-0.296719
66.55548801;4124;14412;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.58412845;-0.327034
66.57548701;4128;14417;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.43195924;-0.286614
66.57951701;4127;14416;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.47000154;-0.296719
66.59549001;4122;14416;0;1023;70;101;6;14;0;2;4;0;0;1;0;32;64;-0.66021306;-0.347244
66.59951201;4124;14421;0;1023;70;100;5;14;0;2;4;0;0;0;0;32;64;-0.58412845;-0.327034
66.61549001;4124;14424;0;1023;70;100;5;14;0;2;4;0;0;0;0;32;64;-0.58412845;-0.327034
66.61951301;4121;14418;0;1023;70;100;5;14;0;2;4;0;0;0;0;32;64;-0.69825537;-0.357349
66.63449001;4122;14420;0;1023;70;100;6;14;0;2;4;0;0;0;0;32;64;-0.66021306;-0.347244
66.63951401;4124;14419;0;1023;70;100;6;14;0;2;4;0;0;0;0;32;64;-0.58412845;-0.327034
66.65549001;4120;14416;0;1023;71;100;4;14;0;2;4;0;0;0;0;32;64;-0.73629767;-0.367454
66.67548801;4122;14418;0;1023;71;100;4;14;0;2;4;0;0;0;0;32;64;-0.66021306;-0.347244
66.67951801;4121;14413;0;1023;71;100;4;14;0;2;4;0;0;0;0;32;64;-0.69825537;-0.357349
66.69549001;4121;14414;0;1023;71;100;4;14;0;2;4;0;0;0;0;32;64;-0.69825537;-0.357349
66.69951301;4125;14417;0;1023;71;100;4;14;0;2;4;0;0;0;0;32;64;-0.54608615;-0.316929
66.71549201;4123;14414;0;1023;71;100;5;14;0;2;4;0;0;0;0;32;64;-0.62217076;-0.337139
66.71951401;4121;14413;0;1023;70;100;6;14;0;2;4;0;0;0;0;32;64;-0.69825537;-0.357349
66.73549101;4124;14416;0;1023;70;100;7;14;0;2;4;0;0;0;0;32;64;-0.58412845;-0.327034
66.73951401;4122;14413;0;1023;70;100;7;14;0;2;4;0;0;0;0;32;64;-0.66021306;-0.347244
66.75548901;4123;14415;0;1023;70;100;5;14;0;2;4;0;0;0;0;32;64;-0.62217076;-0.337139
66.77548901;4122;14417;0;1023;70;100;4;14;0;2;4;0;0;0;0;32;64;-0.66021306;-0.347244
66.77951801;4118;14413;0;1023;70;100;7;14;0;2;4;0;0;0;0;32;64;-0.81238228;-0.387664
66.79549101;4119;14417;0;1023;71;100;7;14;0;2;4;0;0;0;0;32;64;-0.77433997;-0.377559
66.79951301;4119;14418;0;1023;71;100;6;14;0;2;4;0;0;0;0;32;64;-0.77433997;-0.377559
66.81549201;4118;14411;0;1023;71;100;5;14;0;2;4;0;0;0;0;32;64;-0.81238228;-0.387664
66.81951401;4121;14415;0;1023;71;100;4;14;0;2;4;0;0;0;0;32;64;-0.69825537;-0.357349
66.83549101;4121;14415;0;1023;71;100;4;14;0;2;4;0;0;0;0;32;64;-0.69825537;-0.357349
66.83951401;4119;14412;0;1023;71;100;4;14;0;2;4;0;0;0;0;32;64;-0.77433997;-0.377559
66.85549001;4125;14415;0;1023;71;100;4;14;0;2;4;0;0;0;0;32;64;-0.54608615;-0.316929
66.87548901;4121;14410;0;1023;71;100;7;14;0;2;4;0;0;0;0;32;64;-0.69825537;-0.357349
66.87951801;4123;14409;0;1023;71;100;5;14;0;2;4;0;0;0;0;32;64;-0.62217076;-0.337139
66.89549201;4123;14410;0;1023;71;101;7;14;0;2;4;0;0;1;0;32;64;-0.62217076;-0.337139
66.89951401;4122;14407;0;1023;71;101;5;14;0;2;4;0;0;1;0;32;64;-0.66021306;-0.347244
66.91549201;4121;14407;0;1023;71;101;5;14;0;2;4;0;0;1;0;32;64;-0.69825537;-0.357349
66.91951401;4123;14408;0;1023;71;101;5;14;0;2;4;0;0;1;0;32;64;-0.62217076;-0.337139
66.93549201;4124;14406;0;1023;71;101;7;14;0;2;4;0;0;1;0;32;64;-0.58412845;-0.327034
66.93951401;4122;14401;0;1023;71;101;4;14;0;2;4;0;0;1;0;32;64;-0.66021306;-0.347244
66.95549001;4127;14405;0;1023;71;101;4;14;0;2;4;0;0;1;0;32;64;-0.47000154;-0.296719
66.95951101;4127;14403;0;1023;71;101;6;14;0;2;4;0;0;1;0;32;64;-0.47000154;-0.296719
66.97549001;4129;14398;0;1023;70;101;6;14;0;2;4;0;0;1;0;32;64;-0.39391694;-0.276509
66.97951901;4128;14399;0;1023;70;101;7;14;0;2;4;0;0;1;0;32;64;-0.43195924;-0.286614
66.99549301;4134;14403;0;1023;70;101;5;14;0;2;4;0;0;1;0;32;64;-0.20370542;-0.225984
66.99951601;4131;14397;0;1023;70;101;7;14;0;2;4;0;0;1;0;32;64;-0.31783233;-0.256299
67.01549201;4133;14401;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.24174772;-0.236089
67.01951501;4136;14402;0;1023;70;101;7;14;0;2;4;0;0;1;0;32;64;-0.12762081;-0.205774
67.03549201;4136;14399;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;-0.12762081;-0.205774
67.03951501;4135;14398;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;-0.16566312;-0.215879
67.05549101;4137;14400;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;-0.08957851;-0.195669
67.05951601;4137;14398;0;1023;69;101;0;14;0;2;4;0;0;1;0;32;64;-0.08957851;-0.195669
67.07549101;4137;14398;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;-0.08957851;-0.195669
67.07952201;4138;14399;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;-0.05153621;-0.185564
67.09549801;4138;14397;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;-0.05153621;-0.185564
67.09951601;4138;14396;0;1023;69;101;6;14;0;2;4;0;0;1;0;32;64;-0.05153621;-0.185564
67.11549401;4144;14397;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.11951501;4145;14394;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
67.13549301;4143;14390;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
67.13951601;4147;14394;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.15549301;4149;14398;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
67.15951601;4147;14390;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.17549301;4146;14394;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
67.17952401;4147;14396;0;1023;68;102;4;14;0;2;4;0;0;0;2;32;64;0.29084453;-0.094619
67.19549901;4146;14390;0;1023;68;102;1;14;0;2;4;0;0;0;2;32;64;0.25280222;-0.104724
67.19951701;4147;14393;0;1023;68;102;5;14;0;2;4;0;0;0;2;32;64;0.29084453;-0.094619
67.21549401;4147;14396;0;1023;68;102;7;14;0;2;4;0;0;0;2;32;64;0.29084453;-0.094619
67.21951601;4147;14393;0;1023;68;102;1;14;0;2;4;0;0;0;2;32;64;0.29084453;-0.094619
67.23549401;4146;14393;0;1023;67;102;4;14;0;2;4;0;0;0;2;32;64;0.25280222;-0.104724
67.23951601;4152;14397;0;1023;67;102;4;14;0;2;4;0;0;0;2;32;64;0.48105604;-0.044094
67.25549401;4151;14393;0;1023;67;102;4;14;0;2;4;0;0;0;2;32;64;0.44301374;-0.054199
67.25951601;4149;14390;0;1023;67;102;5;14;0;2;4;0;0;0;2;32;64;0.36692913;-0.074409
67.26752301;4150;14392;0;1023;67;102;5;14;0;2;4;0;0;0;2;32;64;0.40497144;-0.064304
67.28749401;4152;14390;0;1023;67;102;7;14;0;2;4;0;0;0;2;32;64;0.48105604;-0.044094
67.29151701;4148;14389;0;1023;67;102;5;14;0;2;4;0;0;0;2;32;64;0.32888683;-0.084514
67.30749301;4149;14393;0;1023;67;102;5;14;0;2;4;0;0;0;2;32;64;0.36692913;-0.074409
67.32749201;4147;14388;0;1023;67;102;4;14;0;2;4;0;0;0;2;32;64;0.29084453;-0.094619
67.33152101;4145;14392;0;1023;67;101;4;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
67.34749401;4147;14394;0;1023;67;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.35151701;4148;14389;0;1023;67;101;6;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
67.36749301;4145;14393;0;1023;67;101;6;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
67.37151801;4148;14392;0;1023;67;102;7;14;0;2;4;0;0;0;2;32;64;0.32888683;-0.084514
67.38749401;4148;14390;0;1023;67;101;1;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
67.39151701;4148;14393;0;1023;67;101;6;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
67.40749301;4149;14393;0;1023;67;102;4;14;0;2;4;0;0;0;2;32;64;0.36692913;-0.074409
67.41151501;4148;14393;0;1023;67;102;3;14;0;2;4;0;0;0;2;32;64;0.32888683;-0.084514
67.42749201;4146;14388;0;1023;67;102;4;14;0;2;4;0;0;0;2;32;64;0.25280222;-0.104724
67.43152401;4148;14393;0;1023;67;102;7;14;0;2;4;0;0;0;2;32;64;0.32888683;-0.084514
67.44749701;4148;14393;0;1023;67;102;6;14;0;2;4;0;0;0;2;32;64;0.32888683;-0.084514
67.45151801;4144;14390;0;1023;67;101;7;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.46749501;4145;14392;0;1023;68;102;4;14;0;2;4;0;0;0;2;32;64;0.21475992;-0.114829
67.47151801;4147;14395;0;1023;68;102;7;14;0;2;4;0;0;0;2;32;64;0.29084453;-0.094619
67.48749501;4144;14389;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.49151901;4145;14393;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
67.50749401;4147;14396;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.51151801;4144;14393;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.52749401;4144;14393;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.53152401;4147;14396;0;1023;68;102;6;14;0;2;4;0;0;0;2;32;64;0.29084453;-0.094619
67.54773401;4145;14394;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
67.55152001;4145;14390;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
67.56749601;4147;14396;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.57151901;4144;14397;0;1023;68;101;2;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.58749701;4144;14394;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.59151801;4147;14397;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.60749601;4147;14396;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.61151901;4143;14390;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
67.62749601;4145;14397;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
67.64749401;4144;14394;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.65152301;4147;14396;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.66749701;4149;14398;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
67.67151801;4146;14390;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
67.68749701;4147;14393;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.69152101;4147;14396;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
67.70749601;4144;14390;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.71151901;4142;14391;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.10063301;-0.145144
67.72749501;4144;14390;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
67.73152801;4150;14383;0;1023;68;101;0;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
67.74773301;4199;14372;0;1023;68;102;6;14;0;2;4;0;0;0;2;32;64;2.26904431;0.430840
67.75152101;4480;14375;3;1023;68;102;6;14;0;2;4;0;0;0;2;32;64;12.95893160;3.270341
67.76749701;5009;14374;8;1023;69;102;11;14;0;2;4;0;0;0;2;32;64;33.08331017;8.615879
67.77151901;5797;14375;16;1023;68;102;9;14;0;2;4;0;0;0;2;32;64;63.06064536;16.578609
67.78749601;6800;14389;26;1023;68;103;15;14;0;2;4;0;0;1;2;32;64;101.21707581;26.713911
67.79152001;7991;14413;38;1023;69;103;15;14;0;2;4;0;0;1;2;32;64;146.52545932;38.748950
67.80749601;9288;14428;51;1023;69;102;13;14;0;2;4;0;0;0;2;32;64;195.86632700;51.855118
67.81152001;10673;14461;65;1023;69;102;0;14;0;2;4;0;0;0;2;32;64;248.55491740;65.850525
67.82749501;12054;14495;79;1023;69;102;0;14;0;2;4;0;0;0;2;32;64;301.09133858;79.805512
67.83151701;13406;14504;93;1023;69;101;1;14;0;2;4;0;0;1;0;32;64;352.52453296;93.467454
67.84749501;14624;14490;105;1023;69;101;2;14;0;2;4;0;0;1;0;32;64;398.86005867;105.775328
67.85152601;15696;14482;116;1023;69;100;3;14;0;2;4;0;0;0;0;32;64;439.64140806;116.607874
67.86749801;16515;14472;124;1023;69;100;3;14;0;2;4;0;0;0;0;32;64;470.79805465;124.883858
67.87152101;17092;14466;130;1023;68;100;1;14;0;2;4;0;0;0;0;32;64;492.74846379;130.714436
67.88749801;17450;14463;134;1023;67;100;2;14;0;2;4;0;0;0;0;32;64;506.36760846;134.332021
67.89152001;17620;14455;136;1023;68;100;13;14;0;2;4;0;0;0;0;32;64;512.83480006;136.049869
67.90749801;17663;14458;136;1023;68;100;15;14;0;2;4;0;0;0;0;32;64;514.47061911;136.484383
67.91152001;17671;14461;136;1023;68;101;1;14;0;2;4;0;0;1;0;32;64;514.77495754;136.565223
67.92749701;17669;14465;136;1023;68;101;12;14;0;2;4;0;0;1;0;32;64;514.69887294;136.545013
67.93152001;17664;14468;136;1023;68;101;13;14;0;2;4;0;0;1;0;32;64;514.50866142;136.494488
67.94749501;17667;14475;136;1023;68;101;1;14;0;2;4;0;0;1;0;32;64;514.62278833;136.524803
67.95152501;17664;14481;136;1023;68;101;13;14;0;2;4;0;0;1;0;32;64;514.50866142;136.494488
67.96750201;17678;14470;136;1023;68;101;0;14;0;2;4;0;0;1;0;32;64;515.04125367;136.635958
67.97152001;17729;14464;137;1023;68;101;1;14;0;2;4;0;0;1;0;32;64;516.98141115;137.151312
67.98749801;17784;14461;137;1023;68;101;14;14;0;2;4;0;0;1;0;32;64;519.07373784;137.707087
67.99152001;17884;14452;138;1023;67;101;2;14;0;2;4;0;0;1;0;32;64;522.87796820;138.717585
68.00749801;17933;14457;139;1023;67;101;1;14;0;2;4;0;0;1;0;32;64;524.74204107;139.212730
68.01152001;17936;14461;139;1023;67;101;0;14;0;2;4;0;0;1;0;32;64;524.85616798;139.243045
68.02749801;17935;14457;139;1023;67;101;15;14;0;2;4;0;0;1;0;32;64;524.81812568;139.232940
68.03152001;17935;14459;139;1023;67;101;0;14;0;2;4;0;0;1;0;32;64;524.81812568;139.232940
68.04749601;17937;14458;139;1023;67;101;0;14;0;2;4;0;0;1;0;32;64;524.89421028;139.253150
68.05152601;17944;14455;139;1023;67;101;13;14;0;2;4;0;0;1;0;32;64;525.16050641;139.323885
68.06766101;17964;14457;139;1023;67;101;1;14;0;2;4;0;0;1;0;32;64;525.92135248;139.525984
68.07152101;17988;14459;139;1023;67;101;0;14;0;2;4;0;0;1;0;32;64;526.83436776;139.768504
68.08749901;18003;14456;139;1023;66;101;13;14;0;2;4;0;0;1;0;32;64;527.40500232;139.920079
68.09152101;18017;14458;140;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;527.93759457;140.061549
68.10749901;18040;14462;140;1023;66;101;12;14;0;2;4;0;0;1;0;32;64;528.81256755;140.293963
68.11152001;18090;14455;140;1023;65;101;2;14;0;2;4;0;0;1;0;32;64;530.71468272;140.799213
68.12749901;18277;14445;142;1023;65;101;0;14;0;2;4;0;0;1;0;32;64;537.82859348;142.688845
68.13152001;18494;14450;144;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;546.08377335;144.881627
68.14749701;18826;14438;148;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;558.71381813;148.236483
68.16749801;18896;14438;148;1023;65;102;1;14;0;2;4;0;0;0;2;32;64;561.37677937;148.943832
68.17152901;18904;14440;149;1023;65;102;3;14;0;2;4;0;0;0;2;32;64;561.68111780;149.024672
68.18750001;18907;14433;149;1023;65;102;1;14;0;2;4;0;0;0;2;32;64;561.79524471;149.054987
68.19152201;18910;14441;149;1023;65;102;1;14;0;2;4;0;0;0;2;32;64;561.90937162;149.085302
68.20750001;18912;14443;149;1023;65;102;3;14;0;2;4;0;0;0;2;32;64;561.98545623;149.105512
68.21152201;18907;14442;149;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;561.79524471;149.054987
68.22750001;18908;14445;149;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;561.83328702;149.065092
68.23152101;18907;14444;149;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;561.79524471;149.054987
68.24749801;18902;14439;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.60503319;149.004462
68.26749701;18904;14440;149;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;561.68111780;149.024672
68.27152801;18904;14439;149;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;561.68111780;149.024672
68.28750001;18904;14437;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.68111780;149.024672
68.29152201;18906;14442;149;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;561.75720241;149.044882
68.30750001;18905;14437;149;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;561.71916010;149.034777
68.31152301;18902;14433;149;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;561.60503319;149.004462
68.32750001;18902;14433;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.60503319;149.004462
68.33152201;18904;14434;149;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;561.68111780;149.024672
68.34749901;18903;14434;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.64307550;149.014567
68.36749801;18907;14438;149;1023;64;102;2;14;0;2;4;0;0;0;2;32;64;561.79524471;149.054987
68.37152601;18905;14434;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.71916010;149.034777
68.38750001;18904;14436;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.68111780;149.024672
68.39152301;18905;14437;149;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;561.71916010;149.034777
68.40750101;18903;14436;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.64307550;149.014567
68.41152301;18901;14437;148;1023;64;102;2;14;0;2;4;0;0;0;2;32;64;561.56699089;148.994357
68.42750001;18904;14439;149;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;561.68111780;149.024672
68.43152301;18900;14440;148;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.52894859;148.984252
68.43953101;18900;14440;148;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;561.52894859;148.984252
68.45950201;18902;14442;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.60503319;149.004462
68.46352501;18903;14444;149;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;561.64307550;149.014567
68.47950001;18902;14440;149;1023;64;102;2;14;0;2;4;0;0;0;2;32;64;561.60503319;149.004462
68.48352301;18902;14442;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.60503319;149.004462
68.49949901;18904;14443;149;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;561.68111780;149.024672
68.50352901;18899;14440;148;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;561.49090628;148.974147
68.51965101;18903;14443;149;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;561.64307550;149.014567
68.52352401;18906;14445;149;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;561.75720241;149.044882
68.53950101;18903;14441;149;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;561.64307550;149.014567
68.54352401;18905;14445;149;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;561.71916010;149.034777
68.55950101;18907;14449;149;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;561.79524471;149.054987
68.56352401;18903;14445;149;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;561.64307550;149.014567
68.57950101;18903;14444;149;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;561.64307550;149.014567
68.58352401;18905;14447;149;1023;65;102;3;14;0;2;4;0;0;0;2;32;64;561.71916010;149.034777
68.59950001;18900;14445;148;1023;65;102;3;14;0;2;4;0;0;0;2;32;64;561.52894859;148.984252
