Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.04605405;18614;14086;149;1023;70;91;8;14;0;0;0;16;8;1;2;0;64;561.94296742;149.094226
28.05007805;18614;14085;149;1023;70;91;4;14;0;0;0;16;8;1;2;0;64;561.94296742;149.094226
28.06605205;18616;14084;149;1023;70;91;8;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
28.07008205;18618;14088;149;1023;71;92;10;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
28.08606005;18616;14085;149;1023;70;91;7;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
28.09007905;18614;14086;149;1023;70;91;4;14;0;0;0;16;8;1;2;0;64;561.94296742;149.094226
28.10605605;18617;14085;149;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
28.11007905;18617;14090;149;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
28.12605805;18613;14088;149;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;561.90492512;149.084121
28.13008105;18613;14086;149;1023;70;92;11;14;0;0;4;16;8;0;0;0;64;561.90492512;149.084121
28.14605605;18615;14090;149;1023;70;92;7;14;0;0;4;16;8;0;0;0;64;561.98100973;149.104331
28.15007905;18616;14089;149;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;562.01905203;149.114436
28.16605405;18614;14086;149;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
28.17008205;18614;14089;149;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
28.18606105;18616;14091;149;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;562.01905203;149.114436
28.19008005;18614;14089;149;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
28.20605605;18615;14088;149;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;561.98100973;149.104331
28.21008005;18617;14093;149;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
28.22605705;18618;14091;149;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
28.23008005;18615;14089;149;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;561.98100973;149.104331
28.24605605;18616;14087;149;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;562.01905203;149.114436
28.25007805;18620;14092;149;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
28.26605405;18620;14090;149;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
28.27007305;18620;14089;149;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
28.28605305;18628;14093;149;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
28.29008205;18629;14091;149;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
28.30605805;18628;14090;149;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
28.31007905;18629;14089;149;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
28.32605605;18631;14094;149;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;562.58968658;149.266010
28.33007905;18630;14089;149;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
28.34605605;18630;14089;149;1023;69;91;4;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
28.35008005;18634;14093;149;1023;69;91;4;14;0;0;0;16;8;1;2;0;64;562.70381349;149.296325
28.36605605;18633;14093;149;1023;69;91;4;14;0;0;0;16;8;1;2;0;64;562.66577119;149.286220
28.37008005;18630;14092;149;1023;69;91;7;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
28.38605405;18632;14092;149;1023;69;91;6;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
28.39008305;18633;14096;149;1023;69;91;7;14;0;0;0;16;8;1;2;0;64;562.66577119;149.286220
28.40606205;18632;14094;149;1023;69;91;5;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
28.41008205;18631;14093;149;1023;69;91;4;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
28.42605705;18632;14094;149;1023;69;91;4;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
28.43008105;18632;14097;149;1023;69;91;5;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
28.44605805;18631;14093;149;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
28.45008105;18634;14096;149;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;562.70381349;149.296325
28.46605705;18634;14099;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;562.70381349;149.296325
28.47008005;18632;14095;149;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
28.48605505;18631;14095;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
28.49007405;18634;14095;149;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;562.70381349;149.296325
28.50605605;18632;14096;149;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
28.51008405;18629;14092;149;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
28.52605905;18632;14092;149;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
28.53008305;18627;14093;149;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
28.54605805;18625;14091;149;1023;68;90;6;14;0;0;0;16;8;0;2;0;64;562.36143276;149.205381
28.55008105;18626;14089;149;1023;68;90;10;14;0;0;0;16;8;0;2;0;64;562.39947507;149.215486
28.56605805;18624;14089;149;1023;68;90;10;14;0;0;0;16;8;0;2;0;64;562.32339046;149.195276
28.57008105;18623;14089;149;1023;68;90;10;14;0;0;0;16;8;0;2;0;64;562.28534816;149.185171
28.58606005;18622;14087;149;1023;68;90;9;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
28.59008405;18619;14085;149;1023;68;90;11;14;0;0;0;16;8;0;2;0;64;562.13317894;149.144751
28.60605605;18620;14084;149;1023;68;90;9;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
28.61008505;18621;14073;149;1023;68;90;7;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
28.62606205;18615;14065;149;1023;68;91;11;14;0;0;0;16;8;1;2;0;64;561.98100973;149.104331
28.63008205;18617;14061;149;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;562.05709433;149.124541
28.64605805;18633;14058;149;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;562.66577119;149.286220
28.65008205;18654;14049;149;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
28.66605905;18684;14043;149;881;68;91;3;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
28.67008205;18675;14035;149;767;68;91;13;14;0;0;0;16;8;1;2;0;64;564.26354794;149.710630
28.68605805;18614;13990;149;709;69;92;3;14;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
28.69008105;18517;13933;148;688;70;92;13;14;0;0;4;16;8;0;0;0;64;558.25286398;148.114042
28.70605705;18430;13848;147;649;73;89;5;10;0;0;0;16;8;1;0;0;64;554.94318357;147.234908
29.97009605;3823;14176;0;221;92;94;8;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
29.98606705;3823;14177;0;363;91;94;14;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
29.99008905;3823;14173;0;437;91;94;12;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
30.00606605;3823;14173;0;460;91;94;13;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
30.01008905;3824;14175;0;471;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
30.02606605;3824;14174;0;482;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
30.03008905;3823;14172;0;493;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
30.04606505;3825;14177;0;517;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
30.05008905;3827;14177;0;530;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
30.06606405;3824;14179;0;526;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
30.07009305;3828;14177;0;649;90;93;4;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
30.08607105;3825;14178;0;696;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
30.09009005;3825;14176;0;717;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
30.10606605;3826;14177;0;740;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
30.11009005;3824;14181;0;770;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
30.12606705;3825;14183;0;809;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
30.13008905;3824;14181;0;845;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
30.14606705;3824;14181;0;874;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
30.15009005;3823;14186;0;893;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
30.16606505;3826;14186;0;905;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
30.17008405;3823;14184;0;912;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
30.18606505;3822;14185;0;925;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
30.19009305;3824;14188;0;945;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
30.20606905;3821;14186;0;979;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.21009005;3820;14186;0;1014;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
30.22606705;3820;14191;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
30.23009005;3820;14193;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
30.24606805;3820;14193;0;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
30.25009005;3819;14196;0;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
30.26606805;3822;14200;0;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
30.27009005;3820;14197;0;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
30.28606605;3820;14194;0;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
30.29009305;3823;14199;0;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
30.30607205;3822;14198;0;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
30.31009105;3821;14197;0;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.32606705;3821;14201;0;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.33009105;3821;14202;0;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.34607005;3820;14201;0;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
30.35009405;3821;14203;0;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.36606805;3821;14207;0;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.37009105;3821;14209;0;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.38606805;3821;14206;0;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
30.39008905;3822;14208;0;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
30.40606605;3828;14210;0;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
30.41009605;3828;14207;0;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
30.42607005;3833;14207;0;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
30.43009105;3833;14209;0;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
30.44606805;3837;14209;0;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
30.45009105;3836;14207;0;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
30.46606905;3836;14207;0;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
30.47009105;3841;14212;0;1023;85;93;12;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
30.47809605;3845;14209;0;1023;85;93;12;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
30.49806905;3848;14210;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
30.50209505;3849;14209;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
30.51806905;3850;14210;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
30.52209505;3851;14208;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
30.53806805;3853;14209;0;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
30.54209705;3856;14212;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
30.55812505;3855;14210;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
30.56209505;3857;14209;0;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
30.57807105;3859;14211;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
30.58209505;3860;14212;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
30.59807105;3859;14211;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
30.60209605;3861;14211;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
30.61807005;3862;14215;0;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
30.62209505;3862;14213;0;1023;82;93;10;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
30.63806905;3863;14212;0;1023;81;94;12;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
30.65806805;3868;14213;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
30.66209905;3866;14211;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
30.67807105;3867;14213;0;1023;81;94;14;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
30.68209505;3869;14215;0;1023;81;94;14;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
30.69807105;3869;14215;0;1023;81;93;8;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
30.70209305;3870;14213;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
30.71807005;3871;14214;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
30.72209305;3874;14217;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
30.73806805;3871;14215;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
30.74208605;3873;14215;0;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
30.75806805;3873;14216;0;1023;81;94;13;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
30.76209605;3871;14217;0;1023;80;93;9;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
30.77807105;3870;14217;0;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
30.78209305;3870;14216;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
30.79807005;3873;14220;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
30.80209805;3871;14217;0;1023;81;93;9;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
30.81807005;3872;14217;0;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
30.82209505;3874;14219;0;1023;81;93;10;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
30.83807205;3872;14217;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
30.84209705;3875;14216;0;1023;81;93;9;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
30.85806905;3873;14218;0;1023;81;93;10;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
30.86210005;3876;14219;0;1023;81;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
30.87807605;3876;14215;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
30.88209505;3875;14216;0;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
30.89807105;3878;14219;0;1023;81;93;12;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
30.90209505;3878;14217;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
30.91807205;3877;14215;0;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
30.92209505;3876;14216;0;1023;80;93;11;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
30.93807105;3878;14221;0;1023;80;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
30.94209505;3877;14217;0;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
30.95807005;3875;14218;0;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
30.96208805;3879;14220;0;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
30.97806905;3878;14220;0;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
30.98209805;3876;14217;0;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
30.99807305;3878;14218;0;1023;80;93;9;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
31.00209505;3879;14223;0;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
31.01807205;3878;14218;0;1023;80;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
31.02209605;3878;14216;0;1023;80;93;11;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
31.03807205;3880;14218;0;1023;80;93;11;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
31.04209505;3881;14219;0;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
31.05807105;3879;14216;0;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
31.06209405;3881;14216;0;1023;80;93;9;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
31.07807605;3886;14221;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
31.08210505;3888;14218;0;1023;81;93;9;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
31.09807705;3910;14216;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;2.56893624;0.510499
31.10209705;3956;14214;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;4.31888220;0.975328
31.11807205;4027;14214;1;1023;81;93;8;14;0;0;4;16;8;1;0;0;64;7.01988575;1.692782
31.12209605;4120;14207;2;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;10.55781998;2.632546
31.13807305;4247;14203;3;1023;81;93;15;14;0;0;4;16;8;1;0;0;64;15.38919253;3.915879
31.14209705;4401;14206;5;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;21.24770727;5.472047
31.15807305;4575;14202;7;1023;82;92;12;14;0;0;4;16;8;0;0;0;64;27.86706809;7.230315
31.16209605;4764;14198;9;1023;82;92;15;14;0;0;4;16;8;0;0;0;64;35.05706346;9.140157
31.17807105;4959;14198;11;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;42.47531264;11.110630
31.18209105;5159;14199;13;1023;82;92;0;14;0;0;4;16;8;0;0;0;64;50.08377335;13.131627
31.19807005;5366;14189;15;1023;82;92;15;14;0;0;4;16;8;0;0;0;64;57.95853018;15.223360
31.20210005;5611;14188;17;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;67.27889455;17.699081
31.21807505;5887;14190;20;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;77.77857033;20.488058
31.22209605;6171;14182;23;1023;81;92;14;14;0;0;4;16;8;0;0;0;64;88.58258453;23.357874
31.23807405;6505;14178;26;1023;80;91;3;14;0;0;0;16;8;1;2;0;64;101.28871391;26.732940
31.24209605;6879;14179;30;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;115.51653543;30.512205
31.25807405;7241;14175;34;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;129.28784931;34.170210
31.26209605;7632;14167;38;1023;80;91;1;14;0;0;0;16;8;1;2;0;64;144.16239000;38.121260
31.27807305;8031;14169;42;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;159.34126911;42.153150
31.28209605;8432;14170;46;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;174.59623282;46.205249
31.29807105;8852;14165;50;1023;79;91;3;14;0;0;0;16;8;1;2;0;64;190.57400031;50.449344
31.30210005;9272;14159;54;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;206.55176779;54.693438
31.31807805;9727;14154;59;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;223.86101590;59.291207
31.32209705;10202;14153;64;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;241.93111008;64.091076
31.33807605;10707;14144;69;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;261.14247337;69.194094
31.34210105;11224;14142;74;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;280.81034430;74.418373
31.35807505;11754;14140;79;1023;78;91;9;14;0;0;0;16;8;1;2;0;64;300.97276517;79.774016
31.36209705;12269;14135;84;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;320.56455149;84.978084
31.37807405;12772;14129;90;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;339.69983017;90.060892
31.38209705;13259;14127;94;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;358.22643199;94.982021
31.39807105;13727;14124;99;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;376.03023004;99.711155
31.40210105;14195;14116;104;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;393.83402810;104.440289
31.41807905;14626;14111;108;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;410.23026092;108.795538
31.42209905;15075;14109;113;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;427.31125521;113.332677
31.43807305;15502;14105;117;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;443.55531882;117.647507
31.44209805;15917;14101;121;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;459.34287479;121.841076
31.45807305;16323;14100;125;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;474.78805002;125.943701
31.46209805;16669;14101;129;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;487.95068705;129.440026
31.47807505;16997;14095;132;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;500.42856261;132.754462
31.48209805;17286;14092;135;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;511.42278833;135.674803
31.49807305;17507;14094;137;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;519.83013741;137.908005
31.50209205;17691;14088;139;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;526.82992126;139.767323
31.51807305;17849;14087;141;1023;73;92;5;14;0;0;4;16;8;0;0;0;64;532.84060522;141.363911
31.52210005;18004;14085;142;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;538.73716227;142.930184
31.53807705;18159;14087;144;1023;73;92;11;14;0;0;4;16;8;0;0;0;64;544.63371931;144.496457
31.54209705;18303;14082;145;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;550.11181102;145.951575
31.55807505;18420;14084;147;1023;73;92;8;14;0;0;4;16;8;0;0;0;64;554.56276054;147.133858
31.56209705;18514;14083;148;1023;73;92;9;14;0;0;4;16;8;0;0;0;64;558.13873707;148.083727
31.57807505;18576;14083;148;1023;73;92;8;14;0;0;4;16;8;0;0;0;64;560.49735989;148.710236
31.58209705;18609;14080;149;1023;73;92;10;14;0;0;4;16;8;0;0;0;64;561.75275591;149.043701
31.59807505;18633;14080;149;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;562.66577119;149.286220
31.60209905;18643;14082;149;1023;72;91;11;14;0;0;0;16;8;1;2;0;64;563.04619423;149.387270
31.61807305;18642;14076;149;1023;72;91;7;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
31.62210205;18649;14080;149;1023;72;91;10;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
31.63808005;18651;14081;149;1023;72;91;10;14;0;0;0;16;8;1;2;0;64;563.35053265;149.468110
31.64209905;18653;14079;149;1023;72;91;11;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
31.65009405;18650;14077;149;1023;72;91;6;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
31.67007305;18653;14078;149;1023;72;91;6;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
31.67410105;18656;14082;149;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
31.69007705;18654;14080;149;1023;72;91;7;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
31.69409905;18656;14080;149;1023;72;91;11;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
31.71007805;18658;14080;149;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
31.71410005;18661;14081;149;1023;72;91;9;14;0;0;0;16;8;1;2;0;64;563.73095569;149.569160
31.73007605;18664;14080;149;1023;72;91;9;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
31.73410005;18669;14079;149;1023;72;91;9;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
31.75007705;18681;14082;149;1023;72;91;9;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
31.75409805;18691;14080;149;1023;72;91;5;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
31.77007405;18706;14079;150;1023;72;91;9;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
31.77410205;18722;14084;150;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
31.79008005;18733;14081;150;1023;72;91;4;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
31.79410005;18743;14080;150;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
31.81007905;18761;14079;150;1023;72;91;11;14;0;0;0;16;8;1;2;0;64;567.53518604;150.579659
31.81410305;18783;14082;150;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
31.83007705;18805;14080;151;1023;72;91;4;14;0;0;0;16;8;1;2;0;64;569.20904740;151.024278
