Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
55.18561296;18665;14626;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
55.19761496;18664;14625;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
55.20560496;18665;14627;149;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
55.21761096;18666;14627;149;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
55.22560696;18662;14624;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
55.23761096;18662;14627;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
55.24560396;18662;14630;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
55.25761096;18660;14629;149;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
55.26561196;18657;14631;149;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
55.27760496;18657;14633;149;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
55.28561296;18654;14633;149;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
55.29761196;18648;14633;149;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
55.30560496;18633;14640;149;957;88;89;4;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
55.31761396;18597;14638;148;766;87;89;7;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
55.32560596;18530;14638;148;709;87;89;10;14;0;0;0;16;8;1;0;0;64;558.74741393;148.245407
55.33761196;18327;14621;146;675;87;89;3;14;0;0;0;16;8;1;0;0;64;551.02482631;146.194094
55.34560396;17963;14679;142;649;87;89;12;14;0;0;0;16;8;1;0;0;64;537.17742782;142.515879
55.35761396;17602;14708;138;625;88;89;5;14;0;0;0;16;8;1;0;0;64;523.44415625;138.867979
55.36561396;17233;14728;135;606;89;89;13;14;0;0;0;16;8;1;0;0;64;509.40654624;135.139239
55.37760796;16815;14747;130;589;89;89;13;14;0;0;0;16;8;1;0;0;64;493.50486336;130.915354
55.38561196;16352;14773;126;573;90;88;2;14;0;0;0;16;8;0;0;0;64;475.89127683;126.236745
55.39761296;15824;14806;120;559;91;88;0;14;0;0;0;16;8;0;0;0;64;455.80494056;120.901312
55.40560696;15287;14840;115;543;92;87;1;14;0;0;4;16;0;1;2;0;64;435.37622356;115.474934
55.41761296;14699;14872;109;531;92;86;3;14;0;0;4;16;0;0;2;0;64;413.00734908;109.533202
55.42560696;14123;14901;103;520;93;85;2;14;0;0;4;16;0;1;0;0;64;391.09498224;103.712730
55.43761196;13531;14933;97;507;94;84;15;14;0;0;4;16;0;0;0;0;64;368.57393855;97.730577
55.44560596;12945;14947;91;494;93;84;15;14;0;0;4;16;0;0;0;0;64;346.28114868;91.809055
55.45761196;12392;14953;86;480;94;83;2;14;0;0;0;16;0;1;2;0;64;325.24375482;86.220997
55.46561496;11846;14956;80;466;94;82;3;14;0;0;0;16;0;0;2;0;64;304.47265709;80.703675
55.47760696;11346;14956;75;452;94;81;3;14;0;0;0;16;0;1;0;0;64;285.45150533;75.651181
55.48561596;10831;14959;70;432;94;80;0;14;0;0;0;16;0;0;0;0;64;265.85971901;70.447113
55.49761296;10363;14967;65;414;95;80;1;14;0;0;0;16;0;0;0;0;64;248.05592095;65.717979
55.50560596;9912;14970;61;398;95;79;14;14;0;0;4;0;8;1;2;0;64;230.89884206;61.160630
55.51761496;9470;14967;56;382;95;79;8;14;0;0;4;0;8;1;2;0;64;214.08414389;56.694226
55.52560596;9067;14969;52;368;95;79;10;14;0;0;4;0;8;1;2;0;64;198.75309557;52.621916
55.53761396;8661;14971;48;353;95;79;7;14;0;0;4;0;8;1;2;0;64;183.30792033;48.519291
55.54560696;8288;14968;44;336;96;79;2;14;0;0;4;0;8;1;2;0;64;169.11814111;44.750131
55.55761196;7947;14948;41;322;96;79;3;14;0;0;4;0;8;1;2;0;64;156.14571561;41.304331
55.56561396;7600;14915;37;307;95;79;1;14;0;0;4;0;8;1;2;0;64;142.94503628;37.797900
55.57760896;7303;14868;34;291;95;80;1;14;0;0;0;16;0;0;0;0;64;131.64647213;34.796719
55.58561296;7015;14814;31;277;95;80;15;14;0;0;0;16;0;0;0;0;64;120.69028871;31.886483
55.59761796;6732;14765;29;266;95;81;12;14;0;0;0;16;0;1;0;0;64;109.92431681;29.026772
55.60960696;6468;14717;26;257;95;81;12;14;0;0;0;16;0;1;0;0;64;99.88114868;26.359055
55.61761596;6220;14666;23;247;95;82;11;14;0;0;0;16;0;0;2;0;64;90.44665740;23.853018
55.62960496;5991;14617;21;239;95;82;11;14;0;0;0;16;0;0;2;0;64;81.73496989;21.538976
55.63761296;5757;14571;19;229;94;83;9;14;0;0;0;16;0;1;2;0;64;72.83307087;19.174409
55.64961596;5518;14538;16;216;94;84;5;14;0;0;4;16;0;0;0;0;64;63.74096032;16.759318
55.65760996;5291;14531;14;206;94;84;6;14;0;0;4;16;0;0;0;0;64;55.10535742;14.465486
55.66961996;5065;14531;12;198;94;85;1;14;0;0;4;16;0;1;0;0;64;46.50779682;12.181759
55.67760796;4861;14535;10;190;94;85;15;14;0;0;4;16;0;1;0;0;64;38.74716690;10.120341
55.68961596;4664;14539;8;184;94;85;15;14;0;0;4;16;0;1;0;0;64;31.25283310;8.129659
55.69761596;4505;14537;6;176;94;85;12;14;0;0;4;16;0;1;0;0;64;25.20410684;6.522966
55.70960796;4373;14522;5;169;94;85;8;14;0;0;4;16;0;1;0;0;64;20.18252277;5.189108
55.71761596;4256;14506;4;162;94;85;7;14;0;0;4;16;0;1;0;0;64;15.73157326;4.006824
55.72960696;4138;14492;2;177;94;85;2;14;0;0;4;16;0;1;0;0;64;11.24258144;2.814436
55.73761396;4037;14475;1;311;94;85;14;14;0;0;4;16;0;1;0;0;64;7.40030878;1.793832
55.74962196;3943;14447;0;320;94;85;2;14;0;0;4;16;0;1;0;0;64;3.82433225;0.843963
55.75760896;3869;14428;0;365;94;85;13;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
55.76961696;3851;14440;0;743;94;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
55.77760696;3844;14437;0;770;93;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
55.78961696;3851;14431;0;783;93;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
55.79761796;3853;14433;0;817;92;84;13;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
55.80961296;3850;14430;0;844;92;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
55.81761896;3848;14433;0;871;92;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
55.82961896;3851;14433;0;892;92;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
55.83761296;3852;14433;0;910;91;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
55.84961996;3849;14429;0;932;91;84;14;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
55.85761196;3851;14430;0;957;91;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
55.86962096;3853;14430;0;979;91;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
55.87761196;3851;14425;0;1001;91;85;12;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
55.88961796;3849;14430;0;1022;91;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
55.89762096;3853;14431;0;1023;90;85;14;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
55.90961396;3851;14426;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
55.91761996;3848;14429;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
55.92961896;3852;14429;0;1023;90;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
55.93761396;3850;14429;0;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
55.94961896;3849;14430;0;1023;90;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
55.95761396;3850;14432;0;1023;90;85;12;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
55.96961896;3853;14431;0;1023;90;85;12;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
55.97761396;3850;14429;0;1023;90;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
55.98961996;3851;14431;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
55.99761996;3852;14429;0;1023;90;85;8;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
56.00961796;3851;14427;0;1023;90;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
56.01762096;3851;14429;0;1023;90;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
56.02962196;3851;14430;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
56.03761396;3847;14426;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.04961996;3847;14429;0;1023;90;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.05761496;3853;14430;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
56.06962296;3850;14429;0;1023;90;85;12;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.07761296;3849;14429;0;1023;90;85;13;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.08961796;3851;14429;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
56.09762596;3852;14429;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
56.10961596;3850;14428;0;1023;90;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.11761796;3851;14431;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
56.12962096;3848;14431;0;1023;90;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
56.13761396;3849;14428;0;1023;90;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.14961996;3847;14431;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.15761296;3850;14431;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.16962396;3847;14427;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.17761396;3847;14430;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.18962196;3850;14432;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.19761896;3846;14428;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
56.20961696;3846;14429;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
56.21762096;3849;14432;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.22961996;3850;14430;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.23761496;3850;14429;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.24961996;3849;14432;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.25761496;3849;14431;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.26961996;3847;14428;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.27761396;3847;14433;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.28961996;3849;14431;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.29761996;3848;14429;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
56.30961696;3848;14431;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
56.31761996;3852;14433;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
56.32962296;3851;14429;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
56.33761596;3847;14431;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.34962096;3850;14434;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.35761696;3849;14430;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.36962196;3847;14430;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.37761496;3850;14433;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.38962096;3849;14432;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.39761996;3846;14430;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
56.40961796;3848;14433;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
56.41762196;3848;14431;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
56.42962396;3848;14429;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
56.43761596;3849;14432;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.44962396;3849;14433;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.45761796;3846;14430;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
56.46962096;3847;14431;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.47761596;3850;14435;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.48961996;3846;14431;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
56.49762196;3848;14432;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
56.50961796;3850;14434;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
56.51762096;3849;14433;0;1023;91;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
56.52962396;3847;14431;0;1023;91;84;13;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
56.53761696;3848;14432;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
56.54962296;3850;14433;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.55761696;3846;14427;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
56.56962196;3849;14430;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.57761696;3853;14432;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
56.58961996;3848;14430;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
56.59762196;3847;14431;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
56.60961896;3853;14434;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
56.61762096;3850;14431;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
56.62962196;3849;14429;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
56.63761796;3853;14433;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
56.64962296;3854;14431;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
56.65762196;3853;14429;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
56.66962696;3854;14431;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
56.67762396;3857;14428;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
56.68961896;3856;14425;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
56.69762296;3918;14432;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;2.87327466;0.591339
56.70961696;4240;14435;3;1023;91;86;12;14;0;0;4;16;0;0;2;0;64;15.12289640;3.845144
56.71761996;4848;14440;9;1023;91;86;14;14;0;0;4;16;0;0;2;0;64;38.25261695;9.988976
56.72962096;5666;14452;18;1023;92;86;2;14;0;0;4;16;0;0;2;0;64;69.37122124;18.254856
56.73761196;6730;14470;29;1023;92;86;1;14;0;0;4;16;0;0;2;0;64;109.84823221;29.006562
56.74962396;8017;14492;42;1023;92;86;2;14;0;0;4;16;0;0;2;0;64;158.80867686;42.011680
56.75761196;9381;14500;55;1023;92;86;7;14;0;0;4;16;0;0;2;0;64;210.69837888;55.794882
56.76962096;10833;14511;70;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;265.93580361;70.467323
56.78162196;12269;14541;84;1023;91;85;7;14;0;0;4;16;0;1;0;0;64;320.56455149;84.978084
56.78961396;13609;14563;98;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;371.54123823;98.518766
56.80162396;14875;14588;111;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;419.70279450;111.311680
56.80961196;15939;14597;122;1023;90;85;7;14;0;0;4;16;0;1;0;0;64;460.17980547;122.063386
56.82161896;16743;14594;130;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;490.76581751;130.187795
56.82962196;17314;14601;135;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;512.48797283;135.957743
56.83761296;17620;14605;139;1023;89;85;7;14;0;0;4;16;0;1;0;0;64;524.12891771;139.049869
56.84962196;17759;14603;140;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;529.41679790;140.454462
56.86162196;17770;14604;140;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;529.83526324;140.565617
56.86961396;17759;14613;140;1023;89;88;5;14;0;0;0;16;8;0;0;0;64;529.41679790;140.454462
56.88162296;17754;14613;140;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;529.22658638;140.403937
56.88961396;17755;14612;140;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;529.26462869;140.414042
56.90162196;17755;14613;140;1023;87;89;6;14;0;0;0;16;8;1;0;0;64;529.26462869;140.414042
56.90961296;17753;14613;140;1023;87;89;4;14;0;0;0;16;8;1;0;0;64;529.18854408;140.393832
56.92162196;17756;14611;140;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;529.30267099;140.424147
56.92962196;17764;14612;140;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;529.60700942;140.504987
56.94161496;17773;14610;140;1023;87;89;6;14;0;0;0;16;8;1;0;0;64;529.94939015;140.595932
56.94962296;17842;14612;141;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;532.57430909;141.293176
56.96162196;17941;14619;142;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;536.34049714;142.293570
56.96961396;18019;14620;143;1023;87;89;4;14;0;0;0;16;8;1;0;0;64;539.30779682;143.081759
56.98162196;18059;14618;143;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;540.82948896;143.485958
56.98961996;18074;14618;143;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;541.40012351;143.637533
57.00162496;18080;14619;143;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;541.62837734;143.698163
57.00962396;18079;14617;143;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;541.59033503;143.688058
57.02161596;18080;14619;143;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;541.62837734;143.698163
57.02962196;18081;14620;143;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;541.66641964;143.708268
57.04161496;18085;14616;143;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;541.81858885;143.748688
57.04962096;18111;14619;144;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;542.80768874;144.011417
57.06162496;18171;14620;144;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;545.09022696;144.617717
57.06961496;18238;14621;145;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;547.63906129;145.294751
57.08162396;18320;14623;146;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;550.75853018;146.123360
57.08961496;18409;14629;147;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;554.14429520;147.022703
57.10162396;18509;14631;148;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;557.94852555;148.033202
57.10962396;18613;14630;149;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;561.90492512;149.084121
57.12161596;18686;14638;149;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
57.12962796;18709;14639;150;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
57.14161896;18705;14633;150;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
57.14962496;18707;14639;150;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
57.16162396;18707;14639;150;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
57.16961596;18707;14636;150;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
57.18162396;18706;14636;150;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
57.18961496;18708;14637;150;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
57.20162696;18708;14635;150;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
57.20962496;18709;14634;150;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
57.22161796;18708;14636;150;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
57.22962396;18706;14635;150;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
57.24161896;18704;14631;150;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
57.24962296;18706;14635;150;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
57.26162296;18708;14635;150;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
57.26961396;18705;14631;150;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
57.28162596;18705;14635;150;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
57.28961996;18710;14634;150;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
57.30162296;18706;14633;150;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
57.30962496;18707;14634;150;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
57.32161796;18709;14635;150;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
57.32962396;18708;14636;150;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
57.34161896;18705;14633;150;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
57.34962196;18708;14635;150;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
57.36162396;18706;14635;150;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
57.36961696;18704;14631;150;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
57.38162396;18706;14634;150;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
57.38961896;18708;14635;150;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
57.40162496;18704;14631;150;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
57.40962596;18704;14635;150;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
57.42161796;18703;14635;149;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
57.42962296;18703;14634;149;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
57.44161796;18701;14632;149;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
57.44962496;18702;14636;149;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
57.46162496;18702;14634;149;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
57.46961796;18699;14633;149;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
57.48162396;18699;14639;149;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
57.48961896;18700;14635;149;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
57.50162596;18694;14632;149;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
57.50962696;18695;14636;149;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
57.52161896;18698;14633;149;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
57.52962496;18693;14629;149;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
57.54162096;18695;14633;149;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
57.54962496;18694;14634;149;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
57.56162696;18691;14630;149;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
57.56961696;18687;14633;149;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
57.58162496;18689;14638;149;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
57.58961796;18685;14633;149;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
57.60162996;18685;14633;149;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
57.60962796;18688;14634;149;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
57.62161896;18689;14633;149;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
57.62962596;18683;14628;149;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
57.64162696;18685;14633;149;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
57.64961896;18686;14633;149;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
57.66163096;18683;14631;149;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
57.66961896;18684;14632;149;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
57.68162696;18687;14634;149;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
57.68961996;18685;14631;149;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
57.70162496;18685;14631;149;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
57.70962796;18686;14632;149;1023;87;88;5;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
