Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.85337811;5074;16358;12;907;82;82;14;14;0;0;0;16;0;0;2;0;64;46.85017755;12.272703
23.86935611;5410;16365;15;905;82;82;15;14;0;0;0;16;0;0;2;0;64;59.63239154;15.667979
23.87364311;5803;16368;19;905;82;82;12;14;0;0;0;16;0;0;2;0;64;74.58301683;19.639239
23.88935411;6213;16370;23;905;81;82;13;14;0;0;0;16;0;0;2;0;64;90.18036128;23.782283
23.89338411;6687;16377;28;905;81;82;15;14;0;0;0;16;0;0;2;0;64;108.21241315;28.572047
23.90935811;7204;16384;33;907;81;82;13;14;0;0;0;16;0;0;2;0;64;127.88028408;33.796325
23.91337911;7778;16384;39;910;80;82;15;14;0;0;0;16;0;0;2;0;64;149.71656631;39.596588
23.92935711;8384;16390;45;913;80;82;1;14;0;0;0;16;0;0;2;0;64;172.77020225;45.720210
23.93337911;9056;16401;52;917;80;82;0;14;0;0;0;16;0;0;2;0;64;198.33463023;52.510761
23.94935711;9709;16404;59;918;79;82;3;14;0;0;0;16;0;0;2;0;64;223.17625444;59.109318
23.95337911;10397;16409;66;923;79;82;2;14;0;0;0;16;0;0;2;0;64;249.34935927;66.061549
23.96935611;11117;16419;73;926;79;82;0;14;0;0;0;16;0;0;2;0;64;276.73981782;73.337139
23.97338011;11789;16426;80;928;78;82;6;14;0;0;0;16;0;0;2;0;64;302.30424579;80.127690
23.98935511;12470;16424;87;932;78;83;0;14;0;0;0;16;0;1;2;0;64;328.21105450;87.009186
23.99338211;13150;16430;93;935;77;83;6;14;0;0;0;16;0;1;2;0;64;354.07982090;93.880577
24.00936111;13769;16437;100;939;77;83;1;14;0;0;0;16;0;1;2;0;64;377.62800679;100.135564
24.01338511;14362;16441;106;945;77;83;2;14;0;0;0;16;0;1;2;0;64;400.18709279;106.127822
24.02138011;14923;16439;111;953;76;83;3;14;0;0;0;16;0;1;2;0;64;421.52882507;111.796719
24.04135711;15438;16442;117;960;76;83;6;14;0;0;0;16;0;1;2;0;64;441.12061139;117.000787
24.04538411;15910;16446;121;986;76;84;2;14;0;0;4;16;0;0;0;0;64;459.07657866;121.770341
24.06135711;16346;16445;126;1000;76;84;1;14;0;0;4;16;0;0;0;0;64;475.66302300;126.176115
24.06538111;16735;16448;130;1015;75;84;0;14;0;0;4;16;0;0;0;0;64;490.46147908;130.106955
24.08135911;17092;16455;133;1022;75;84;0;14;0;0;4;16;0;0;0;0;64;504.04258144;133.714436
24.08538111;17403;16456;136;1023;75;84;3;14;0;0;4;16;0;0;0;0;64;515.87373784;136.857087
24.10135911;17671;16455;139;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;526.06907519;139.565223
24.10538211;17909;16460;141;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;535.12314343;141.970210
24.12135711;18116;16464;144;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;542.99790026;144.061942
24.12538011;18293;16462;145;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;549.73138799;145.850525
24.14135711;18434;16461;147;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;555.09535279;147.275328
24.14538211;18555;16469;148;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;559.69847151;148.498031
24.16136311;18653;16469;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
24.16538111;18718;16467;150;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
24.18135811;18759;16469;150;1023;73;85;6;14;0;0;4;16;0;1;0;0;64;567.45910144;150.559449
24.18538111;18779;16469;150;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;568.21994751;150.761549
24.20135811;18777;16467;150;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;568.14386290;150.741339
24.20537911;18773;16466;150;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;567.99169369;150.700919
24.22135811;18777;16469;150;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;568.14386290;150.741339
24.22538011;18779;16469;150;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;568.21994751;150.761549
24.24135711;18777;16468;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;568.14386290;150.741339
24.24540311;18778;16470;150;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;568.18190520;150.751444
24.26135711;18789;16474;150;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;568.60037054;150.862598
24.26538511;18798;16471;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;568.94275127;150.953543
24.28136011;18808;16469;151;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;569.32317431;151.054593
24.28538211;18815;16472;151;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;569.58947043;151.125328
24.30136011;18819;16473;151;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;569.74163965;151.165748
24.30538211;18817;16469;151;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;569.66555504;151.145538
24.32135911;18817;16470;151;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;569.66555504;151.145538
24.32538211;18819;16473;151;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;569.74163965;151.165748
24.34135911;18817;16473;151;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;569.66555504;151.145538
24.34543311;18811;16469;151;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;569.43730122;151.084908
24.36135811;18814;16475;151;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;569.55142813;151.115223
24.36538611;18815;16475;151;1006;72;85;1;14;0;0;4;16;0;1;0;0;64;569.58947043;151.125328
24.38136011;18814;16471;151;962;72;85;2;14;0;0;4;16;0;1;0;0;64;569.55142813;151.115223
24.38538211;18806;16473;151;883;73;85;6;14;0;0;4;16;0;1;0;0;64;569.24708970;151.034383
24.40136011;18808;16478;151;757;73;86;4;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
24.40538211;18806;16479;151;445;73;86;5;14;0;0;4;16;0;0;2;0;64;569.24708970;151.034383
24.42135911;18797;16490;150;237;73;86;9;14;0;0;4;16;0;0;2;0;64;568.90470897;150.943438
25.00136811;3813;16392;0;176;88;78;10;14;0;0;4;0;8;0;2;0;64;-1.12116721;-0.469685
25.00538511;3820;16392;0;342;87;78;10;14;0;0;4;0;8;0;2;0;64;-0.85487108;-0.398950
25.02136211;3823;16389;0;515;87;78;9;14;0;0;4;0;8;0;2;0;64;-0.74074417;-0.368635
25.02538711;3824;16385;0;602;86;78;8;14;0;0;4;0;8;0;2;0;64;-0.70270187;-0.358530
25.04136311;3825;16385;0;669;86;78;8;14;0;0;4;0;8;0;2;0;64;-0.66465956;-0.348425
25.04538611;3834;16386;0;716;86;78;9;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
25.06136211;3834;16380;0;755;85;78;8;14;0;0;4;0;8;0;2;0;64;-0.32227883;-0.257480
25.06538611;3834;16376;0;783;85;79;9;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
25.08136211;3838;16382;0;809;85;79;10;14;0;0;4;0;8;1;2;0;64;-0.17010962;-0.217060
25.08542811;3841;16376;0;831;84;79;9;14;0;0;4;0;8;1;2;0;64;-0.05598271;-0.186745
25.10136111;3840;16374;0;850;84;79;10;14;0;0;4;0;8;1;2;0;64;-0.09402501;-0.196850
25.10538811;3841;16376;0;863;84;79;9;14;0;0;4;0;8;1;2;0;64;-0.05598271;-0.186745
25.12136411;3847;16380;0;874;84;79;11;14;0;0;4;0;8;1;2;0;64;0.17227111;-0.126115
25.12538611;3845;16374;0;885;83;79;8;14;0;0;4;0;8;1;2;0;64;0.09618651;-0.146325
25.14136411;3846;16373;0;894;83;80;11;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
25.14538711;3848;16374;0;901;83;80;8;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
25.16136411;3850;16373;0;907;83;80;8;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
25.16538911;3849;16368;0;914;83;80;8;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
25.17339611;3850;16370;0;919;83;80;10;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
25.19336511;3851;16372;0;924;83;80;9;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
25.19738811;3854;16368;0;928;82;80;11;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
25.21336411;3850;16369;0;932;82;80;9;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
25.21738811;3849;16369;0;936;82;80;10;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
25.23336311;3850;16371;0;937;82;80;10;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
25.23739211;3851;16367;0;938;82;80;9;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
25.25336911;3850;16368;0;937;82;80;8;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
25.25738811;3850;16369;0;937;82;80;11;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
25.27336511;3853;16369;0;936;82;80;8;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
25.27738811;3854;16367;0;936;82;80;10;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
25.29336511;3855;16372;0;936;82;80;10;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
25.29739011;3856;16372;0;937;82;80;11;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
25.31336511;3854;16366;0;937;82;80;11;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
25.31739011;3855;16368;0;939;82;80;9;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
25.33336411;3855;16369;0;939;82;80;11;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
25.33739311;3854;16367;0;939;82;80;11;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
25.35342111;3853;16367;0;941;82;80;11;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
25.35739111;3852;16370;0;943;82;80;10;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
25.37336611;3852;16370;0;946;82;80;8;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
25.37739011;3851;16367;0;947;82;80;11;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
25.39336711;3851;16367;0;946;82;80;9;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
25.39739011;3854;16369;0;943;82;80;9;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
25.41336711;3857;16366;0;934;82;80;11;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
25.41738911;3872;16365;0;927;82;80;8;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
25.43336511;3910;16364;0;925;82;80;8;14;0;0;0;16;0;0;0;0;64;2.56893624;0.510499
25.43739611;3977;16364;1;925;82;81;10;14;0;0;0;16;0;1;0;0;64;5.11777057;1.187533
25.45337011;4066;16361;2;925;82;81;9;14;0;0;0;16;0;1;0;0;64;8.50353559;2.086877
25.45738811;4187;16363;3;925;82;81;14;14;0;0;0;16;0;1;0;0;64;13.10665432;3.309580
25.47336711;4348;16366;4;925;82;81;15;14;0;0;0;16;0;1;0;0;64;19.23146518;4.936483
25.47738911;4543;16367;6;925;82;81;9;14;0;0;0;16;0;1;0;0;64;26.64971437;6.906955
25.49336611;4782;16365;9;925;82;81;12;14;0;0;0;16;0;1;0;0;64;35.74182492;9.322047
25.49738711;5039;16370;11;925;82;81;13;14;0;0;0;16;0;1;0;0;64;45.51869693;11.919029
25.51336511;5340;16375;14;926;82;81;13;14;0;0;0;16;0;1;0;0;64;56.96943029;14.960630
25.51738711;5691;16378;18;928;82;81;14;14;0;0;0;16;0;1;0;0;64;70.32227883;18.507480
25.53336411;6081;16380;22;931;82;81;12;14;0;0;0;16;0;1;0;0;64;85.15877721;22.448425
25.53742811;6525;16389;26;933;81;81;14;14;0;0;0;16;0;1;0;0;64;102.04955998;26.935039
25.55336411;7018;16392;31;936;81;81;12;14;0;0;0;16;0;1;0;0;64;120.80441562;31.916798
25.55739111;7547;16395;37;939;81;81;15;14;0;0;0;16;0;1;0;0;64;140.92879419;37.262336
25.57336711;8126;16402;43;943;81;81;0;14;0;0;0;16;0;1;0;0;64;162.95528794;43.113123
25.57738811;8734;16411;49;946;80;81;2;14;0;0;0;16;0;1;0;0;64;186.08500849;49.256955
25.59336711;9352;16414;55;948;80;81;0;14;0;0;0;16;0;1;0;0;64;209.59515208;55.501837
25.59738811;9994;16420;61;952;79;81;1;14;0;0;0;16;0;1;0;0;64;234.01831095;61.989239
25.61336611;10603;16428;68;956;79;81;2;14;0;0;0;16;0;1;0;0;64;257.18607380;68.143176
25.61738911;11222;16436;74;963;79;81;0;14;0;0;0;16;0;1;0;0;64;280.73425969;74.398163
25.63336511;11818;16439;80;969;78;81;3;14;0;0;0;16;0;1;0;0;64;303.40747260;80.420735
25.63739911;12408;16441;86;972;78;81;3;14;0;0;0;16;0;1;0;0;64;325.85243168;86.382677
25.65336411;12997;16449;92;975;78;81;3;14;0;0;0;16;0;1;0;0;64;348.25934846;92.334514
25.65739211;13548;16452;97;979;78;81;2;14;0;0;0;16;0;1;0;0;64;369.22065771;97.902362
25.67336811;14089;16450;103;981;77;81;2;14;0;0;0;16;0;1;0;0;64;389.80154392;103.369160
25.67738911;14589;16456;108;983;77;81;6;14;0;0;0;16;0;1;0;0;64;408.82269569;108.421654
25.69336811;15069;16459;113;986;77;81;2;14;0;0;0;16;0;1;0;0;64;427.08300139;113.272047
25.69738911;15512;16460;117;986;77;82;0;14;0;0;0;16;0;0;2;0;64;443.93574186;117.748556
25.71336711;15922;16462;121;987;77;82;6;14;0;0;0;16;0;0;2;0;64;459.53308631;121.891601
25.71738911;16308;16465;125;990;76;82;0;14;0;0;0;16;0;0;2;0;64;474.21741547;125.792126
25.73336711;16617;16466;128;992;76;82;2;14;0;0;0;16;0;0;2;0;64;485.97248726;128.914567
25.73764811;16897;16461;131;993;75;83;2;14;0;0;0;16;0;1;2;0;64;496.62433225;131.743963
25.75336511;17146;16464;134;994;75;83;2;14;0;0;0;16;0;1;2;0;64;506.09686583;134.260105
25.75739511;17353;16468;136;994;74;83;3;14;0;0;0;16;0;1;2;0;64;513.97162266;136.351837
25.77336811;17515;16463;137;999;74;83;3;14;0;0;0;16;0;1;2;0;64;520.13447584;137.988845
25.77739011;17653;16465;139;999;73;83;7;14;0;0;0;16;0;1;2;0;64;525.38431373;139.383333
25.79336711;17776;16471;140;1002;73;83;1;14;0;0;0;16;0;1;2;0;64;530.06351706;140.626247
25.79739011;17876;16470;141;1002;73;83;5;14;0;0;0;16;0;1;2;0;64;533.86774741;141.636745
25.81336811;17957;16468;142;1001;73;83;6;14;0;0;0;16;0;1;2;0;64;536.94917400;142.455249
25.81739011;18022;16469;143;1003;73;83;7;14;0;0;0;16;0;1;2;0;64;539.42192373;143.112073
25.83336711;18079;16473;143;1003;73;84;7;14;0;0;4;16;0;0;0;0;64;541.59033503;143.688058
25.83738911;18123;16471;144;1004;73;84;1;14;0;0;4;16;0;0;0;0;64;543.26419639;144.132677
25.85336711;18169;16469;144;1005;73;84;7;14;0;0;4;16;0;0;0;0;64;545.01414235;144.597507
25.85739111;18219;16471;145;1006;73;84;7;14;0;0;4;16;0;0;0;0;64;546.91625753;145.102756
25.87337311;18278;16473;145;1006;73;84;4;14;0;0;4;16;0;0;0;0;64;549.16075344;145.698950
25.87739111;18349;16470;146;1007;72;84;5;14;0;0;4;16;0;0;0;0;64;551.86175699;146.416404
25.89336911;18411;16472;147;1008;72;84;6;14;0;0;4;16;0;0;0;0;64;554.22037981;147.042913
25.89739311;18470;16475;147;1011;72;84;7;14;0;0;4;16;0;0;0;0;64;556.46487571;147.639108
25.91336811;18510;16477;148;1013;72;84;6;14;0;0;4;16;0;0;0;0;64;557.98656786;148.043307
25.91739111;18529;16472;148;1013;72;84;4;14;0;0;4;16;0;0;0;0;64;558.70937162;148.235302
25.93336711;18536;16474;148;1015;72;84;7;14;0;0;4;16;0;0;0;0;64;558.97566775;148.306037
25.93739111;18538;16477;148;1018;72;84;0;14;0;0;4;16;0;0;0;0;64;559.05175235;148.326247
25.95336711;18536;16471;148;1020;72;84;3;14;0;0;4;16;0;0;0;0;64;558.97566775;148.306037
25.95739311;18534;16475;148;1020;73;84;7;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
25.97337211;18535;16476;148;1020;73;84;6;14;0;0;4;16;0;0;0;0;64;558.93762544;148.295932
25.97739111;18535;16474;148;1020;73;84;2;14;0;0;4;16;0;0;0;0;64;558.93762544;148.295932
25.99336911;18532;16471;148;1020;73;84;6;14;0;0;4;16;0;0;0;0;64;558.82349853;148.265617
25.99739111;18534;16473;148;1021;73;84;6;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
26.01336911;18537;16476;148;1020;73;84;4;14;0;0;4;16;0;0;0;0;64;559.01371005;148.316142
26.01739411;18534;16472;148;1020;73;84;3;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
26.03336911;18534;16474;148;1020;72;84;6;14;0;0;4;16;0;0;0;0;64;558.89958314;148.285827
26.03739211;18537;16473;148;1014;72;84;0;14;0;0;4;16;0;0;0;0;64;559.01371005;148.316142
26.05336711;18540;16476;148;1006;72;84;7;14;0;0;4;16;0;0;0;0;64;559.12783696;148.346457
26.05754611;18543;16471;148;1000;72;84;4;14;0;0;4;16;0;0;0;0;64;559.24196387;148.376772
26.07336611;18549;16474;148;992;72;84;6;14;0;0;4;16;0;0;0;0;64;559.47021769;148.437402
26.07739511;18557;16476;148;976;73;84;4;14;0;0;4;16;0;0;0;0;64;559.77455612;148.518241
26.09337011;18556;16473;148;950;73;84;7;14;0;0;4;16;0;0;0;0;64;559.73651382;148.508136
26.09739011;18555;16476;148;913;73;84;4;14;0;0;4;16;0;0;0;0;64;559.69847151;148.498031
26.11337011;18558;16476;148;838;73;84;6;14;0;0;4;16;0;0;0;0;64;559.81259843;148.528346
26.11739011;18566;16479;148;691;73;84;4;14;0;0;4;16;0;0;0;0;64;560.11693685;148.609186
26.13336911;18558;16478;148;327;73;84;7;14;0;0;4;16;0;0;0;0;64;559.81259843;148.528346
26.13739011;18536;16491;148;194;73;84;12;14;0;0;4;16;0;0;0;0;64;558.97566775;148.306037
26.56939411;3802;16366;0;216;93;80;11;14;0;0;0;16;0;0;0;0;64;-1.53963255;-0.580840
26.58537211;3805;16377;0;178;92;80;8;14;0;0;0;16;0;0;0;0;64;-1.42550564;-0.550525
26.58939311;3807;16379;0;343;91;80;6;14;0;0;0;16;0;0;0;0;64;-1.34942103;-0.530315
26.60537211;3810;16375;0;383;90;80;9;14;0;0;0;16;0;0;0;0;64;-1.23529412;-0.500000
26.60939311;3812;16381;0;417;89;80;8;14;0;0;0;16;0;0;0;0;64;-1.15920951;-0.479790
26.62537211;3813;16381;0;434;88;80;10;14;0;0;0;16;0;0;0;0;64;-1.12116721;-0.469685
26.62969311;3812;16377;0;439;88;80;10;14;0;0;0;16;0;0;0;0;64;-1.15920951;-0.479790
26.64537011;3808;16381;0;446;87;79;11;14;0;0;4;0;8;1;2;0;64;-1.31137872;-0.520210
26.64939811;3808;16384;0;452;87;79;8;14;0;0;4;0;8;1;2;0;64;-1.31137872;-0.520210
26.66537411;3807;16382;0;456;87;79;10;14;0;0;4;0;8;1;2;0;64;-1.34942103;-0.530315
26.66939311;3809;16380;0;467;87;79;10;14;0;0;4;0;8;1;2;0;64;-1.27333642;-0.510105
26.68537211;3807;16382;0;525;87;79;11;14;0;0;4;0;8;1;2;0;64;-1.34942103;-0.530315
26.68939211;3812;16382;0;588;87;79;9;14;0;0;4;0;8;1;2;0;64;-1.15920951;-0.479790
26.70537311;3813;16377;0;627;86;79;9;14;0;0;4;0;8;1;2;0;64;-1.12116721;-0.469685
26.70939311;3816;16372;0;672;86;79;11;14;0;0;4;0;8;1;2;0;64;-1.00704030;-0.439370
26.72537311;3820;16372;0;704;86;79;9;14;0;0;4;0;8;1;2;0;64;-0.85487108;-0.398950
26.72939211;3825;16367;0;729;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.66465956;-0.348425
26.74537111;3822;16365;0;746;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.77878648;-0.378740
26.74939511;3825;16365;0;756;85;80;9;14;0;0;0;16;0;0;0;0;64;-0.66465956;-0.348425
26.76537511;3830;16369;0;769;85;80;9;14;0;0;0;16;0;0;0;0;64;-0.47444805;-0.297900
26.76939611;3831;16364;0;778;85;80;9;14;0;0;0;16;0;0;0;0;64;-0.43640574;-0.287795
26.78537311;3833;16365;0;793;85;80;9;14;0;0;0;16;0;0;0;0;64;-0.36032114;-0.267585
26.78939411;3834;16369;0;808;84;80;10;14;0;0;0;16;0;0;0;0;64;-0.32227883;-0.257480
26.80537411;3837;16366;0;821;84;80;11;14;0;0;0;16;0;0;0;0;64;-0.20815192;-0.227165
26.80939711;3838;16360;0;831;84;81;11;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
26.82537211;3838;16360;0;839;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
26.82939511;3843;16364;0;847;84;81;8;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
26.84537211;3844;16360;0;854;83;81;9;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
26.84939711;3844;16360;0;858;83;81;11;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
26.86537311;3843;16360;0;862;83;81;9;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
26.86940311;3845;16358;0;865;83;81;11;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
26.88537611;3841;16358;0;871;83;81;10;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
26.88939811;3841;16358;0;877;83;81;9;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
26.90537411;3845;16363;0;878;83;81;8;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
26.90939511;3841;16358;0;878;83;81;11;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
26.92537511;3840;16358;0;879;83;81;11;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
26.92939611;3842;16361;0;878;83;81;10;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
26.94537411;3846;16360;0;877;83;81;8;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
26.94939511;3842;16358;0;876;83;81;8;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
26.96537311;3846;16358;0;878;83;81;8;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
26.96939811;3846;16361;0;880;83;81;11;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
26.98541211;3847;16360;0;884;83;81;11;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
26.98939811;3842;16356;0;885;83;81;10;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
27.00537511;3845;16359;0;889;83;81;9;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
27.00939611;3846;16364;0;891;83;81;8;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
27.02537411;3843;16360;0;891;83;81;8;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
27.02939911;3845;16359;0;892;82;81;8;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
27.04537511;3846;16364;0;890;82;81;8;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
27.04939711;3842;16362;0;888;82;81;11;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
27.06537411;3844;16359;0;888;82;81;10;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
27.06940211;3847;16363;0;887;82;81;8;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
27.08542111;3849;16364;0;890;82;81;8;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
27.08939811;3847;16358;0;891;82;81;9;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
27.10537611;3845;16360;0;891;82;81;10;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
27.10940411;3846;16361;0;892;83;81;11;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
27.12537611;3847;16360;0;893;83;81;11;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
27.12939911;3846;16358;0;895;82;81;11;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
27.14537511;3848;16359;0;899;82;81;10;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
27.14939811;3852;16363;0;905;82;81;10;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
27.16537511;3850;16357;0;912;82;81;9;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
27.16967111;3853;16358;0;916;82;81;8;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
27.18537411;3856;16359;0;918;82;81;10;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
27.18940511;3856;16359;0;921;82;81;8;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
27.20537811;3855;16355;0;924;82;81;11;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
27.20940911;3856;16357;0;925;82;81;8;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
27.22537711;3857;16359;0;926;82;81;11;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
27.22939911;3858;16357;0;928;81;81;7;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
27.24537611;3855;16357;0;932;81;81;8;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
27.24939811;3855;16358;0;936;81;81;8;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
27.26537511;3856;16358;0;940;81;81;9;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
27.26967911;3855;16353;0;945;81;81;9;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
27.28537511;3854;16356;0;946;81;81;8;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
27.28942111;3854;16357;0;945;81;81;8;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
27.30537811;3854;16357;0;946;81;81;10;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
27.30940011;3851;16353;0;945;81;81;11;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
27.32537711;3853;16355;0;946;81;81;8;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
27.32940011;3856;16356;0;942;82;81;11;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
27.34537711;3864;16353;0;934;82;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
27.34939911;3909;16353;0;932;82;82;11;14;0;0;0;16;0;0;2;0;64;2.53089393;0.500394
27.36537611;3998;16356;1;932;82;82;13;14;0;0;0;16;0;0;2;0;64;5.91665895;1.399738
27.36939911;4132;16358;2;931;82;82;11;14;0;0;0;16;0;0;2;0;64;11.01432762;2.753806
27.38537511;4313;16360;4;932;82;81;13;14;0;0;0;16;0;1;0;0;64;17.89998456;4.582808
