Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
50.88607098;18562;14070;148;1023;69;84;10;14;0;0;4;16;0;0;0;0;64;559.96476764;148.568766
50.90204698;18570;14070;148;1023;70;84;10;14;0;0;4;16;0;0;0;0;64;560.26910607;148.649606
50.90607099;18582;14071;148;1023;70;84;8;14;0;0;4;16;0;0;0;0;64;560.72561371;148.770866
50.92204498;18588;14068;148;1023;70;84;9;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
50.92606799;18594;14067;148;1023;70;84;10;14;0;0;4;16;0;0;0;0;64;561.18212135;148.892126
50.94204499;18600;14072;148;1023;70;84;8;14;0;0;4;16;0;0;0;0;64;561.41037517;148.952756
50.94607598;18596;14066;148;1023;70;84;10;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
50.96204698;18602;14066;148;1023;70;84;9;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
50.96607198;18602;14072;148;1023;70;84;8;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
50.98204698;18606;14065;149;1023;69;84;11;14;0;0;4;16;0;0;0;0;64;561.63862899;149.013386
50.98607098;18605;14065;149;1023;69;84;8;14;0;0;4;16;0;0;0;0;64;561.60058669;149.003281
51.00204698;18613;14069;149;1021;69;84;10;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
51.00607299;18611;14066;149;1020;69;84;10;14;0;0;4;16;0;0;0;0;64;561.82884051;149.063911
51.02204698;18613;14066;149;1017;69;84;13;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
51.02607199;18615;14067;149;1015;70;85;9;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
51.04204598;18615;14067;149;1011;70;85;10;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
51.04607498;18616;14066;149;1009;70;84;11;14;0;0;4;16;0;0;0;0;64;562.01905203;149.114436
51.06218199;18618;14067;149;1007;70;84;15;14;0;0;4;16;0;0;0;0;64;562.09513664;149.134646
51.06607298;18621;14068;149;1009;70;84;8;14;0;0;4;16;0;0;0;0;64;562.20926355;149.164961
51.08204898;18621;14066;149;1009;70;84;9;14;0;0;4;16;0;0;0;0;64;562.20926355;149.164961
51.08607198;18621;14067;149;1010;70;84;11;14;0;0;4;16;0;0;0;0;64;562.20926355;149.164961
51.10204798;18627;14068;149;1010;71;84;8;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
51.10607198;18624;14066;149;1011;71;84;11;14;0;0;4;16;0;0;0;0;64;562.32339046;149.195276
51.12204898;18627;14066;149;1011;71;84;12;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
51.12607198;18632;14068;149;1013;71;84;10;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
51.14204698;18631;14065;149;1013;71;84;9;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
51.14606798;18635;14063;149;1013;71;84;15;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
51.16204699;18637;14068;149;1013;71;84;12;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
51.16607698;18637;14066;149;1013;71;84;12;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
51.18204899;18640;14063;149;1012;71;84;12;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
51.18607298;18645;14068;149;1013;71;85;14;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
51.20204898;18645;14065;149;1011;71;85;9;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
51.20607198;18644;14064;149;1013;71;85;15;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
51.22204798;18646;14062;149;1011;71;85;10;14;0;0;4;16;0;1;0;0;64;563.16032114;149.417585
51.22607198;18646;14063;149;1012;71;85;11;14;0;0;4;16;0;1;0;0;64;563.16032114;149.417585
51.24204798;18647;14062;149;1011;71;85;11;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
51.24607298;18647;14063;149;1012;71;85;14;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
51.26204798;18649;14065;149;1011;71;85;11;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
51.26607698;18647;14062;149;1011;71;85;9;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
51.28217499;18650;14062;149;1011;71;85;14;14;0;0;4;16;0;1;0;0;64;563.31249035;149.458005
51.28607398;18654;14064;149;1012;71;85;9;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
51.30204899;18654;14063;149;1011;71;85;8;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
51.30607398;18656;14064;149;1012;71;85;12;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
51.32204898;18654;14065;149;1012;71;85;8;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
51.32607198;18657;14061;149;1012;71;85;8;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
51.34204998;18658;14060;149;1012;71;85;13;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
51.34607498;18660;14063;149;1011;71;85;12;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
51.36204898;18663;14062;149;1010;71;85;14;14;0;0;4;16;0;1;0;0;64;563.80704030;149.589370
51.38204798;18668;14064;149;1008;71;85;13;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
51.38607699;18666;14060;149;1008;71;85;10;14;0;0;4;16;0;1;0;0;64;563.92116721;149.619685
51.40205099;18671;14059;149;1004;71;85;15;14;0;0;4;16;0;1;0;0;64;564.11137872;149.670210
51.40607399;18677;14060;149;999;71;85;15;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
51.42205099;18682;14061;149;995;71;85;9;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
51.42607398;18684;14058;149;991;71;85;13;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
51.44205098;18689;14060;149;986;71;85;14;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
51.44607398;18689;14062;149;983;71;85;14;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
51.46204898;18690;14060;149;979;71;85;14;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
51.48204698;18693;14062;149;975;71;85;15;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
51.48607799;18692;14059;149;972;71;85;12;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
51.50205099;18693;14061;149;970;71;85;13;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
51.50607499;18696;14063;149;969;71;85;13;14;0;0;4;16;0;1;0;0;64;565.06243631;149.922835
51.52205099;18697;14059;149;968;71;85;14;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
51.52607399;18698;14059;149;968;71;85;12;14;0;0;4;16;0;1;0;0;64;565.13852092;149.943045
51.54205099;18702;14061;149;967;71;85;13;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
51.54607398;18703;14059;149;966;71;85;9;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
51.56204899;18704;14057;150;933;70;85;14;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
51.58204798;18702;14056;149;886;70;85;15;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
51.58607799;18702;14054;149;803;70;85;12;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
51.60205098;18707;14054;150;643;70;85;12;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
51.60607499;18725;14058;150;484;70;85;13;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
51.62205199;18745;14037;150;338;70;86;2;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
51.62607499;18755;14026;150;251;70;86;0;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
51.64205099;18749;14017;150;176;71;88;14;14;0;0;0;16;8;0;0;0;64;567.07867840;150.458399
52.76208099;4181;14380;3;534;90;91;9;14;0;0;0;16;8;1;2;0;64;12.87840049;3.248950
52.77805799;4104;14233;2;539;89;92;11;14;0;0;4;16;8;0;0;0;64;9.94914312;2.470866
52.78208099;4062;14153;2;688;89;92;14;14;0;0;4;16;8;0;0;0;64;8.35136637;2.046457
52.79008698;4025;14187;1;675;88;93;8;14;0;0;4;16;8;1;0;0;64;6.94380114;1.672572
52.81005799;3925;14187;0;661;88;93;11;14;0;0;4;16;8;1;0;0;64;3.13957079;0.662073
52.81408099;3852;14178;0;659;88;93;15;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
52.83005599;3816;14185;0;664;88;94;13;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
52.83407899;3821;14182;0;671;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
52.85005599;3831;14192;0;673;88;94;14;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
52.85408698;3835;14197;0;676;88;94;14;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
52.87005898;3834;14194;0;680;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
52.87408298;3831;14193;0;685;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
52.89005798;3833;14193;0;693;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
52.89408198;3833;14192;0;700;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
52.91005898;3831;14192;0;708;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
52.91408099;3833;14194;0;717;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
52.93005799;3835;14195;0;730;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
52.93408299;3831;14192;0;743;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
52.95005799;3832;14193;0;758;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
52.95409199;3833;14194;0;773;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
52.97006098;3832;14193;0;784;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
52.97408698;3831;14192;0;790;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
52.99005998;3832;14194;0;797;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
52.99408298;3831;14194;0;801;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
53.01005998;3832;14190;0;805;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
53.01408298;3836;14194;0;806;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
53.03005898;3833;14191;0;809;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
53.03408199;3832;14191;0;810;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
53.05005698;3835;14192;0;811;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
53.07005699;3834;14188;0;814;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
53.07408798;3834;14192;0;817;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
53.09005998;3834;14192;0;823;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
53.09408298;3833;14189;0;833;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
53.11005998;3833;14191;0;851;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
53.11408298;3832;14193;0;868;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
53.13005898;3828;14188;0;881;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
53.13408399;3832;14193;0;888;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
53.15005798;3835;14194;0;896;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
53.17005698;3836;14194;0;897;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
53.17408998;3839;14195;0;891;87;94;15;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
53.19005999;3838;14195;0;883;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
53.19408398;3837;14195;0;873;87;93;13;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
53.21005998;3844;14196;0;873;86;93;14;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
53.21408398;3845;14193;0;874;86;93;15;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
53.23005998;3847;14195;0;876;86;93;15;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
53.23408598;3847;14196;0;879;86;94;12;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
53.25005898;3849;14192;0;883;86;94;8;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
53.25409098;3854;14192;0;885;85;94;12;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
53.27009199;3858;14192;0;888;85;94;12;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
53.27408898;3863;14193;0;890;84;94;9;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
53.29006199;3865;14189;0;894;84;94;11;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
53.29408598;3866;14187;0;896;84;95;11;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
53.31006099;3867;14190;0;899;83;95;11;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
53.31408598;3869;14188;0;902;83;95;6;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
53.33006198;3866;14187;0;906;82;95;11;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
53.33408398;3869;14190;0;914;82;95;15;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
53.35005898;3863;14186;0;941;82;95;9;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
53.37005898;3865;14189;0;950;82;95;10;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
53.37408999;3862;14188;0;952;82;95;9;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
53.39006199;3863;14188;0;954;82;95;8;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
53.39408599;3861;14189;0;954;82;95;10;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
53.41006199;3861;14188;0;955;82;95;9;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
53.41408598;3860;14186;0;954;82;95;10;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
53.43006099;3860;14187;0;955;82;95;11;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
53.43408698;3861;14188;0;954;83;95;9;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
53.45005999;3858;14187;0;953;83;95;11;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
53.47005898;3859;14188;0;954;83;95;10;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
53.47409099;3858;14187;0;952;83;95;8;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
53.49006198;3859;14189;0;953;83;95;8;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
53.49408799;3857;14190;0;953;83;95;14;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
53.51006198;3857;14188;0;954;83;95;10;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
53.51408699;3859;14188;0;952;83;95;9;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
53.53006299;3859;14190;0;953;83;95;13;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
53.53408698;3857;14188;0;952;83;95;10;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
53.55006099;3859;14191;0;952;83;95;14;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
53.57005999;3856;14188;0;953;83;94;11;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
53.57409098;3855;14188;0;952;83;94;10;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
53.59006298;3856;14190;0;952;83;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
53.59408698;3857;14190;0;952;83;94;10;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
53.61006298;3857;14186;0;951;83;94;11;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
53.61408799;3857;14188;0;949;83;95;8;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
53.63006299;3860;14189;0;947;83;95;11;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
53.63408699;3858;14186;0;946;83;95;9;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
53.65006099;3861;14189;0;941;83;95;9;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
53.67005999;3859;14187;0;940;83;95;11;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
53.67409198;3859;14186;0;938;83;95;11;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
53.69006298;3861;14191;0;936;83;95;14;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
53.69408698;3859;14187;0;934;83;94;10;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
53.71006298;3859;14186;0;932;83;94;10;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
53.71408698;3860;14189;0;930;83;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
53.73006298;3859;14188;0;930;83;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
53.73408799;3857;14189;0;929;83;94;10;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
53.75006098;3860;14187;0;929;83;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
53.77006098;3860;14187;0;930;83;94;10;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
53.77409198;3862;14190;0;930;83;95;14;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
53.79006399;3861;14189;0;931;83;95;11;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
53.79408798;3859;14187;0;931;83;94;10;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
53.81006398;3859;14187;0;932;83;94;10;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
53.81408898;3862;14192;0;931;83;94;15;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
53.83006298;3860;14188;0;932;83;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
53.83408898;3860;14188;0;931;83;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
53.85006298;3864;14192;0;932;83;94;12;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
53.85408398;3861;14188;0;931;83;94;8;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
53.87007898;3858;14188;0;932;83;94;10;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
53.87409798;3863;14191;0;931;83;95;15;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
53.89006499;3860;14191;0;932;83;95;14;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
53.89408898;3861;14189;0;932;83;94;9;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
53.91006498;3861;14190;0;932;83;94;8;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
53.91408698;3860;14190;0;931;83;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
53.93006398;3860;14189;0;932;83;94;10;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
53.93408998;3860;14190;0;932;83;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
53.94209698;3859;14189;0;933;83;94;9;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
53.96208198;3857;14188;0;934;83;94;11;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
53.96611498;3859;14191;0;937;83;94;12;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
53.98206698;3861;14191;0;936;83;94;13;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
53.98609299;3858;14188;0;937;83;94;9;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
54.00206398;3858;14190;0;937;83;94;10;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
54.00609099;3859;14191;0;939;83;94;15;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
54.02206298;3858;14187;0;942;83;94;8;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
54.02609598;3857;14187;0;945;83;94;10;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
54.04231898;3859;14192;0;947;83;94;15;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
54.04609498;3856;14189;0;949;83;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
54.06206498;3854;14189;0;949;83;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
54.06609098;3851;14192;0;952;83;94;14;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
54.08206598;3849;14188;0;956;84;94;11;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
54.08608998;3848;14186;0;945;84;94;10;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
54.10206598;3895;14184;0;928;84;94;11;14;0;0;4;16;8;0;2;0;64;1.99830168;0.358924
54.10609099;4059;14180;2;943;85;94;15;14;0;0;4;16;8;0;2;0;64;8.23723946;2.016142
54.12206498;4788;14175;9;961;85;93;15;14;0;0;4;16;8;1;0;0;64;35.97007874;9.382677
54.14206398;5298;14172;14;966;86;93;14;14;0;0;4;16;8;1;0;0;64;55.37165354;14.536220
54.14609498;5951;14164;21;973;86;93;3;14;0;0;4;16;8;1;0;0;64;80.21327775;21.134777
54.16206599;6659;14161;28;976;85;92;3;14;0;0;4;16;8;0;0;0;64;107.14722866;28.289108
54.16608998;7467;14160;36;983;84;92;3;14;0;0;4;16;8;0;0;0;64;137.88540991;36.453937
54.18206598;8328;14152;45;986;83;91;4;14;0;0;0;16;8;1;2;0;64;170.63983326;45.154331
54.18608998;9226;14147;54;990;82;90;6;14;0;0;0;16;8;0;2;0;64;204.80182183;54.228609
54.20206598;10167;14138;63;994;80;90;6;14;0;0;0;16;8;0;2;0;64;240.59962946;63.737402
54.20608798;11079;14119;72;999;79;89;6;14;0;0;0;16;8;1;0;0;64;275.29421028;72.953150
54.22206398;12831;14123;90;1005;75;88;9;14;0;0;0;16;8;0;0;0;64;341.94432608;90.657087
54.24206398;13639;14118;98;1006;74;88;11;14;0;0;0;16;8;0;0;0;64;372.68250733;98.821916
54.24609498;14389;14109;106;1011;72;87;11;14;0;0;4;16;0;1;2;0;64;401.21423499;106.400656
54.26206699;15078;14107;113;1014;71;87;9;14;0;0;4;16;0;1;2;0;64;427.42538212;113.362992
54.26609198;15672;14100;119;1019;70;87;8;14;0;0;4;16;0;1;2;0;64;450.02251042;119.365354
54.28206699;16210;14092;124;1023;69;87;8;14;0;0;4;16;0;1;2;0;64;470.48926972;124.801837
54.28608998;16669;14089;129;1023;69;86;10;14;0;0;4;16;0;0;2;0;64;487.95068705;129.440026
54.30206698;17068;14086;133;1023;68;86;9;14;0;0;4;16;0;0;2;0;64;503.12956616;133.471916
54.30608998;17383;14078;136;1023;67;86;4;14;0;0;4;16;0;0;2;0;64;515.11289177;136.654987
54.32206498;17809;14079;140;1023;66;86;6;14;0;0;4;16;0;0;2;0;64;531.31891308;140.959711
54.34206398;17923;14073;142;1023;66;86;4;14;0;0;4;16;0;0;2;0;64;535.65573568;142.111680
54.34609499;17989;14072;142;1023;66;86;8;14;0;0;4;16;0;0;2;0;64;538.16652771;142.778609
54.36206698;18010;14075;142;1023;66;86;4;14;0;0;4;16;0;0;2;0;64;538.96541609;142.990814
54.36609299;18012;14069;143;1023;65;86;7;14;0;0;4;16;0;0;2;0;64;539.04150069;143.011024
54.38206699;18011;14064;143;1023;65;86;9;14;0;0;4;16;0;0;2;0;64;539.00345839;143.000919
54.38609099;18009;14058;142;1023;65;87;10;14;0;0;4;16;0;1;2;0;64;538.92737378;142.980709
54.40206799;18004;14057;142;1023;66;87;4;14;0;0;4;16;0;1;2;0;64;538.73716227;142.930184
54.40609098;18005;14055;142;1023;66;87;10;14;0;0;4;16;0;1;2;0;64;538.77520457;142.940289
54.42206599;18011;14056;143;1023;66;87;6;14;0;0;4;16;0;1;2;0;64;539.00345839;143.000919
54.44206598;18023;14051;143;1023;66;87;11;14;0;0;4;16;0;1;2;0;64;539.45996603;143.122178
54.44609499;18051;14052;143;1023;67;88;8;14;0;0;0;16;8;0;0;0;64;540.52515053;143.405118
54.46206798;18087;14051;143;1023;67;88;10;14;0;0;0;16;8;0;0;0;64;541.89467346;143.768898
54.46609198;18138;14050;144;1023;66;88;11;14;0;0;0;16;8;0;0;0;64;543.83483094;144.284252
54.48206798;18210;14048;145;1023;66;88;9;14;0;0;0;16;8;0;0;0;64;546.57387679;145.011811
54.48609199;18278;14052;145;1023;66;88;10;14;0;0;0;16;8;0;0;0;64;549.16075344;145.698950
54.50206799;18338;14052;146;1023;66;88;8;14;0;0;0;16;8;0;0;0;64;551.44329165;146.305249
54.50609099;18384;14051;146;1023;66;88;11;14;0;0;0;16;8;0;0;0;64;553.19323761;146.770079
54.52206599;18416;14054;147;1020;66;88;10;14;0;0;0;16;8;0;0;0;64;554.41059132;147.093438
54.52608699;18422;14051;147;1017;66;88;8;14;0;0;0;16;8;0;0;0;64;554.63884514;147.154068
54.54206699;18421;14051;147;1013;66;88;8;14;0;0;0;16;8;0;0;0;64;554.60080284;147.143963
54.54609899;18422;14056;147;1011;66;88;8;14;0;0;0;16;8;0;0;0;64;554.63884514;147.154068
54.56206898;18423;14050;147;1011;66;87;11;14;0;0;4;16;0;1;2;0;64;554.67688745;147.164173
54.56609198;18421;14047;147;1011;67;87;11;14;0;0;4;16;0;1;2;0;64;554.60080284;147.143963
54.58206798;18424;14055;147;1011;67;87;11;14;0;0;4;16;0;1;2;0;64;554.71492975;147.174278
54.58609198;18432;14053;147;1011;67;87;10;14;0;0;4;16;0;1;2;0;64;555.01926818;147.255118
54.60206798;18444;14050;147;1010;67;87;9;14;0;0;4;16;0;1;2;0;64;555.47577582;147.376378
54.60609099;18461;14054;147;1011;67;87;11;14;0;0;4;16;0;1;2;0;64;556.12249498;147.548163
54.62206799;18479;14049;147;1011;67;88;9;14;0;0;0;16;8;0;0;0;64;556.80725645;147.730052
54.62609299;18496;14050;147;1012;67;88;10;14;0;0;0;16;8;0;0;0;64;557.45397561;147.901837
54.64206599;18508;14050;148;1010;67;88;9;14;0;0;0;16;8;0;0;0;64;557.91048325;148.023097
54.64609598;18515;14050;148;1011;67;88;11;14;0;0;0;16;8;0;0;0;64;558.17677937;148.093832
54.66220199;18515;14049;148;1009;67;88;11;14;0;0;0;16;8;0;0;0;64;558.17677937;148.093832
54.66609498;18514;14049;148;1008;67;88;11;14;0;0;0;16;8;0;0;0;64;558.13873707;148.083727
54.68206898;18518;14052;148;1005;67;88;8;14;0;0;0;16;8;0;0;0;64;558.29090628;148.124147
