Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
53.18743396;19077;14411;150;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.20340996;19081;14414;150;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;568.41460553;150.813255
53.20743396;19080;14414;150;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;568.37656322;150.803150
53.22341196;19077;14412;150;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.22743596;19079;14416;150;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
53.24340896;19082;14412;150;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;568.45264783;150.823360
53.24744096;19080;14411;150;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;568.37656322;150.803150
53.26354396;19080;14415;150;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;568.37656322;150.803150
53.26743696;19079;14412;150;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
53.28341296;19081;14410;150;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;568.41460553;150.813255
53.28743496;19080;14412;150;1023;71;105;3;14;0;0;0;0;8;1;0;32;64;568.37656322;150.803150
53.30341296;19080;14415;150;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;568.37656322;150.803150
53.30743796;19078;14412;150;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
53.32341196;19079;14413;150;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
53.32705296;19079;14415;150;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
53.34341096;19078;14413;150;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
53.34758496;19078;14410;150;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
53.36368796;19077;14412;150;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.36743796;19076;14412;150;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;568.22439401;150.762730
53.38341296;19075;14412;150;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;568.18635171;150.752625
53.38743496;19078;14415;150;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
53.40341196;19076;14412;150;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;568.22439401;150.762730
53.40743496;19075;14412;150;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;568.18635171;150.752625
53.42341196;19077;14415;150;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.42743496;19078;14414;150;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
53.44341096;19075;14414;150;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;568.18635171;150.752625
53.46340996;19077;14415;150;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.46744096;19075;14413;150;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;568.18635171;150.752625
53.48341296;19077;14414;150;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.48743696;19079;14414;150;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
53.50341296;19078;14410;150;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
53.50743696;19075;14410;150;1023;72;105;1;14;0;0;0;0;8;1;0;32;64;568.18635171;150.752625
53.52341196;19077;14415;150;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.52743596;19077;14410;150;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.54341196;19075;14410;150;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;568.18635171;150.752625
53.54743396;19078;14413;150;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
53.56341096;19077;14411;150;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.56744296;19077;14411;150;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.58341496;19078;14410;150;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
53.58743596;19077;14411;150;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.60341396;19075;14409;150;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;568.18635171;150.752625
53.60743596;19076;14411;150;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;568.22439401;150.762730
53.62341396;19077;14414;150;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.62743596;19076;14408;150;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;568.22439401;150.762730
53.64341296;19081;14410;150;1023;71;105;3;14;0;0;0;0;8;1;0;32;64;568.41460553;150.813255
53.64743696;19080;14411;150;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;568.37656322;150.803150
53.66341196;19078;14407;150;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
53.66744296;19077;14406;150;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.68354296;19079;14409;150;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
53.68743796;19077;14403;150;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
53.70341496;19079;14404;150;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
53.70743696;19079;14401;150;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
53.72341396;19082;14402;150;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;568.45264783;150.823360
53.72743596;19085;14398;150;1023;71;106;13;14;0;0;0;0;8;0;2;32;64;568.56677474;150.853675
53.74341396;19089;14403;150;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;568.71894396;150.894094
53.74743696;19097;14391;150;955;71;106;0;14;0;0;0;0;8;0;2;32;64;569.02328238;150.974934
53.76341296;19065;14372;150;917;71;106;13;14;0;0;0;0;8;0;2;32;64;567.80592867;150.651575
53.76743596;19024;14383;150;898;72;107;10;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
53.78341096;18985;14406;149;892;72;108;9;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
53.78744496;18942;14422;149;884;73;109;11;14;0;0;4;0;8;1;0;32;64;563.12672534;149.408661
53.80341896;18914;14445;149;873;74;111;4;14;0;0;4;0;8;1;2;32;64;562.06154084;149.125722
53.80743896;18890;14468;148;865;76;111;0;10;0;0;4;0;8;1;2;32;64;561.14852555;148.883202
53.82302896;18844;14482;148;858;78;111;14;10;0;0;4;0;8;1;2;32;64;559.39857959;148.418373
54.23944096;4725;15167;5;502;72;122;5;14;0;0;0;16;8;0;2;32;64;22.27929597;5.746063
54.24349896;4655;15127;5;487;72;121;9;14;0;0;0;16;8;1;0;32;64;19.61633472;5.038714
54.25942196;4625;15072;4;457;72;122;10;14;0;0;0;16;8;0;2;32;64;18.47506562;4.735564
54.26343996;4620;14980;4;424;72;123;8;14;0;0;0;16;8;1;2;32;64;18.28485410;4.685039
54.27941796;4593;14890;4;379;73;121;11;14;0;0;0;16;8;1;0;32;64;17.25771190;4.412205
54.28343896;4551;14838;3;339;74;118;9;14;0;0;4;16;0;0;2;32;64;15.65993516;3.987795
54.29941696;4511;14808;3;313;74;115;8;14;0;0;0;16;0;1;2;32;64;14.13824301;3.583596
54.30343896;4458;14781;3;293;75;111;8;14;0;0;4;0;8;1;2;32;64;12.12200093;3.048031
54.31902796;4403;14749;2;270;77;108;8;14;0;0;4;0;8;0;0;32;64;10.02967423;2.492257
54.32343896;4357;14727;2;257;78;105;6;14;0;0;0;0;8;1;0;32;64;8.27972827;2.027428
54.33941596;4322;14700;1;251;79;102;4;14;0;0;4;0;0;0;2;32;64;6.94824765;1.673753
54.34344796;4291;14663;1;245;81;98;3;14;0;0;0;0;0;0;2;32;64;5.76893624;1.360499
54.35954096;4288;14629;1;240;82;97;15;14;0;0;0;0;0;1;0;32;64;5.65480933;1.330184
54.36344096;4296;14584;1;235;83;98;8;14;0;0;0;0;0;0;2;32;64;5.95914775;1.411024
54.37941896;4308;14529;1;230;83;100;4;14;0;0;4;0;0;0;0;32;64;6.41565540;1.532283
54.38343996;4318;14489;1;223;84;102;4;14;0;0;4;0;0;0;2;32;64;6.79607843;1.633333
54.39941796;4311;14458;1;216;84;103;3;14;0;0;4;0;0;1;2;32;64;6.52978231;1.562598
54.40343996;4297;14434;1;210;83;105;13;14;0;0;0;0;8;1;0;32;64;5.99719006;1.421129
54.41941896;4273;14422;1;203;83;106;9;14;0;0;0;0;8;0;2;32;64;5.08417477;1.178609
54.42344096;4248;14413;0;196;83;107;1;14;0;0;0;0;8;1;2;32;64;4.13311718;0.925984
54.43941696;4224;14390;0;177;82;109;10;14;0;0;4;0;8;1;0;32;64;3.22010190;0.683465
54.45941496;4232;14382;0;165;81;108;9;14;0;0;4;0;8;0;0;32;64;3.52444033;0.764304
54.46344596;4251;14356;0;153;81;108;7;14;0;0;4;0;8;0;0;32;64;4.24724409;0.956299
54.51941796;4311;14374;1;680;79;106;5;14;0;0;0;0;8;0;2;32;64;6.52978231;1.562598
54.52344096;4310;14379;1;706;79;105;6;14;0;0;0;0;8;1;0;32;64;6.49174000;1.552493
54.53941796;4288;14377;1;755;78;104;8;14;0;0;0;0;8;0;0;32;64;5.65480933;1.330184
54.55941596;4270;14380;1;791;77;104;5;14;0;0;0;0;8;0;0;32;64;4.97004786;1.148294
54.56344496;4242;14375;0;831;77;104;7;14;0;0;0;0;8;0;0;32;64;3.90486336;0.865354
54.57941996;4218;14380;0;865;77;103;9;14;0;0;4;0;0;1;2;32;64;2.99184808;0.622835
54.58344196;4186;14379;0;875;76;103;5;14;0;0;4;0;0;1;2;32;64;1.77449436;0.299475
54.59941896;4150;14377;0;892;76;103;6;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
54.60344096;4119;14373;0;919;76;103;6;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
54.61941796;4116;14384;0;953;76;103;4;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
54.62344196;4114;14386;0;966;76;103;4;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
54.63941796;4111;14384;0;971;76;103;6;14;0;0;4;0;0;1;2;32;64;-1.07867840;-0.458399
54.64345096;4117;14392;0;979;76;103;7;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
54.65954996;4118;14391;0;1000;76;103;6;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
54.66344396;4117;14388;0;1023;76;103;7;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
54.67942096;4123;14393;0;1023;76;103;5;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
54.68344196;4127;14393;0;1023;76;103;0;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
54.69941996;4126;14390;0;1023;75;103;3;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
54.70344196;4131;14394;0;1023;75;103;7;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
54.71941996;4133;14399;0;1023;75;103;1;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
54.72344496;4133;14398;0;1023;74;102;1;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
54.73144896;4133;14401;0;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
54.75141996;4138;14402;0;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
54.75544196;4142;14401;0;1023;73;102;3;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
54.77141996;4140;14402;0;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
54.77544296;4143;14406;0;1023;73;102;0;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
54.79141896;4141;14403;0;1023;73;102;0;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
54.79545196;4140;14402;0;1023;73;102;3;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
54.81145496;4144;14405;0;1023;73;102;0;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
54.81505496;4144;14405;0;1023;73;102;3;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
54.83142196;4142;14403;0;1023;72;102;2;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
54.83544296;4145;14404;0;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
54.85142096;4146;14406;0;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
54.85544296;4142;14401;0;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
54.87142096;4144;14406;0;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
54.87544396;4147;14410;0;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
54.89141896;4145;14403;0;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
54.89544096;4147;14405;0;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
54.91141796;4148;14406;0;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
54.91544896;4147;14403;0;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
54.93142196;4148;14402;0;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
54.93544496;4152;14405;0;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
54.95142196;4150;14403;0;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
54.95544396;4148;14403;0;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
54.97142096;4153;14405;0;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
54.97544396;4151;14403;0;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
54.99141996;4150;14399;0;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
54.99544496;4153;14403;0;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
55.01141896;4154;14401;0;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
55.01544996;4155;14397;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
55.03145096;4157;14398;0;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
55.03545096;4157;14402;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
55.05142296;4157;14397;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
55.05544396;4156;14398;0;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
55.07142196;4160;14401;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
55.07544596;4157;14399;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
55.09142196;4158;14399;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
55.09544496;4159;14402;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
55.11142096;4158;14401;0;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
55.11544196;4157;14399;0;1023;70;102;7;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
55.13141996;4159;14403;0;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
55.13545196;4155;14402;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
55.15142396;4152;14399;0;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
55.15544596;4155;14402;0;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
55.17142296;4157;14403;0;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
55.17544496;4157;14400;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
55.19142296;4156;14402;0;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
55.19544596;4157;14404;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
55.21142196;4155;14399;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
55.21544696;4155;14400;0;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
55.23142096;4157;14403;0;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
55.23545196;4153;14402;0;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
55.25142796;4154;14402;0;1023;71;102;6;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
55.25544596;4155;14402;0;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
55.27142396;4154;14400;0;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
55.27544596;4153;14402;0;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
55.29142296;4154;14404;0;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
55.29544496;4154;14401;0;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
55.31102796;4153;14398;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
55.31544596;4155;14402;0;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
55.33142096;4158;14401;0;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
55.33545196;4153;14396;0;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
55.35145196;4155;14398;0;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
55.35544996;4158;14394;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
55.37142396;4156;14380;0;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
55.37544696;4190;14381;0;1023;71;102;4;14;0;0;4;0;0;0;2;32;64;1.92666358;0.339895
55.39142396;4473;14372;3;1023;71;103;5;14;0;0;4;0;0;1;2;32;64;12.69263548;3.199606
55.39544696;5067;14371;9;1023;72;103;4;14;0;0;4;0;0;1;2;32;64;35.28976378;9.201969
55.41142396;6051;14380;19;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;72.72339046;19.145276
55.41544596;7312;14401;31;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;120.69473522;31.887664
55.43142196;10699;14465;66;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;249.54401729;66.113255
55.45142196;12584;14509;85;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;321.25375946;85.161155
55.45545096;14475;14504;104;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;393.19175544;104.269685
55.47142496;16089;14492;120;1023;72;101;0;14;0;0;4;0;0;1;0;32;64;454.59203335;120.579134
55.47544696;17488;14485;134;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;507.81321600;134.716010
55.49142396;18514;14473;145;1023;71;100;1;14;0;0;4;0;0;0;0;32;64;546.84461942;145.083727
55.49544696;19223;14451;152;1023;71;100;1;14;0;0;4;0;0;0;0;32;64;573.81661263;152.248163
55.51142396;19598;14438;156;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;588.08247646;156.037533
55.51544696;19684;14421;156;1023;72;101;15;14;0;0;4;0;0;1;0;32;64;591.35411456;156.906562
55.53142296;19625;14402;156;1023;72;102;12;14;0;0;4;0;0;0;2;32;64;589.10961865;156.310367
55.55142196;19518;14420;155;1023;73;103;12;14;0;0;4;0;0;1;2;32;64;585.03909217;155.229134
55.55545196;19359;14426;153;1023;73;104;15;14;0;0;0;0;8;0;0;32;64;578.99036591;153.622441
55.57142596;19265;14427;152;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;575.41438938;152.672572
55.57544596;19241;14433;152;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;574.50137409;152.430052
55.59142496;19233;14430;152;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;574.19703566;152.349213
55.59544696;19225;14427;152;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;573.89269724;152.268373
55.61142396;19228;14429;152;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;574.00682415;152.298688
55.61544596;19231;14425;152;1023;68;104;14;14;0;0;0;0;8;0;0;32;64;574.12095106;152.329003
55.63142196;19235;14425;152;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;574.27312027;152.369423
55.63545396;19238;14425;152;1023;66;104;14;14;0;0;0;0;8;0;0;32;64;574.38724718;152.399738
55.65154996;19237;14426;152;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;574.34920488;152.389633
55.65544996;19235;14415;152;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;574.27312027;152.369423
55.67142596;19233;14416;152;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;574.19703566;152.349213
55.67544696;19224;14419;152;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;573.85465493;152.258268
55.69142496;19217;14418;152;1023;67;104;13;14;0;0;0;0;8;0;0;32;64;573.58835881;152.187533
55.69544696;19216;14424;152;1023;67;104;12;14;0;0;0;0;8;0;0;32;64;573.55031650;152.177428
55.71142596;19205;14425;152;1023;67;104;15;14;0;0;0;0;8;0;0;32;64;573.13185117;152.066273
55.71545196;19180;14422;151;1023;67;104;14;14;0;0;0;0;8;0;0;32;64;572.18079358;151.813648
55.73142396;19147;14423;151;1023;67;104;1;14;0;0;0;0;8;0;0;32;64;570.92539756;151.480184
55.73544596;19113;14422;151;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;569.63195924;151.136614
55.75142296;19074;14421;150;1023;68;104;12;14;0;0;0;0;8;0;0;32;64;568.14830940;150.742520
55.75545396;19040;14419;150;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;566.85487108;150.398950
55.77143096;19023;14419;150;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;566.20815192;150.227165
55.77544996;18998;14415;149;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;565.25709433;149.974541
55.79142696;18965;14412;149;1023;70;104;3;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
55.79544896;18937;14414;149;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
55.81142596;18899;14413;148;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;561.49090628;148.974147
55.81544896;18869;14409;148;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;560.34963718;148.670997
55.83142596;18860;14412;148;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;560.00725645;148.580052
55.83544996;18857;14411;148;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;559.89312954;148.549738
55.85142396;18851;14408;148;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;559.66487571;148.489108
55.85545596;18858;14409;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;559.93117184;148.559843
55.87155096;18860;14412;148;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;560.00725645;148.580052
55.87544996;18855;14407;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;559.81704493;148.529528
55.89142696;18861;14412;148;1023;72;105;1;14;0;0;0;0;8;1;0;32;64;560.04529875;148.590157
55.89544896;18856;14414;148;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;559.85508723;148.539633
55.90344996;18858;14416;148;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;559.93117184;148.559843
55.92342696;18855;14418;148;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;559.81704493;148.529528
55.92744896;18859;14424;148;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;559.96921414;148.569948
55.94343296;18855;14421;148;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;559.81704493;148.529528
55.94744996;18854;14419;148;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;559.77900262;148.519423
55.96342696;18861;14418;148;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;560.04529875;148.590157
55.96744996;18861;14420;148;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;560.04529875;148.590157
55.98342696;18857;14416;148;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;559.89312954;148.549738
55.98744996;18861;14419;148;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;560.04529875;148.590157
56.00342496;18861;14418;148;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;560.04529875;148.590157
56.00745696;18860;14410;148;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;560.00725645;148.580052
56.02359496;18862;14415;148;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;560.08334105;148.600262
56.02745096;18864;14413;148;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;560.15942566;148.620472
56.04342996;18860;14406;148;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;560.00725645;148.580052
56.04745096;18862;14412;148;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;560.08334105;148.600262
56.06342796;18862;14415;148;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;560.08334105;148.600262
56.06744996;18861;14412;148;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;560.04529875;148.590157
56.08342696;18860;14413;148;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;560.00725645;148.580052
56.08744996;18864;14414;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;560.15942566;148.620472
56.10342596;18860;14411;148;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;560.00725645;148.580052
56.10744696;18860;14412;148;1023;72;105;1;14;0;0;0;0;8;1;0;32;64;560.00725645;148.580052
56.12342496;18864;14412;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;560.15942566;148.620472
56.12745596;18863;14413;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;560.12138336;148.610367
56.14342896;18862;14411;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;560.08334105;148.600262
56.14744896;18861;14414;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;560.04529875;148.590157
56.16342896;18861;14414;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;560.04529875;148.590157
56.16745196;18858;14409;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;559.93117184;148.559843
56.18342796;18860;14414;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;560.00725645;148.580052
56.18745096;18861;14415;148;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;560.04529875;148.590157
56.20342596;18860;14416;148;1023;72;105;2;14;0;0;0;0;8;1;0;32;64;560.00725645;148.580052
56.22342596;18862;14417;148;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;560.08334105;148.600262
