Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.46605007;3850;14187;0;960;87;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
27.48202607;3847;14184;0;962;87;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
27.48605107;3849;14188;0;962;87;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
27.50202607;3850;14188;0;964;87;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
27.50605007;3850;14186;0;966;86;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
27.52202507;3851;14186;0;969;86;92;8;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
27.52604707;3856;14190;0;969;86;92;9;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
27.54202307;3855;14186;0;971;86;92;11;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
27.54605607;3854;14187;0;973;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
27.56202807;3859;14190;0;973;86;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
27.56605307;3858;14189;0;977;86;92;9;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
27.58202707;3857;14189;0;980;86;92;11;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
27.58605207;3859;14192;0;985;86;92;13;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
27.60202607;3857;14189;0;992;86;92;11;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
27.60605107;3859;14189;0;1004;86;92;10;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
27.62202707;3859;14192;0;1020;86;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
27.62605207;3860;14189;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
27.64202507;3856;14187;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
27.64605607;3856;14189;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
27.66205107;3856;14189;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
27.66605307;3856;14185;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
27.68202707;3855;14189;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
27.68605107;3857;14189;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
27.70202707;3856;14188;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
27.70605107;3855;14187;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
27.72202707;3860;14192;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
27.72605207;3859;14189;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
27.74202607;3858;14189;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
27.74604607;3858;14192;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
27.76202507;3857;14189;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
27.76605607;3855;14188;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
27.78202807;3855;14193;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
27.78605207;3852;14189;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
27.80202707;3852;14187;0;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
27.80605207;3860;14186;0;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
27.82202807;3924;14184;0;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;3.10152849;0.651969
27.82605107;4056;14179;1;1023;86;91;11;14;0;0;0;16;8;1;2;0;64;8.12311255;1.985827
27.84202707;4261;14177;4;1023;87;91;10;14;0;0;0;16;8;1;2;0;64;15.92178478;4.057349
27.84605207;4544;14175;6;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;26.68775668;6.917060
27.86202607;4894;14172;10;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;40.00256291;10.453806
27.86605607;5317;14171;14;1023;87;90;15;14;0;0;0;16;8;0;2;0;64;56.09445731;14.728215
27.88214707;5815;14169;19;1023;87;90;15;14;0;0;0;16;8;0;2;0;64;75.03952447;19.760499
27.88605407;6331;14162;24;1023;87;90;12;14;0;0;0;16;8;0;2;0;64;94.66935310;24.974672
27.90202907;6938;14160;31;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;117.76103134;31.108399
27.90605307;7528;14160;37;1016;86;89;3;14;0;0;0;16;8;1;0;0;64;140.20599043;37.070341
27.92202907;8183;14155;43;1009;84;89;2;14;0;0;0;16;8;1;0;0;64;165.12369924;43.689108
27.92605007;8892;14151;50;1011;83;88;6;14;0;0;0;16;8;0;0;0;64;192.09569245;50.853543
27.94202907;9633;14151;58;1013;82;88;6;14;0;0;0;16;8;0;0;0;64;220.28503937;58.341339
27.94605207;10451;14146;66;1013;81;88;4;14;0;0;0;16;8;0;0;0;64;251.40364366;66.607218
27.96202707;12263;14140;84;1013;79;87;11;14;0;0;4;16;0;1;2;0;64;320.33629767;84.917454
27.98202607;13183;14135;94;1017;79;86;6;14;0;0;4;16;0;0;2;0;64;355.33521692;94.214042
27.98605607;14080;14128;103;1019;77;86;8;14;0;0;4;16;0;0;2;0;64;389.45916319;103.278215
28.00203007;14956;14122;112;1017;76;86;4;14;0;0;4;16;0;0;2;0;64;422.78422109;112.130184
28.00605207;15797;14113;120;1020;76;86;8;14;0;0;4;16;0;0;2;0;64;454.77779836;120.628478
28.02202907;16592;14099;128;1017;74;86;8;14;0;0;4;16;0;0;2;0;64;485.02142967;128.661942
28.02605307;17320;14089;136;1015;73;85;9;14;0;0;4;16;0;1;0;0;64;512.71622665;136.018373
28.04202807;17892;14080;141;1016;72;85;11;14;0;0;4;16;0;1;0;0;64;534.47642427;141.798425
28.04605307;18373;14073;146;1020;72;85;8;14;0;0;4;16;0;1;0;0;64;552.77477227;146.658924
28.06202907;18697;14071;149;1020;71;85;11;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
28.06605207;18908;14074;152;1021;70;86;11;14;0;0;4;16;0;0;2;0;64;573.12740466;152.065092
28.08202707;19009;14068;153;1021;70;86;9;14;0;0;4;16;0;0;2;0;64;576.96967732;153.085696
28.08605807;19034;14066;153;1022;70;86;9;14;0;0;4;16;0;0;2;0;64;577.92073491;153.338320
28.10203307;19029;14073;153;1023;71;86;11;14;0;0;4;16;0;0;2;0;64;577.73052339;153.287795
28.10605207;19024;14073;153;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;577.54031187;153.237270
28.12202907;19019;14075;153;1023;72;86;8;14;0;0;4;16;0;0;2;0;64;577.35010036;153.186745
28.12605307;19018;14080;153;1023;72;86;8;14;0;0;4;16;0;0;2;0;64;577.31205805;153.176640
28.14202907;19012;14082;153;1023;73;86;10;14;0;0;4;16;0;0;2;0;64;577.08380423;153.116010
28.14605307;19008;14082;153;1023;73;86;8;14;0;0;4;16;0;0;2;0;64;576.93163502;153.075591
28.16202907;19014;14084;153;1023;73;85;9;14;0;0;4;16;0;1;0;0;64;577.15988884;153.136220
28.16605407;19009;14087;153;1023;73;85;11;14;0;0;4;16;0;1;0;0;64;576.96967732;153.085696
28.18202807;19004;14088;153;1023;73;85;8;14;0;0;4;16;0;1;0;0;64;576.77946580;153.035171
28.18605807;19007;14090;153;1023;73;85;11;14;0;0;4;16;0;1;0;0;64;576.89359271;153.065486
28.20215107;19002;14090;153;1023;73;85;8;14;0;0;4;16;0;1;0;0;64;576.70338119;153.014961
28.20605507;19000;14091;152;1023;72;84;11;14;0;0;4;16;0;0;0;0;64;576.62729659;152.994751
28.22203107;18999;14093;152;1023;72;84;11;14;0;0;4;16;0;0;0;0;64;576.58925428;152.984646
28.22605407;18997;14098;152;1023;72;84;8;14;0;0;4;16;0;0;0;0;64;576.51316968;152.964436
28.24203007;18991;14099;152;1023;72;84;8;14;0;0;4;16;0;0;0;0;64;576.28491586;152.903806
28.24605507;18990;14098;152;1023;72;84;9;14;0;0;4;16;0;0;0;0;64;576.24687355;152.893701
28.26203007;18988;14105;152;1023;72;84;9;14;0;0;4;16;0;0;0;0;64;576.17078895;152.873491
28.26605307;18981;14103;152;1023;73;83;8;14;0;0;0;16;0;1;2;0;64;575.90449282;152.802756
28.28202907;18981;14107;152;1023;73;83;9;14;0;0;0;16;0;1;2;0;64;575.90449282;152.802756
28.30202807;18979;14104;152;1023;73;83;10;14;0;0;0;16;0;1;2;0;64;575.82840821;152.782546
28.30605807;18976;14105;152;1023;74;83;9;14;0;0;0;16;0;1;2;0;64;575.71428130;152.752231
28.32203107;18980;14105;152;1023;74;83;11;14;0;0;0;16;0;1;2;0;64;575.86645052;152.792651
28.32605307;18981;14105;152;1017;74;83;10;14;0;0;0;16;0;1;2;0;64;575.90449282;152.802756
28.34203107;18981;14100;152;990;74;83;13;14;0;0;0;16;0;1;2;0;64;575.90449282;152.802756
28.34605507;18981;14100;152;933;74;83;15;14;0;0;0;16;0;1;2;0;64;575.90449282;152.802756
28.36203107;18986;14099;152;849;74;83;13;14;0;0;0;16;0;1;2;0;64;576.09470434;152.853281
28.36605407;18981;14102;152;722;74;83;13;14;0;0;0;16;0;1;2;0;64;575.90449282;152.802756
28.38203007;18919;14193;152;332;74;84;3;14;0;0;4;16;0;0;0;0;64;573.54587000;152.176247
28.40202907;18797;14250;150;259;73;84;1;14;0;0;4;16;0;0;0;0;64;568.90470897;150.943438
28.40605807;18611;14329;149;215;73;85;8;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
28.42203207;18352;14431;146;180;75;86;1;14;0;0;4;16;0;0;2;0;64;551.97588390;146.446719
28.87808707;3858;14167;0;777;98;93;4;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
28.88205807;3857;14196;0;871;95;94;10;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
28.89803507;3858;14196;0;858;92;95;11;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
28.90205807;3861;14195;0;808;89;95;8;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
28.91803407;3863;14199;0;804;87;95;8;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
28.92205807;3862;14197;0;831;85;95;11;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
28.93803507;3860;14193;0;853;84;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
28.94205807;3862;14196;0;865;84;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
28.95803307;3862;14196;0;875;84;94;12;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
28.96206207;3858;14193;0;900;84;94;14;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
28.97805407;3856;14191;0;929;84;94;12;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
28.98206207;3858;14194;0;951;84;93;13;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
28.99803507;3856;14191;0;966;84;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
29.00205907;3853;14190;0;977;84;93;8;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.01803507;3853;14192;0;984;85;93;15;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.02205907;3852;14188;0;993;85;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
29.03803407;3850;14189;0;1000;85;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
29.04205807;3851;14190;0;1004;85;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
29.05803307;3852;14189;0;1008;85;92;8;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
29.06206307;3853;14187;0;1012;85;92;9;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
29.07805707;3853;14189;0;1015;85;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
29.08206107;3851;14190;0;1020;85;92;11;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
29.09803507;3850;14189;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
29.10205907;3850;14188;0;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
29.11803507;3852;14189;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
29.12205907;3850;14187;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
29.13803507;3851;14187;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
29.14206007;3852;14188;0;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
29.15803407;3851;14185;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
29.16205507;3853;14187;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.17803307;3854;14191;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
29.18206407;3854;14188;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
29.19803507;3853;14187;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.20206007;3854;14192;0;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
29.21803607;3853;14191;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.22206007;3854;14188;0;1023;85;93;11;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
29.23803607;3853;14192;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.24206007;3853;14190;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.25803607;3852;14189;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
29.26206007;3853;14192;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.27803407;3853;14191;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.28208507;3853;14189;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
29.29831207;3850;14190;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
29.30206307;3851;14191;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
29.31803707;3849;14188;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
29.32206107;3848;14189;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
29.33803707;3848;14189;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
29.34206107;3845;14186;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
29.35803707;3844;14185;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
29.36206107;3849;14185;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
29.37803707;3875;14184;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
29.38205907;3979;14180;1;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;5.19385518;1.207743
29.39803407;4164;14181;3;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;12.23168133;3.077165
29.40206307;4452;14178;5;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;23.18786475;5.987402
29.41803807;4872;14176;10;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;39.16563224;10.231496
29.42206107;5367;14174;15;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;57.99657249;15.233465
29.43803707;5983;14170;21;1023;87;91;12;14;0;0;0;16;8;1;2;0;64;81.43063147;21.458136
29.44206107;6635;14165;28;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;106.23421337;28.046588
29.45803707;7358;14167;35;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;133.73879883;35.352493
29.46206107;8134;14172;43;996;85;89;3;14;0;0;0;16;8;1;0;0;64;163.25962637;43.193963
29.47803707;8958;14174;51;993;83;87;6;14;0;0;4;16;0;1;2;0;64;194.60648448;51.520472
29.48206107;9788;14181;59;992;82;86;7;14;0;0;4;16;0;0;2;0;64;226.18159642;59.907612
29.49803707;10681;14186;68;1000;80;85;6;14;0;0;4;16;0;1;0;0;64;260.15337348;68.931365
29.50206907;11599;14187;78;1007;79;84;11;14;0;0;4;16;0;0;0;0;64;295.07620812;78.207743
29.51816307;12536;14183;87;1014;78;84;11;14;0;0;4;16;0;0;0;0;64;330.72184653;87.676115
29.52206207;13463;14179;97;1015;76;83;11;14;0;0;0;16;0;1;2;0;64;365.98706191;97.043438
29.53803807;14371;14166;106;1020;75;82;11;14;0;0;0;16;0;0;2;0;64;400.52947352;106.218766
29.54206107;15197;14154;114;1023;74;81;11;14;0;0;0;16;0;1;0;0;64;431.95241624;114.565486
29.55803707;15939;14144;122;1023;73;81;10;14;0;0;0;16;0;1;0;0;64;460.17980547;122.063386
29.56206207;16593;14128;128;1023;72;81;7;14;0;0;0;16;0;1;0;0;64;485.05947198;128.672047
29.57803707;17152;14114;134;1023;71;81;9;14;0;0;0;16;0;1;0;0;64;506.32511965;134.320735
29.58206207;17593;14104;138;1023;69;81;9;14;0;0;0;16;0;1;0;0;64;523.10177551;138.777034
29.59803607;18115;14087;144;1022;68;82;8;14;0;0;0;16;0;0;2;0;64;542.95985796;144.051837
29.61803607;18214;14085;145;1023;67;83;11;14;0;0;0;16;0;1;2;0;64;546.72604601;145.052231
29.62206607;18221;14084;145;1023;67;83;8;14;0;0;0;16;0;1;2;0;64;546.99234213;145.122966
29.63803807;18215;14085;145;1023;66;83;9;14;0;0;0;16;0;1;2;0;64;546.76408831;145.062336
29.64206207;18213;14082;145;1023;66;84;11;14;0;0;4;16;0;0;0;0;64;546.68800371;145.042126
29.65803907;18205;14087;144;1023;66;84;11;14;0;0;4;16;0;0;0;0;64;546.38366528;144.961286
29.66206307;18203;14087;144;1023;66;84;9;14;0;0;4;16;0;0;0;0;64;546.30758067;144.941076
29.67803807;18205;14087;144;1023;66;84;11;14;0;0;4;16;0;0;0;0;64;546.38366528;144.961286
29.68206207;18205;14091;144;1023;67;84;11;14;0;0;4;16;0;0;0;0;64;546.38366528;144.961286
29.69803707;18205;14087;144;1023;67;84;9;14;0;0;4;16;0;0;0;0;64;546.38366528;144.961286
29.71803607;18206;14091;144;1023;67;84;9;14;0;0;4;16;0;0;0;0;64;546.42170758;144.971391
29.72206607;18201;14089;144;1023;68;84;10;14;0;0;4;16;0;0;0;0;64;546.23149606;144.920866
29.73803907;18200;14090;144;1023;68;84;10;14;0;0;4;16;0;0;0;0;64;546.19345376;144.910761
29.74206307;18201;14096;144;1023;68;84;11;14;0;0;4;16;0;0;0;0;64;546.23149606;144.920866
29.75803907;18196;14096;144;1023;68;84;8;14;0;0;4;16;0;0;0;0;64;546.04128455;144.870341
29.76206207;18191;14093;144;1023;68;84;9;14;0;0;4;16;0;0;0;0;64;545.85107303;144.819816
29.77803907;18197;14098;144;1023;68;84;11;14;0;0;4;16;0;0;0;0;64;546.07932685;144.880446
29.78206307;18193;14097;144;1023;68;84;9;14;0;0;4;16;0;0;0;0;64;545.92715763;144.840026
29.79803807;18199;14095;144;1023;68;84;11;14;0;0;4;16;0;0;0;0;64;546.15541146;144.900656
29.81803607;18198;14100;144;1023;68;84;8;14;0;0;4;16;0;0;0;0;64;546.11736915;144.890551
29.82206607;18197;14096;144;1023;68;84;8;14;0;0;4;16;0;0;0;0;64;546.07932685;144.880446
29.83803907;18202;14097;144;1023;68;84;9;14;0;0;4;16;0;0;0;0;64;546.26953837;144.930971
29.84206307;18212;14099;145;1023;68;84;8;14;0;0;4;16;0;0;0;0;64;546.64996140;145.032021
29.85803907;18225;14093;145;1023;69;84;11;14;0;0;4;16;0;0;0;0;64;547.14451135;145.163386
29.86206307;18245;14096;145;1023;69;84;8;14;0;0;4;16;0;0;0;0;64;547.90535742;145.365486
29.87803907;18251;14099;145;1023;69;84;10;14;0;0;4;16;0;0;0;0;64;548.13361124;145.426115
29.88206307;18256;14094;145;1023;69;84;11;14;0;0;4;16;0;0;0;0;64;548.32382276;145.476640
29.89803807;18257;14096;145;1023;69;84;11;14;0;0;4;16;0;0;0;0;64;548.36186506;145.486745
29.91803707;18256;14094;145;1023;69;84;10;14;0;0;4;16;0;0;0;0;64;548.32382276;145.476640
29.92206707;18255;14091;145;1023;69;84;9;14;0;0;4;16;0;0;0;0;64;548.28578045;145.466535
29.93804007;18255;14094;145;1023;69;84;11;14;0;0;4;16;0;0;0;0;64;548.28578045;145.466535
29.94206407;18254;14092;145;1023;69;84;8;14;0;0;4;16;0;0;0;0;64;548.24773815;145.456430
29.95804007;18251;14089;145;1023;69;84;10;14;0;0;4;16;0;0;0;0;64;548.13361124;145.426115
29.96206407;18255;14090;145;1023;69;84;10;14;0;0;4;16;0;0;0;0;64;548.28578045;145.466535
29.97804007;18251;14089;145;1023;69;84;11;14;0;0;4;16;0;0;0;0;64;548.13361124;145.426115
29.98206407;18248;14082;145;958;69;84;9;14;0;0;4;16;0;0;0;0;64;548.01948433;145.395801
29.99804107;18247;14077;145;608;69;85;10;14;0;0;4;16;0;1;0;0;64;547.98144203;145.385696
30.01803907;18215;14071;145;449;68;85;14;14;0;0;4;16;0;1;0;0;64;546.76408831;145.062336
30.02206807;18150;14055;144;371;68;86;15;14;0;0;4;16;0;0;2;0;64;544.29133858;144.405512
30.03006307;18040;14037;143;288;67;88;3;14;0;0;0;16;8;0;0;0;64;540.10668519;143.293963
30.05003807;17881;14037;141;237;67;91;5;14;0;0;0;16;8;1;2;0;64;534.05795893;141.687270
30.05406807;17705;14074;139;202;67;95;7;14;0;0;4;16;8;1;2;0;64;527.36251351;139.908793
30.07004207;17481;14164;137;170;70;100;7;10;0;0;4;0;0;0;0;32;64;518.84103752;137.645276
30.51007107;3868;14535;0;581;90;89;4;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
30.52609207;3847;14410;0;649;89;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
30.53006907;3844;14273;0;650;89;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
30.54604307;3847;14173;0;645;88;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
30.55006807;3848;14187;0;758;88;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
30.56604307;3847;14192;0;770;87;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
30.57006907;3850;14191;0;770;87;93;10;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
30.58604407;3854;14192;0;772;86;94;9;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
30.59006807;3850;14188;0;781;86;94;11;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
30.60604107;3854;14193;0;854;86;94;12;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
30.62604107;3851;14187;0;891;86;93;8;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
30.63007107;3849;14187;0;917;86;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
30.64604307;3849;14188;0;940;86;93;11;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
30.65006807;3847;14187;0;960;86;93;11;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
30.66604407;3844;14184;0;976;86;93;11;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
30.67006907;3844;14186;0;990;86;93;9;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
30.68604507;3844;14184;0;999;86;93;9;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
30.69006907;3839;14183;0;1007;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
30.70604207;3839;14185;0;1020;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
30.72604107;3837;14181;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
30.73007307;3836;14182;0;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
30.74604507;3839;14185;0;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
30.75006907;3834;14180;0;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
30.76604507;3835;14182;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
30.77006807;3834;14185;0;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
30.78604507;3834;14180;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
30.79006907;3836;14182;0;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
30.80604407;3839;14183;0;1023;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
30.82604307;3840;14181;0;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
30.83007207;3842;14186;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
30.84604407;3841;14183;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
30.84946607;3841;14182;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
30.86604507;3842;14187;0;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
30.87006907;3844;14185;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
30.88604507;3844;14182;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
30.89007007;3845;14185;0;1023;87;93;9;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
30.90604307;3846;14184;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
30.92604307;3841;14185;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
30.93007307;3843;14187;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
30.94604607;3841;14184;0;1023;87;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
30.95006907;3840;14185;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
30.96604607;3840;14185;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
30.97006907;3843;14181;0;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
30.98604907;3868;14179;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
