Experiment parameters :
Instruction;Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.51746810;18476;14659;147;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;556.69312954;147.699738
40.52947510;18478;14659;147;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;556.76921414;147.719948
40.53746810;18477;14655;147;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;556.73117184;147.709843
40.54947410;18476;14658;147;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;556.69312954;147.699738
40.55746710;18477;14663;147;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;556.73117184;147.709843
40.56947310;18479;14658;147;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;556.80725645;147.730052
40.57747510;18478;14657;147;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;556.76921414;147.719948
40.58946810;18477;14663;147;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;556.73117184;147.709843
40.59747510;18479;14659;147;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;556.80725645;147.730052
40.60947710;18477;14657;147;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;556.73117184;147.709843
40.61653110;18475;14660;147;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
40.62948710;18478;14661;147;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;556.76921414;147.719948
40.63747010;18475;14660;147;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
40.64947610;18476;14659;147;1022;62;100;7;14;0;0;4;0;0;0;0;32;64;556.69312954;147.699738
40.65746810;18477;14662;147;1019;62;100;5;14;0;0;4;0;0;0;0;32;64;556.73117184;147.709843
40.66947710;18476;14662;147;1014;62;100;7;14;0;0;4;0;0;0;0;32;64;556.69312954;147.699738
40.67747510;18476;14657;147;1008;61;100;5;14;0;0;4;0;0;0;0;32;64;556.69312954;147.699738
40.68946910;18477;14664;147;1000;61;100;7;14;0;0;4;0;0;0;0;32;64;556.73117184;147.709843
40.69747610;18478;14663;147;993;61;100;6;14;0;0;4;0;0;0;0;32;64;556.76921414;147.719948
40.70947710;18475;14659;147;986;61;100;7;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
40.71747210;18476;14661;147;977;61;100;5;14;0;0;4;0;0;0;0;32;64;556.69312954;147.699738
40.72947710;18478;14661;147;969;61;101;4;14;0;0;4;0;0;1;0;32;64;556.76921414;147.719948
40.73746910;18474;14661;147;964;61;101;6;14;0;0;4;0;0;1;0;32;64;556.61704493;147.679528
40.74947710;18474;14660;147;959;61;101;4;14;0;0;4;0;0;1;0;32;64;556.61704493;147.679528
40.76147610;18477;14664;147;954;61;101;7;14;0;0;4;0;0;1;0;32;64;556.73117184;147.709843
40.76946910;18475;14662;147;948;61;101;6;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
40.78148010;18475;14659;147;944;61;101;7;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
40.78947310;18475;14664;147;939;61;101;6;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
40.80147610;18476;14662;147;935;61;101;6;14;0;0;4;0;0;1;0;32;64;556.69312954;147.699738
40.80947710;18474;14661;147;932;60;101;7;14;0;0;4;0;0;1;0;32;64;556.61704493;147.679528
40.82146910;18475;14663;147;927;60;101;7;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
40.82947610;18477;14661;147;923;60;101;6;14;0;0;4;0;0;1;0;32;64;556.73117184;147.709843
40.84147610;18476;14661;147;918;60;101;7;14;0;0;4;0;0;1;0;32;64;556.69312954;147.699738
40.84946910;18475;14661;147;914;60;101;5;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
40.86147710;18475;14662;147;908;60;101;4;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
40.86947010;18476;14662;147;900;60;101;6;14;0;0;4;0;0;1;0;32;64;556.69312954;147.699738
40.88148410;18473;14660;147;891;60;101;6;14;0;0;4;0;0;1;0;32;64;556.57900262;147.669423
40.88947010;18474;14664;147;876;60;101;4;14;0;0;4;0;0;1;0;32;64;556.61704493;147.679528
40.90147710;18476;14663;147;855;60;101;7;14;0;0;4;0;0;1;0;32;64;556.69312954;147.699738
40.90947810;18475;14660;147;823;60;101;5;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
40.92146910;18472;14664;147;784;60;101;4;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
40.92947710;18475;14664;147;727;60;101;7;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
40.94147710;18465;14664;147;655;60;101;4;14;0;0;4;0;0;1;0;32;64;556.27466420;147.588583
40.94947010;18448;14666;147;488;60;101;7;14;0;0;4;0;0;1;0;32;64;555.62794504;147.416798
40.96147710;18433;14670;147;323;60;101;11;14;0;0;4;0;0;1;0;32;64;555.05731048;147.265223
40.96947010;18431;14678;147;252;61;101;3;14;0;0;4;0;0;1;0;32;64;554.98122588;147.245013
40.98147710;18428;14691;147;208;61;101;13;14;0;0;4;0;0;1;0;32;64;554.86709897;147.214698
40.98947010;18417;14720;147;182;62;101;12;14;0;0;4;0;0;1;0;32;64;554.44863363;147.103543
41.00147710;18407;14750;147;162;64;101;13;14;0;0;4;0;0;1;0;32;64;554.06821059;147.002493
41.93748310;3855;14429;0;176;84;101;8;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
41.94548410;3855;14429;0;378;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
41.95748110;3857;14431;0;404;84;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
41.96548410;3856;14430;0;467;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
41.97748710;3854;14428;0;521;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
41.98548110;3856;14430;0;572;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
41.99748510;3856;14429;0;623;84;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
42.00548010;3855;14425;0;667;84;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
42.01748510;3855;14428;0;698;84;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
42.02548410;3855;14429;0;723;84;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
42.03748910;3855;14429;0;742;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
42.04548810;3855;14429;0;757;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
42.05748110;3856;14432;0;767;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
42.06548810;3856;14430;0;777;84;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
42.07748710;3854;14428;0;785;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.08548110;3855;14430;0;791;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
42.09748610;3855;14430;0;795;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
42.10453610;3854;14424;0;798;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.11749210;3855;14429;0;804;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
42.12548110;3855;14430;0;811;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
42.13748710;3852;14425;0;817;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
42.14548710;3854;14427;0;823;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.15748210;3856;14430;0;827;84;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
42.16548610;3854;14429;0;832;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.17748810;3852;14426;0;836;84;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
42.18548110;3854;14430;0;837;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.19748710;3857;14433;0;838;84;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
42.20548210;3853;14427;0;838;84;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
42.21749510;3854;14427;0;839;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.22548110;3857;14431;0;840;84;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
42.23748510;3853;14427;0;840;84;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
42.24548710;3854;14427;0;839;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.25748210;3856;14430;0;841;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
42.26548710;3857;14428;0;842;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
42.27748910;3853;14427;0;844;84;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
42.28548210;3855;14430;0;847;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
42.29748910;3856;14429;0;849;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
42.30548210;3854;14424;0;851;84;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.31748810;3853;14427;0;853;84;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
42.32548110;3856;14430;0;855;84;100;5;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
42.33748610;3854;14427;0;858;84;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.34548710;3854;14428;0;858;84;100;6;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.35748210;3856;14430;0;860;84;100;5;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
42.36548710;3852;14430;0;864;84;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
42.37748910;3854;14425;0;865;84;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.38548310;3853;14429;0;865;84;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
42.39749510;3854;14427;0;866;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
42.40548210;3852;14424;0;868;84;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
42.41748810;3853;14427;0;869;84;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
42.42548310;3855;14427;0;870;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
42.43749010;3853;14424;0;871;84;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
42.44548810;3851;14427;0;872;84;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
42.45748410;3853;14428;0;876;84;100;4;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
42.46948910;3853;14426;0;876;84;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
42.47749010;3857;14422;0;866;84;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
42.48948310;3922;14427;0;871;84;100;1;14;0;0;4;0;0;0;0;32;64;3.02544388;0.631759
42.49749110;4102;14430;2;888;84;100;3;14;0;0;4;0;0;0;0;32;64;9.87305851;2.450656
42.50948710;4409;14425;5;915;84;100;0;14;0;0;4;0;0;0;0;32;64;21.55204570;5.552887
42.51748010;4855;14432;10;952;84;100;6;14;0;0;4;0;0;0;0;32;64;38.51891308;10.059711
42.52549310;5392;14439;15;993;84;100;7;14;0;0;4;0;0;0;0;32;64;58.94763008;15.486089
42.53748610;6095;14446;22;1023;84;99;5;14;0;0;0;0;0;1;2;32;64;85.69136946;22.589895
42.54948710;6982;14457;31;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;119.43489270;31.553018
42.55747910;7997;14474;41;1023;83;99;9;14;0;0;0;0;0;1;2;32;64;158.04783079;41.809580
42.56548610;9113;14486;53;1023;82;99;10;14;0;0;0;0;0;1;2;32;64;200.50304153;53.086745
42.57748810;10277;14505;64;1023;81;98;15;14;0;0;0;0;0;0;2;32;64;244.78428285;64.848950
42.58948010;11504;14542;77;1023;79;98;12;14;0;0;0;0;0;0;2;32;64;291.46218929;77.247769
42.59748710;12694;14568;89;1023;77;97;13;14;0;0;0;0;0;1;0;32;64;336.73253049;89.272703
42.60948710;13824;14586;100;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;379.72033349;100.691339
42.61748110;14869;14612;111;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;419.47454068;111.251050
42.62948710;15791;14627;120;1023;71;96;8;14;0;0;0;0;0;0;0;32;64;454.54954454;120.567848
42.63748010;16559;14636;128;1023;69;96;6;14;0;0;0;0;0;0;0;32;64;483.76603366;128.328478
42.64948710;17159;14648;134;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;506.59141578;134.391470
42.65748010;17557;14653;138;1023;66;97;4;14;0;0;0;0;0;1;0;32;64;521.73225259;138.413255
42.66948610;17777;14652;140;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;530.10155936;140.636352
42.67748810;17853;14651;141;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;532.99277443;141.404331
42.68948010;17833;14649;141;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;532.23192836;141.202231
42.69748610;17832;14649;141;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;532.19388606;141.192126
42.70948710;17830;14644;141;1023;63;98;9;14;0;0;0;0;0;0;2;32;64;532.11780145;141.171916
42.71748110;17830;14648;141;1023;63;98;9;14;0;0;0;0;0;0;2;32;64;532.11780145;141.171916
42.72948710;17830;14648;141;1023;63;98;10;14;0;0;0;0;0;0;2;32;64;532.11780145;141.171916
42.73748010;17831;14646;141;1023;63;97;9;14;0;0;0;0;0;1;0;32;64;532.15584375;141.182021
42.74948810;17831;14649;141;1023;63;97;9;14;0;0;0;0;0;1;0;32;64;532.15584375;141.182021
42.75748010;17832;14651;141;1023;63;97;5;14;0;0;0;0;0;1;0;32;64;532.19388606;141.192126
42.76948710;17832;14648;141;1023;63;97;7;14;0;0;0;0;0;1;0;32;64;532.19388606;141.192126
42.77748910;17833;14648;141;1023;62;97;6;14;0;0;0;0;0;1;0;32;64;532.23192836;141.202231
42.78948610;17836;14652;141;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;532.34605527;141.232546
42.79749010;17839;14649;141;1023;63;98;5;14;0;0;0;0;0;0;2;32;64;532.46018218;141.262861
42.80948810;17837;14646;141;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;532.38409758;141.242651
42.81748210;17841;14649;141;1023;63;98;11;14;0;0;0;0;0;0;2;32;64;532.53626679;141.283071
42.82948810;17840;14648;141;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;532.49822449;141.272966
42.83748110;17838;14646;141;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;532.42213988;141.252756
42.84854110;17837;14649;141;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;532.38409758;141.242651
42.85748710;17839;14649;141;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;532.46018218;141.262861
42.86948710;17840;14650;141;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;532.49822449;141.272966
42.87749110;17841;14647;141;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;532.53626679;141.283071
42.88948210;17841;14653;141;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;532.53626679;141.283071
42.89748910;17848;14650;141;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;532.80256291;141.353806
42.90948910;17861;14649;141;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;533.29711286;141.485171
42.91748310;17893;14652;141;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;534.51446657;141.808530
42.92948910;17932;14655;142;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;535.99811641;142.202625
42.93748210;17991;14654;142;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;538.24261232;142.798819
42.94948810;18071;14657;143;1023;64;98;11;14;0;0;0;0;0;0;2;32;64;541.28599660;143.607218
42.95748110;18171;14662;144;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;545.09022696;144.617717
42.96948810;18273;14662;145;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;548.97054192;145.648425
42.97748910;18366;14661;146;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;552.50847615;146.588189
42.98948910;18438;14665;147;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;555.24752200;147.315748
42.99748910;18498;14665;147;1023;63;99;7;14;0;0;0;0;0;1;2;32;64;557.53006021;147.922047
43.00948910;18536;14662;148;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;558.97566775;148.306037
43.01748310;18558;14663;148;1023;61;99;7;14;0;0;0;0;0;1;2;32;64;559.81259843;148.528346
43.02949510;18564;14664;148;1023;61;99;7;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.03748210;18562;14662;148;1023;60;99;7;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.04949010;18564;14664;148;1023;60;99;7;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.05748210;18565;14665;148;1023;59;99;7;14;0;0;0;0;0;1;2;32;64;560.07889455;148.599081
43.06948810;18566;14664;148;1023;59;99;4;14;0;0;0;0;0;1;2;32;64;560.11693685;148.609186
43.07749010;18563;14660;148;1023;59;99;4;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.08948310;18563;14664;148;1023;59;99;6;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.09653810;18564;14664;148;1023;59;99;5;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.10949510;18563;14660;148;1023;59;99;5;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.11748610;18563;14664;148;1023;59;99;4;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.12948910;18564;14663;148;1023;59;99;5;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.13748310;18561;14659;148;1023;59;99;7;14;0;0;0;0;0;1;2;32;64;559.92672534;148.558661
43.14948910;18564;14660;148;1023;59;99;5;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.15748310;18564;14664;148;1023;59;99;5;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.16948910;18564;14663;148;1023;59;99;4;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.17749110;18562;14659;148;1023;59;99;7;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.18948210;18564;14665;148;1023;59;99;5;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.19749010;18564;14663;148;1023;59;99;7;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
43.20949010;18563;14659;148;1023;59;99;4;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.21748410;18562;14662;148;1023;59;99;5;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.22949110;18565;14664;148;1022;59;99;5;14;0;0;0;0;0;1;2;32;64;560.07889455;148.599081
43.23748210;18563;14661;148;1021;59;99;5;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.24949010;18562;14662;148;1020;59;99;4;14;0;0;0;0;0;1;2;32;64;559.96476764;148.568766
43.25748310;18563;14664;148;1021;59;99;6;14;0;0;0;0;0;1;2;32;64;560.00280994;148.578871
43.26949010;18563;14661;148;1020;59;100;7;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
43.27749110;18564;14659;148;1020;59;100;4;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
43.28948310;18563;14662;148;1020;59;100;7;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
43.29749010;18567;14663;148;1020;59;100;7;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
43.30949110;18562;14659;148;1020;59;100;5;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
43.31748410;18562;14663;148;1019;59;100;6;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
43.32949010;18562;14661;148;1016;59;100;7;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
43.33748310;18563;14661;148;1015;59;100;7;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
43.34949110;18564;14662;148;1013;58;100;5;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
43.35748410;18566;14664;148;1009;58;100;4;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
43.36949010;18566;14663;148;1005;58;100;4;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
43.37749110;18562;14660;148;999;58;100;10;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
43.38948410;18563;14663;148;992;58;100;4;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
43.39748910;18566;14663;148;985;58;100;6;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
43.40949010;18562;14659;148;976;58;100;10;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
43.41748510;18563;14662;148;969;58;100;9;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
43.42949110;18566;14663;148;962;58;100;7;14;0;0;4;0;0;0;0;32;64;560.11693685;148.609186
43.43748410;18564;14660;148;955;58;100;7;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
43.44949110;18563;14661;148;946;58;100;7;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
43.45749010;18565;14665;148;938;58;100;4;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
43.46949510;18564;14664;148;929;58;100;10;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
43.47749410;18562;14661;148;920;58;100;10;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
43.48948410;18560;14663;148;909;58;100;5;14;0;0;4;0;0;0;0;32;64;559.88868303;148.548556
43.49749210;18564;14665;148;893;58;100;4;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
43.50949110;18563;14662;148;874;58;100;5;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
43.51748610;18562;14664;148;854;58;100;11;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
43.52949210;18562;14665;148;835;58;100;7;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
43.53748510;18561;14663;148;814;58;100;4;14;0;0;4;0;0;0;0;32;64;559.92672534;148.558661
43.54949210;18564;14664;148;787;58;100;8;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
43.55748510;18563;14666;148;750;58;100;7;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
43.56949210;18563;14664;148;709;58;100;6;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
43.57749410;18562;14663;148;675;58;100;11;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
43.58948610;18557;14666;148;630;58;100;11;14;0;0;4;0;0;0;0;32;64;559.77455612;148.518241
43.59749410;18554;14666;148;574;59;100;9;14;0;0;4;0;0;0;0;32;64;559.66042921;148.487927
43.60949610;18548;14661;148;493;59;100;6;14;0;0;4;0;0;0;0;32;64;559.43217539;148.427297
43.61748710;18542;14665;148;412;59;100;11;14;0;0;4;0;0;0;0;32;64;559.20392157;148.366667
43.62949610;18541;14666;148;362;59;100;9;14;0;0;4;0;0;0;0;32;64;559.16587927;148.356562
43.64148410;18537;14655;148;334;59;100;13;14;0;0;4;0;0;0;0;32;64;559.01371005;148.316142
43.64949210;18536;14650;148;272;60;100;8;14;0;0;4;0;0;0;0;32;64;558.97566775;148.306037
43.66149310;18536;14651;148;209;60;100;3;14;0;0;4;0;0;0;0;32;64;558.97566775;148.306037
43.66948510;18541;14651;148;179;61;101;9;14;0;0;4;0;0;1;0;32;64;559.16587927;148.356562
43.68149310;18539;14663;148;156;62;101;7;14;0;0;4;0;0;1;0;32;64;559.08979466;148.336352
44.62149010;3875;14429;0;614;85;101;12;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
44.63349810;3871;14433;0;628;84;101;0;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
44.64149110;3870;14431;0;622;84;101;1;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
44.65349810;3866;14429;0;628;83;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
44.66149110;3867;14432;0;633;82;100;2;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
44.67350010;3865;14430;0;648;82;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
44.68150010;3865;14428;0;678;82;100;1;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
44.69349510;3863;14429;0;714;82;99;7;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
44.70150010;3864;14432;0;743;82;99;6;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.71350210;3862;14430;0;763;82;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.72149710;3862;14428;0;780;82;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.73350110;3863;14431;0;791;82;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
44.74149610;3864;14429;0;800;82;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.75350210;3862;14426;0;807;82;99;2;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.76149610;3863;14429;0;813;83;99;5;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
44.77350010;3868;14432;0;821;83;99;6;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
44.78150510;3863;14428;0;830;83;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
44.79349910;3862;14430;0;841;83;99;4;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.80150110;3864;14432;0;850;83;99;4;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
44.81350410;3862;14430;0;853;83;99;6;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.82149710;3861;14428;0;854;83;99;4;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.83351110;3860;14428;0;857;83;99;7;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
44.84149610;3862;14431;0;858;83;99;6;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
44.85350310;3861;14428;0;861;83;99;4;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.86149610;3861;14430;0;863;83;99;6;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.87350510;3861;14431;0;864;83;99;6;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.88550210;3859;14426;0;866;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
44.89349610;3859;14428;0;868;83;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
44.90550210;3861;14429;0;869;83;99;4;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
44.91350310;3858;14428;0;869;83;99;6;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
44.92549710;3859;14427;0;869;83;99;7;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
