Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.58999408;3848;16296;0;824;80;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
20.59401608;3849;16299;0;826;80;98;1;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
20.60999508;3851;16299;0;826;80;98;2;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
20.61401408;3850;16295;0;828;80;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
20.62999208;3851;16296;0;829;80;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
20.63402008;3853;16300;0;831;80;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
20.64999508;3851;16296;0;831;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
20.65401708;3850;16296;0;833;79;98;0;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
20.66999408;3851;16297;0;833;80;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
20.67401708;3852;16298;0;834;80;99;0;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
20.68999408;3849;16296;0;836;80;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
20.69401708;3851;16298;0;838;80;99;4;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
20.70999508;3853;16301;0;837;80;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
20.71401808;3851;16296;0;839;80;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
20.72999208;3849;16296;0;839;80;99;4;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
20.73402308;3853;16299;0;839;80;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
20.75014308;3852;16300;0;837;80;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
20.75401808;3848;16297;0;838;80;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
20.76999508;3853;16297;0;838;80;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
20.77401908;3855;16301;0;837;80;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.78999508;3853;16298;0;837;80;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
20.79401808;3855;16297;0;837;79;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.80999508;3856;16302;0;837;79;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.81401808;3853;16299;0;838;79;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
20.82999808;3856;16297;0;839;79;99;1;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.83401508;3853;16300;0;842;79;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
20.84999308;3857;16303;0;844;79;99;4;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
20.85402008;3856;16300;0;848;79;99;7;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
20.86999708;3853;16299;0;853;79;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
20.87401908;3855;16302;0;858;79;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
20.88999608;3852;16301;0;862;79;99;5;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
20.89401808;3852;16298;0;866;79;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
20.90999508;3848;16301;0;871;79;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
20.91401808;3848;16302;0;873;80;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
20.92999508;3845;16297;0;874;80;99;3;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
20.93401808;3859;16297;0;848;80;99;6;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
20.94999408;3938;16297;0;837;81;99;4;14;0;0;0;0;0;1;2;32;64;3.63412073;0.793438
20.95402408;4138;16296;2;839;81;99;4;14;0;0;0;0;0;1;2;32;64;11.24258144;2.814436
20.97000108;4490;16295;6;841;82;99;11;14;0;0;0;0;0;1;2;32;64;24.63347229;6.371391
20.97401708;5000;16303;11;850;82;99;8;14;0;0;0;0;0;1;2;32;64;44.03504709;11.524934
20.98999608;5699;16305;18;858;82;99;8;14;0;0;0;0;0;1;2;32;64;70.62661726;18.588320
20.99401808;6532;16314;27;865;82;99;8;14;0;0;0;0;0;1;2;32;64;102.31585611;27.005774
21.00999608;7533;16319;37;860;82;99;14;14;0;0;0;0;0;1;2;32;64;140.39620195;37.120866
21.01401708;8648;16340;48;877;81;99;12;14;0;0;0;0;0;1;2;32;64;182.81337039;48.387927
21.02999508;9862;16340;60;878;80;99;13;14;0;0;0;0;0;1;2;32;64;228.99672688;60.655381
21.03401608;11134;16351;73;882;78;99;12;14;0;0;0;0;0;1;2;32;64;277.38653698;73.508924
21.04999308;12356;16372;85;891;77;99;13;14;0;0;0;0;0;1;2;32;64;323.87423190;85.857218
21.05401208;13485;16387;97;918;75;98;15;14;0;0;0;0;0;0;2;32;64;366.82399259;97.265748
21.06999308;14585;16399;108;939;74;98;13;14;0;0;0;0;0;0;2;32;64;408.67052648;108.381234
21.07401908;15665;16407;119;978;73;98;12;14;0;0;0;0;0;0;2;32;64;449.75621430;119.294619
21.08999608;16716;16426;129;1011;71;98;14;14;0;0;0;0;0;0;2;32;64;489.73867531;129.914961
21.09401708;17721;16439;140;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;527.97119037;140.070472
21.10999608;18645;16458;149;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
21.11401808;19480;16477;157;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;594.88760229;157.845144
21.12999608;20113;16486;164;1002;67;99;10;14;0;0;0;0;0;1;2;32;64;618.96838042;164.241601
21.13401708;20554;16485;168;990;66;100;8;14;0;0;4;0;0;0;0;32;64;635.74503628;168.697900
21.14999608;20793;16488;171;990;65;100;11;14;0;0;4;0;0;0;0;32;64;644.83714683;171.112992
21.15401708;20854;16491;171;996;64;100;11;14;0;0;4;0;0;0;0;32;64;647.15772734;171.729396
21.16999408;20846;16484;171;999;63;100;10;14;0;0;4;0;0;0;0;32;64;646.85338891;171.648556
21.17402208;20769;16478;170;1022;63;101;8;14;0;0;4;0;0;1;0;32;64;643.92413154;170.870472
21.19000008;20591;16476;169;1023;62;101;10;14;0;0;4;0;0;1;0;32;64;637.15260151;169.071785
21.19401908;20298;16471;166;1023;62;101;10;14;0;0;4;0;0;1;0;32;64;626.00620658;166.111024
21.20999708;19945;16464;162;1023;62;100;12;14;0;0;4;0;0;0;0;32;64;612.57727343;162.543963
21.21401708;19572;16464;158;1023;62;100;10;14;0;0;4;0;0;0;0;32;64;598.38749421;158.774803
21.22999608;19223;16472;155;1023;63;100;13;14;0;0;4;0;0;0;0;32;64;585.11073028;155.248163
21.23401708;18935;16465;152;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;574.15454686;152.337927
21.24999808;18711;16443;150;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
21.25402108;18504;16428;147;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;557.75831403;147.982677
21.26999508;18289;16432;145;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;549.57921877;145.810105
21.27402208;18098;16429;143;1023;65;100;11;14;0;0;4;0;0;0;0;32;64;542.31313880;143.880052
21.29000008;17961;16428;142;1023;65;100;10;14;0;0;4;0;0;0;0;32;64;537.10134321;142.495669
21.29401808;17864;16426;141;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;533.41123977;141.515486
21.30999708;17788;16421;140;1023;66;100;11;14;0;0;4;0;0;0;0;32;64;530.52002470;140.747507
21.31401808;17763;16420;140;1023;66;100;11;14;0;0;4;0;0;0;0;32;64;529.56896711;140.494882
21.32999708;17764;16421;140;1023;66;100;11;14;0;0;4;0;0;0;0;32;64;529.60700942;140.504987
21.33401908;17766;16415;140;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;529.68309403;140.525197
21.34999608;17765;16414;140;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;529.64505172;140.515092
21.35401908;17768;16415;140;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;529.75917863;140.545407
21.36999608;17770;16417;140;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;529.83526324;140.565617
21.37401308;17768;16414;140;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;529.75917863;140.545407
21.38999608;17772;16415;140;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;529.91134785;140.585827
21.39402108;17784;16416;140;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;530.36785549;140.707087
21.40999908;17831;16417;141;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;532.15584375;141.182021
21.41401908;17897;16420;141;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;534.66663579;141.848950
21.42999808;17978;16423;142;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;537.74806237;142.667454
21.43401908;18050;16424;143;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;540.48710823;143.395013
21.44999708;18113;16423;144;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;542.88377335;144.031627
21.45401808;18167;16423;144;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;544.93805774;144.577297
21.46999808;18227;16427;145;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;547.22059595;145.183596
21.47401808;18280;16427;145;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;549.23683804;145.719160
21.48999508;18320;16426;146;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;550.75853018;146.123360
21.49402408;18347;16429;146;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;551.78567238;146.396194
21.51000308;18367;16429;146;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;552.54651845;146.598294
21.51402108;18379;16426;146;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;553.00302609;146.719554
21.52201708;18394;16428;146;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;553.57366065;146.871129
21.54199608;18412;16430;147;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;554.25842211;147.053018
21.54602408;18436;16432;147;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;555.17143739;147.295538
21.56200008;18462;16430;147;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;556.16053729;147.558268
21.56602008;18490;16432;147;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;557.22572178;147.841207
21.58200208;18504;16433;147;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;557.75831403;147.982677
21.58602308;18511;16429;148;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
21.60199808;18517;16432;148;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;558.25286398;148.114042
21.60602008;18522;16433;148;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;558.44307550;148.164567
21.62199808;18535;16432;148;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;558.93762544;148.295932
21.62602008;18552;16432;148;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;559.58434460;148.467717
21.64199708;18578;16435;148;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;560.57344450;148.730446
21.64602508;18599;16436;148;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
21.66200308;18615;16434;149;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;561.98100973;149.104331
21.66602008;18635;16435;149;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;562.74185580;149.306430
21.68199908;18656;16439;149;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
21.68602008;18676;16436;149;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;564.30159024;149.720735
21.70200008;18695;16438;149;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;565.02439401;149.912730
21.70602308;18710;16441;150;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
21.72199908;18714;16439;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
21.72602008;18706;16437;150;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
21.74199608;18710;16439;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
21.74602508;18711;16442;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
21.76200308;18705;16437;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
21.76602608;18708;16437;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
21.78200008;18709;16439;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
21.78602308;18708;16436;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
21.80199908;18705;16434;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
21.80602208;18709;16436;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
21.82200008;18710;16440;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
21.82602108;18708;16437;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
21.84199808;18706;16434;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
21.84601608;18710;16440;150;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
21.86199808;18709;16436;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
21.86602408;18707;16435;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
21.88200108;18709;16435;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
21.88602208;18711;16439;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
21.90200108;18707;16435;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
21.90602408;18708;16436;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
21.92200108;18707;16437;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
21.92602208;18708;16436;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
21.94200008;18708;16436;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
21.94602108;18708;16437;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
21.96199908;18709;16439;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
21.96602508;18708;16436;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
21.98200508;18708;16434;150;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
21.98602208;18709;16439;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
22.00200108;18707;16438;150;1023;69;100;11;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
22.00602208;18706;16436;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
22.02200108;18708;16439;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
22.02602108;18709;16442;150;1023;69;100;14;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
22.04200108;18706;16436;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
22.04602208;18705;16439;150;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
22.06199908;18707;16439;150;1023;69;100;15;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
22.06601808;18707;16439;150;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
22.08199908;18706;16436;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
22.08602608;18710;16440;150;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
22.10200308;18710;16438;150;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
22.10602408;18705;16437;150;1021;68;100;9;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
22.12200108;18707;16439;150;1007;68;100;13;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
22.12602308;18709;16442;150;991;68;100;14;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
22.14200308;18707;16447;150;971;68;100;13;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
22.14602408;18705;16454;150;948;68;100;12;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
22.16200308;18703;16459;149;904;68;100;14;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
22.16602608;18704;16466;150;841;69;100;14;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
22.18200108;18702;16468;149;762;69;100;14;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
22.18602708;18704;16475;150;554;69;100;13;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
22.20200708;18687;16476;149;410;69;100;2;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
22.20602408;18646;16486;149;303;69;100;8;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
22.22200308;18596;16532;148;236;69;100;6;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
22.22602408;18534;16577;148;183;70;100;1;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
22.80602808;3841;16276;0;383;97;103;7;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
22.82200508;3718;16277;-1;750;96;102;3;14;0;0;4;0;0;0;2;32;64;-4.73518604;-1.429659
22.82602708;3752;16284;-1;825;95;102;2;14;0;0;4;0;0;0;2;32;64;-3.44174772;-1.086089
22.84200308;3757;16278;-1;838;94;101;3;14;0;0;4;0;0;1;0;32;64;-3.25153621;-1.035564
22.84602908;3762;16283;0;857;93;100;1;14;0;0;4;0;0;0;0;32;64;-3.06132469;-0.985039
22.86201008;3763;16284;0;859;92;100;1;14;0;0;4;0;0;0;0;32;64;-3.02328238;-0.974934
22.86602908;3762;16283;0;858;92;99;7;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
22.88200608;3772;16289;0;856;92;99;7;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
22.88602708;3774;16292;0;831;91;99;7;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
22.90200608;3777;16291;0;831;91;99;0;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
22.90602808;3785;16292;0;816;90;99;5;14;0;0;0;0;0;1;2;32;64;-2.18635171;-0.752625
22.92200608;3793;16293;0;812;89;99;1;14;0;0;0;0;0;1;2;32;64;-1.88201328;-0.671785
22.92602708;3801;16293;0;810;89;99;5;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
22.94200408;3807;16295;0;811;88;99;4;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
22.94602208;3810;16295;0;811;87;99;4;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
22.96200408;3816;16296;0;813;86;99;7;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
22.96603108;3818;16295;0;814;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
22.98200808;3822;16296;0;815;85;99;6;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
22.98602908;3825;16298;0;817;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
23.00200708;3825;16297;0;817;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
23.00602808;3827;16296;0;817;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
23.02200708;3831;16298;0;817;82;99;1;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
23.02602808;3831;16299;0;818;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
23.04200608;3831;16296;0;819;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
23.04602808;3830;16296;0;821;82;100;7;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
23.06200508;3833;16300;0;824;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
23.06603108;3833;16296;0;827;81;100;1;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
23.08201108;3831;16297;0;831;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
23.08602808;3831;16297;0;835;81;100;1;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
23.10200708;3831;16300;0;839;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
23.10602908;3827;16296;0;845;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
23.12200708;3827;16296;0;850;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
23.12602908;3827;16300;0;853;82;100;6;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
23.14200708;3825;16299;0;854;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
23.14602908;3824;16296;0;856;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
23.16201208;3823;16298;0;857;82;100;6;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
23.16602808;3827;16299;0;857;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
23.18200508;3827;16296;0;856;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
23.18603108;3825;16295;0;853;82;100;7;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
23.20200908;3829;16299;0;847;82;100;4;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
23.20603008;3829;16297;0;841;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
23.22201008;3829;16295;0;839;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
23.22603208;3831;16296;0;838;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
23.24200608;3833;16299;0;837;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
23.24603008;3833;16295;0;838;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
23.26200708;3834;16296;0;837;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
23.26602508;3838;16298;0;838;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
23.28200608;3838;16297;0;837;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
23.28603208;3838;16296;0;837;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
23.30200908;3841;16298;0;837;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
23.30603008;3844;16299;0;837;81;101;3;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
23.32200908;3844;16295;0;837;81;101;1;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
23.32603308;3849;16298;0;837;81;101;5;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
23.34200908;3850;16301;0;837;80;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
23.34603108;3850;16299;0;838;80;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
23.36201208;3851;16298;0;839;80;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
23.36602808;3851;16300;0;839;80;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
23.38200708;3855;16301;0;841;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
23.38603508;3849;16298;0;847;79;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
23.40201008;3848;16297;0;858;79;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
23.40603208;3849;16302;0;865;79;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
23.42201008;3846;16299;0;869;79;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
23.42603208;3846;16298;0;873;80;101;1;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
23.44201008;3849;16301;0;875;80;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
23.44603308;3848;16300;0;875;80;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
23.46201008;3845;16298;0;874;80;101;2;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
23.46603308;3849;16298;0;871;80;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
23.48200808;3851;16301;0;870;80;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
23.48604008;3848;16300;0;867;80;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
23.50204908;3848;16299;0;865;80;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
23.50603408;3847;16300;0;865;80;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
23.52201108;3848;16299;0;865;80;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
23.52603308;3848;16297;0;865;80;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
23.54201108;3846;16298;0;866;80;102;3;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
23.54603308;3845;16299;0;869;80;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
23.56201008;3840;16296;0;862;80;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
23.56603408;3841;16295;0;843;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
23.58200808;3865;16299;0;812;80;102;3;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
23.58602908;3965;16293;1;808;81;102;1;14;0;0;4;0;0;0;2;32;64;4.66126293;1.066273
23.60200808;4241;16289;3;819;81;102;6;14;0;0;4;0;0;0;2;32;64;15.16093871;3.855249
23.60603308;4687;16290;8;853;82;102;7;14;0;0;4;0;0;0;2;32;64;32.12780608;8.362073
23.62201108;5303;16295;14;890;83;101;4;14;0;0;4;0;0;1;0;32;64;55.56186506;14.586745
23.62603208;6111;16286;22;931;83;101;8;14;0;0;4;0;0;1;0;32;64;86.30004632;22.751575
23.64201008;7049;16294;32;947;83;101;15;14;0;0;4;0;0;1;0;32;64;121.98372703;32.230052
23.64603208;8039;16320;42;968;83;101;14;14;0;0;4;0;0;1;0;32;64;159.64560753;42.233990
23.66201008;9101;16315;52;966;82;100;10;14;0;0;4;0;0;0;0;32;64;200.04653389;52.965486
23.66603208;10154;16326;63;967;82;100;12;14;0;0;4;0;0;0;0;32;64;240.10507951;63.606037
23.68201008;11221;16338;74;969;81;99;2;14;0;0;0;0;0;1;2;32;64;280.69621738;74.388058
