Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.84739392;4141;14378;0;683;70;103;11;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
37.86738992;4140;14373;0;686;70;103;9;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
37.87141792;4141;14377;0;692;70;103;11;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
37.88739192;4141;14378;0;696;70;103;10;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
37.89141592;4142;14377;0;701;70;102;5;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
37.90739292;4144;14379;0;702;70;102;8;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
37.91141592;4146;14381;0;702;70;102;6;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
37.92739192;4147;14381;0;703;70;102;5;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
37.93141492;4148;14381;0;706;69;102;7;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
37.94739392;4151;14384;0;719;69;102;7;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
37.96738992;4149;14385;0;723;69;102;8;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
37.97141992;4149;14385;0;724;69;102;10;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
37.98739192;4154;14388;0;728;69;102;11;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
37.99141692;4149;14384;0;735;69;102;6;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
38.00739292;4152;14386;0;743;68;102;6;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
38.01141692;4153;14387;0;751;68;102;11;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
38.02739292;4151;14380;0;767;68;102;5;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
38.03141592;4155;14383;0;789;68;102;5;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
38.04739492;4157;14380;0;846;68;102;4;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
38.06739192;4158;14375;0;888;68;102;5;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
38.07142092;4161;14367;0;972;68;102;7;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
38.08739392;4160;14342;0;1023;68;102;6;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
38.09141792;4307;14343;1;1023;68;103;5;14;0;0;4;0;0;1;2;32;64;6.37761309;1.522178
38.10739392;4904;14344;7;1023;68;103;7;14;0;2;4;0;0;1;2;32;64;29.08886830;7.554856
38.11141692;5946;14357;18;1023;68;104;9;14;0;2;0;0;8;0;0;32;64;68.72894859;18.084252
38.12739292;7392;14376;32;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;123.73811950;32.696063
38.13141692;9147;14417;50;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;190.50236220;50.430315
38.14739592;12823;14575;87;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;330.34587000;87.576247
38.16739192;14647;14601;106;1023;64;101;4;14;0;2;4;0;0;1;0;32;64;399.73503165;106.007743
38.17141992;16303;14583;122;1023;64;100;5;14;0;2;4;0;0;0;0;32;64;462.73308631;122.741601
38.18739192;17644;14588;136;1023;64;98;7;14;0;2;0;0;0;0;2;32;64;513.74781535;136.292388
38.19141692;18683;14561;146;1023;64;97;7;14;0;2;0;0;0;1;0;32;64;553.27376872;146.791470
38.20739492;19362;14540;153;1023;63;96;1;14;0;2;0;0;0;0;0;32;64;579.10449282;153.652756
38.21141492;19683;14511;156;1023;63;96;1;14;0;2;0;0;0;0;0;32;64;591.31607226;156.896457
38.22739392;19748;14483;157;1023;64;96;1;14;0;2;0;0;0;0;0;32;64;593.78882199;157.553281
38.23141692;19715;14454;157;1023;64;97;3;14;0;2;0;0;0;1;0;32;64;592.53342597;157.219816
38.24740092;19389;14424;153;1023;64;99;1;14;0;2;0;0;0;1;2;32;64;580.13163502;153.925591
38.26739292;19189;14412;151;1023;63;100;2;14;0;2;4;0;0;0;0;32;64;572.52317431;151.904593
38.27142292;19032;14395;150;1023;62;101;2;14;0;2;4;0;0;1;0;32;64;566.55053265;150.318110
38.28739492;18949;14389;149;1023;62;102;0;14;0;2;4;0;0;0;2;32;64;563.39302146;149.479396
38.29141692;18925;14392;149;1023;61;102;1;14;0;2;4;0;0;0;2;32;64;562.48000618;149.236877
38.30739492;18928;14402;149;1023;61;103;2;14;0;2;4;0;0;1;2;32;64;562.59413309;149.267192
38.31141792;18942;14403;149;1023;60;103;2;14;0;2;4;0;0;1;2;32;64;563.12672534;149.408661
38.32739392;18950;14399;149;1023;60;103;3;14;0;2;4;0;0;1;2;32;64;563.43106376;149.489501
38.33141792;18959;14407;149;1023;60;104;3;14;0;2;0;0;8;0;0;32;64;563.77344450;149.580446
38.34739292;18952;14409;149;1023;62;104;2;14;0;2;0;0;8;0;0;32;64;563.50714837;149.509711
38.36739192;18948;14416;149;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;563.35497916;149.469291
38.37142092;18910;14414;149;1023;63;103;2;14;0;2;4;0;0;1;2;32;64;561.90937162;149.085302
38.38739592;18854;14409;148;1023;63;103;3;14;0;2;4;0;0;1;2;32;64;559.77900262;148.519423
38.39141792;18803;14410;148;1023;63;103;1;14;0;2;4;0;0;1;2;32;64;557.83884514;148.004068
38.40739492;18750;14410;147;1023;64;103;1;14;0;2;4;0;0;1;2;32;64;555.82260306;147.468504
38.41141692;18687;14405;146;1023;64;103;1;14;0;2;4;0;0;1;2;32;64;553.42593793;146.831890
38.42739492;18627;14406;146;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;551.14339972;146.225591
38.43141792;18602;14402;145;1023;64;103;1;14;0;2;4;0;0;1;2;32;64;550.19234213;145.972966
38.44739392;18599;14400;145;1023;64;103;3;14;0;2;4;0;0;1;2;32;64;550.07821522;145.942651
38.45141392;18597;14402;145;1023;64;103;1;14;0;2;4;0;0;1;2;32;64;550.00213062;145.922441
38.46739392;18604;14401;145;1023;64;104;0;14;0;2;0;0;8;0;0;32;64;550.26842674;145.993176
38.47142392;18607;14404;146;1023;65;104;2;14;0;2;0;0;8;0;0;32;64;550.38255365;146.023491
38.48739592;18616;14399;146;1023;65;104;3;14;0;2;0;0;8;0;0;32;64;550.72493438;146.114436
38.49141792;18628;14402;146;1023;65;104;0;14;0;2;0;0;8;0;0;32;64;551.18144203;146.235696
38.50739492;18633;14404;146;1023;66;104;0;14;0;2;0;0;8;0;0;32;64;551.37165354;146.286220
38.51141792;18635;14401;146;1023;66;104;2;14;0;2;0;0;8;0;0;32;64;551.44773815;146.306430
38.52739492;18648;14402;146;1023;66;104;0;14;0;2;0;0;8;0;0;32;64;551.94228810;146.437795
38.53141792;18660;14406;146;1023;66;104;0;14;0;2;0;0;8;0;0;32;64;552.39879574;146.559055
38.54739492;18674;14402;146;1023;65;104;0;14;0;2;0;0;8;0;0;32;64;552.93138799;146.700525
38.55141792;18689;14403;146;1023;65;104;3;14;0;2;0;0;8;0;0;32;64;553.50202254;146.852100
38.55942492;18704;14406;147;1023;65;104;3;14;0;2;0;0;8;0;0;32;64;554.07265709;147.003675
38.57939592;18713;14405;147;1023;65;104;2;14;0;2;0;0;8;0;0;32;64;554.41503783;147.094619
38.58341892;18712;14404;147;1023;65;104;0;14;0;2;0;0;8;0;0;32;64;554.37699552;147.084514
38.59939892;18716;14408;147;1023;65;104;2;14;0;2;0;0;8;0;0;32;64;554.52916474;147.124934
38.61939492;18714;14405;147;1023;64;103;1;14;0;2;4;0;0;1;2;32;64;554.45308013;147.104724
38.62342292;18718;14408;147;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;554.60524934;147.145144
38.63939692;18720;14408;147;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;554.68133395;147.165354
38.64341792;18719;14405;147;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;554.64329165;147.155249
38.65939692;18719;14407;147;1023;64;103;3;14;0;2;4;0;0;1;2;32;64;554.64329165;147.155249
38.66341892;18721;14407;147;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;554.71937625;147.175459
38.67939592;18721;14405;147;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;554.71937625;147.175459
38.68341892;18719;14405;147;1023;64;103;3;14;0;2;4;0;0;1;2;32;64;554.64329165;147.155249
38.69939892;18720;14407;147;1023;64;104;2;14;0;2;0;0;8;0;0;32;64;554.68133395;147.165354
38.71939492;18721;14402;147;1023;64;104;0;14;0;2;0;0;8;0;0;32;64;554.71937625;147.175459
38.72342292;18724;14406;147;1023;64;104;0;14;0;2;0;0;8;0;0;32;64;554.83350317;147.205774
38.73939692;18723;14406;147;1023;64;104;3;14;0;2;0;0;8;0;0;32;64;554.79546086;147.195669
38.74341992;18721;14402;147;1023;64;104;0;14;0;2;0;0;8;0;0;32;64;554.71937625;147.175459
38.75939792;18723;14402;147;1023;64;104;2;14;0;2;0;0;8;0;0;32;64;554.79546086;147.195669
38.76342192;18724;14405;147;1023;64;104;0;14;0;2;0;0;8;0;0;32;64;554.83350317;147.205774
38.77939692;18722;14404;147;1023;64;104;0;14;0;2;0;0;8;0;0;32;64;554.75741856;147.185564
38.78342092;18720;14404;147;1023;64;104;1;14;0;0;0;0;8;0;0;32;64;554.68133395;147.165354
38.79939592;18721;14406;147;970;64;104;1;14;0;0;0;0;8;0;0;32;64;554.71937625;147.175459
38.80342592;18704;14392;147;869;64;104;0;14;0;0;0;0;8;0;0;32;64;554.07265709;147.003675
38.81952292;18669;14403;146;704;64;104;6;14;0;0;0;0;8;0;0;32;64;552.74117647;146.650000
38.82342092;18633;14437;146;621;64;104;12;14;0;0;0;0;8;0;0;32;64;551.37165354;146.286220
38.83939792;18597;14467;145;570;64;105;11;14;0;0;0;0;8;1;0;32;64;550.00213062;145.922441
38.84341992;18555;14516;145;523;65;105;5;14;0;0;0;0;8;1;0;32;64;548.40435387;145.498031
38.85939892;18503;14592;144;492;67;106;5;14;0;0;0;0;8;0;2;32;64;546.42615408;144.972572
38.86341992;18430;14673;144;459;69;106;2;14;0;0;0;0;8;0;2;32;64;543.64906593;144.234908
38.87939792;18314;14745;143;421;73;105;13;14;0;0;0;0;8;1;0;32;64;539.23615872;143.062730
38.88341992;18160;14821;141;389;70;103;6;10;0;0;4;0;0;1;2;32;64;533.37764397;141.506562
39.53942492;4337;14373;1;298;67;106;7;14;0;0;0;0;8;0;2;32;64;7.51888220;1.825328
39.55540092;4324;14383;1;540;67;105;6;14;0;0;0;0;8;1;0;32;64;7.02433225;1.693963
39.55942492;4310;14385;1;542;68;104;6;14;0;0;0;0;8;0;0;32;64;6.49174000;1.552493
39.57540092;4301;14390;1;539;67;103;6;14;0;0;4;0;0;1;2;32;64;6.14935927;1.461549
39.57942492;4295;14393;1;522;67;103;6;14;0;0;4;0;0;1;2;32;64;5.92110545;1.400919
39.59539992;4287;14395;1;500;67;102;7;14;0;0;4;0;0;0;2;32;64;5.61676702;1.320079
39.59942192;4280;14397;1;497;67;102;4;14;0;0;4;0;0;0;2;32;64;5.35047090;1.249344
39.61539992;4275;14401;1;501;67;102;6;14;0;0;4;0;0;0;2;32;64;5.16025938;1.198819
39.61942992;4265;14402;1;508;67;102;4;14;0;0;4;0;0;0;2;32;64;4.77983634;1.097769
39.63540392;4249;14397;0;509;67;101;6;14;0;0;4;0;0;1;0;32;64;4.17115949;0.936089
39.63942492;4229;14398;0;511;67;101;6;14;0;0;4;0;0;1;0;32;64;3.41031342;0.733990
39.65540292;4207;14402;0;538;67;101;4;14;0;0;4;0;0;1;0;32;64;2.57338274;0.511680
39.65942592;4187;14397;0;591;67;101;5;14;0;0;4;0;0;1;0;32;64;1.81253667;0.309580
39.67540092;4170;14396;0;637;67;101;11;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
39.67942492;4154;14400;0;677;67;101;6;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
39.69540192;4145;14398;0;709;67;101;6;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
39.69942592;4142;14394;0;714;67;101;11;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
39.71540092;4144;14399;0;707;67;101;6;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
39.71943092;4144;14400;0;696;68;101;4;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
39.73543992;4140;14398;0;685;68;101;10;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
39.73942992;4144;14401;0;680;68;101;9;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
39.75540292;4143;14401;0;679;68;101;9;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
39.75942792;4142;14396;0;682;68;101;8;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
39.77540292;4142;14398;0;689;68;101;10;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
39.77942692;4145;14403;0;699;68;101;8;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
39.79540292;4141;14396;0;714;68;101;5;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
39.79942692;4141;14398;0;733;68;101;11;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
39.81540492;4140;14398;0;783;68;101;6;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
39.83540092;4140;14393;0;796;67;101;6;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
39.83942892;4143;14400;0;792;67;101;7;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
39.85540292;4145;14398;0;783;67;101;6;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
39.85942692;4143;14394;0;773;67;101;7;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
39.87540392;4147;14397;0;765;67;101;4;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
39.87942692;4149;14396;0;759;67;101;7;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
39.89540292;4144;14393;0;757;67;101;6;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
39.89942792;4145;14396;0;754;67;101;8;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
39.91540692;4147;14395;0;758;67;101;4;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
39.93540192;4145;14394;0;771;66;101;4;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
39.93943092;4148;14397;0;784;66;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
39.95540392;4148;14395;0;794;67;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
39.95942792;4145;14393;0;806;67;101;7;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
39.97540492;4150;14394;0;815;67;101;6;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
39.97942692;4146;14395;0;817;67;101;6;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
39.99540392;4143;14390;0;817;67;101;7;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
39.99942792;4145;14397;0;815;67;101;7;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
40.01540692;4146;14392;0;813;67;101;4;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
40.03540292;4147;14394;0;816;67;101;8;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.03943092;4148;14395;0;820;67;101;4;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.05540492;4144;14392;0;828;67;101;5;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
40.05942792;4145;14396;0;841;67;101;4;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
40.07540492;4148;14393;0;853;67;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.07942792;4147;14393;0;853;67;101;9;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.09540492;4148;14393;0;851;66;101;11;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
40.09942792;4153;14396;0;848;66;101;9;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
40.11540792;4147;14394;0;833;66;101;7;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
40.13540292;4152;14396;0;827;66;101;5;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
40.13943292;4155;14397;0;824;66;101;6;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
40.15540492;4151;14394;0;824;66;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
40.15942892;4151;14398;0;824;66;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
40.17540492;4154;14396;0;825;66;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
40.17942792;4150;14395;0;826;66;101;4;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
40.19540492;4150;14394;0;830;66;101;9;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
40.19942892;4153;14399;0;834;66;101;7;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
40.21540592;4155;14395;0;839;66;101;10;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
40.23540292;4155;14397;0;844;66;101;10;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
40.23943292;4155;14395;0;847;66;101;6;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
40.25540892;4153;14394;0;847;66;101;4;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
40.25942992;4155;14397;0;848;66;101;4;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
40.27540692;4153;14398;0;848;66;101;6;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
40.27942892;4155;14393;0;850;65;101;8;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
40.29540592;4157;14396;0;853;65;101;9;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
40.29942892;4154;14397;0;856;66;101;8;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
40.31540892;4155;14394;0;864;65;101;11;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
40.33540392;4157;14396;0;869;65;101;10;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
40.33943292;4157;14392;0;871;65;101;5;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
40.35540692;4156;14392;0;876;65;101;4;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
40.35942992;4158;14393;0;888;65;101;7;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
40.37540692;4159;14389;0;929;65;101;6;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
40.37942892;4154;14382;0;1009;65;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
40.39540592;4162;14363;0;1023;65;102;7;14;0;2;4;0;0;0;2;32;64;0.86147908;0.056955
40.39942992;4340;14363;1;1023;66;102;5;14;0;2;4;0;0;0;2;32;64;7.63300911;1.855643
40.41540492;5740;14358;16;1023;65;103;8;14;0;2;4;0;0;1;2;32;64;60.89223406;16.002625
40.43540492;6965;14374;28;1023;65;103;13;14;0;2;4;0;0;1;2;32;64;107.49405589;28.381234
40.43943292;8406;14400;42;1023;65;103;13;14;0;2;4;0;0;1;2;32;64;162.31301528;42.942520
40.45540692;10029;14427;59;1023;64;103;1;14;0;2;4;0;0;1;2;32;64;224.05567392;59.342913
40.45942992;11671;14487;75;1023;64;103;2;14;0;2;4;0;0;1;2;32;64;286.52113633;75.935302
40.46743292;13396;14559;93;1023;64;102;2;14;0;2;4;0;0;0;2;32;64;352.14410993;93.366404
40.48741292;14959;14569;109;1023;64;101;2;14;0;2;4;0;0;1;0;32;64;411.60423035;109.160499
40.49142992;16394;14554;123;1023;64;99;2;14;0;2;0;0;0;1;2;32;64;466.19493593;123.661155
40.50740692;17524;14550;135;1023;64;98;3;14;0;2;0;0;0;0;2;32;64;509.18273892;135.079790
40.51142992;18430;14532;144;1023;64;98;2;14;0;2;0;0;0;0;2;32;64;543.64906593;144.234908
40.52740692;19019;14525;150;1023;64;97;5;14;0;2;0;0;0;1;0;32;64;566.05598271;150.186745
40.53142992;19361;14523;153;1023;64;97;3;14;0;2;0;0;0;1;0;32;64;579.06645052;153.642651
40.54740692;19506;14515;155;1023;64;97;2;14;0;2;0;0;0;1;0;32;64;584.58258453;155.107874
40.55142892;19531;14518;155;1023;64;97;3;14;0;2;0;0;0;1;0;32;64;585.53364212;155.360499
40.56740692;19535;14519;155;1023;64;98;1;14;0;2;0;0;0;0;2;32;64;585.68581133;155.400919
40.57143592;19523;14510;155;1023;64;98;0;14;0;2;0;0;0;0;2;32;64;585.22930369;155.279659
40.58754292;19519;14513;155;1023;64;98;2;14;0;2;0;0;0;0;2;32;64;585.07713448;155.239239
40.59142992;19519;14515;155;1023;65;98;3;14;0;2;0;0;0;0;2;32;64;585.07713448;155.239239
40.60740692;19517;14510;155;1023;65;99;3;14;0;2;0;0;0;1;2;32;64;585.00104987;155.219029
40.61142992;19520;14510;155;1023;66;99;0;14;0;2;0;0;0;1;2;32;64;585.11517678;155.249344
40.62740792;19520;14513;155;1023;66;99;2;14;0;2;0;0;0;1;2;32;64;585.11517678;155.249344
40.63142992;19522;14511;155;1023;66;99;2;14;0;2;0;0;0;1;2;32;64;585.19126139;155.269554
40.64740792;19518;14505;155;1023;66;99;3;14;0;2;0;0;0;1;2;32;64;585.03909217;155.229134
40.65143092;19519;14511;155;1023;66;99;3;14;0;2;0;0;0;1;2;32;64;585.07713448;155.239239
40.66740492;19511;14504;155;1023;66;99;1;14;0;2;0;0;0;1;2;32;64;584.77279605;155.158399
40.68740592;19497;14501;155;1023;66;99;0;14;0;2;0;0;0;1;2;32;64;584.24020380;155.016929
40.69143492;19475;14494;154;1023;67;99;3;14;0;2;0;0;0;1;2;32;64;583.40327312;154.794619
40.70740892;19439;14489;154;1023;67;99;3;14;0;2;0;0;0;1;2;32;64;582.03375019;154.430840
40.71143192;19402;14485;154;1023;67;99;1;14;0;2;0;0;0;1;2;32;64;580.62618496;154.056955
40.72740792;19365;14486;153;1011;66;99;0;14;0;2;0;0;0;1;2;32;64;579.21861973;153.683071
40.73143192;19330;14481;153;974;65;99;0;14;0;2;0;0;0;1;2;32;64;577.88713911;153.329396
40.74740792;19307;14475;153;939;64;100;7;14;0;2;4;0;0;0;0;32;64;577.01216613;153.096982
40.75143092;19295;14483;152;910;64;100;5;14;0;2;4;0;0;0;0;32;64;576.55565848;152.975722
40.76740692;19257;14476;152;865;62;100;5;14;0;2;4;0;0;0;0;32;64;575.11005095;152.591732
40.78740692;19235;14479;152;858;61;100;5;14;0;2;4;0;0;0;0;32;64;574.27312027;152.369423
40.79143892;19208;14476;152;853;60;100;7;14;0;2;4;0;0;0;0;32;64;573.24597808;152.096588
40.80740892;19180;14473;151;855;61;100;5;14;0;2;4;0;0;0;0;32;64;572.18079358;151.813648
40.81143092;19150;14476;151;860;61;100;6;14;0;2;4;0;0;0;0;32;64;571.03952447;151.510499
40.82740892;19105;14474;151;864;62;100;6;14;0;2;4;0;0;0;0;32;64;569.32762081;151.055774
40.83143192;19050;14469;150;864;62;100;7;14;0;2;4;0;0;0;0;32;64;567.23529412;150.500000
40.84740792;19000;14469;149;863;62;100;6;14;0;2;4;0;0;0;0;32;64;565.33317894;149.994751
40.85143192;18967;14464;149;885;63;101;7;14;0;2;4;0;0;1;0;32;64;564.07778292;149.661286
40.86740692;18948;14460;149;909;63;101;1;14;0;2;4;0;0;1;0;32;64;563.35497916;149.469291
40.87142792;18930;14459;149;926;64;101;5;14;0;2;4;0;0;1;0;32;64;562.67021769;149.287402
40.88740692;18921;14458;149;948;64;101;4;14;0;2;4;0;0;1;0;32;64;562.32783696;149.196457
40.89143792;18921;14457;149;966;64;101;5;14;0;2;4;0;0;1;0;32;64;562.32783696;149.196457
40.90740992;18918;14456;149;966;64;101;7;14;0;2;4;0;0;1;0;32;64;562.21371005;149.166142
40.91143292;18921;14461;149;977;64;101;5;14;0;2;4;0;0;1;0;32;64;562.32783696;149.196457
40.92740892;18926;14461;149;985;64;101;5;14;0;2;4;0;0;1;0;32;64;562.51804848;149.246982
40.93143292;18923;14457;149;984;64;101;5;14;0;2;4;0;0;1;0;32;64;562.40392157;149.216667
40.94740892;18931;14462;149;983;64;101;4;14;0;2;4;0;0;1;0;32;64;562.70826000;149.297507
40.95143292;18935;14465;149;980;64;101;4;14;0;2;4;0;0;1;0;32;64;562.86042921;149.337927
40.96740992;18930;14460;149;979;64;101;5;14;0;2;4;0;0;1;0;32;64;562.67021769;149.287402
40.97143392;18934;14462;149;981;64;101;6;14;0;2;4;0;0;1;0;32;64;562.82238691;149.327822
40.98740792;18936;14466;149;984;64;101;6;14;0;2;4;0;0;1;0;32;64;562.89847151;149.348031
40.99143692;18936;14464;149;984;64;101;4;14;0;2;4;0;0;1;0;32;64;562.89847151;149.348031
41.00754392;18937;14464;149;982;64;101;6;14;0;2;4;0;0;1;0;32;64;562.93651382;149.358136
41.01143392;18937;14465;149;981;64;101;6;14;0;2;4;0;0;1;0;32;64;562.93651382;149.358136
41.02740992;18937;14464;149;970;64;101;7;14;0;2;4;0;0;1;0;32;64;562.93651382;149.358136
41.03143292;18939;14460;149;942;64;101;7;14;0;0;4;0;0;1;0;32;64;563.01259843;149.378346
41.04741092;18960;14463;149;892;64;101;4;14;0;0;4;0;0;1;0;32;64;563.81148680;149.590551
41.05143292;18989;14459;149;832;64;101;0;14;0;0;4;0;0;1;0;32;64;564.91471360;149.883596
41.06740992;19021;14450;150;709;64;101;5;14;0;0;4;0;0;1;0;32;64;566.13206732;150.206955
41.07143292;19029;14460;150;622;64;101;9;14;0;0;4;0;0;1;0;32;64;566.43640574;150.287795
41.08741292;18981;14512;149;526;64;102;15;14;0;0;4;0;0;0;2;32;64;564.61037517;149.802756
41.10740792;18957;14554;149;498;64;102;9;14;0;0;4;0;0;0;2;32;64;563.69735989;149.560236
41.11143792;18925;14608;149;470;64;103;5;14;0;0;4;0;0;1;2;32;64;562.48000618;149.236877
41.12741092;18866;14656;148;433;64;102;1;14;0;0;4;0;0;0;2;32;64;560.23551027;148.640682
41.13143392;18805;14702;148;392;64;102;11;14;0;0;4;0;0;0;2;32;64;557.91492975;148.024278
41.14741092;18727;14726;147;361;65;101;3;14;0;0;4;0;0;1;0;32;64;554.94763008;147.236089
41.15143292;18625;14744;146;339;67;100;7;10;0;0;4;0;0;0;0;32;64;551.06731512;146.205381
41.97143892;4133;14391;0;212;72;103;5;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
41.98741492;4135;14400;0;237;72;102;4;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
41.99143792;4137;14399;0;252;71;102;4;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
42.00741392;4135;14398;0;259;71;101;7;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
42.01144492;4138;14401;0;278;71;101;7;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
42.02757192;4138;14401;0;351;71;101;4;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
