Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
61.14964503;17324;14605;136;1023;85;93;14;14;0;0;4;16;8;1;0;0;64;512.86839586;136.058793
61.16165103;17327;14608;136;1023;85;93;13;14;0;0;4;16;8;1;0;0;64;512.98252277;136.089108
61.16964603;17331;14609;136;1023;85;93;12;14;0;0;4;16;8;1;0;0;64;513.13469199;136.129528
61.18165103;17331;14608;136;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;513.13469199;136.129528
61.18964403;17338;14610;136;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;513.40098811;136.200262
61.20165603;17341;14608;136;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;513.51511502;136.230577
61.20965403;17338;14605;136;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;513.40098811;136.200262
61.22164703;17371;14608;136;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;514.65638413;136.533727
61.22965103;17490;14610;137;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;519.18341825;137.736220
61.24165403;17590;14608;138;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;522.98764860;138.746719
61.24964403;17643;14611;139;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;525.00389069;139.282283
61.26165203;17697;14613;139;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;527.05817508;139.827953
61.26965403;17774;14614;140;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;529.98743245;140.606037
61.28165403;17876;14618;141;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;533.86774741;141.636745
61.28965403;18018;14624;143;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;539.26975452;143.071654
61.30164803;18160;14624;144;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;544.67176162;144.506562
61.30965203;18263;14623;145;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;548.59011888;145.547375
61.32164803;18323;14629;146;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;550.87265709;146.153675
61.32965303;18340;14629;146;1023;86;93;13;14;0;0;4;16;8;1;0;0;64;551.51937625;146.325459
61.34166003;18335;14625;146;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;551.32916474;146.274934
61.34965803;18335;14626;146;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;551.32916474;146.274934
61.36165603;18340;14629;146;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;551.51937625;146.325459
61.36965403;18337;14626;146;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;551.40524934;146.295144
61.38165503;18338;14631;146;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;551.44329165;146.305249
61.38965503;18349;14630;146;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;551.86175699;146.416404
61.40164703;18371;14629;146;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;552.69868766;146.638714
61.40965403;18394;14628;146;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;553.57366065;146.871129
61.42164803;18405;14632;146;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;553.99212598;146.982283
61.42965403;18405;14632;146;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;553.99212598;146.982283
61.44165503;18404;14630;146;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;553.95408368;146.972178
61.44967603;18402;14632;146;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;553.87799907;146.951969
61.46166103;18407;14631;147;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;554.06821059;147.002493
61.46964903;18402;14629;146;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;553.87799907;146.951969
61.48165403;18403;14630;146;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;553.91604138;146.962073
61.48965503;18406;14631;146;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;554.03016829;146.992388
61.50164603;18402;14626;146;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;553.87799907;146.951969
61.50972403;18402;14628;146;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;553.87799907;146.951969
61.52165503;18405;14630;146;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;553.99212598;146.982283
61.52964803;18403;14628;146;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;553.91604138;146.962073
61.54165503;18414;14630;147;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;554.33450672;147.073228
61.54964603;18428;14633;147;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;554.86709897;147.214698
61.56162503;18448;14628;147;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;555.62794504;147.416798
61.56965203;18465;14632;147;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;556.27466420;147.588583
61.58165403;18480;14634;147;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;556.84529875;147.740157
61.58965703;18485;14631;147;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;557.03551027;147.790682
61.60165003;18489;14630;147;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;557.18767948;147.831102
61.60965603;18490;14635;147;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;557.22572178;147.841207
61.62165603;18494;14633;147;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;557.37789100;147.881627
61.62964703;18506;14628;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;557.83439864;148.002887
61.64165403;18523;14633;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;558.48111780;148.174672
61.64964603;18545;14635;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.31804848;148.396982
61.66165503;18552;14631;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.58434460;148.467717
61.66964603;18553;14635;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
61.68165403;18555;14634;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.68965503;18554;14633;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
61.70164703;18551;14631;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.54630230;148.457612
61.70965503;18555;14632;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.72165603;18555;14631;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.72964803;18554;14634;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
61.74165503;18555;14636;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.74964903;18555;14635;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.76165703;18553;14633;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
61.76964703;18555;14636;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.78165403;18555;14634;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.78965603;18553;14632;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
61.80165503;18553;14635;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
61.80962003;18555;14635;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.82166303;18552;14630;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.58434460;148.467717
61.82964903;18555;14632;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.84165403;18555;14634;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.84965103;18556;14632;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
61.86165703;18556;14634;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
61.86964803;18555;14634;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.88165503;18557;14635;148;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
61.88965803;18554;14634;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
61.90164903;18555;14636;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.90965703;18554;14634;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
61.92165703;18557;14629;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
61.92964803;18555;14636;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.94165503;18554;14634;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
61.95365003;18552;14629;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.58434460;148.467717
61.96165503;18554;14635;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
61.97365703;18556;14636;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
61.98165003;18555;14632;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
61.99365503;18556;14634;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.00164803;18556;14635;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.01365703;18555;14633;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.02165903;18556;14632;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.03364903;18558;14636;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.04165703;18557;14635;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.05365903;18554;14632;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
62.06165103;18556;14636;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.07365703;18556;14635;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.08165003;18553;14631;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
62.09366103;18557;14636;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.10165103;18557;14634;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.11365503;18553;14632;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
62.12165803;18555;14635;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.13365003;18559;14637;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.14165503;18557;14635;148;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.15365903;18556;14634;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.16165103;18559;14635;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.17366003;18558;14634;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.18165103;18556;14634;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.19365603;18555;14636;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.20165303;18559;14635;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.21365903;18555;14632;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.22166003;18558;14636;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.23365003;18557;14635;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.24165703;18555;14630;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.25366003;18556;14635;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.26165803;18558;14634;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.27366203;18556;14634;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.28165103;18556;14635;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.29365903;18558;14634;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.30165303;18557;14632;148;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.31365803;18556;14636;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.32166003;18558;14636;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.33365103;18559;14634;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.34165703;18556;14634;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.35366203;18559;14636;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.36165203;18557;14635;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.37365803;18556;14633;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.38165103;18558;14635;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.39365803;18557;14634;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.40165403;18556;14632;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.41365803;18556;14633;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.42166103;18560;14636;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
62.43365203;18556;14634;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.44165703;18557;14634;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.45366203;18558;14635;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.46165303;18555;14634;148;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.47365903;18556;14634;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.48165203;18559;14636;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.49366003;18557;14635;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.50165303;18557;14634;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.51365803;18560;14637;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
62.52166203;18559;14636;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.53365203;18558;14631;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.54165903;18559;14635;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.55361603;18558;14631;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.56165903;18556;14631;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.57365903;18557;14635;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.58165303;18557;14634;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.59366303;18558;14634;148;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.60165303;18556;14633;148;1023;86;92;15;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.61365903;18559;14636;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.62166103;18559;14634;148;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.63365303;18557;14633;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.64166003;18559;14637;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.65366203;18557;14634;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.66165303;18555;14632;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.67366003;18560;14635;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
62.68165403;18560;14635;148;1023;86;92;13;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
62.69366303;18558;14632;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.70165403;18557;14634;148;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.71366003;18560;14635;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
62.72166303;18559;14632;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.73365703;18559;14636;148;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.74166303;18560;14637;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
62.75366203;18559;14634;148;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.76165503;18558;14635;148;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.77366003;18561;14636;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.92672534;148.558661
62.78165803;18559;14635;148;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
62.79366103;18556;14633;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.80165703;18560;14636;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
62.81366203;18560;14636;148;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
62.82166303;18557;14632;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.83365403;18558;14636;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.84166203;18556;14636;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
62.85366203;18555;14632;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.86165403;18554;14637;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
62.87366003;18558;14638;148;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
62.88165303;18555;14634;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.89366203;18553;14634;148;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
62.90165403;18555;14634;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.91366003;18553;14633;148;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
62.92166303;18555;14635;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
62.93365303;18557;14635;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.94166203;18553;14634;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
62.95366303;18552;14634;148;1023;86;92;14;14;0;0;4;16;8;0;0;0;64;559.58434460;148.467717
62.96165503;18554;14635;148;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
62.97366103;18557;14636;148;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
62.98165403;18554;14632;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
62.99366303;18555;14636;148;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
63.00165503;18557;14636;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
63.01366003;18554;14630;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
63.02166503;18555;14635;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
63.03365503;18559;14639;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
63.04166303;18553;14632;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
63.05366403;18554;14634;148;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
63.06165503;18557;14638;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
63.07366303;18558;14636;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
63.08165503;18553;14634;148;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
63.09366403;18558;14638;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
63.10566303;18557;14637;148;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
63.11365603;18553;14633;148;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
63.12566203;18553;14636;148;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
63.13365803;18548;14634;148;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;559.43217539;148.427297
63.14566203;18542;14636;148;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;559.20392157;148.366667
63.15366403;18515;14645;148;770;85;92;1;14;0;0;4;16;8;0;0;0;64;558.17677937;148.093832
63.16565703;18435;14637;147;694;85;93;1;14;0;0;4;16;8;1;0;0;64;555.13339509;147.285433
63.17366203;18350;14645;146;644;86;93;10;14;0;0;4;16;8;1;0;0;64;551.89979929;146.426509
63.18566303;18246;14648;145;607;87;93;15;14;0;0;4;16;8;1;0;0;64;547.94339972;145.375591
63.19366303;18120;14641;144;577;86;93;3;14;0;0;4;16;8;1;0;0;64;543.15006948;144.102362
63.20566603;17981;14623;142;556;86;93;3;14;0;0;4;16;8;1;0;0;64;537.86218929;142.697769
63.21365703;17802;14595;140;537;87;93;0;10;0;0;4;16;8;1;0;0;64;531.05261695;140.888976
63.22566403;17612;14573;138;516;90;94;5;10;0;0;4;16;8;0;2;0;64;523.82457928;138.969029
63.23365803;17413;14546;136;496;95;95;10;10;0;0;4;16;8;1;2;0;64;516.25416088;136.958136
63.24566303;17145;14509;134;478;103;96;8;10;0;0;0;0;0;0;0;32;64;506.05882353;134.250000
63.78965803;3842;14410;0;162;99;90;15;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
63.80166603;3845;14418;0;251;98;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
63.80965803;3849;14422;0;264;98;89;3;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
63.82166903;3850;14420;0;595;97;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
63.82966903;3850;14426;0;675;96;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
63.84166303;3848;14424;0;696;95;89;12;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
63.84966803;3847;14425;0;769;94;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
63.86167003;3847;14428;0;815;93;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
63.86966403;3849;14430;0;859;93;88;12;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
63.88167103;3846;14426;0;919;92;88;13;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
63.88966403;3846;14431;0;981;92;88;15;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
63.90166803;3849;14430;0;1023;92;88;15;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
63.90966403;3847;14426;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
63.92166903;3847;14428;0;1023;92;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
63.92967003;3848;14428;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
63.94166303;3846;14427;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
63.94966803;3847;14428;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
63.96167003;3848;14430;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
63.96966503;3849;14428;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
63.98166903;3849;14427;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
63.98966403;3849;14428;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
64.00166803;3851;14429;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
64.00966403;3849;14424;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
64.02167003;3850;14426;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
64.02967103;3851;14429;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
64.04161103;3850;14424;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
64.04967603;3850;14428;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
64.06167003;3853;14425;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
64.06966803;3849;14423;0;1023;90;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
64.08167103;3850;14422;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
64.08966503;3851;14423;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
64.10166903;3850;14426;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
64.10966403;3849;14424;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
64.12167003;3851;14426;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
64.12967203;3850;14426;0;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
64.14166403;3848;14423;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
64.14967003;3850;14424;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
64.16167103;3851;14426;0;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
64.16966703;3850;14423;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
64.18167103;3851;14424;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
64.18966803;3851;14422;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
64.20166903;3850;14419;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
64.20966803;3848;14424;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
