Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
57.05008509;3889;14189;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
57.06617909;3887;14190;0;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
57.07008009;3887;14192;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
57.08605509;3884;14189;0;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
57.09008009;3879;14190;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
57.10605509;3878;14193;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
57.11008009;3876;14189;0;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
57.12605509;3870;14190;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
57.13007909;3873;14191;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
57.14605309;3863;14191;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
57.16605309;3864;14193;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
57.17008309;3864;14194;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
57.18605609;3864;14194;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
57.19008109;3860;14194;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
57.20605609;3862;14193;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
57.21007909;3859;14191;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
57.22605509;3862;14193;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
57.23008009;3865;14192;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
57.24605509;3865;14191;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
57.25007809;3866;14190;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
57.26605309;3867;14192;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
57.27008609;3867;14187;0;1023;82;94;1;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
57.28605709;3867;14185;0;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
57.29008309;3869;14188;0;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
57.30605809;3869;14186;0;1023;82;95;0;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
57.31008009;3867;14184;0;1023;81;96;0;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
57.32605809;3869;14188;0;1023;81;96;2;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
57.33007909;3866;14185;0;1023;81;96;2;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
57.34605409;3865;14187;0;1023;82;96;0;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
57.36605409;3860;14183;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
57.37008709;3862;14183;0;1023;82;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
57.38605609;3862;14184;0;1023;82;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
57.39008109;3862;14182;0;1023;82;97;3;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
57.40605609;3863;14181;0;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
57.41008109;3866;14183;0;1023;82;97;3;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
57.42605709;3868;14183;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
57.43008109;3869;14182;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
57.44605609;3869;14184;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
57.46605409;3869;14183;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
57.47008909;3870;14184;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
57.48605909;3869;14187;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
57.49008009;3869;14184;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
57.50605709;3868;14186;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
57.51008209;3869;14187;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
57.52605709;3868;14184;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
57.53008309;3869;14186;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
57.54605609;3867;14184;0;1023;82;97;1;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
57.56605509;3867;14186;0;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
57.57008809;3868;14188;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
57.58605909;3868;14184;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
57.59008209;3867;14184;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
57.60605709;3869;14187;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
57.61008209;3870;14183;0;1023;82;97;3;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
57.62605809;3869;14185;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
57.63008309;3871;14188;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
57.64605609;3869;14185;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
57.65008009;3870;14184;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
57.66605609;3871;14186;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
57.67008909;3871;14184;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
57.68606309;3870;14183;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
57.69008309;3872;14188;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
57.70605909;3873;14186;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.71008309;3870;14184;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
57.72605809;3874;14187;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
57.73008309;3873;14184;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.73808809;3874;14183;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
57.75806009;3873;14186;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.76208309;3873;14184;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.77805909;3872;14184;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
57.78208309;3873;14185;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.79805709;3874;14185;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
57.80208009;3873;14184;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.81805809;3873;14186;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.82208809;3877;14188;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.31354022;0.177034
57.83806009;3873;14186;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.84208409;3873;14186;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.85805909;3878;14188;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
57.86208409;3873;14184;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.87806009;3872;14186;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
57.88208409;3876;14187;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.27549792;0.166929
57.89805709;3872;14185;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
57.90208309;3873;14185;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.91805809;3873;14187;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.92208809;3873;14185;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.93818209;3872;14184;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
57.94208709;3874;14186;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
57.95805909;3873;14185;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.96208409;3872;14185;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
57.97806009;3873;14188;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.98208409;3873;14184;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
57.99805909;3871;14184;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
58.00208609;3873;14185;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
58.01805809;3871;14182;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
58.03805709;3872;14184;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
58.04209009;3870;14182;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
58.05806009;3870;14183;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
58.06208609;3870;14184;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
58.07806309;3871;14183;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
58.08208609;3867;14180;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
58.09806009;3866;14181;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
58.10208509;3868;14183;0;1023;81;97;1;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
58.11805909;3866;14180;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
58.12208809;3866;14181;0;1023;81;97;2;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
58.13808809;3869;14185;0;1023;81;97;0;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
58.14208809;3864;14180;0;1023;81;97;3;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
58.15806009;3863;14181;0;1023;82;97;3;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
58.16208609;3864;14182;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
58.17806209;3864;14179;0;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
58.18208709;3863;14179;0;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
58.19806109;3863;14181;0;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
58.20208709;3862;14179;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
58.21805909;3860;14182;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
58.23805909;3858;14180;0;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
58.24209209;3858;14179;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
58.25806109;3862;14183;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
58.26208609;3856;14179;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
58.27806309;3856;14178;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
58.28208809;3855;14180;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
58.29806209;3853;14178;0;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
58.30208709;3850;14178;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
58.31805909;3846;14177;0;1023;83;97;2;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
58.33806109;3842;14176;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
58.34209109;3841;14180;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
58.35806109;3841;14177;0;1023;83;97;1;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
58.36208709;3835;14174;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
58.37806209;3837;14177;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
58.38208709;3834;14175;0;1023;85;97;0;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
58.39806309;3833;14175;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
58.40208609;3833;14177;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
58.41806109;3831;14178;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
58.43806009;3831;14178;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
58.44209109;3834;14180;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
58.45806209;3833;14179;0;1023;86;96;3;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
58.46208509;3835;14178;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
58.47806309;3836;14181;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
58.48208809;3835;14178;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
58.49806209;3835;14180;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
58.50208709;3836;14183;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
58.51806109;3835;14179;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
58.52208209;3833;14179;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
58.53806109;3840;14181;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
58.54209209;3835;14181;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
58.55806409;3837;14179;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
58.56208709;3840;14183;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
58.57806309;3840;14181;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
58.58208909;3840;14181;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
58.59806409;3841;14184;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
58.60209109;3843;14183;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
58.61806309;3840;14180;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
58.62208309;3841;14183;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
58.63806109;3842;14183;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
58.64209409;3841;14181;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
58.65806709;3841;14182;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
58.66208809;3842;14183;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
58.67806509;3842;14180;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
58.68208709;3840;14182;0;1023;85;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
58.69806309;3844;14184;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
58.70208909;3841;14180;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
58.71806309;3842;14180;0;1023;85;96;4;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
58.72208909;3845;14183;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
58.73806109;3842;14180;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
58.74209309;3843;14181;0;1023;85;96;7;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
58.75808109;3847;14183;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
58.76209209;3844;14180;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
58.77806409;3845;14180;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
58.78208809;3847;14184;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
58.79806509;3844;14181;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
58.80209109;3844;14180;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
58.81806509;3849;14185;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
58.82209009;3848;14178;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
58.83806309;3848;14180;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
58.84209309;3852;14183;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
58.85819209;3853;14181;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
58.86209109;3852;14181;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
58.87806509;3852;14181;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
58.88208909;3855;14183;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
58.89008809;3855;14184;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
58.91006509;3855;14185;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
58.91409109;3855;14185;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
58.93006609;3855;14185;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
58.93409209;3855;14188;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
58.95006609;3855;14187;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
58.95409009;3854;14187;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
58.97006409;3854;14190;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
58.99006309;3849;14186;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
58.99409309;3848;14187;0;1020;83;95;5;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
59.01006609;3849;14189;0;1003;83;95;5;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
59.01409109;3843;14186;0;995;83;95;6;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
59.03006609;3842;14186;0;989;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
59.03409009;3841;14187;0;986;83;95;4;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
59.05006609;3838;14183;0;986;84;95;5;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
59.05409109;3837;14184;0;986;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
59.07006409;3842;14187;0;988;84;95;6;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
59.07408709;3836;14182;0;986;85;95;7;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
59.09006309;3834;14183;0;986;85;96;4;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
59.09409509;3834;14183;0;986;85;96;7;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
59.11006709;3832;14180;0;986;85;96;4;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
59.11409309;3834;14180;0;986;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
59.13006609;3834;14182;0;987;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
59.13409109;3833;14179;0;986;86;97;6;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
59.15006609;3833;14180;0;984;86;97;5;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
59.15409109;3837;14185;0;981;86;97;6;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
59.17006609;3834;14180;0;976;86;97;5;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
59.17409009;3834;14181;0;971;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
59.19006509;3835;14182;0;962;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
59.19409509;3833;14181;0;954;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
59.21019709;3834;14179;0;951;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
59.21409309;3836;14182;0;949;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
59.23006709;3834;14182;0;947;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
59.23409209;3834;14177;0;946;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
59.25006809;3834;14183;0;939;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
59.25409209;3837;14183;0;931;86;98;4;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
59.27006709;3834;14180;0;922;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
59.27409309;3834;14182;0;913;86;97;6;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
59.29006609;3839;14184;0;908;86;97;5;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
59.29408609;3832;14181;0;904;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
59.31006509;3834;14184;0;900;86;97;7;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
59.31409609;3839;14185;0;897;86;97;4;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
59.33006709;3834;14181;0;894;86;97;6;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
59.33409309;3834;14183;0;892;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
59.35006909;3840;14186;0;889;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
59.35409309;3838;14184;0;883;86;96;7;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
59.37006809;3838;14183;0;874;85;96;6;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
59.37409209;3842;14187;0;868;85;96;4;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
59.39006709;3840;14184;0;866;85;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
59.39409209;3840;14183;0;864;85;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
59.41006609;3843;14186;0;863;85;96;7;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
59.41409809;3843;14184;0;859;85;96;6;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
59.43008909;3845;14184;0;858;84;96;8;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
59.43409509;3847;14188;0;857;84;96;8;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
59.45006809;3845;14187;0;857;84;96;4;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
59.45409209;3846;14186;0;857;84;96;8;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
59.47006909;3848;14187;0;857;84;96;9;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
59.47409309;3846;14185;0;858;84;96;7;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
59.49006809;3844;14184;0;858;84;96;11;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
59.49409409;3846;14188;0;858;84;96;10;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
59.51006809;3844;14184;0;864;84;95;5;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
59.53006609;3845;14188;0;868;84;95;4;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
59.53409709;3844;14188;0;869;84;95;7;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
59.55006909;3847;14186;0;870;84;95;4;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
59.55409409;3845;14185;0;869;84;95;10;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
59.57007109;3848;14188;0;870;84;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
59.57409409;3845;14184;0;868;84;95;9;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
59.59006909;3845;14185;0;869;84;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
59.59409409;3848;14186;0;868;84;95;11;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
59.61006709;3844;14184;0;871;84;95;9;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
59.63006809;3848;14188;0;872;84;95;5;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
59.63410009;3843;14185;0;873;84;95;7;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
59.65006909;3843;14186;0;876;84;95;10;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
59.65409409;3848;14189;0;878;84;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
59.67007009;3844;14185;0;880;84;95;4;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
