Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.95816501;19835;16437;161;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;608.39262004;161.432415
45.97414301;20091;16448;164;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;618.13144975;164.019291
45.97816501;20177;16447;164;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;621.40308785;164.888320
45.99414201;20164;16449;164;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;620.90853790;164.756955
45.99817101;20161;16448;164;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;620.79441099;164.726640
46.01414701;20153;16450;164;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;620.49007256;164.645801
46.01816601;20142;16449;164;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;620.07160723;164.534646
46.03414501;20135;16446;164;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;619.80531110;164.463911
46.03816601;20121;16446;164;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;619.27271885;164.322441
46.05414301;20113;16443;164;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;618.96838042;164.241601
46.05816601;20110;16444;164;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;618.85425351;164.211286
46.07414401;20115;16445;164;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;619.04446503;164.261811
46.07816501;20114;16447;164;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;619.00642273;164.251706
46.09414101;20115;16444;164;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;619.04446503;164.261811
46.09817401;20118;16445;164;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;619.15859194;164.292126
46.11414901;20118;16446;164;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;619.15859194;164.292126
46.11816801;20119;16446;164;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;619.19663424;164.302231
46.13414701;20119;16442;164;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;619.19663424;164.302231
46.13816701;20121;16444;164;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;619.27271885;164.322441
46.15414601;20118;16446;164;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;619.15859194;164.292126
46.15816701;20113;16442;164;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;618.96838042;164.241601
46.17414401;20118;16444;164;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;619.15859194;164.292126
46.17816701;20117;16445;164;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;619.12054964;164.282021
46.19414301;20115;16448;164;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;619.04446503;164.261811
46.19816401;20113;16450;164;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;618.96838042;164.241601
46.21414201;20117;16457;164;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;619.12054964;164.282021
46.21816801;20115;16460;164;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;619.04446503;164.261811
46.23414501;20112;16463;164;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;618.93033812;164.231496
46.23816701;20114;16472;164;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;619.00642273;164.251706
46.25414501;20113;16480;164;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;618.96838042;164.241601
46.25816501;20113;16477;164;948;73;99;8;14;0;0;0;0;0;1;2;32;64;618.96838042;164.241601
46.27414601;20112;16482;164;850;73;99;9;14;0;0;0;0;0;1;2;32;64;618.93033812;164.231496
46.27816501;20121;16488;164;656;72;99;10;14;0;0;0;0;0;1;2;32;64;619.27271885;164.322441
46.29414501;20086;16476;163;510;72;100;12;14;0;0;4;0;0;0;0;32;64;617.94123823;163.968766
46.29816701;20009;16467;163;415;72;100;9;14;0;0;4;0;0;0;0;32;64;615.01198086;163.190682
46.30616901;19926;16489;162;342;72;100;10;14;0;0;4;0;0;0;0;32;64;611.85446966;162.351969
46.32614501;19857;16530;161;281;72;101;8;14;0;0;4;0;0;1;0;32;64;609.22955072;161.654724
46.33016701;19787;16564;160;224;72;102;9;14;0;0;4;0;0;0;2;32;64;606.56658947;160.947375
46.34614401;19727;16595;160;193;73;102;7;14;0;0;4;0;0;0;2;32;64;604.28405126;160.341076
46.35016401;19660;16619;159;166;74;103;15;14;0;0;4;0;0;1;2;32;64;601.73521692;159.664042
47.45815701;3792;16310;0;215;89;96;2;14;0;0;0;0;0;0;0;32;64;-1.92005558;-0.681890
47.46217401;3792;16308;0;257;88;96;2;14;0;0;0;0;0;0;0;32;64;-1.92005558;-0.681890
47.47815201;3795;16308;0;260;88;95;1;14;0;0;4;16;8;1;2;0;64;-1.80592867;-0.651575
47.48217401;3793;16308;0;257;87;95;3;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
47.49815001;3797;16309;0;257;87;95;1;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
47.50218001;3795;16308;0;261;87;95;2;14;0;0;4;16;8;1;2;0;64;-1.80592867;-0.651575
47.51815601;3797;16308;0;274;87;95;1;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
47.52217401;3797;16311;0;325;86;95;2;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
47.53815301;3798;16306;0;382;86;95;3;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
47.54209601;3798;16306;0;427;86;95;1;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
47.55815301;3799;16308;0;470;86;95;0;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
47.56217401;3803;16308;0;520;86;95;1;14;0;0;4;16;8;1;2;0;64;-1.50159024;-0.570735
47.57815201;3802;16307;0;579;86;95;0;14;0;0;4;16;8;1;2;0;64;-1.53963255;-0.580840
47.58217401;3805;16307;0;626;86;95;1;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
47.59815001;3806;16310;0;662;85;95;6;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
47.60217801;3808;16308;0;693;85;95;1;14;0;0;4;16;8;1;2;0;64;-1.31137872;-0.520210
47.61815601;3808;16306;0;720;85;96;7;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
47.62218701;3808;16308;0;745;84;96;3;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
47.63815401;3813;16307;0;775;84;96;3;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
47.64217401;3814;16306;0;805;84;96;1;14;0;0;0;0;0;0;0;32;64;-1.08312490;-0.459580
47.65815301;3814;16308;0;829;84;96;0;14;0;0;0;0;0;0;0;32;64;-1.08312490;-0.459580
47.66217501;3817;16311;0;844;83;96;0;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
47.67815401;3816;16309;0;856;83;96;0;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
47.68217701;3818;16307;0;865;83;96;7;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
47.69815101;3821;16311;0;874;83;96;3;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
47.70216901;3820;16309;0;882;83;97;3;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
47.71815101;3820;16306;0;889;83;97;2;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
47.72217801;3824;16311;0;892;83;97;0;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
47.73815401;3827;16312;0;895;83;97;0;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
47.74217501;3827;16309;0;898;82;97;1;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
47.75815501;3828;16309;0;900;82;97;1;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
47.76217501;3834;16313;0;902;82;97;2;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
47.77815401;3837;16312;0;904;82;97;15;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
47.78217501;3838;16309;0;904;81;98;0;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
47.79815501;3843;16314;0;904;81;98;0;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
47.80217701;3848;16314;0;903;81;98;15;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
47.81815301;3850;16312;0;904;80;98;13;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
47.82218001;3856;16314;0;903;80;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
47.83846501;3863;16317;0;903;79;98;14;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
47.84217901;3864;16315;0;904;79;99;15;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
47.85815501;3868;16314;0;903;79;99;13;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
47.86217801;3872;16317;0;902;78;99;12;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
47.87815501;3876;16319;0;900;78;99;14;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
47.88217601;3878;16316;0;900;77;99;13;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
47.89815401;3878;16317;0;900;77;99;12;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
47.90217501;3880;16320;0;900;77;99;12;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
47.91815401;3880;16318;0;900;76;99;13;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
47.92217501;3877;16316;0;900;76;100;14;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
47.93815301;3881;16317;0;902;76;100;13;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
47.94218301;3880;16319;0;905;76;100;13;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
47.95815701;3875;16314;0;905;76;100;14;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
47.96217801;3877;16317;0;906;76;100;0;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
47.97815501;3878;16320;0;907;76;100;3;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
47.98217601;3877;16317;0;908;76;100;13;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
47.99815501;3876;16317;0;909;76;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
48.00217701;3876;16319;0;909;76;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
48.01815501;3877;16318;0;910;76;100;13;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
48.02217701;3876;16316;0;912;76;100;13;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
48.03815401;3873;16317;0;912;77;100;3;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
48.04218301;3875;16319;0;912;77;100;15;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
48.05815901;3873;16317;0;912;77;100;13;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
48.06217801;3875;16316;0;912;77;100;0;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
48.07815801;3876;16322;0;912;77;100;13;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
48.08217701;3878;16319;0;912;77;100;13;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
48.09815501;3873;16315;0;912;77;100;14;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
48.10217601;3874;16315;0;911;77;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
48.11815701;3876;16317;0;912;77;100;15;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
48.12217701;3875;16317;0;912;77;100;12;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
48.13815401;3875;16315;0;913;77;100;1;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
48.14217401;3877;16321;0;913;77;100;0;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
48.15815401;3873;16317;0;914;77;100;15;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
48.16218101;3872;16316;0;916;77;100;0;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
48.17815601;3874;16317;0;917;77;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
48.18217701;3875;16320;0;917;77;100;1;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
48.19815701;3874;16314;0;917;77;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
48.20217701;3871;16316;0;918;77;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
48.21815601;3871;16318;0;919;77;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
48.22217601;3869;16316;0;918;77;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
48.23815601;3866;16314;0;918;77;100;3;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
48.24217701;3866;16316;0;919;77;100;3;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
48.25815501;3865;16317;0;919;77;100;1;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
48.26218501;3861;16312;0;918;77;100;2;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
48.27835701;3858;16313;0;918;78;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
48.28218001;3859;16318;0;919;78;100;2;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
48.29816201;3859;16313;0;919;78;100;12;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
48.30218201;3857;16313;0;919;78;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
48.31815701;3856;16314;0;920;78;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
48.32217901;3858;16314;0;921;78;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
48.33815701;3855;16312;0;921;78;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
48.34218101;3855;16314;0;921;78;99;2;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
48.35815601;3853;16316;0;922;79;99;2;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
48.36218701;3853;16314;0;925;78;99;12;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
48.37826401;3852;16313;0;925;78;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
48.38218201;3853;16314;0;927;78;99;0;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
48.39017901;3850;16313;0;929;79;99;15;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
48.41015601;3849;16312;0;930;79;99;12;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.41418501;3850;16313;0;931;79;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
48.43015901;3851;16316;0;932;79;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
48.43418301;3850;16312;0;932;79;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
48.45015901;3851;16313;0;933;79;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
48.45418101;3849;16315;0;933;80;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.47015801;3851;16314;0;934;80;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
48.47418101;3849;16311;0;934;80;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.49015801;3848;16313;0;935;80;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
48.49417901;3849;16316;0;938;80;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.51015701;3850;16311;0;940;80;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
48.51418501;3848;16310;0;943;80;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
48.53016101;3850;16314;0;945;80;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
48.53410001;3851;16312;0;949;80;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
48.55016001;3848;16312;0;952;80;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
48.55418101;3849;16312;0;954;80;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.57016001;3850;16314;0;956;79;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
48.57417901;3849;16312;0;959;79;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.59015901;3846;16312;0;963;79;99;0;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
48.59418101;3848;16314;0;964;79;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
48.61015901;3849;16313;0;964;79;99;15;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.61418601;3848;16312;0;964;79;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
48.63022901;3849;16313;0;965;79;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.63418301;3849;16313;0;966;79;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.65016101;3847;16311;0;966;80;99;15;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
48.65418101;3845;16312;0;967;80;99;2;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
48.67016001;3849;16314;0;969;80;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.67418101;3849;16313;0;969;80;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
48.69016101;3846;16311;0;969;80;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
48.69417801;3846;16313;0;971;80;99;2;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
48.71015701;3844;16312;0;975;80;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
48.73015701;3845;16312;0;979;80;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
48.73418601;3845;16315;0;981;80;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
48.75016001;3843;16312;0;982;80;99;2;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
48.75418101;3843;16311;0;986;80;99;1;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
48.77016301;3845;16313;0;987;80;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
48.77418201;3843;16313;0;989;80;99;2;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
48.79015801;3840;16310;0;990;80;99;3;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
48.79418301;3840;16308;0;992;80;99;3;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
48.81015801;3840;16313;0;993;80;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
48.81417801;3840;16310;0;994;80;99;13;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
48.83015701;3839;16310;0;994;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
48.83418301;3840;16314;0;994;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
48.85016001;3839;16312;0;995;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
48.85418101;3838;16309;0;995;81;99;13;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
48.87016001;3839;16311;0;995;81;99;14;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
48.87453801;3841;16314;0;996;81;99;15;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
48.89016001;3837;16312;0;996;81;99;14;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
48.89418401;3837;16310;0;997;81;99;1;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
48.91016001;3838;16313;0;996;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
48.91418101;3838;16310;0;996;81;99;15;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
48.93015701;3836;16309;0;996;81;99;1;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
48.93420001;3839;16310;0;997;81;99;1;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
48.95016101;3839;16312;0;996;81;99;1;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
48.95418401;3839;16310;0;996;81;99;15;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
48.97016001;3839;16311;0;996;81;99;1;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
48.97468501;3839;16315;0;996;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
48.97989601;3838;16312;0;997;81;99;1;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
48.99019001;3839;16310;0;997;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
49.01016101;3839;16310;0;999;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
49.01418301;3840;16313;0;999;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
49.03015901;3837;16311;0;1000;81;99;14;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
49.03418801;3839;16309;0;1001;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
49.05020601;3840;16312;0;1001;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
49.05418301;3837;16310;0;1001;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
49.07016201;3838;16310;0;1002;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
49.07418301;3836;16312;0;1002;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
49.09016101;3838;16313;0;1005;81;99;1;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
49.09418301;3839;16310;0;1007;81;99;15;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
49.11016101;3837;16311;0;1011;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
49.11418301;3839;16312;0;1013;81;99;2;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
49.13016101;3838;16311;0;1014;81;99;12;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
49.13418801;3837;16310;0;1016;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
49.15016501;3836;16310;0;1019;81;99;15;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
49.15418501;3837;16312;0;1020;81;99;14;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
49.17016301;3835;16310;0;1022;81;99;12;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
49.17418401;3837;16309;0;1022;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
49.19016201;3838;16313;0;1023;81;99;15;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
49.19418401;3837;16310;0;1023;81;99;14;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
49.21016201;3836;16312;0;1023;81;99;12;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
49.21418501;3835;16311;0;1023;81;99;15;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
49.23016101;3838;16312;0;1023;81;99;13;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
49.23418301;3838;16309;0;1023;81;99;14;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
49.25015901;3835;16308;0;1023;81;99;13;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
49.25418701;3835;16313;0;1023;81;99;12;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
49.27016201;3834;16310;0;1023;81;99;14;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
49.27418401;3835;16310;0;1023;81;99;12;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
49.29016201;3834;16311;0;1023;81;99;13;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
49.29418501;3834;16310;0;1023;81;99;12;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
49.31016301;3832;16308;0;1023;81;99;15;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
49.31418401;3829;16308;0;1023;81;99;13;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
49.33016201;3829;16311;0;1023;82;99;12;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
49.33418401;3828;16310;0;1023;82;99;12;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
49.35016101;3827;16308;0;1023;82;99;14;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
49.35418901;3829;16309;0;1023;82;99;13;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
49.37016501;3831;16308;0;1023;82;99;15;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
49.37418701;3831;16307;0;1023;82;99;12;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
49.39016401;3835;16307;0;1023;82;99;15;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
49.39418501;3838;16309;0;1023;82;99;14;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
49.41016401;3839;16309;0;1023;82;99;13;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
49.41418301;3843;16308;0;1023;82;99;15;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
49.43016401;3849;16312;0;1023;81;99;12;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
49.43418501;3853;16311;0;1023;81;99;12;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
49.45016201;3854;16311;0;1023;81;99;15;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
49.45419001;3857;16313;0;1023;80;99;15;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
49.47026101;3863;16315;0;1023;80;99;12;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
49.47418701;3866;16312;0;1023;79;99;12;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
49.49016401;3869;16312;0;1023;79;100;14;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
49.49418801;3872;16314;0;1023;78;100;15;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
49.51016501;3875;16313;0;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
49.51418501;3875;16312;0;1023;78;100;12;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
49.53016301;3877;16315;0;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
49.53418601;3877;16315;0;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
49.54218901;3876;16313;0;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
49.56216301;3876;16314;0;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
49.56618601;3879;16316;0;1023;77;100;12;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
49.58216301;3877;16315;0;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
