Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
80.96759693;4241;14213;0;490;92;127;1;14;0;0;4;16;8;1;2;32;64;3.86682106;0.855249
80.97161893;4240;14209;0;508;92;127;15;14;0;0;4;16;8;1;2;32;64;3.82877876;0.845144
80.98759493;4245;14211;0;521;92;127;1;14;0;0;4;16;8;1;2;32;64;4.01899027;0.895669
80.99162293;4245;14214;0;530;93;127;2;14;0;0;4;16;8;1;2;32;64;4.01899027;0.895669
81.00760293;4247;14211;0;533;93;127;1;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
81.01162093;4250;14212;0;535;93;127;0;14;0;0;4;16;8;1;2;32;64;4.20920179;0.946194
81.02759793;4249;14214;0;539;93;127;3;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
81.03161893;4248;14211;0;549;93;127;2;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
81.04759693;4251;14211;0;567;93;127;1;14;0;0;4;16;8;1;2;32;64;4.24724409;0.956299
81.05161993;4250;14213;0;583;93;127;1;14;0;0;4;16;8;1;2;32;64;4.20920179;0.946194
81.06759693;4248;14214;0;597;93;127;1;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
81.07162093;4247;14210;0;611;93;127;3;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
81.08759593;4250;14213;0;623;93;127;2;14;0;0;4;16;8;1;2;32;64;4.20920179;0.946194
81.09162393;4249;14212;0;635;93;127;0;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
81.10760193;4249;14210;0;644;93;127;0;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
81.11161893;4250;14213;0;648;93;127;1;14;0;0;4;16;8;1;2;32;64;4.20920179;0.946194
81.12759793;4249;14213;0;650;93;127;3;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
81.13161893;4247;14210;0;654;93;127;3;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
81.14759693;4250;14212;0;661;93;127;2;14;0;0;4;16;8;1;2;32;64;4.20920179;0.946194
81.15161993;4250;14213;0;668;93;127;2;14;0;0;4;16;8;1;2;32;64;4.20920179;0.946194
81.16759693;4248;14210;0;675;93;127;3;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
81.17161893;4249;14211;0;686;93;127;7;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
81.18759593;4248;14212;0;697;93;127;6;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
81.19162693;4246;14210;0;709;93;127;1;14;0;0;4;16;8;1;2;32;64;4.05703258;0.905774
81.20765793;4248;14211;0;715;93;127;2;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
81.21162193;4245;14214;0;717;93;127;3;14;0;0;4;16;8;1;2;32;64;4.01899027;0.895669
81.22759893;4236;14212;0;718;93;127;2;14;0;0;4;16;8;1;2;32;64;3.67660954;0.804724
81.23162093;4227;14211;0;719;93;127;0;14;0;0;4;16;8;1;2;32;64;3.33422881;0.713780
81.24759793;4221;14213;0;719;93;127;1;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
81.25162093;4211;14211;0;719;93;127;2;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
81.26759793;4204;14211;0;716;92;127;1;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
81.27162093;4203;14211;0;715;92;127;2;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
81.27962593;4200;14214;0;711;92;127;0;14;0;0;4;16;8;1;2;32;64;2.30708661;0.440945
81.29959893;4197;14210;0;711;92;127;1;14;0;0;4;16;8;1;2;32;64;2.19295970;0.410630
81.30362093;4199;14212;0;710;92;127;0;14;0;0;4;16;8;1;2;32;64;2.26904431;0.430840
81.31959693;4194;14210;0;711;92;127;3;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
81.33959693;4190;14210;0;712;92;127;1;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
81.34362593;4189;14213;0;712;92;127;2;14;0;0;4;16;8;1;2;32;64;1.88862128;0.329790
81.35959893;4183;14210;0;713;92;127;2;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
81.36362193;4181;14212;0;713;92;127;2;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
81.37959893;4178;14214;0;714;92;127;7;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
81.38362093;4175;14210;0;714;92;127;1;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
81.39959893;4170;14210;0;714;92;127;7;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
81.40362193;4170;14213;0;713;92;127;7;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
81.41959693;4166;14209;0;713;93;127;3;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
81.43959793;4167;14213;0;712;93;127;2;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
81.44362593;4167;14212;0;711;93;127;0;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
81.45959993;4164;14209;0;712;93;127;2;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
81.46362193;4168;14212;0;712;93;127;3;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
81.47959993;4171;14212;0;714;93;127;0;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
81.48362193;4164;14210;0;714;93;127;2;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
81.49960293;4166;14212;0;716;93;127;0;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
81.50362493;4167;14212;0;718;93;127;1;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
81.51959893;4165;14212;0;721;93;127;2;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
81.52362893;4163;14211;0;722;93;127;0;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
81.53979293;4162;14214;0;723;93;127;1;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
81.54362593;4159;14211;0;724;93;127;0;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
81.55959993;4158;14211;0;725;93;127;7;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
81.56362393;4161;14213;0;724;93;127;5;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
81.57960093;4156;14211;0;724;93;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
81.58362293;4159;14210;0;723;93;127;4;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
81.59960093;4161;14215;0;724;93;127;6;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
81.60362393;4161;14212;0;725;93;127;0;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
81.61960293;4158;14209;0;726;93;127;6;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
81.62361993;4160;14212;0;728;93;127;2;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
81.63959793;4162;14212;0;730;93;127;0;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
81.64362793;4157;14209;0;734;93;127;0;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
81.65960193;4159;14211;0;738;93;127;0;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
81.66362393;4159;14214;0;742;93;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
81.67960093;4154;14210;0;743;93;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
81.68362393;4155;14209;0;744;93;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
81.69960093;4158;14214;0;744;93;127;1;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
81.70362293;4156;14210;0;744;93;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
81.71960093;4154;14210;0;743;93;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
81.72362193;4158;14213;0;743;93;127;1;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
81.73959893;4155;14209;0;743;93;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
81.74362693;4155;14209;0;743;93;127;0;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
81.75960593;4160;14212;0;743;93;127;3;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
81.76362493;4157;14210;0;743;93;127;0;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
81.77960193;4155;14209;0;743;93;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
81.78362493;4155;14211;0;743;93;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
81.79960193;4158;14213;0;743;93;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
81.80362293;4155;14211;0;743;93;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
81.81960193;4157;14212;0;744;93;127;3;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
81.82362393;4156;14212;0;743;93;127;3;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
81.83959993;4154;14207;0;743;93;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
81.84363293;4155;14210;0;742;93;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
81.85965993;4158;14213;0;741;93;127;3;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
81.86362793;4155;14209;0;741;93;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
81.87960293;4155;14210;0;742;93;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
81.88362593;4159;14212;0;743;93;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
81.89960193;4156;14209;0;745;93;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
81.90362493;4156;14210;0;746;93;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
81.91960193;4157;14213;0;749;93;127;3;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
81.92362493;4156;14212;0;753;93;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
81.93960093;4156;14209;0;757;93;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
81.94362093;4158;14213;0;763;93;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
81.95959993;4158;14212;0;767;93;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
81.96362993;4156;14209;0;770;93;127;3;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
81.97960393;4159;14210;0;769;93;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
81.98362593;4160;14210;0;763;93;127;3;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
81.99960293;4174;14207;0;760;93;127;3;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
82.00362493;4221;14208;0;765;93;127;3;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
82.01960293;4292;14211;1;768;93;127;2;14;0;0;4;16;8;1;2;32;64;5.80697854;1.370604
82.02362593;4403;14208;2;772;93;127;1;14;0;0;4;16;8;1;2;32;64;10.02967423;2.492257
82.03960193;4571;14210;4;779;93;127;0;14;0;0;4;16;8;1;2;32;64;16.42078123;4.189895
82.04362493;4801;14213;6;780;92;127;5;14;0;0;4;16;8;1;2;32;64;25.17051104;6.514042
82.05959993;5060;14214;9;779;92;127;2;14;0;0;4;16;8;1;2;32;64;35.02346765;9.131234
82.06362993;5381;14214;12;768;92;127;6;14;0;0;4;16;8;1;2;32;64;47.23504709;12.374934
82.07960293;5753;14220;16;750;91;127;7;14;0;0;4;16;8;1;2;32;64;61.38678400;16.133990
82.08362593;6127;14218;19;731;90;127;7;14;0;0;4;16;8;1;2;32;64;75.61460553;19.913255
82.09960293;6530;14221;23;723;90;127;10;14;0;0;4;16;8;1;2;32;64;90.94565385;23.985564
82.10362593;6978;14224;28;721;89;127;11;14;0;0;4;16;8;1;2;32;64;107.98860584;28.512598
82.11960293;7398;14224;32;720;88;127;9;14;0;0;4;16;8;1;2;32;64;123.96637332;32.756693
82.12362593;7864;14229;37;723;87;127;9;14;0;0;4;16;8;1;2;32;64;141.69408677;37.465617
82.13960293;8324;14237;42;728;87;127;9;14;0;0;4;16;8;1;2;32;64;159.19354639;42.113911
82.14362593;8829;14238;47;731;86;127;11;14;0;0;4;16;8;1;2;32;64;178.40490968;47.216929
82.15960193;9336;14237;52;734;85;127;10;14;0;0;4;16;8;1;2;32;64;197.69235757;52.340157
82.16363293;9878;14238;57;739;85;127;9;14;0;0;4;16;8;1;2;32;64;218.31128609;57.817060
82.17966593;10400;14241;63;752;84;127;13;14;0;0;4;16;8;1;2;32;64;238.16936853;63.091864
82.18362793;10933;14239;68;763;84;127;11;14;0;0;4;16;8;1;2;32;64;258.44591632;68.477822
82.19960393;11433;14244;73;771;83;127;13;14;0;0;4;16;8;1;2;32;64;277.46706809;73.530315
82.20362693;11921;14251;78;776;83;127;14;14;0;0;4;16;8;1;2;32;64;296.03171221;78.461549
82.21960393;12378;14250;83;777;82;127;12;14;0;0;4;16;8;1;2;32;64;313.41704493;83.079528
82.22362593;12815;14252;87;777;82;127;14;14;0;0;4;16;8;1;2;32;64;330.04153157;87.495407
82.23960393;13224;14256;91;779;82;127;12;14;0;0;4;16;8;1;2;32;64;345.60083372;91.628346
82.24362593;13605;14254;95;780;82;127;8;14;0;0;4;16;8;1;2;32;64;360.09495137;95.478346
82.25960293;13970;14256;99;783;81;127;14;14;0;0;4;16;8;1;2;32;64;373.98039216;99.166667
82.26362993;14311;14258;102;783;81;127;11;14;0;0;4;16;8;1;2;32;64;386.95281766;102.612467
82.27960893;14627;14260;105;786;81;127;11;14;0;0;4;16;8;1;2;32;64;398.97418558;105.805643
82.28362593;14921;14259;108;787;81;127;14;14;0;0;4;16;8;1;2;32;64;410.15862282;108.776509
82.29960293;15201;14262;111;790;80;127;13;14;0;0;4;16;8;1;2;32;64;420.81046781;111.605906
82.30362593;15435;14264;113;793;80;127;15;14;0;0;4;16;8;1;2;32;64;429.71236684;113.970472
82.31960493;15656;14262;116;798;80;127;10;14;0;0;4;16;8;1;2;32;64;438.11971592;116.203675
82.32362593;15866;14264;118;802;80;127;14;14;0;0;4;16;8;1;2;32;64;446.10859966;118.325722
82.33960393;16063;14268;120;804;79;127;10;14;0;0;4;16;8;1;2;32;64;453.60293346;120.316404
82.34362493;16259;14264;122;803;79;127;12;14;0;0;4;16;8;1;2;32;64;461.05922495;122.296982
82.35960293;16430;14265;124;804;79;127;12;14;0;0;4;16;8;1;2;32;64;467.56445885;124.024934
82.36363093;16592;14268;125;804;79;127;13;14;0;0;4;16;8;1;2;32;64;473.72731203;125.661942
82.37960893;16740;14267;127;803;79;127;10;14;0;0;4;16;8;1;2;32;64;479.35757295;127.157480
82.38362693;16879;14269;128;801;79;127;13;14;0;0;4;16;8;1;2;32;64;484.64545314;128.562073
82.39960493;17006;14272;129;801;78;127;12;14;0;0;4;16;8;1;2;32;64;489.47682569;129.845407
82.40362793;17115;14270;130;800;78;127;10;14;0;0;4;16;8;1;2;32;64;493.62343678;130.946850
82.41960493;17214;14271;131;801;77;127;13;14;0;0;4;16;8;1;2;32;64;497.38962483;131.947244
82.42362793;17292;14271;132;801;77;127;15;14;0;0;4;16;8;1;2;32;64;500.35692450;132.735433
82.43960493;17354;14270;133;802;77;127;11;14;0;0;4;16;8;1;2;32;64;502.71554732;133.361942
82.44362793;17405;14271;133;804;77;127;15;14;0;0;4;16;8;1;2;32;64;504.65570480;133.877297
82.45163193;17453;14274;134;804;77;127;8;14;0;0;4;16;8;1;2;32;64;506.48173537;134.362336
82.47160493;17499;14273;134;805;76;127;9;14;0;0;4;16;8;1;2;32;64;508.23168133;134.827165
82.47562793;17540;14271;135;805;76;127;14;14;0;0;4;16;8;1;2;32;64;509.79141578;135.241470
82.49160493;17589;14276;135;805;77;127;12;14;0;0;4;16;8;1;2;32;64;511.65548865;135.736614
82.49562693;17638;14276;136;806;77;127;11;14;0;0;4;16;8;1;2;32;64;513.51956153;136.231759
82.51160293;17686;14271;136;807;77;127;10;14;0;0;4;16;8;1;2;32;64;515.34559210;136.716798
82.51563293;17735;14273;137;808;77;127;13;14;0;0;4;16;8;1;2;32;64;517.20966497;137.211942
82.53160693;17779;14276;137;809;77;127;8;14;0;0;4;16;8;1;2;32;64;518.88352632;137.656562
82.53562893;17817;14274;138;809;77;127;9;14;0;0;4;16;8;1;2;32;64;520.32913386;138.040551
82.55160593;17855;14276;138;809;77;127;15;14;0;0;4;16;8;1;2;32;64;521.77474139;138.424541
82.55562893;17893;14278;138;811;77;127;13;14;0;0;4;16;8;1;2;32;64;523.22034893;138.808530
82.57160593;17931;14276;139;811;77;127;9;14;0;0;4;16;8;1;2;32;64;524.66595646;139.192520
82.57562793;17971;14276;139;810;77;127;14;14;0;0;4;16;8;1;2;32;64;526.18764860;139.596719
82.59160593;18013;14280;140;810;77;127;15;14;0;0;4;16;8;1;2;32;64;527.78542535;140.021129
82.59562793;18052;14277;140;810;77;127;10;14;0;0;4;16;8;1;2;32;64;529.26907519;140.415223
82.61160493;18093;14277;140;811;77;127;13;14;0;0;4;16;8;1;2;32;64;530.82880963;140.829528
82.61563193;18142;14277;141;812;77;127;12;14;0;0;4;16;8;1;2;32;64;532.69288251;141.324672
82.63161093;18187;14277;141;813;76;127;11;14;0;0;4;16;8;1;2;32;64;534.40478617;141.779396
82.63562793;18235;14276;142;814;76;127;12;14;0;0;4;16;8;1;2;32;64;536.23081674;142.264436
82.65160693;18285;14278;142;815;76;127;13;14;0;0;4;16;8;1;2;32;64;538.13293191;142.769685
82.65562793;18325;14280;143;816;75;127;10;14;0;0;4;16;8;1;2;32;64;539.65462405;143.173885
82.67160693;18358;14277;143;816;75;127;9;14;0;0;4;16;8;1;2;32;64;540.91002007;143.507349
82.67563593;18390;14279;143;816;75;127;9;14;0;0;4;16;8;1;2;32;64;542.12737378;143.830709
82.69160693;18430;14281;144;815;75;127;10;14;0;0;4;16;8;1;2;32;64;543.64906593;144.234908
82.69562893;18468;14276;144;814;75;127;11;14;0;0;4;16;8;1;2;32;64;545.09467346;144.618898
82.71160393;18507;14278;145;812;76;127;14;14;0;0;4;16;8;1;2;32;64;546.57832330;145.012992
82.71563793;18545;14281;145;811;76;127;15;14;0;0;4;16;8;1;2;32;64;548.02393083;145.396982
82.73168193;18572;14277;145;811;76;127;10;14;0;0;4;16;8;1;2;32;64;549.05107303;145.669816
82.73563093;18591;14276;145;812;77;127;15;14;0;0;4;16;8;1;2;32;64;549.77387679;145.861811
82.75160793;18615;14281;146;813;77;127;15;14;0;0;4;16;8;1;2;32;64;550.68689208;146.104331
82.75562993;18636;14280;146;813;76;127;11;14;0;0;4;16;8;1;2;32;64;551.48578045;146.316535
82.77160993;18657;14279;146;813;76;127;15;14;0;0;4;16;8;1;2;32;64;552.28466883;146.528740
82.77563093;18676;14281;146;813;76;127;12;14;0;0;4;16;8;1;2;32;64;553.00747260;146.720735
82.79160693;18691;14279;146;814;76;127;13;14;0;0;4;16;8;1;2;32;64;553.57810715;146.872310
82.79562793;18705;14279;147;815;76;127;10;14;0;0;4;16;8;1;2;32;64;554.11069940;147.013780
82.81160593;18722;14281;147;817;76;127;10;14;0;0;4;16;8;1;2;32;64;554.75741856;147.185564
82.81562793;18738;14280;147;817;76;127;8;14;0;0;4;16;8;1;2;32;64;555.36609541;147.347244
82.83160493;18748;14278;147;817;76;127;10;14;0;0;4;16;8;1;2;32;64;555.74651845;147.448294
82.83563293;18762;14279;147;817;76;127;14;14;0;0;4;16;8;1;2;32;64;556.27911070;147.589764
82.85160793;18775;14284;147;817;76;127;10;14;0;0;4;16;8;1;2;32;64;556.77366065;147.721129
82.85562993;18782;14280;147;818;76;127;8;14;0;0;4;16;8;1;2;32;64;557.03995677;147.791864
82.87160693;18785;14281;147;819;76;127;14;14;0;0;4;16;8;1;2;32;64;557.15408368;147.822178
82.87562893;18792;14284;147;820;76;127;8;14;0;0;4;16;8;1;2;32;64;557.42037981;147.892913
82.89160793;18790;14279;147;821;76;127;8;14;0;0;4;16;8;1;2;32;64;557.34429520;147.872703
82.89562993;18792;14280;147;821;76;127;12;14;0;0;4;16;8;1;2;32;64;557.42037981;147.892913
82.91160793;18795;14283;147;822;76;127;15;14;0;0;4;16;8;1;2;32;64;557.53450672;147.923228
82.91562993;18789;14279;147;823;76;127;11;14;0;0;4;16;8;1;2;32;64;557.30625289;147.862598
82.93160593;18791;14280;147;824;76;127;10;14;0;0;4;16;8;1;2;32;64;557.38233750;147.882808
82.93563893;18792;14284;147;824;76;127;10;14;0;0;4;16;8;1;2;32;64;557.42037981;147.892913
82.95161593;18794;14282;147;824;76;127;8;14;0;0;4;16;8;1;2;32;64;557.49646441;147.913123
82.95563593;18793;14279;147;824;75;127;9;14;0;0;4;16;8;1;2;32;64;557.45842211;147.903018
82.97160893;18794;14282;147;823;75;127;11;14;0;0;4;16;8;1;2;32;64;557.49646441;147.913123
82.97563093;18794;14284;147;823;75;127;10;14;0;0;4;16;8;1;2;32;64;557.49646441;147.913123
82.99160893;18791;14281;147;824;75;127;8;14;0;0;4;16;8;1;2;32;64;557.38233750;147.882808
82.99562993;18794;14282;147;825;75;127;9;14;0;0;4;16;8;1;2;32;64;557.49646441;147.913123
83.01160793;18796;14283;147;826;75;127;9;14;0;0;4;16;8;1;2;32;64;557.57254902;147.933333
83.01563093;18792;14279;147;827;75;127;11;14;0;0;4;16;8;1;2;32;64;557.42037981;147.892913
83.03160693;18793;14281;147;828;75;127;14;14;0;0;4;16;8;1;2;32;64;557.45842211;147.903018
83.03563093;18795;14284;147;828;75;127;10;14;0;0;4;16;8;1;2;32;64;557.53450672;147.923228
83.05160593;18796;14279;147;828;75;127;9;14;0;0;4;16;8;1;2;32;64;557.57254902;147.933333
83.05563693;18794;14279;147;829;75;127;11;14;0;0;4;16;8;1;2;32;64;557.49646441;147.913123
83.07160893;18794;14283;147;829;75;127;11;14;0;0;4;16;8;1;2;32;64;557.49646441;147.913123
83.07563093;18792;14280;147;830;75;127;9;14;0;0;4;16;8;1;2;32;64;557.42037981;147.892913
83.09160893;18795;14278;147;830;75;127;11;14;0;0;4;16;8;1;2;32;64;557.53450672;147.923228
83.09563193;18801;14284;147;830;75;127;8;14;0;0;4;16;8;1;2;32;64;557.76276054;147.983858
83.11160893;18806;14283;148;828;75;127;8;14;0;0;4;16;8;1;2;32;64;557.95297205;148.034383
83.11563093;18811;14279;148;828;75;127;11;14;0;0;4;16;8;1;2;32;64;558.14318357;148.084908
83.13160693;18831;14283;148;829;75;127;11;14;0;0;4;16;8;1;2;32;64;558.90402964;148.287008
83.15160693;18832;14279;148;829;75;127;11;14;0;0;4;16;8;1;2;32;64;558.94207195;148.297113
83.15563493;18837;14283;148;833;75;127;9;14;0;0;4;16;8;1;2;32;64;559.13228346;148.347638
83.17160893;18838;14285;148;837;75;127;8;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
83.17563093;18838;14280;148;843;75;127;9;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
83.19160893;18838;14281;148;846;75;127;12;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
83.19563193;18839;14284;148;847;75;127;8;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
83.21160993;18838;14281;148;847;75;127;10;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
83.21563093;18840;14282;148;847;75;127;12;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
83.23160793;18843;14283;148;848;76;127;14;14;0;0;4;16;8;1;2;32;64;559.36053729;148.408268
83.23562793;18845;14279;148;848;76;127;11;14;0;0;4;16;8;1;2;32;64;559.43662189;148.428478
83.25160793;18847;14280;148;849;76;127;13;14;0;0;4;16;8;1;2;32;64;559.51270650;148.448688
83.25563593;18851;14285;148;851;76;127;14;14;0;0;4;16;8;1;2;32;64;559.66487571;148.489108
83.27161093;18850;14281;148;853;76;127;9;14;0;0;4;16;8;1;2;32;64;559.62683341;148.479003
83.27563193;18850;14280;148;856;76;127;15;14;0;0;4;16;8;1;2;32;64;559.62683341;148.479003
83.29160893;18850;14284;148;858;76;127;15;14;0;0;4;16;8;1;2;32;64;559.62683341;148.479003
83.29563293;18852;14284;148;859;76;127;12;14;0;0;4;16;8;1;2;32;64;559.70291802;148.499213
83.31160993;18850;14280;148;860;76;127;9;14;0;0;4;16;8;1;2;32;64;559.62683341;148.479003
83.31563193;18853;14283;148;861;76;127;13;14;0;0;4;16;8;1;2;32;64;559.74096032;148.509318
83.33160993;18852;14282;148;860;76;127;15;14;0;0;4;16;8;1;2;32;64;559.70291802;148.499213
83.33563193;18854;14279;148;861;76;127;10;14;0;0;4;16;8;1;2;32;64;559.77900262;148.519423
83.35160893;18863;14282;148;860;76;127;12;14;0;0;4;16;8;1;2;32;64;560.12138336;148.610367
83.35563993;18869;14284;148;860;76;127;8;14;0;0;4;16;8;1;2;32;64;560.34963718;148.670997
83.37161293;18871;14279;148;860;76;127;11;14;0;0;4;16;8;1;2;32;64;560.42572178;148.691207
83.37563593;18881;14283;148;861;76;127;15;14;0;0;4;16;8;1;2;32;64;560.80614482;148.792257
83.39161093;18890;14284;148;860;76;127;14;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
83.39563193;18890;14279;148;860;76;127;11;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
83.41161093;18893;14280;148;861;76;127;14;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
83.41563293;18899;14284;148;861;76;127;13;14;0;0;4;16;8;1;2;32;64;561.49090628;148.974147
83.43161193;18897;14282;148;861;76;127;10;14;0;0;4;16;8;1;2;32;64;561.41482168;148.953937
83.43563493;18905;14284;149;861;76;127;12;14;0;0;4;16;8;1;2;32;64;561.71916010;149.034777
83.45160893;18915;14285;149;860;76;127;9;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
83.45562693;18928;14283;149;860;76;127;9;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
83.47160893;18943;14282;149;860;76;127;8;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
83.47563693;18966;14284;149;860;76;127;11;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
83.49161193;18986;14285;149;860;76;127;9;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
83.49563393;19000;14279;149;860;76;127;11;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
83.51161193;19017;14285;150;861;76;127;9;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
83.51563293;19020;14285;150;862;76;127;10;14;0;0;4;16;8;1;2;32;64;566.09402501;150.196850
83.53161193;19017;14279;150;864;76;127;10;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
83.53563393;19022;14284;150;864;76;127;10;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
83.55161193;19023;14285;150;867;76;127;10;14;0;0;4;16;8;1;2;32;64;566.20815192;150.227165
83.55563393;19022;14283;150;868;76;127;8;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
83.57160993;19025;14282;150;867;76;127;10;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
