Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.75813106;3838;14179;0;871;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
36.76215306;3840;14175;0;872;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
36.77812906;3841;14179;0;872;87;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
36.78215106;3844;14180;0;872;87;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
36.79812806;3845;14178;0;872;87;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
36.80216106;3844;14175;0;872;87;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
36.81813406;3845;14179;0;872;87;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
36.82215406;3849;14180;0;873;87;90;6;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
36.83813106;3850;14176;0;873;86;90;5;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
36.84215306;3851;14177;0;873;86;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
36.85813206;3854;14182;0;873;86;90;4;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
36.86139406;3854;14178;0;874;86;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
36.87813106;3854;14179;0;873;86;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
36.88215406;3853;14182;0;874;86;90;4;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
36.89812906;3856;14181;0;873;85;90;5;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
36.90215006;3853;14177;0;874;85;90;7;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
36.91812806;3858;14181;0;874;85;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
36.92215606;3860;14185;0;874;85;90;5;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
36.93813206;3859;14180;0;874;85;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
36.94215406;3859;14180;0;874;85;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
36.95813206;3862;14182;0;875;85;90;7;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
36.96215506;3865;14180;0;875;84;90;7;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
36.97813206;3862;14181;0;876;84;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
36.98215406;3863;14186;0;876;84;90;6;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
36.99813206;3863;14187;0;877;84;91;6;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
37.00215406;3862;14180;0;877;84;91;5;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
37.01813006;3861;14181;0;877;84;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
37.02215706;3863;14186;0;878;84;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
37.03813906;3863;14181;0;878;84;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
37.04215606;3861;14182;0;878;83;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
37.05813306;3862;14184;0;880;83;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
37.06215406;3861;14183;0;881;83;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
37.07813206;3859;14183;0;882;83;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
37.08215406;3860;14183;0;882;83;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
37.09813306;3861;14187;0;882;84;91;4;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
37.10215406;3859;14183;0;881;84;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
37.11813006;3860;14183;0;881;84;91;6;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
37.12216206;3861;14187;0;882;84;91;5;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
37.13815106;3859;14183;0;882;84;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
37.14216006;3859;14183;0;882;84;91;4;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
37.15813306;3859;14186;0;882;84;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
37.16215606;3861;14185;0;882;84;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
37.17813306;3860;14183;0;881;84;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
37.18215606;3860;14183;0;881;84;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
37.19813206;3862;14185;0;880;84;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
37.20215606;3861;14183;0;879;84;91;5;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
37.21813106;3859;14183;0;877;84;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
37.22215806;3862;14186;0;877;84;91;5;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
37.23813706;3862;14183;0;877;84;91;5;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
37.24215606;3859;14182;0;876;84;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
37.25813406;3861;14187;0;877;84;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
37.26215806;3860;14186;0;877;84;91;6;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
37.27813506;3861;14183;0;877;84;90;6;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
37.28215906;3859;14185;0;877;84;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
37.29813306;3862;14186;0;876;84;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
37.30215606;3861;14184;0;877;84;90;7;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
37.31813206;3861;14183;0;877;84;90;5;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
37.32215806;3861;14186;0;877;84;90;5;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
37.33813906;3862;14186;0;878;84;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
37.34215606;3862;14182;0;878;84;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
37.35736606;3860;14184;0;878;84;90;6;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
37.36216106;3864;14187;0;878;84;90;6;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
37.37813406;3862;14185;0;878;83;90;4;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
37.38215606;3860;14184;0;878;84;90;4;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
37.39813406;3862;14185;0;880;84;90;5;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
37.40215606;3862;14183;0;883;84;90;2;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
37.41813206;3865;14183;0;887;84;90;4;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
37.42216306;3866;14183;0;894;84;90;7;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
37.43813806;3869;14184;0;895;84;90;3;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
37.44215606;3872;14188;0;892;84;90;5;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
37.45813406;3947;14195;0;898;84;90;5;14;0;0;0;16;8;0;2;0;64;3.97650147;0.884383
37.46215506;4121;14197;2;907;84;90;7;14;0;0;0;16;8;0;2;0;64;10.59586228;2.642651
37.47813406;4398;14192;5;912;84;90;7;14;0;0;0;16;8;0;2;0;64;21.13358036;5.441732
37.48215406;4823;14190;9;919;84;90;11;14;0;0;0;16;8;0;2;0;64;37.30155936;9.736352
37.49813406;5326;14189;14;924;84;89;10;14;0;0;0;16;8;1;0;0;64;56.43683804;14.819160
37.50215606;5946;14180;21;924;84;89;9;14;0;0;0;16;8;1;0;0;64;80.02306623;21.084252
37.51813206;6592;14173;27;924;84;88;11;14;0;0;0;16;8;0;0;0;64;104.59839432;27.612073
37.52215006;7300;14172;34;925;84;87;14;14;0;0;4;16;0;1;2;0;64;131.53234522;34.766404
37.53813106;8061;14169;42;927;83;86;15;14;0;0;4;16;0;0;2;0;64;160.48253821;42.456299
37.54215806;8815;14162;50;931;83;86;15;14;0;0;4;16;0;0;2;0;64;189.16643508;50.075459
37.55813306;9599;14160;57;932;83;85;3;14;0;0;4;16;0;1;0;0;64;218.99160105;57.997769
37.56215606;10430;14159;66;939;83;85;1;14;0;0;4;16;0;1;0;0;64;250.60475529;66.395013
37.57813506;11312;14154;75;945;82;84;2;14;0;0;4;16;0;0;0;0;64;284.15806701;75.307612
37.58215506;12250;14144;84;945;82;84;7;14;0;0;4;16;0;0;0;0;64;319.84174772;84.786089
37.59813506;13196;14131;94;946;82;83;0;14;0;0;0;16;0;1;2;0;64;355.82976687;94.345407
37.60215506;14112;14118;103;951;81;83;3;14;0;0;0;16;0;1;2;0;64;390.67651691;103.601575
37.61713406;14963;14111;112;956;81;83;3;14;0;0;0;16;0;1;2;0;64;423.05051721;112.200919
37.62215506;15695;14102;119;958;81;83;2;14;0;0;0;16;0;1;2;0;64;450.89748340;119.597769
37.63016006;16256;14093;125;959;80;83;1;14;0;0;0;16;0;1;2;0;64;472.23921569;125.266667
37.65013406;16570;14083;128;960;80;83;1;14;0;0;0;16;0;1;2;0;64;484.18449900;128.439633
37.65415706;16702;14080;129;959;80;83;3;14;0;0;0;16;0;1;2;0;64;489.20608306;129.773491
37.67013306;16717;14083;129;962;80;83;2;14;0;0;0;16;0;1;2;0;64;489.77671762;129.925066
37.67415106;16716;14074;129;979;80;83;15;14;0;0;0;16;0;1;2;0;64;489.73867531;129.914961
37.69013206;16713;14077;129;976;81;83;2;14;0;0;0;16;0;1;2;0;64;489.62454840;129.884646
37.69416206;16721;14080;129;977;82;83;0;14;0;0;0;16;0;1;2;0;64;489.92888683;129.965486
37.71013606;16726;14080;130;978;83;83;1;14;0;0;0;16;0;1;2;0;64;490.11909835;130.016010
37.71415606;16738;14076;130;982;83;83;0;14;0;0;0;16;0;1;2;0;64;490.57560599;130.137270
37.73013606;16773;14076;130;982;84;83;1;14;0;0;0;16;0;1;2;0;64;491.90708661;130.490945
37.73415706;16810;14078;130;979;84;83;0;14;0;0;0;16;0;1;2;0;64;493.31465184;130.864829
37.75013606;16847;14076;131;973;84;83;2;14;0;0;0;16;0;1;2;0;64;494.72221708;131.238714
37.75415606;16877;14078;131;968;84;83;3;14;0;0;0;16;0;1;2;0;64;495.86348618;131.541864
37.77013506;16909;14082;131;966;83;83;2;14;0;0;0;16;0;1;2;0;64;497.08083990;131.865223
37.79013306;16938;14083;132;967;82;83;7;14;0;0;0;16;0;1;2;0;64;498.18406670;132.158268
37.79416106;17022;14087;133;968;82;83;0;14;0;0;0;16;0;1;2;0;64;501.37962019;133.007087
37.81013606;17189;14085;134;968;81;83;1;14;0;0;0;16;0;1;2;0;64;507.73268488;134.694619
37.81415706;17430;14079;137;970;80;83;3;14;0;0;0;16;0;1;2;0;64;516.90088004;137.129921
37.83013606;17724;14074;140;969;80;83;2;14;0;0;0;16;0;1;2;0;64;528.08531728;140.100787
37.83415606;18055;14070;143;970;79;83;1;14;0;0;0;16;0;1;2;0;64;540.67731975;143.445538
37.85013606;18372;14067;146;971;78;83;0;14;0;0;0;16;0;1;2;0;64;552.73672997;146.648819
37.85337006;18602;14060;148;971;77;83;1;14;0;0;0;16;0;1;2;0;64;561.48645978;148.972966
37.87013606;18793;14060;150;971;77;83;3;14;0;0;0;16;0;1;2;0;64;568.75253976;150.903018
37.87415706;18951;14051;152;970;76;83;2;14;0;0;0;16;0;1;2;0;64;574.76322371;152.499606
37.89013406;19126;14051;154;971;75;83;3;14;0;0;0;16;0;1;2;0;64;581.42062683;154.267979
37.89416506;19372;14045;156;969;75;84;2;14;0;0;4;16;0;0;0;0;64;590.77903350;156.753806
37.91013906;19618;14044;159;957;74;84;0;14;0;0;4;16;0;0;0;0;64;600.13744017;159.239633
37.91415806;19867;14037;161;935;73;84;1;14;0;0;4;16;0;0;0;0;64;609.60997375;161.755774
37.93013706;20058;14045;163;924;73;84;2;14;0;0;4;16;0;0;0;0;64;616.87605373;163.685827
37.93415606;20147;14050;164;921;73;84;1;14;0;0;4;16;0;0;0;0;64;620.26181874;164.585171
37.95013706;20150;14043;164;919;72;84;2;14;0;0;4;16;0;0;0;0;64;620.37594565;164.615486
37.95415706;20125;14040;164;909;71;85;2;14;0;0;4;16;0;1;0;0;64;619.42488807;164.362861
37.97013606;20121;14037;164;869;70;85;1;14;0;0;4;16;0;1;0;0;64;619.27271885;164.322441
37.97415606;20003;14050;163;597;70;85;0;14;0;0;4;16;0;1;0;0;64;614.78372703;163.130052
37.99013406;19750;14016;160;345;69;85;12;14;0;0;4;16;0;1;0;0;64;605.15902424;160.573491
37.99415206;19458;13965;157;250;70;86;12;14;0;0;4;16;0;0;2;0;64;594.05067161;157.622835
38.01013506;19186;13833;154;184;68;83;11;14;0;0;0;16;0;1;2;0;64;583.70316505;154.874278
40.27016506;3877;14321;0;311;87;92;2;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
40.28614906;3859;14227;0;386;86;91;0;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
40.30615006;3848;14177;0;391;86;91;2;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
40.31017406;3856;14181;0;418;86;91;1;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
40.32615106;3846;14174;0;421;85;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.33017406;3846;14180;0;427;85;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.34515406;3845;14173;0;460;85;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
40.35017506;3846;14171;0;520;85;91;4;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
40.36614906;3849;14176;0;567;85;92;4;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
40.37017506;3848;14174;0;602;85;92;3;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
40.38616206;3849;14172;0;626;85;92;7;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
40.39017906;3849;14174;0;638;85;92;4;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
40.40614906;3850;14176;0;643;85;92;6;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
40.41017506;3848;14174;0;649;85;92;2;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
40.42615106;3848;14174;0;668;85;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
40.43017506;3849;14179;0;697;85;92;7;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
40.44615106;3849;14181;0;724;85;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
40.45017406;3853;14179;0;747;85;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
40.46614906;3852;14182;0;768;85;91;6;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
40.47017706;3853;14182;0;784;85;91;3;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
40.48615606;3853;14179;0;795;84;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
40.49017706;3855;14181;0;806;84;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
40.50615306;3857;14187;0;812;84;91;5;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
40.51017506;3856;14184;0;818;84;91;0;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
40.52615306;3853;14181;0;822;84;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
40.53017706;3857;14184;0;824;84;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
40.54615206;3856;14184;0;826;84;91;5;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
40.55017406;3856;14184;0;829;84;91;4;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
40.56615006;3855;14187;0;834;84;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
40.57018106;3857;14188;0;838;84;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
40.58615606;3855;14185;0;845;84;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
40.59017506;3855;14187;0;851;84;90;7;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
40.60615406;3859;14193;0;855;84;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
40.61017506;3858;14189;0;858;84;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
40.62615206;3856;14186;0;858;84;90;5;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
40.63017406;3860;14190;0;859;84;90;7;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
40.64615206;3860;14191;0;862;84;90;7;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
40.65017606;3858;14189;0;864;84;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
40.66615006;3863;14191;0;866;84;90;5;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
40.67017006;3865;14194;0;868;84;90;4;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
40.68615006;3863;14187;0;870;84;90;7;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
40.69017806;3866;14190;0;871;84;90;5;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
40.70615306;3866;14193;0;873;84;90;5;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
40.71017506;3868;14190;0;875;84;90;1;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
40.72615306;3867;14188;0;877;84;90;4;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
40.73017506;3868;14192;0;878;84;90;4;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
40.74615306;3868;14190;0;879;84;90;5;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
40.75017506;3867;14186;0;881;83;90;5;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
40.76615306;3869;14189;0;882;83;90;6;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
40.77017506;3871;14191;0;883;83;90;7;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
40.78615006;3871;14188;0;884;83;90;4;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
40.79018106;3872;14188;0;884;83;90;5;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
40.80615706;3871;14192;0;884;83;90;6;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
40.81017506;3877;14188;0;884;83;90;0;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
40.82615406;3876;14188;0;885;82;91;4;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
40.82938506;3875;14190;0;886;82;91;7;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
40.84615306;3878;14189;0;889;82;91;3;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
40.85017406;3877;14187;0;890;82;91;1;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
40.86615306;3879;14188;0;892;82;91;4;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
40.87017406;3880;14191;0;892;82;91;2;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
40.88615106;3880;14188;0;893;82;91;0;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
40.89016806;3879;14188;0;895;82;91;1;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
40.90615006;3881;14191;0;898;82;91;1;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
40.91017606;3882;14191;0;903;82;91;0;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
40.92615306;3881;14189;0;910;81;91;0;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
40.93017606;3879;14191;0;918;81;91;1;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
40.94615406;3882;14193;0;929;81;91;5;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
40.95017406;3879;14191;0;943;81;91;0;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
40.96615306;3883;14196;0;939;82;91;7;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
40.97017306;3973;14201;1;947;82;91;6;14;0;0;0;16;8;1;2;0;64;4.96560136;1.147113
40.98615306;4194;14198;3;959;82;90;7;14;0;0;0;16;8;0;2;0;64;13.37295044;3.380315
40.99017406;4557;14193;7;968;82;90;5;14;0;0;0;16;8;0;2;0;64;27.18230662;7.048425
40.99817806;5087;14190;12;974;82;90;5;14;0;0;0;16;8;0;2;0;64;47.34472750;12.404068
41.01815306;5746;14183;19;979;82;90;5;14;0;0;0;16;8;0;2;0;64;72.41460553;19.063255
41.02217606;6488;14176;26;982;82;89;10;14;0;0;0;16;8;1;0;0;64;100.64199475;26.561155
41.03815306;8258;14164;44;991;81;88;12;14;0;0;0;16;8;0;0;0;64;167.97687201;44.446982
41.05815106;9220;14152;54;995;80;88;13;14;0;0;0;16;8;0;0;0;64;204.57356801;54.167979
41.06217706;10239;14142;64;999;79;87;2;14;0;0;4;16;0;1;2;0;64;243.33867531;64.464961
41.06617006;11235;14133;74;1003;78;87;14;14;0;0;4;16;0;1;2;0;64;281.22880963;74.529528
41.08615406;12230;14127;84;1004;78;86;13;14;0;0;4;16;0;0;2;0;64;319.08090165;84.583990
41.09017606;13236;14111;94;1016;77;86;13;14;0;0;4;16;0;0;2;0;64;357.35145901;94.749606
41.10615206;14247;14103;104;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;395.81222788;104.965748
41.11018206;15234;14091;114;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;433.35998147;114.939370
41.11817306;16167;14072;124;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;468.85345067;124.367323
41.13815206;17018;14059;132;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;501.22745098;132.966667
41.14216906;17780;14054;140;1023;76;85;14;14;0;0;4;16;0;1;0;0;64;530.21568627;140.666667
41.15815106;18451;14042;147;1023;76;85;13;14;0;0;4;16;0;1;0;0;64;555.74207195;147.447113
41.16217906;18971;14031;152;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;575.52406979;152.701706
41.17815406;19425;14030;157;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;592.79527559;157.289370
41.18217606;19724;14024;160;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;604.16992435;160.310761
41.19815406;19904;14017;162;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;611.01753898;162.129659
41.20217606;19964;14016;162;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;613.30007720;162.735958
41.21815406;19961;14014;162;1023;73;88;13;14;0;0;0;16;8;0;0;0;64;613.18595029;162.705643
41.22217506;19940;14005;162;1023;73;88;15;14;0;0;0;16;8;0;0;0;64;612.38706191;162.493438
41.23815406;19925;14006;162;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;611.81642736;162.341864
41.24217706;19922;14012;162;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;611.70230045;162.311549
41.25815306;19913;14010;162;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;611.35991972;162.220604
41.26218406;19909;14012;162;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;611.20775050;162.180184
41.27816006;19906;14019;162;1023;73;89;10;14;0;0;0;16;8;1;0;0;64;611.09362359;162.149869
41.28217806;19909;14021;162;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;611.20775050;162.180184
41.29815606;19901;14020;162;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;610.90341207;162.099344
41.30217606;19895;14022;162;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;610.67515825;162.038714
41.31815606;19892;14024;162;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;610.56103134;162.008399
41.32217606;19878;14022;161;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;610.02843909;161.866929
41.33715906;19863;14020;161;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;609.45780454;161.715354
41.34217906;19847;14024;161;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;608.84912768;161.553675
41.35815406;19821;14024;161;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;607.86002779;161.290945
41.36218206;19791;14023;160;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;606.71875868;160.987795
41.37816106;19771;14023;160;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;605.95791261;160.785696
41.38217906;19749;14024;160;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;605.12098194;160.563386
41.39815706;19725;14021;160;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;604.20796665;160.320866
41.40217606;19703;14021;160;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;603.37103597;160.098556
41.41815606;19669;14025;159;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;602.07759765;159.754987
41.42217706;19627;14023;159;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;600.47982090;159.330577
41.43815606;19583;14019;158;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;598.80595955;158.885958
41.44217506;19542;14024;158;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;597.24622510;158.471654
41.45815406;19498;14024;158;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;595.57236375;158.027034
41.46218406;19452;14024;157;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;593.82241779;157.562205
41.47816106;19409;14023;157;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;592.18659873;157.127690
41.48217706;19350;14027;156;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;589.94210283;156.531496
41.49815806;19287;14024;155;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;587.54543770;155.894882
41.50217906;19231;14025;155;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;585.41506870;155.329003
41.51815706;19174;14030;154;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;583.24665740;154.753018
41.52218106;19119;14030;154;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;581.15433071;154.197244
41.53815606;19077;14032;153;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;579.55655396;153.772835
41.54217906;19047;14036;153;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;578.41528485;153.469685
41.55815506;19027;14034;153;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;577.65443878;153.267585
41.56217306;19016;14033;153;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;577.23597344;153.156430
41.57815506;19018;14037;153;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;577.31205805;153.176640
41.58218206;19020;14042;153;1021;69;86;0;14;0;0;4;16;0;0;2;0;64;577.38814266;153.196850
41.59815706;19016;14041;153;1019;69;86;1;14;0;0;4;16;0;0;2;0;64;577.23597344;153.156430
