Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
62.54565597;3854;14425;0;933;84;104;15;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
62.55366097;3852;14421;0;933;84;104;14;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
62.56566297;3854;14426;0;932;84;104;14;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
62.57365697;3858;14429;0;932;84;104;14;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
62.58566397;3854;14423;0;931;84;104;10;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
62.59365997;3855;14423;0;931;84;104;13;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
62.60566497;3855;14426;0;932;84;104;8;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
62.61366597;3855;14424;0;933;84;104;11;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
62.62565797;3853;14421;0;934;84;104;15;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
62.63366397;3851;14425;0;935;84;104;15;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
62.64565597;3850;14426;0;932;84;104;13;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
62.65366197;3847;14420;0;926;85;104;10;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
62.66566197;3849;14422;0;912;85;104;14;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
62.67365597;3872;14422;0;899;85;104;10;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
62.68566297;3928;14421;0;891;85;104;8;14;0;0;0;0;8;0;0;32;64;3.25369770;0.692388
62.69365297;4043;14424;1;892;85;104;14;14;0;0;0;0;8;0;0;32;64;7.62856261;1.854462
62.70565997;4221;14426;3;893;85;104;15;14;0;0;0;0;8;0;0;32;64;14.40009264;3.653150
62.71366197;4455;14425;6;899;85;104;15;14;0;0;0;0;8;0;0;32;64;23.30199166;6.017717
62.72565297;4754;14426;9;908;85;104;13;14;0;0;0;0;8;0;0;32;64;34.67664042;9.039108
62.73365897;5079;14436;12;919;85;104;15;14;0;0;0;0;8;0;0;32;64;47.04038907;12.323228
62.74565297;5464;14443;16;922;85;104;2;14;0;0;0;0;8;0;0;32;64;61.68667593;16.213648
62.75365897;5905;14445;20;925;85;104;1;14;0;0;0;0;8;0;0;32;64;78.46333179;20.669948
62.76566097;6350;14456;25;926;84;104;1;14;0;0;0;0;8;0;0;32;64;95.39215686;25.166667
62.77365297;6872;14466;30;929;84;104;2;14;0;0;0;0;8;0;0;32;64;115.25023931;30.441470
62.78566097;7403;14475;35;931;83;103;0;14;0;0;4;0;0;1;2;32;64;135.45070249;35.807218
62.79365497;8006;14486;41;934;83;103;7;14;0;0;4;0;0;1;2;32;64;158.39021152;41.900525
62.80565997;8609;14497;47;937;82;103;3;14;0;0;4;0;0;1;2;32;64;181.32972055;47.993832
62.81366297;9247;14506;54;939;81;103;2;14;0;0;4;0;0;1;2;32;64;205.60071021;54.440814
62.82565497;9920;14515;61;941;81;103;6;14;0;0;4;0;0;1;2;32;64;231.20318048;61.241470
62.83366197;10576;14531;67;941;80;103;7;14;0;0;4;0;0;1;2;32;64;256.15893160;67.870341
62.84565397;11243;14545;74;943;79;103;6;14;0;0;4;0;0;1;2;32;64;281.53314806;74.610367
62.85366097;11900;14555;81;946;78;103;1;14;0;0;4;0;0;1;2;32;64;306.52694149;81.249344
62.86566197;12523;14571;87;947;77;103;4;14;0;0;4;0;0;1;2;32;64;330.22729659;87.544751
62.87365497;13155;14582;93;949;76;104;2;14;0;0;0;0;8;0;0;32;64;354.27003242;93.931102
62.88566297;13714;14591;99;952;75;103;2;14;0;0;4;0;0;1;2;32;64;375.53568010;99.579790
62.89365397;14287;14602;105;957;74;103;2;14;0;0;4;0;0;1;2;32;64;397.33392002;105.369948
62.90565597;14801;14612;110;959;73;103;0;14;0;0;4;0;0;1;2;32;64;416.88766404;110.563911
62.91366397;15304;14617;115;958;72;103;3;14;0;0;4;0;0;1;2;32;64;436.02294272;115.646719
62.92565397;15749;14623;120;959;71;103;0;14;0;0;4;0;0;1;2;32;64;452.95176779;120.143438
62.93366397;16182;14631;124;959;71;103;14;14;0;0;4;0;0;1;2;32;64;469.42408522;124.518898
62.94565597;16564;14637;128;962;70;103;13;14;0;0;4;0;0;1;2;32;64;483.95624518;128.379003
62.95366397;16924;14641;132;963;69;103;14;14;0;0;4;0;0;1;2;32;64;497.65147445;132.016798
62.96566197;17259;14649;135;963;68;103;2;14;0;0;4;0;0;1;2;32;64;510.39564613;135.401969
62.97365597;17547;14654;138;966;67;103;1;14;0;0;4;0;0;1;2;32;64;521.35182955;138.312205
62.98566297;17790;14656;140;967;67;103;14;14;0;0;4;0;0;1;2;32;64;530.59610931;140.767717
62.99365597;17998;14658;142;969;66;103;3;14;0;0;4;0;0;1;2;32;64;538.50890845;142.869554
63.00567197;18167;14663;144;973;65;104;1;14;0;0;0;0;8;0;0;32;64;544.93805774;144.577297
63.01366597;18297;14664;145;973;65;104;13;14;0;0;0;0;8;0;0;32;64;549.88355720;145.890945
63.02565697;18393;14659;146;976;64;104;15;14;0;0;0;0;8;0;0;32;64;553.53561834;146.861024
63.03366297;18463;14664;147;977;64;104;0;14;0;0;0;0;8;0;0;32;64;556.19857959;147.568373
63.04565497;18528;14665;148;980;64;104;0;14;0;0;0;0;8;0;0;32;64;558.67132932;148.225197
63.05366097;18574;14664;148;982;64;104;2;14;0;0;0;0;8;0;0;32;64;560.42127528;148.690026
63.06566297;18611;14667;149;983;64;104;2;14;0;0;0;0;8;0;0;32;64;561.82884051;149.063911
63.07365797;18642;14667;149;985;64;104;3;14;0;0;0;0;8;0;0;32;64;563.00815192;149.377165
63.08566997;18666;14666;149;985;64;104;13;14;0;0;0;0;8;0;0;32;64;563.92116721;149.619685
63.09366397;18678;14666;149;985;63;104;0;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
63.10567997;18687;14668;149;985;63;104;0;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
63.11366997;18699;14667;149;984;63;104;13;14;0;0;0;0;8;0;0;32;64;565.17656322;149.953150
63.12565897;18700;14666;149;983;63;104;15;14;0;0;0;0;8;0;0;32;64;565.21460553;149.963255
63.13366597;18709;14668;150;983;63;104;3;14;0;0;0;0;8;0;0;32;64;565.55698626;150.054199
63.14566397;18723;14668;150;982;63;104;2;14;0;0;0;0;8;0;0;32;64;566.08957851;150.195669
63.15365597;18731;14664;150;980;63;104;15;14;0;0;0;0;8;0;0;32;64;566.39391694;150.276509
63.16566397;18737;14667;150;980;63;104;3;14;0;0;0;0;8;0;0;32;64;566.62217076;150.337139
63.17365597;18743;14668;150;980;63;104;1;14;0;0;0;0;8;0;0;32;64;566.85042458;150.397769
63.18566497;18742;14666;150;980;63;104;14;14;0;0;0;0;8;0;0;32;64;566.81238228;150.387664
63.19365697;18742;14665;150;980;63;104;0;14;0;0;0;0;8;0;0;32;64;566.81238228;150.387664
63.20566197;18744;14667;150;980;63;105;2;14;0;0;0;0;8;1;0;32;64;566.88846688;150.407874
63.21366397;18742;14663;150;980;63;105;3;14;0;0;0;0;8;1;0;32;64;566.81238228;150.387664
63.22565697;18742;14661;150;981;63;105;1;14;0;0;0;0;8;1;0;32;64;566.81238228;150.387664
63.23366297;18742;14664;150;981;63;105;1;14;0;0;0;0;8;1;0;32;64;566.81238228;150.387664
63.24566397;18742;14665;150;981;63;105;3;14;0;0;0;0;8;1;0;32;64;566.81238228;150.387664
63.25366197;18741;14664;150;981;63;105;0;14;0;0;0;0;8;1;0;32;64;566.77433997;150.377559
63.26566397;18740;14664;150;981;63;105;1;14;0;0;0;0;8;1;0;32;64;566.73629767;150.367454
63.27365797;18742;14667;150;981;63;105;1;14;0;0;0;0;8;1;0;32;64;566.81238228;150.387664
63.28566397;18743;14665;150;981;63;105;3;14;0;0;0;0;8;1;0;32;64;566.85042458;150.397769
63.29365697;18739;14663;150;980;63;105;3;14;0;0;0;0;8;1;0;32;64;566.69825537;150.357349
63.30566397;18740;14665;150;980;63;105;3;14;0;0;0;0;8;1;0;32;64;566.73629767;150.367454
63.31366397;18742;14665;150;980;63;105;0;14;0;0;0;0;8;1;0;32;64;566.81238228;150.387664
63.32565697;18738;14663;150;979;63;104;3;14;0;0;0;0;8;0;0;32;64;566.66021306;150.347244
63.33366397;18737;14667;150;980;63;104;3;14;0;0;0;0;8;0;0;32;64;566.62217076;150.337139
63.34566497;18740;14668;150;979;63;104;0;14;0;0;0;0;8;0;0;32;64;566.73629767;150.367454
63.35365697;18739;14664;150;979;63;104;12;14;0;0;0;0;8;0;0;32;64;566.69825537;150.357349
63.36566497;18737;14664;150;979;62;104;1;14;0;0;0;0;8;0;0;32;64;566.62217076;150.337139
63.37365697;18740;14666;150;979;62;104;3;14;0;0;0;0;8;0;0;32;64;566.73629767;150.367454
63.38566597;18738;14666;150;979;62;104;12;14;0;0;0;0;8;0;0;32;64;566.66021306;150.347244
63.39365597;18736;14663;150;979;62;104;0;14;0;0;0;0;8;0;0;32;64;566.58412845;150.327034
63.40566797;18737;14666;150;979;62;105;1;14;0;0;0;0;8;1;0;32;64;566.62217076;150.337139
63.41366697;18737;14665;150;978;62;105;2;14;0;0;0;0;8;1;0;32;64;566.62217076;150.337139
63.42565697;18735;14663;150;977;62;105;0;14;0;0;0;0;8;1;0;32;64;566.54608615;150.316929
63.43366597;18736;14665;150;976;62;105;13;14;0;0;0;0;8;1;0;32;64;566.58412845;150.327034
63.44566497;18736;14665;150;976;62;105;12;14;0;0;0;0;8;1;0;32;64;566.58412845;150.327034
63.45365897;18733;14664;150;977;62;105;13;14;0;0;0;0;8;1;0;32;64;566.47000154;150.296719
63.46566397;18730;14665;150;977;62;105;0;14;0;0;0;0;8;1;0;32;64;566.35587463;150.266404
63.47365697;18729;14667;150;977;62;105;1;14;0;0;0;0;8;1;0;32;64;566.31783233;150.256299
63.48570897;18723;14665;150;977;62;105;15;14;0;0;0;0;8;1;0;32;64;566.08957851;150.195669
63.49365897;18714;14664;150;977;62;105;15;14;0;0;0;0;8;1;0;32;64;565.74719778;150.104724
63.50566797;18707;14666;150;977;62;105;13;14;0;0;0;0;8;1;0;32;64;565.48090165;150.033990
63.51366597;18703;14665;149;978;61;105;15;14;0;0;0;0;8;1;0;32;64;565.32873244;149.993570
63.52565697;18692;14664;149;977;61;105;12;14;0;0;0;0;8;1;0;32;64;564.91026710;149.882415
63.53366497;18688;14666;149;978;61;105;1;14;0;0;0;0;8;1;0;32;64;564.75809788;149.841995
63.54567097;18688;14665;149;977;61;106;2;14;0;0;0;0;8;0;2;32;64;564.75809788;149.841995
63.55365897;18683;14663;149;978;61;105;13;14;0;0;0;0;8;1;0;32;64;564.56788637;149.791470
63.56566697;18679;14664;149;978;61;105;2;14;0;0;0;0;8;1;0;32;64;564.41571715;149.751050
63.57365897;18681;14668;149;978;61;105;0;14;0;0;0;0;8;1;0;32;64;564.49180176;149.771260
63.58566797;18678;14665;149;978;61;105;15;14;0;0;0;0;8;1;0;32;64;564.37767485;149.740945
63.59766597;18674;14661;149;979;61;105;15;14;0;0;0;0;8;1;0;32;64;564.22550564;149.700525
63.60565897;18675;14666;149;979;61;106;12;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
63.61766597;18674;14665;149;980;61;106;14;14;0;0;0;0;8;0;2;32;64;564.22550564;149.700525
63.62565897;18670;14663;149;980;61;105;15;14;0;0;0;0;8;1;0;32;64;564.07333642;149.660105
63.63766397;18673;14668;149;981;61;105;1;14;0;0;0;0;8;1;0;32;64;564.18746333;149.690420
63.64566697;18671;14664;149;981;62;106;1;14;0;0;0;0;8;0;2;32;64;564.11137872;149.670210
63.65765997;18670;14663;149;982;62;106;15;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
63.66566597;18669;14664;149;982;62;105;3;14;0;0;0;0;8;1;0;32;64;564.03529412;149.650000
63.67765897;18670;14666;149;983;62;106;12;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
63.68566597;18673;14666;149;984;62;105;13;14;0;0;0;0;8;1;0;32;64;564.18746333;149.690420
63.69766797;18670;14665;149;985;62;105;15;14;0;0;0;0;8;1;0;32;64;564.07333642;149.660105
63.70565997;18670;14666;149;986;62;106;12;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
63.71766697;18675;14665;149;986;62;106;14;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
63.72565997;18670;14662;149;987;62;106;12;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
63.73766697;18670;14666;149;989;62;106;13;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
63.74566897;18673;14665;149;990;62;106;12;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
63.75766297;18672;14662;149;991;62;106;14;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
63.76566697;18671;14663;149;993;62;106;13;14;0;0;0;0;8;0;2;32;64;564.11137872;149.670210
63.77765997;18673;14664;149;994;62;106;13;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
63.78566697;18672;14664;149;994;62;105;15;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
63.79766797;18670;14664;149;995;62;105;14;14;0;0;0;0;8;1;0;32;64;564.07333642;149.660105
63.80565897;18672;14665;149;995;62;105;12;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
63.81766397;18675;14665;149;996;62;105;13;14;0;0;0;0;8;1;0;32;64;564.26354794;149.710630
63.82565997;18672;14663;149;996;62;105;14;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
63.83766697;18673;14667;149;996;62;105;13;14;0;0;0;0;8;1;0;32;64;564.18746333;149.690420
63.84566697;18673;14664;149;996;62;106;13;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
63.85765997;18671;14664;149;996;62;105;12;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
63.86566797;18670;14664;149;997;63;105;13;14;0;0;0;0;8;1;0;32;64;564.07333642;149.660105
63.87766097;18673;14665;149;997;62;106;14;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
63.88566797;18674;14665;149;997;62;106;12;14;0;0;0;0;8;0;2;32;64;564.22550564;149.700525
63.89766997;18669;14663;149;997;62;105;12;14;0;0;0;0;8;1;0;32;64;564.03529412;149.650000
63.90566097;18672;14667;149;997;62;105;14;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
63.91766797;18673;14666;149;997;62;105;15;14;0;0;0;0;8;1;0;32;64;564.18746333;149.690420
63.92565997;18671;14662;149;998;62;105;14;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
63.93766797;18672;14666;149;998;62;105;13;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
63.94566897;18672;14667;149;998;62;105;13;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
63.95766197;18671;14664;149;998;62;105;12;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
63.96566997;18673;14665;149;999;62;105;13;14;0;0;0;0;8;1;0;32;64;564.18746333;149.690420
63.97765897;18673;14666;149;999;62;105;15;14;0;0;0;0;8;1;0;32;64;564.18746333;149.690420
63.98566797;18676;14665;149;999;62;105;13;14;0;0;0;0;8;1;0;32;64;564.30159024;149.720735
63.99767397;18671;14664;149;999;62;105;15;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
64.00566497;18672;14668;149;1000;62;105;14;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
64.01766997;18674;14664;149;1000;62;105;12;14;0;0;0;0;8;1;0;32;64;564.22550564;149.700525
64.02566297;18671;14664;149;999;62;105;14;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
64.03766897;18672;14667;149;1000;62;105;14;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
64.04566997;18673;14666;149;1000;62;105;13;14;0;0;0;0;8;1;0;32;64;564.18746333;149.690420
64.05766197;18672;14664;149;1000;62;105;14;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
64.06566897;18672;14664;149;1000;62;105;14;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
64.07766097;18674;14667;149;999;62;105;12;14;0;0;0;0;8;1;0;32;64;564.22550564;149.700525
64.08566797;18673;14667;149;1000;62;105;15;14;0;0;0;0;8;1;0;32;64;564.18746333;149.690420
64.09766997;18672;14665;149;1000;62;105;13;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
64.10566197;18672;14664;149;1001;62;106;15;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
64.11767097;18676;14664;149;1000;62;106;13;14;0;0;0;0;8;0;2;32;64;564.30159024;149.720735
64.12566297;18672;14663;149;1000;62;105;15;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
64.13766797;18672;14664;149;1000;62;106;13;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
64.14567097;18672;14665;149;1000;62;106;15;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
64.15766197;18672;14663;149;1000;62;106;15;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
64.16566797;18672;14664;149;1000;62;106;12;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
64.17766197;18673;14666;149;1001;62;106;12;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
64.18566797;18673;14665;149;1001;62;106;15;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
64.19766897;18673;14663;149;1000;61;106;13;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
64.20566297;18673;14666;149;1000;61;106;13;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
64.21766997;18678;14664;149;1000;61;106;12;14;0;0;0;0;8;0;2;32;64;564.37767485;149.740945
64.22566297;18673;14664;149;1000;61;106;13;14;0;0;0;0;8;0;2;32;64;564.18746333;149.690420
64.23766997;18671;14664;149;1000;62;106;13;14;0;0;0;0;8;0;2;32;64;564.11137872;149.670210
64.24567097;18675;14667;149;999;62;106;13;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
64.25766497;18670;14664;149;999;62;106;14;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
64.26566997;18672;14665;149;1000;62;105;12;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
64.27766097;18676;14668;149;999;62;106;12;14;0;0;0;0;8;0;2;32;64;564.30159024;149.720735
64.28566897;18675;14666;149;997;62;106;12;14;0;0;0;0;8;0;2;32;64;564.26354794;149.710630
64.29767097;18670;14665;149;995;62;105;12;14;0;0;0;0;8;1;0;32;64;564.07333642;149.660105
64.30566297;18671;14666;149;993;62;105;13;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
64.31766997;18675;14669;149;989;62;105;12;14;0;0;0;0;8;1;0;32;64;564.26354794;149.710630
64.32566297;18671;14664;149;984;62;105;12;14;0;0;0;0;8;1;0;32;64;564.11137872;149.670210
64.33766997;18670;14665;149;979;62;105;15;14;0;0;0;0;8;1;0;32;64;564.07333642;149.660105
64.34567097;18672;14666;149;973;62;106;15;14;0;0;0;0;8;0;2;32;64;564.14942103;149.680315
64.35766297;18669;14663;149;964;62;106;13;14;0;0;0;0;8;0;2;32;64;564.03529412;149.650000
64.36567097;18669;14664;149;952;62;106;12;14;0;0;0;0;8;0;2;32;64;564.03529412;149.650000
64.37766297;18670;14666;149;937;62;106;13;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
64.38566897;18670;14666;149;916;62;106;14;14;0;0;0;0;8;0;2;32;64;564.07333642;149.660105
64.39767197;18668;14665;149;891;62;106;14;14;0;0;0;0;8;0;2;32;64;563.99725181;149.639895
64.40566297;18666;14667;149;860;62;106;13;14;0;0;0;0;8;0;2;32;64;563.92116721;149.619685
64.41767197;18660;14668;149;823;62;106;14;14;0;0;0;0;8;0;2;32;64;563.69291339;149.559055
64.42566297;18642;14665;149;779;62;106;12;14;0;0;0;0;8;0;2;32;64;563.00815192;149.377165
64.43766897;18627;14665;149;726;62;107;14;14;0;0;0;0;8;1;2;32;64;562.43751737;149.225591
64.44567197;18617;14668;149;664;62;107;12;14;0;0;0;0;8;1;2;32;64;562.05709433;149.124541
64.45767197;18606;14665;149;581;62;107;12;14;0;0;0;0;8;1;2;32;64;561.63862899;149.013386
64.46567197;18598;14662;148;439;62;107;13;14;0;0;0;0;8;1;2;32;64;561.33429057;148.932546
64.47766397;18595;14664;148;368;63;107;14;14;0;0;0;0;8;1;2;32;64;561.22016366;148.902231
64.48567397;18600;14657;148;352;63;107;5;14;0;0;0;0;8;1;2;32;64;561.41037517;148.952756
64.49767197;18602;14644;148;345;63;107;14;14;0;0;0;0;8;1;2;32;64;561.48645978;148.972966
64.50566597;18612;14638;149;338;64;107;11;14;0;0;0;0;8;1;2;32;64;561.86688282;149.074016
64.51766997;18631;14624;149;289;64;107;7;14;0;0;0;0;8;1;2;32;64;562.58968658;149.266010
64.52566497;18648;14609;149;244;64;108;9;14;0;0;4;0;8;0;0;32;64;563.23640574;149.437795
64.53767697;18666;14607;149;198;65;108;6;14;0;0;4;0;8;0;0;32;64;563.92116721;149.619685
64.54567497;18684;14618;149;174;66;109;13;14;0;0;4;0;8;1;0;32;64;564.60592867;149.801575
64.55766497;18695;14628;149;156;67;109;1;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
65.27767397;3859;14645;0;160;86;103;0;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
65.28567497;3857;14618;0;162;84;103;5;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
65.29767197;3858;14596;0;164;84;104;6;14;0;0;0;0;8;0;0;32;64;0.59073645;-0.014961
65.30567897;3862;14569;0;223;83;104;7;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
65.31767797;3860;14535;0;274;83;105;7;14;0;0;0;0;8;1;0;32;64;0.66682106;0.005249
65.32567297;3861;14509;0;327;83;105;7;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
65.33768097;3866;14478;0;365;83;106;7;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
65.34567097;3864;14444;0;400;83;106;7;14;0;0;0;0;8;0;2;32;64;0.81899027;0.045669
65.35767697;3864;14425;0;554;83;106;11;14;0;0;0;0;8;0;2;32;64;0.81899027;0.045669
65.36567297;3870;14431;0;601;83;106;9;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
65.37767797;3870;14429;0;638;83;106;8;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
65.38567697;3869;14430;0;662;82;105;10;14;0;0;0;0;8;1;0;32;64;1.00920179;0.096194
65.39766897;3869;14431;0;692;82;105;10;14;0;0;0;0;8;1;0;32;64;1.00920179;0.096194
65.40567797;3872;14431;0;723;82;105;9;14;0;0;0;0;8;1;0;32;64;1.12332870;0.126509
65.41767597;3869;14426;0;748;82;105;10;14;0;0;0;0;8;1;0;32;64;1.00920179;0.096194
65.42566797;3872;14432;0;772;82;104;10;14;0;0;0;0;8;0;0;32;64;1.12332870;0.126509
65.43767597;3874;14432;0;799;82;104;10;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
65.44566897;3870;14427;0;825;82;104;9;14;0;0;0;0;8;0;0;32;64;1.04724409;0.106299
65.45767697;3870;14428;0;845;82;104;15;14;0;0;0;0;8;0;0;32;64;1.04724409;0.106299
65.46566797;3874;14432;0;858;82;104;14;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
65.47767597;3874;14432;0;868;82;104;10;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
65.48571997;3876;14429;0;873;82;104;9;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
65.49767197;3875;14432;0;878;81;104;14;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
65.50567697;3878;14430;0;885;81;104;9;14;0;0;0;0;8;0;0;32;64;1.35158252;0.187139
65.51767597;3875;14426;0;890;81;104;9;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
65.52566997;3875;14431;0;898;81;104;12;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
65.53767697;3876;14432;0;910;81;104;10;14;0;0;0;0;8;0;0;32;64;1.27549792;0.166929
65.54566997;3874;14428;0;919;81;104;8;14;0;0;0;0;8;0;0;32;64;1.19941331;0.146719
65.55767697;3875;14429;0;925;81;104;13;14;0;0;0;0;8;0;0;32;64;1.23745561;0.156824
65.56566997;3877;14431;0;929;81;104;11;14;0;0;0;0;8;0;0;32;64;1.31354022;0.177034
65.57767597;3876;14432;0;931;81;103;9;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
65.58567697;3876;14429;0;932;81;103;15;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
65.59766897;3878;14433;0;933;81;103;13;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
65.60567597;3877;14431;0;933;81;103;13;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
65.61767697;3875;14428;0;936;81;103;13;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
65.62566997;3876;14431;0;939;81;103;15;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
65.63767697;3878;14430;0;940;81;103;13;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
65.64567197;3874;14430;0;942;81;103;9;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
65.65768297;3875;14429;0;943;81;103;15;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
65.66566997;3877;14433;0;944;81;103;15;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
65.67767897;3877;14430;0;945;81;103;9;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
65.68567797;3875;14428;0;945;81;103;12;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
65.69767197;3874;14432;0;945;81;103;9;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
65.70567797;3878;14430;0;946;81;103;15;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
65.71767897;3875;14427;0;946;81;103;11;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
65.72966997;3876;14431;0;946;81;103;15;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
65.73767797;3876;14431;0;949;81;103;14;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
65.74967797;3875;14428;0;954;81;103;9;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
65.75767097;3873;14428;0;959;81;103;15;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
65.76967797;3875;14430;0;963;81;103;9;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
65.77767197;3876;14430;0;963;81;103;11;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
65.78967797;3875;14427;0;962;81;103;11;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
65.79767197;3875;14430;0;962;81;103;11;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
65.80967697;3875;14429;0;962;81;103;11;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
65.81767797;3873;14427;0;964;81;103;11;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
65.82967197;3873;14427;0;966;81;104;9;14;0;0;0;0;8;0;0;32;64;1.16137101;0.136614
