Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.51403295;18612;14395;149;356;74;82;6;14;0;0;0;16;0;0;2;0;64;561.86688282;149.074016
30.51805495;18547;14552;148;294;77;83;10;10;0;0;0;16;0;1;2;0;64;559.39413309;148.417192
31.79004395;4016;14218;1;871;93;94;7;14;0;0;4;16;8;0;2;0;64;6.60142041;1.581627
31.79406295;3858;14231;0;853;92;92;7;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
31.81004095;3859;14233;0;892;91;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
31.81406695;3840;14230;0;939;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
31.83003995;3851;14230;0;948;88;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
31.83406395;3855;14226;0;948;87;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
31.85004095;3861;14229;0;945;86;86;8;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
31.85406495;3867;14231;0;941;85;86;9;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
31.87003795;3866;14229;0;941;84;86;9;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
31.87407095;3866;14225;0;944;84;86;11;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
31.89004895;3865;14232;0;956;83;86;10;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
31.89406595;3864;14232;0;966;83;86;4;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
31.91004095;3860;14232;0;973;83;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
31.91406495;3859;14234;0;975;83;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
31.93004095;3857;14234;0;977;83;86;5;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
31.93406495;3855;14231;0;978;83;86;4;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
31.95004095;3856;14233;0;978;83;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
31.95335095;3858;14234;0;979;83;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
31.97003895;3858;14232;0;976;83;85;9;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
31.97406795;3860;14231;0;974;83;85;9;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
31.99004295;3863;14232;0;973;83;85;5;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
32.01004195;3866;14231;0;973;83;85;4;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
32.01406695;3869;14231;0;974;83;86;6;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.03003895;3874;14230;0;974;83;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
32.03406495;3875;14228;0;975;83;86;7;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
32.05004195;3876;14229;0;976;82;86;7;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
32.05406395;3883;14231;0;977;82;86;6;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
32.07003895;3882;14230;0;981;82;86;6;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
32.07406895;3883;14230;0;986;82;86;4;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
32.09004695;3888;14230;0;990;81;86;7;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
32.09406595;3942;14229;0;992;81;86;4;14;0;0;4;16;0;0;2;0;64;3.78628995;0.833858
32.11004295;4088;14223;2;999;81;86;6;14;0;0;4;16;0;0;2;0;64;9.34046627;2.309186
32.11406495;4351;14222;4;1003;81;86;8;14;0;0;4;16;0;0;2;0;64;19.34559210;4.966798
32.13004195;4733;14226;8;1006;81;86;10;14;0;0;4;16;0;0;2;0;64;33.87775205;8.826903
32.13406495;5203;14220;13;1010;80;86;10;14;0;0;4;16;0;0;2;0;64;51.75763471;13.576247
32.15004195;5828;14218;19;1017;80;85;14;14;0;0;4;16;0;1;0;0;64;75.53407442;19.891864
32.15408095;6528;14226;26;1019;79;85;12;14;0;0;4;16;0;1;0;0;64;102.16368689;26.965354
32.17003995;7349;14230;35;1023;79;84;10;14;0;0;4;16;0;0;0;0;64;133.39641809;35.261549
32.17405995;8253;14229;44;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;167.78666049;44.396457
32.19003995;9173;14236;53;1023;77;83;12;14;0;0;0;16;0;1;2;0;64;202.78557974;53.693045
32.19406795;10120;14241;63;1023;76;82;14;14;0;0;0;16;0;0;2;0;64;238.81164119;63.262467
32.21004295;11076;14241;72;1023;75;81;3;14;0;0;0;16;0;1;0;0;64;275.18008337;72.922835
32.21406395;12044;14244;82;1023;74;79;3;14;0;0;4;0;8;1;2;0;64;312.00503319;82.704462
32.23004295;13022;14241;92;1023;74;78;0;14;0;0;4;0;8;0;2;0;64;349.21040605;92.587139
32.23406495;13976;14233;102;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;385.50276363;102.227297
32.25004295;14810;14202;110;1023;73;77;3;14;0;0;4;0;8;1;0;0;64;417.23004477;110.654856
32.25406495;15536;14194;117;1023;72;76;0;14;0;0;4;0;8;0;0;0;64;444.84875714;117.991076
32.27004295;16162;14176;124;1023;72;76;3;14;0;0;4;0;8;0;0;0;64;468.66323915;124.316798
32.27406495;16667;14162;129;1023;71;76;2;14;0;0;4;0;8;0;0;0;64;487.87460244;129.419816
32.29004095;17071;14152;133;1023;71;76;2;14;0;0;4;0;8;0;0;0;64;503.24369307;133.502231
32.29407095;17341;14146;136;1023;70;77;2;14;0;0;4;0;8;1;0;0;64;513.51511502;136.230577
32.31004995;17463;14135;137;1023;70;77;15;14;0;0;4;0;8;1;0;0;64;518.15627605;137.463386
32.31406595;17472;14134;137;1023;70;77;2;14;0;0;4;0;8;1;0;0;64;518.49865679;137.554331
32.33004395;17435;14140;137;1023;69;78;13;14;0;0;4;0;8;0;2;0;64;517.09109155;137.180446
32.33406495;17416;14133;136;1023;69;78;12;14;0;0;4;0;8;0;2;0;64;516.36828779;136.988451
32.35004295;17396;14129;136;1023;69;78;1;14;0;0;4;0;8;0;2;0;64;515.60744172;136.786352
32.35406495;17375;14129;136;1023;69;79;14;14;0;0;4;0;8;1;2;0;64;514.80855334;136.574147
32.37004295;17365;14128;136;1023;69;79;15;14;0;0;4;0;8;1;2;0;64;514.42813031;136.473097
32.37406495;17355;14124;136;1023;69;79;1;14;0;0;4;0;8;1;2;0;64;514.04770727;136.372047
32.39004095;17350;14125;136;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;513.85749575;136.321522
32.39407095;17351;14128;136;1023;68;79;14;14;0;0;4;0;8;1;2;0;64;513.89553806;136.331627
32.41004895;17347;14125;136;1023;67;79;12;14;0;0;4;0;8;1;2;0;64;513.74336884;136.291207
32.41406695;17341;14120;136;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;513.51511502;136.230577
32.43004495;17334;14127;136;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;513.24881890;136.159843
32.43406595;17324;14124;136;1023;66;80;12;14;0;0;0;16;0;0;0;0;64;512.86839586;136.058793
32.45004395;17327;14123;136;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;512.98252277;136.089108
32.45406895;17333;14126;136;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;513.21077659;136.149738
32.47004495;17342;14126;136;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;513.55315733;136.240682
32.47406695;17347;14123;136;1023;67;80;12;14;0;0;0;16;0;0;0;0;64;513.74336884;136.291207
32.49004195;17361;14120;136;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;514.27596109;136.432677
32.49407295;17379;14126;136;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;514.96072256;136.614567
32.51004995;17396;14120;136;1023;69;80;15;14;0;0;0;16;0;0;0;0;64;515.60744172;136.786352
32.51406695;17435;14117;137;1023;69;80;1;14;0;0;0;16;0;0;0;0;64;517.09109155;137.180446
32.53004495;17515;14120;137;1023;69;80;14;14;0;0;0;16;0;0;0;0;64;520.13447584;137.988845
32.53406595;17646;14116;139;1023;68;80;2;14;0;0;0;16;0;0;0;0;64;525.11801760;139.312598
32.55004495;17807;14111;140;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;531.24282847;140.939501
32.55406695;17981;14108;142;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;537.86218929;142.697769
32.57004495;18117;14111;144;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;543.03594257;144.072047
32.57406595;18211;14110;145;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;546.61191910;145.021916
32.59004295;18276;14110;145;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;549.08466883;145.678740
32.59407095;18305;14116;145;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;550.18789563;145.971785
32.61004995;18303;14114;145;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;550.11181102;145.951575
32.61406795;18294;14115;145;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;549.76943029;145.860630
32.63004595;18293;14119;145;1023;65;80;0;14;0;0;0;16;0;0;0;0;64;549.73138799;145.850525
32.63406695;18284;14119;145;1023;65;80;0;14;0;0;0;16;0;0;0;0;64;549.38900726;145.759580
32.65004495;18282;14116;145;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;549.31292265;145.739370
32.65406695;18284;14117;145;1023;65;80;0;14;0;0;0;16;0;0;0;0;64;549.38900726;145.759580
32.67004495;18283;14118;145;1023;65;80;1;14;0;0;0;16;0;0;0;0;64;549.35096495;145.749475
32.67406695;18280;14113;145;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;549.23683804;145.719160
32.68207395;18282;14112;145;1023;65;80;0;14;0;0;0;16;0;0;0;0;64;549.31292265;145.739370
32.70204595;18282;14112;145;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;549.31292265;145.739370
32.70606795;18280;14112;145;1023;65;80;1;14;0;0;0;16;0;0;0;0;64;549.23683804;145.719160
32.72204395;18281;14110;145;1023;65;80;1;14;0;0;0;16;0;0;0;0;64;549.27488035;145.729265
32.74204995;18279;14111;145;1023;65;80;0;14;0;0;0;16;0;0;0;0;64;549.19879574;145.709055
32.74607695;18279;14111;145;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;549.19879574;145.709055
32.76204595;18283;14111;145;1023;65;80;1;14;0;0;0;16;0;0;0;0;64;549.35096495;145.749475
32.76606895;18284;14116;145;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;549.38900726;145.759580
32.78204495;18281;14113;145;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;549.27488035;145.729265
32.78606895;18284;14113;145;1023;65;80;0;14;0;0;0;16;0;0;0;0;64;549.38900726;145.759580
32.80204595;18287;14117;145;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;549.50313417;145.789895
32.80606795;18284;14112;145;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;549.38900726;145.759580
32.82204595;18282;14108;145;1018;66;80;3;14;0;0;0;16;0;0;0;0;64;549.31292265;145.739370
32.82606795;18284;14105;145;903;66;80;5;14;0;0;0;16;0;0;0;0;64;549.38900726;145.759580
32.84205395;18265;14087;145;523;66;80;10;14;0;0;0;16;0;0;0;0;64;548.66620349;145.567585
32.86205195;18251;14092;145;459;65;81;8;14;0;0;0;16;0;1;0;0;64;548.13361124;145.426115
32.86607095;18214;14145;145;411;64;83;14;14;0;0;0;16;0;1;2;0;64;546.72604601;145.052231
32.88204695;18167;14223;144;365;64;85;12;14;0;0;4;16;0;1;0;0;64;544.93805774;144.577297
32.88607095;18105;14318;143;309;62;87;3;14;0;0;4;16;0;1;2;0;64;542.57943492;143.950787
32.90204595;18033;14422;143;269;61;89;15;10;0;0;0;16;8;1;0;0;64;539.84038907;143.223228
32.90606995;17923;14527;142;243;60;90;10;10;0;0;0;16;8;0;2;0;64;535.65573568;142.111680
33.96207495;4228;14077;3;203;93;107;4;14;0;0;0;0;8;1;2;32;64;14.66638876;3.723885
33.97805195;4189;14110;3;311;94;107;3;14;0;0;0;0;8;1;2;32;64;13.18273892;3.329790
33.98207395;4145;14116;2;225;95;106;1;14;0;0;0;0;8;0;2;32;64;11.50887757;2.885171
34.03805395;3872;14294;0;950;95;96;6;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
34.04207595;3853;14277;0;1007;93;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
34.05805295;3846;14305;0;995;92;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
34.06207795;3851;14312;0;996;90;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
34.07805395;3854;14311;0;999;89;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
34.08207695;3854;14305;0;996;87;82;8;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
34.09805195;3851;14302;0;999;86;80;8;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
34.10208095;3855;14297;0;999;85;80;9;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
34.11805495;3853;14287;0;999;85;80;9;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
34.12207795;3853;14284;0;999;85;80;11;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
34.13805495;3852;14284;0;1000;85;80;9;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
34.14207895;3853;14281;0;1002;85;81;10;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
34.15805395;3851;14278;0;1006;85;81;8;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
34.16207895;3850;14282;0;1012;85;81;10;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
34.17805495;3851;14282;0;1013;85;81;9;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
34.18207595;3848;14276;0;1014;85;81;9;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
34.19805295;3848;14278;0;1015;85;81;9;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
34.20208095;3848;14278;0;1015;86;82;11;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
34.21805895;3848;14276;0;1013;86;82;10;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
34.22207695;3848;14275;0;1011;86;82;10;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
34.23805495;3851;14277;0;1009;86;82;9;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
34.24207795;3852;14277;0;1008;86;82;10;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
34.25805495;3852;14273;0;1008;85;82;11;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
34.26207795;3853;14276;0;1008;85;82;10;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
34.27805495;3857;14279;0;1009;85;82;9;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
34.28207795;3855;14277;0;1010;85;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
34.29805295;3857;14277;0;1011;85;82;10;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
34.30208495;3859;14280;0;1012;85;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
34.31805895;3860;14281;0;1012;85;82;11;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
34.32207995;3861;14279;0;1013;84;82;8;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
34.33805495;3862;14282;0;1013;84;82;8;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
34.34207895;3865;14281;0;1013;84;82;11;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
34.35805595;3863;14278;0;1013;84;82;11;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
34.36207895;3864;14279;0;1013;84;82;11;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
34.37805595;3866;14283;0;1014;84;82;8;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
34.38207895;3865;14282;0;1014;84;82;10;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
34.39805295;3868;14280;0;1015;84;82;9;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
34.40208595;3869;14282;0;1015;84;82;9;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
34.41806095;3874;14282;0;1017;84;82;10;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
34.42207995;3875;14282;0;1018;83;82;8;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
34.43805495;3877;14281;0;1019;83;82;9;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
34.44207795;3884;14285;0;1021;83;82;11;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
34.45805595;3927;14274;0;1023;83;82;9;14;0;0;0;16;0;0;2;0;64;3.21565540;0.682283
34.46207795;4112;14273;2;1023;83;82;10;14;0;0;0;16;0;0;2;0;64;10.25348155;2.551706
34.47805595;4444;14276;5;1023;82;81;9;14;0;0;0;16;0;1;0;0;64;22.88352632;5.906562
34.48207795;4939;14275;10;1023;82;81;8;14;0;0;0;16;0;1;0;0;64;41.71446657;10.908530
34.49805295;5524;14280;16;1023;81;81;10;14;0;0;0;16;0;1;0;0;64;63.96921414;16.819948
34.50207195;6245;14289;24;1023;81;80;11;14;0;0;0;16;0;0;0;0;64;91.39771499;24.105643
34.51805395;7108;14293;32;1019;80;80;12;14;0;0;0;16;0;0;0;0;64;124.22822294;32.826247
34.52208395;8027;14293;42;1015;78;79;14;14;0;0;4;0;8;1;2;0;64;159.18909989;42.112730
34.53805595;8989;14298;51;1020;77;78;3;14;0;0;4;0;8;0;2;0;64;195.78579589;51.833727
34.54207795;9976;14302;61;1023;76;77;2;14;0;0;4;0;8;1;0;0;64;233.33354948;61.807349
34.55007395;10979;14295;71;1023;74;75;0;14;0;0;0;0;8;1;2;0;64;271.48997993;71.942651
34.57006095;12007;14295;82;1023;73;74;4;14;0;0;0;0;8;0;2;0;64;310.59746796;82.330577
34.57407995;13061;14284;92;1023;72;73;3;14;0;0;0;0;8;1;0;0;64;350.69405589;92.981234
34.59005695;14089;14278;103;1023;72;72;3;14;0;0;0;0;8;0;0;0;64;389.80154392;103.369160
34.59407795;14992;14246;112;1023;71;72;3;14;0;0;0;0;8;0;0;0;64;424.15374402;112.493963
34.61005595;15777;14234;120;1023;70;72;2;14;0;0;0;0;8;0;0;0;64;454.01695229;120.426378
34.61407895;16448;14215;127;1023;70;72;1;14;0;0;0;0;8;0;0;0;64;479.54333797;127.206824
34.63005595;16993;14196;132;1023;70;72;2;14;0;0;0;0;8;0;0;0;64;500.27639339;132.714042
34.63407895;17434;14182;137;1023;69;73;0;14;0;0;0;0;8;1;0;0;64;517.05304925;137.170341
34.65005395;17729;14173;140;1023;69;73;1;14;0;0;0;0;8;1;0;0;64;528.27552879;140.151312
34.65408595;17878;14165;141;1023;69;74;0;14;0;0;0;0;8;0;2;0;64;533.94383202;141.656955
34.67006195;17916;14166;142;1023;69;75;3;14;0;0;0;0;8;1;2;0;64;535.38943956;142.040945
34.67407995;17880;14181;141;1023;69;75;0;14;0;0;0;0;8;1;2;0;64;534.01991663;141.677165
34.69005595;17869;14164;141;1023;69;76;3;14;0;0;4;0;8;0;0;0;64;533.60145129;141.566010
34.69407895;17859;14163;141;1023;69;76;1;14;0;0;4;0;8;0;0;0;64;533.22102825;141.464961
34.71005595;17852;14164;141;1023;69;76;3;14;0;0;4;0;8;0;0;0;64;532.95473213;141.394226
34.71407995;17839;14168;141;1023;69;76;3;14;0;0;4;0;8;0;0;0;64;532.46018218;141.262861
34.73005595;17824;14164;141;1023;69;76;3;14;0;0;4;0;8;0;0;0;64;531.88954763;141.111286
34.73407795;17815;14165;141;1023;68;76;1;14;0;0;4;0;8;0;0;0;64;531.54716690;141.020341
34.75005395;17811;14166;140;1023;68;76;3;14;0;0;4;0;8;0;0;0;64;531.39499768;140.979921
34.75408395;17809;14166;140;1023;67;76;0;14;0;0;4;0;8;0;0;0;64;531.31891308;140.959711
34.77006195;17809;14166;140;1023;66;76;2;14;0;0;4;0;8;0;0;0;64;531.31891308;140.959711
34.77408095;17817;14164;141;1023;66;76;2;14;0;0;4;0;8;0;0;0;64;531.62325151;141.040551
34.79005695;17821;14167;141;1023;65;76;2;14;0;0;4;0;8;0;0;0;64;531.77542072;141.080971
34.79408095;17825;14164;141;1023;65;76;1;14;0;0;4;0;8;0;0;0;64;531.92758993;141.121391
34.81005795;17837;14164;141;1023;65;76;2;14;0;0;4;0;8;0;0;0;64;532.38409758;141.242651
34.81408095;17851;14169;141;1023;65;76;0;14;0;0;4;0;8;0;0;0;64;532.91668983;141.384121
34.83005695;17858;14164;141;1023;66;76;3;14;0;0;4;0;8;0;0;0;64;533.18298595;141.454856
34.83407995;17862;14163;141;1023;66;76;7;14;0;0;4;0;8;0;0;0;64;533.33515516;141.495276
34.85005495;17870;14165;141;1023;67;76;1;14;0;0;4;0;8;0;0;0;64;533.63949359;141.576115
34.85408495;17874;14162;141;1023;67;76;1;14;0;0;4;0;8;0;0;0;64;533.79166281;141.616535
34.87006295;17874;14164;141;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;533.79166281;141.616535
34.87408095;17888;14164;141;1023;68;76;3;14;0;0;4;0;8;0;0;0;64;534.32425506;141.758005
34.89005795;17901;14167;141;1023;68;76;3;14;0;0;4;0;8;0;0;0;64;534.81880500;141.889370
34.89408095;17921;14163;142;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;535.57965107;142.091470
34.91005895;17954;14164;142;1023;68;76;7;14;0;0;4;0;8;0;0;0;64;536.83504709;142.424934
34.91407895;17987;14167;142;1023;68;76;0;14;0;0;4;0;8;0;0;0;64;538.09044311;142.758399
34.93005795;18011;14164;143;1023;68;76;1;14;0;0;4;0;8;0;0;0;64;539.00345839;143.000919
34.93408095;18023;14164;143;1023;68;76;1;14;0;0;4;0;8;0;0;0;64;539.45996603;143.122178
34.95011795;18029;14167;143;1023;68;76;2;14;0;0;4;0;8;0;0;0;64;539.68821985;143.182808
34.95409295;18032;14164;143;1023;68;76;1;14;0;0;4;0;8;0;0;0;64;539.80234677;143.213123
34.97006295;18041;14164;143;1023;67;76;1;14;0;0;4;0;8;0;0;0;64;540.14472750;143.304068
34.97408195;18057;14162;143;1023;67;76;1;14;0;0;4;0;8;0;0;0;64;540.75340435;143.465748
34.99005795;18072;14164;143;1023;67;77;0;14;0;0;4;0;8;1;0;0;64;541.32403891;143.617323
34.99408295;18084;14160;143;1023;67;77;3;14;0;0;4;0;8;1;0;0;64;541.78054655;143.738583
35.01005895;18095;14159;143;1023;67;77;2;14;0;0;4;0;8;1;0;0;64;542.19901189;143.849738
35.01408395;18107;14161;143;1023;67;77;0;14;0;0;4;0;8;1;0;0;64;542.65551953;143.970997
35.03005795;18114;14156;144;1023;67;77;1;14;0;0;4;0;8;1;0;0;64;542.92181566;144.041732
35.03408095;18115;14155;144;1023;66;77;3;14;0;0;4;0;8;1;0;0;64;542.95985796;144.051837
35.05146895;18120;14158;144;1023;66;77;2;14;0;0;4;0;8;1;0;0;64;543.15006948;144.102362
35.05412095;18119;14158;144;1023;66;77;1;14;0;0;4;0;8;1;0;0;64;543.11202717;144.092257
35.07005595;18114;14154;144;1023;66;77;1;14;0;0;4;0;8;1;0;0;64;542.92181566;144.041732
35.07408795;18116;14157;144;1023;65;77;2;14;0;0;4;0;8;1;0;0;64;542.99790026;144.061942
35.09005995;18113;14159;144;1023;65;77;3;14;0;0;4;0;8;1;0;0;64;542.88377335;144.031627
35.09408395;18112;14158;144;1023;65;77;2;14;0;0;4;0;8;1;0;0;64;542.84573105;144.021522
35.11005895;18112;14159;144;1023;64;77;6;14;0;0;4;0;8;1;0;0;64;542.84573105;144.021522
35.11408195;18113;14163;144;1023;64;77;0;14;0;0;4;0;8;1;0;0;64;542.88377335;144.031627
35.13005895;18114;14162;144;1023;64;77;3;14;0;0;4;0;8;1;0;0;64;542.92181566;144.041732
35.13408295;18113;14159;144;1023;64;77;1;14;0;0;4;0;8;1;0;0;64;542.88377335;144.031627
35.15005795;18115;14162;144;1023;64;77;2;14;0;0;4;0;8;1;0;0;64;542.95985796;144.051837
35.15407695;18114;14163;144;1023;64;77;2;14;0;0;4;0;8;1;0;0;64;542.92181566;144.041732
35.17005695;18114;14163;144;1023;64;77;2;14;0;0;4;0;8;1;0;0;64;542.92181566;144.041732
35.17408695;18116;14162;144;1023;64;77;2;14;0;0;4;0;8;1;0;0;64;542.99790026;144.061942
35.19005995;18117;14165;144;1023;64;77;1;14;0;0;4;0;8;1;0;0;64;543.03594257;144.072047
35.19408295;18115;14162;144;1023;64;77;0;14;0;0;4;0;8;1;0;0;64;542.95985796;144.051837
35.21005995;18116;14160;144;1023;64;77;4;14;0;0;4;0;8;1;0;0;64;542.99790026;144.061942
35.21408495;18116;14163;144;1023;64;77;3;14;0;0;4;0;8;1;0;0;64;542.99790026;144.061942
35.23005895;18118;14162;144;1023;64;77;2;14;0;0;4;0;8;1;0;0;64;543.07398487;144.082152
35.23408295;18118;14156;144;1023;64;77;1;14;0;0;4;0;8;1;0;0;64;543.07398487;144.082152
35.25005895;18120;14155;144;989;64;77;5;14;0;0;4;0;8;1;0;0;64;543.15006948;144.102362
35.25408395;18120;14158;144;876;64;77;6;14;0;0;4;0;8;1;0;0;64;543.15006948;144.102362
35.27005795;18084;14168;143;608;64;77;5;14;0;0;4;0;8;1;0;0;64;541.78054655;143.738583
35.27408795;18007;14219;142;454;65;77;12;14;0;0;4;0;8;1;0;0;64;538.85128918;142.960499
35.29006495;17878;14263;141;363;65;78;7;14;0;0;4;0;8;0;2;0;64;533.94383202;141.656955
35.29408295;17753;14312;140;280;66;80;0;14;0;0;0;16;0;0;0;0;64;529.18854408;140.393832
35.31005995;17617;14396;139;243;69;82;11;10;0;0;0;16;0;0;2;0;64;524.01479080;139.019554
35.31408295;17538;14524;138;220;73;83;9;10;0;0;0;16;0;1;2;0;64;521.00944882;138.221260
36.33408795;4118;14224;2;719;90;92;10;14;0;0;4;16;8;0;0;0;64;10.48173537;2.612336
36.35006595;3935;14233;0;739;91;90;15;14;0;0;0;16;8;0;2;0;64;3.51999382;0.763123
36.35408795;3812;14214;0;747;91;89;10;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
36.37006495;3833;14238;0;905;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
36.37408795;3827;14240;0;885;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
36.39006295;3833;14240;0;874;90;85;9;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
36.39409295;3835;14241;0;869;89;85;11;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
36.41006995;3839;14243;0;867;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
36.41408795;3844;14246;0;866;88;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
36.43006695;3840;14246;0;866;88;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
