Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.22321503;4145;14369;0;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.22723503;4142;14368;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
28.23523403;4145;14370;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.25520903;4144;14369;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
28.25923803;4144;14369;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
28.27521203;4143;14368;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
28.27923503;4147;14370;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.29521203;4147;14368;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.29923503;4146;14367;0;1023;72;104;3;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.31521203;4143;14370;0;1023;72;104;0;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
28.31923503;4146;14370;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.33521003;4146;14370;0;1022;72;104;2;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.35521003;4146;14369;0;1022;72;104;1;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.35923803;4145;14366;0;1021;72;104;3;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.37521203;4146;14369;0;1021;71;104;2;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.37923403;4148;14369;0;1021;71;104;1;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
28.39521203;4147;14368;0;1022;72;104;3;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.39923503;4147;14366;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.41521203;4148;14369;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
28.41923403;4149;14369;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
28.43521103;4146;14365;0;1023;71;105;3;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
28.43923203;4150;14367;0;1023;71;105;0;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
28.45521103;4147;14366;0;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
28.45924303;4145;14367;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.47521303;4146;14369;0;1022;71;104;3;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.47923503;4147;14369;0;1021;71;104;0;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.49521303;4145;14368;0;1021;71;104;3;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.49923503;4147;14368;0;1021;71;104;2;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.51521303;4147;14371;0;1021;72;104;2;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.51923503;4145;14369;0;1021;72;104;2;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.53521203;4147;14367;0;1022;72;104;2;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.53923703;4147;14370;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.55521103;4146;14368;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.55924203;4146;14366;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.57546103;4145;14366;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.57923803;4148;14369;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
28.59521203;4145;14364;0;1023;71;104;1;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.59923603;4146;14366;0;1023;71;104;3;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.61521303;4147;14369;0;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.61923603;4145;14363;0;1023;71;105;0;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
28.63521303;4143;14365;0;1023;71;105;3;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
28.63923703;4145;14368;0;1023;72;105;2;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
28.65521203;4147;14366;0;1023;71;105;0;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
28.65923403;4145;14364;0;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
28.67521103;4147;14367;0;1023;71;105;0;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
28.67924103;4148;14367;0;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
28.69521403;4146;14361;0;1023;71;105;3;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
28.69923603;4148;14364;0;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
28.71521403;4147;14366;0;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;0.29084453;-0.094619
28.71923603;4143;14361;0;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
28.73521403;4145;14361;0;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
28.73923703;4148;14365;0;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
28.75521403;4144;14362;0;1023;71;105;0;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
28.75923803;4144;14363;0;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
28.77521203;4143;14363;0;1023;72;105;2;14;0;0;0;0;8;1;0;32;64;0.13867531;-0.135039
28.77924203;4145;14360;0;1023;72;105;0;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
28.79525103;4140;14354;0;1023;72;105;1;14;0;0;0;0;8;1;0;32;64;0.02454840;-0.165354
28.79923903;4144;14355;0;1023;72;105;3;14;0;0;0;0;8;1;0;32;64;0.17671762;-0.124934
28.81521403;4222;14343;0;1023;72;105;0;14;0;0;0;0;8;1;0;32;64;3.14401729;0.663255
28.81923703;4572;14340;4;1023;72;105;0;14;0;0;0;0;8;1;0;32;64;16.45882353;4.200000
28.83521403;5294;14340;11;1023;72;106;7;14;0;0;0;0;8;0;2;32;64;43.92536668;11.495801
28.83923803;6439;14354;23;1023;71;106;7;14;0;0;0;0;8;0;2;32;64;87.48380423;23.066010
28.85521403;7979;14375;38;1023;71;106;9;14;0;0;0;0;8;0;2;32;64;146.06895168;38.627690
28.85923703;9664;14412;55;1023;70;106;8;14;0;0;0;0;8;0;2;32;64;210.17023313;55.654593
28.87521603;11493;14458;74;1023;70;105;8;14;0;0;0;0;8;1;0;32;64;279.74960630;74.136614
28.87923503;13411;14490;93;1023;70;105;11;14;0;0;0;0;8;1;0;32;64;352.71474448;93.517979
28.89521303;15232;14486;111;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;421.98977922;111.919160
28.89924103;16880;14477;128;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;484.68349545;128.572178
28.91521903;18383;14463;143;1023;68;102;13;14;4;0;4;0;0;0;2;32;64;541.86107766;143.759974
28.91923703;19599;14451;156;1023;67;102;2;14;4;0;4;0;0;0;2;32;64;588.12051876;156.047638
28.93521603;20571;14449;165;1023;66;102;14;14;4;0;4;0;0;0;2;32;64;625.09763780;165.869685
28.93923803;21240;14442;172;1023;65;102;12;14;4;0;4;0;0;0;2;32;64;650.54793886;172.629921
28.95521403;21632;14436;176;1023;64;102;15;14;4;0;4;0;0;0;2;32;64;665.46052185;176.591076
28.95924103;21820;14442;178;1023;63;102;12;14;4;0;4;0;0;0;2;32;64;672.61247491;178.490814
28.97521503;21846;14447;178;1023;62;103;13;14;4;0;4;0;0;1;2;32;64;673.60157480;178.753543
28.97923803;21799;14446;178;1023;62;103;9;14;4;0;4;0;0;1;2;32;64;671.81358654;178.278609
28.99521303;21709;14448;177;1023;61;104;15;14;0;0;0;0;8;0;0;32;64;668.38977922;177.369160
28.99924203;21520;14451;175;1023;61;104;12;14;0;0;0;0;8;0;0;32;64;661.19978385;175.459318
29.01534903;21336;14452;173;1023;60;104;8;14;0;0;0;0;8;0;0;32;64;654.20000000;173.600000
29.01923803;21185;14457;172;1023;60;104;14;14;0;0;0;0;8;0;0;32;64;648.45561217;172.074147
29.03521503;21069;14457;170;1023;60;104;12;14;0;0;0;0;8;0;0;32;64;644.04270496;170.901969
29.03923703;21000;14460;170;1023;60;103;15;14;0;0;4;0;0;1;2;32;64;641.41778601;170.204724
29.05521603;20978;14460;169;1023;60;103;13;14;0;0;4;0;0;1;2;32;64;640.58085533;169.982415
29.05923703;20982;14466;170;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;640.73302455;170.022835
29.07521603;21013;14474;170;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;641.91233596;170.336089
29.07923703;21074;14471;170;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;644.23291647;170.952493
29.09521803;21159;14473;171;1023;60;102;13;14;0;0;4;0;0;0;2;32;64;647.46651227;171.811417
29.09923603;21253;14469;172;922;60;102;13;14;0;0;4;0;0;0;2;32;64;651.04248881;172.761286
29.11521403;21337;14465;173;809;60;102;2;14;0;0;4;0;0;0;2;32;64;654.23804230;173.610105
29.11924303;21401;14436;174;774;59;103;8;14;0;0;4;0;0;1;2;32;64;656.67274973;174.256824
29.13521703;21430;14365;174;750;58;103;8;14;0;0;4;0;0;1;2;32;64;657.77597653;174.549869
29.13924003;21397;14328;174;730;56;105;8;14;0;0;0;0;8;1;0;32;64;656.52058052;174.216404
29.15521603;21272;14416;172;711;54;106;3;14;0;0;0;0;8;0;2;32;64;651.76529257;172.953281
29.15924003;21103;14548;171;694;52;106;3;14;0;0;0;0;8;0;2;32;64;645.33614328;171.245538
30.73924703;4092;14289;0;219;78;110;14;14;0;0;4;0;8;0;2;32;64;-1.80148217;-0.650394
30.75522503;4096;14274;0;232;79;111;15;14;0;0;4;0;8;1;2;32;64;-1.64931295;-0.609974
30.81522303;4097;14264;0;189;79;113;15;14;0;0;0;16;0;1;0;32;64;-1.61127065;-0.599869
30.81925403;4100;14268;0;279;79;113;14;14;0;0;0;16;0;1;0;32;64;-1.49714374;-0.569554
30.83535803;4096;14265;0;311;79;113;15;14;0;0;0;16;0;1;0;32;64;-1.64931295;-0.609974
30.83924903;4098;14266;0;318;79;113;1;14;0;0;0;16;0;1;0;32;64;-1.57322835;-0.589764
30.85522603;4097;14267;0;316;79;113;15;14;0;0;0;16;0;1;0;32;64;-1.61127065;-0.599869
30.85924903;4096;14268;0;312;79;113;14;14;0;0;0;16;0;1;0;32;64;-1.64931295;-0.609974
30.87522603;4096;14265;0;311;79;113;13;14;0;0;0;16;0;1;0;32;64;-1.64931295;-0.609974
30.87924803;4098;14269;0;316;79;113;13;14;0;0;0;16;0;1;0;32;64;-1.57322835;-0.589764
30.89522603;4098;14269;0;326;79;113;13;14;0;0;0;16;0;1;0;32;64;-1.57322835;-0.589764
30.89924903;4097;14267;0;338;79;113;2;14;0;0;0;16;0;1;0;32;64;-1.61127065;-0.599869
30.91522503;4099;14269;0;346;79;113;1;14;0;0;0;16;0;1;0;32;64;-1.53518604;-0.579659
30.91924603;4102;14271;0;350;79;113;1;14;0;0;0;16;0;1;0;32;64;-1.42105913;-0.549344
30.93522403;4097;14267;0;358;79;113;13;14;0;0;0;16;0;1;0;32;64;-1.61127065;-0.599869
30.93925403;4100;14268;0;398;79;113;2;14;0;0;0;16;0;1;0;32;64;-1.49714374;-0.569554
30.95522603;4104;14275;0;453;79;113;2;14;0;0;0;16;0;1;0;32;64;-1.34497453;-0.529134
30.95924903;4103;14270;0;495;78;113;15;14;0;0;0;16;0;1;0;32;64;-1.38301683;-0.539239
30.97522603;4105;14272;0;507;78;113;14;14;0;0;0;16;0;1;0;32;64;-1.30693222;-0.519029
30.97925103;4109;14276;0;509;78;112;13;14;0;0;0;16;0;0;0;32;64;-1.15476301;-0.478609
30.99522703;4108;14278;0;511;78;112;14;14;0;0;0;16;0;0;0;32;64;-1.19280531;-0.488714
30.99924903;4107;14277;0;511;77;111;15;14;0;0;4;0;8;1;2;32;64;-1.23084761;-0.498819
31.01522903;4113;14282;0;512;77;111;13;14;0;0;4;0;8;1;2;32;64;-1.00259379;-0.438189
31.01924803;4115;14285;0;514;77;111;12;14;0;0;4;0;8;1;2;32;64;-0.92650919;-0.417979
31.03522603;4110;14287;0;520;77;110;2;14;0;0;4;0;8;0;2;32;64;-1.11672070;-0.468504
31.03925803;4114;14289;0;541;76;110;3;14;0;0;4;0;8;0;2;32;64;-0.96455149;-0.428084
31.05523203;4117;14293;0;562;76;110;3;14;0;0;4;0;8;0;2;32;64;-0.85042458;-0.397769
31.05925003;4115;14291;0;576;76;110;0;14;0;0;4;0;8;0;2;32;64;-0.92650919;-0.417979
31.07523003;4116;14295;0;581;76;110;2;14;0;0;4;0;8;0;2;32;64;-0.88846688;-0.407874
31.07848103;4122;14300;0;584;76;110;0;14;0;0;4;0;8;0;2;32;64;-0.66021306;-0.347244
31.09522803;4118;14299;0;587;76;110;1;14;0;0;4;0;8;0;2;32;64;-0.81238228;-0.387664
31.09925003;4119;14301;0;601;76;110;0;14;0;0;4;0;8;0;2;32;64;-0.77433997;-0.377559
31.11522703;4122;14308;0;624;76;110;2;14;0;0;4;0;8;0;2;32;64;-0.66021306;-0.347244
31.11924903;4121;14310;0;640;76;110;3;14;0;0;4;0;8;0;2;32;64;-0.69825537;-0.357349
31.13522503;4121;14312;0;646;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.69825537;-0.357349
31.13925603;4123;14314;0;648;75;109;3;14;0;0;4;0;8;1;0;32;64;-0.62217076;-0.337139
31.15535203;4122;14315;0;648;75;109;3;14;0;0;4;0;8;1;0;32;64;-0.66021306;-0.347244
31.15925103;4121;14312;0;649;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.69825537;-0.357349
31.17522803;4123;14316;0;650;75;109;0;14;0;0;4;0;8;1;0;32;64;-0.62217076;-0.337139
31.17925103;4124;14319;0;652;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.58412845;-0.327034
31.19522903;4120;14313;0;654;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.73629767;-0.367454
31.19925103;4122;14315;0;660;75;108;3;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
31.20725703;4124;14318;0;676;76;109;1;14;0;0;4;0;8;1;0;32;64;-0.58412845;-0.327034
31.22722803;4122;14312;0;687;76;109;3;14;0;0;4;0;8;1;0;32;64;-0.66021306;-0.347244
31.23125003;4121;14315;0;692;75;108;2;14;0;0;4;0;8;0;0;32;64;-0.69825537;-0.357349
31.24722803;4121;14315;0;696;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.69825537;-0.357349
31.25124903;4124;14312;0;698;75;109;3;14;0;0;4;0;8;1;0;32;64;-0.58412845;-0.327034
31.26722703;4120;14310;0;699;75;108;3;14;0;0;4;0;8;0;0;32;64;-0.73629767;-0.367454
31.27125003;4125;14313;0;701;75;109;0;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
31.28722603;4124;14310;0;703;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.58412845;-0.327034
31.29125603;4120;14306;0;708;75;109;1;14;0;0;4;0;8;1;0;32;64;-0.73629767;-0.367454
31.30722803;4122;14310;0;711;75;109;0;14;0;0;4;0;8;1;0;32;64;-0.66021306;-0.347244
31.31125303;4125;14313;0;712;75;109;0;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
31.32722903;4122;14307;0;711;75;109;1;14;0;0;4;0;8;1;0;32;64;-0.66021306;-0.347244
31.33125103;4122;14308;0;710;75;109;1;14;0;0;4;0;8;1;0;32;64;-0.66021306;-0.347244
31.34722903;4125;14309;0;710;75;109;1;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
31.35125103;4124;14307;0;710;75;109;1;14;0;0;4;0;8;1;0;32;64;-0.58412845;-0.327034
31.36722903;4122;14308;0;711;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.66021306;-0.347244
31.37125203;4125;14311;0;711;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
31.38722803;4123;14308;0;712;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.62217076;-0.337139
31.39124903;4122;14308;0;714;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.66021306;-0.347244
31.40722703;4124;14311;0;716;75;109;0;14;0;0;4;0;8;1;0;32;64;-0.58412845;-0.327034
31.41125503;4125;14311;0;717;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
31.42723003;4123;14308;0;720;75;109;0;14;0;0;4;0;8;1;0;32;64;-0.62217076;-0.337139
31.43125103;4125;14310;0;721;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
31.44722903;4127;14313;0;723;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.47000154;-0.296719
31.45125103;4126;14310;0;724;75;109;2;14;0;0;4;0;8;1;0;32;64;-0.50804385;-0.306824
31.46723003;4126;14311;0;726;75;109;3;14;0;0;4;0;8;1;0;32;64;-0.50804385;-0.306824
31.47125303;4129;14312;0;728;75;109;0;14;0;0;4;0;8;1;0;32;64;-0.39391694;-0.276509
31.48722903;4126;14311;0;730;75;109;1;14;0;0;4;0;8;1;0;32;64;-0.50804385;-0.306824
31.49125203;4129;14312;0;730;75;109;0;14;0;0;4;0;8;1;0;32;64;-0.39391694;-0.276509
31.50722803;4130;14313;0;736;75;109;1;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
31.51125803;4130;14314;0;747;75;109;1;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
31.52753603;4129;14312;0;755;75;109;1;14;0;0;4;0;8;1;0;32;64;-0.39391694;-0.276509
31.53125503;4130;14313;0;758;75;109;3;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
31.54722903;4132;14315;0;761;75;109;0;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
31.55125203;4129;14310;0;763;74;109;1;14;0;0;4;0;8;1;0;32;64;-0.39391694;-0.276509
31.56723003;4132;14309;0;765;74;109;1;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
31.57125103;4133;14314;0;768;74;109;0;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
31.58723003;4131;14310;0;770;74;109;13;14;0;0;4;0;8;1;0;32;64;-0.31783233;-0.256299
31.59125303;4130;14312;0;771;74;108;2;14;0;0;4;0;8;0;0;32;64;-0.35587463;-0.266404
31.60722803;4133;14309;0;772;74;108;1;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
31.62722803;4134;14309;0;773;74;108;1;14;0;0;4;0;8;0;0;32;64;-0.20370542;-0.225984
31.63125703;4134;14312;0;772;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
31.64723003;4134;14310;0;772;74;109;1;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
31.65125303;4131;14307;0;772;74;109;0;14;0;0;4;0;8;1;0;32;64;-0.31783233;-0.256299
31.66723103;4132;14309;0;772;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
31.67124703;4136;14312;0;772;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
31.68723003;4131;14306;0;773;74;109;1;14;0;0;4;0;8;1;0;32;64;-0.31783233;-0.256299
31.69125303;4130;14307;0;774;74;109;3;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
31.70722903;4135;14307;0;776;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
31.72722903;4132;14307;0;776;74;109;0;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
31.73125803;4135;14311;0;776;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
31.74723103;4134;14309;0;776;74;109;12;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
31.75125403;4133;14306;0;774;74;109;3;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
31.76723203;4135;14310;0;772;74;109;3;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
31.77125403;4136;14309;0;771;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
31.78723103;4131;14306;0;772;74;109;3;14;0;0;4;0;8;1;0;32;64;-0.31783233;-0.256299
31.79125303;4135;14306;0;772;74;109;1;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
31.80723303;4135;14311;0;772;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
31.81125103;4131;14308;0;772;74;109;1;14;0;0;4;0;8;1;0;32;64;-0.31783233;-0.256299
31.82722903;4134;14309;0;773;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
31.83125903;4136;14312;0;775;74;109;0;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
31.84723203;4134;14309;0;776;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
31.85125403;4133;14306;0;776;74;109;1;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
31.86723203;4139;14311;0;777;74;109;2;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
31.87125403;4137;14309;0;777;74;109;3;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
31.88723203;4137;14306;0;779;74;109;0;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
31.89125403;4138;14310;0;781;74;109;0;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
31.90723103;4140;14309;0;783;73;109;2;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
31.91125403;4137;14307;0;783;73;109;2;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
31.92723003;4137;14309;0;782;73;109;0;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
31.93125803;4140;14312;0;781;73;109;1;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
31.94728303;4137;14309;0;779;73;109;1;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
31.95125803;4138;14309;0;778;73;109;2;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
31.96723303;4140;14311;0;780;73;109;0;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
31.97125603;4138;14306;0;783;73;109;3;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
31.98723303;4141;14308;0;785;73;109;0;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
31.99125503;4146;14308;0;786;73;109;3;14;0;0;4;0;8;1;0;32;64;0.25280222;-0.104724
32.00723303;4145;14307;0;785;73;109;1;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
32.01125503;4140;14306;0;784;73;109;1;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
32.02723103;4143;14306;0;783;73;110;3;14;0;0;4;0;8;0;2;32;64;0.13867531;-0.135039
32.03126103;4143;14306;0;784;73;110;1;14;0;0;4;0;8;0;2;32;64;0.13867531;-0.135039
32.04752803;4138;14304;0;783;73;110;3;14;0;0;4;0;8;0;2;32;64;-0.05153621;-0.185564
32.05125903;4141;14308;0;784;73;110;0;14;0;0;4;0;8;0;2;32;64;0.06259071;-0.155249
32.06723203;4143;14309;0;785;73;110;1;14;0;0;4;0;8;0;2;32;64;0.13867531;-0.135039
32.07125703;4141;14307;0;786;73;109;1;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
32.08723403;4139;14309;0;787;73;109;1;14;0;0;4;0;8;1;0;32;64;-0.01349390;-0.175459
32.09125503;4143;14312;0;787;73;109;1;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
32.10723303;4142;14309;0;787;73;109;0;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
32.11125603;4143;14312;0;786;73;109;0;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
32.12723203;4147;14313;0;786;73;109;1;14;0;0;4;0;8;1;0;32;64;0.29084453;-0.094619
32.13125403;4143;14311;0;786;73;109;2;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
32.14723203;4138;14309;0;786;73;109;2;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
32.15126003;4143;14313;0;786;73;109;1;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
32.16723403;4145;14314;0;787;73;109;0;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
32.17125503;4140;14309;0;788;73;109;2;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
32.18723303;4142;14311;0;789;73;109;0;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
32.19125603;4143;14314;0;789;73;109;1;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
32.20723303;4141;14309;0;790;73;109;2;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
32.21125803;4143;14309;0;790;73;109;1;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
32.22723403;4143;14312;0;790;73;109;1;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
32.23125703;4141;14309;0;791;73;109;0;14;0;0;4;0;8;1;0;32;64;0.06259071;-0.155249
32.24723303;4143;14309;0;793;73;109;1;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
32.25126003;4144;14313;0;794;73;109;0;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
32.26728203;4145;14310;0;796;73;109;1;14;0;0;4;0;8;1;0;32;64;0.21475992;-0.114829
32.27126003;4140;14309;0;797;73;109;1;14;0;0;4;0;8;1;0;32;64;0.02454840;-0.165354
32.28723403;4142;14311;0;797;73;109;2;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
32.29125603;4144;14311;0;797;73;109;0;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
32.30723503;4138;14308;0;797;73;109;2;14;0;0;4;0;8;1;0;32;64;-0.05153621;-0.185564
32.31125803;4144;14308;0;797;73;109;1;14;0;0;4;0;8;1;0;32;64;0.17671762;-0.124934
32.32723503;4142;14312;0;796;73;109;3;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
32.33125803;4142;14309;0;794;73;109;0;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
32.34723303;4142;14308;0;793;73;109;2;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
32.35125503;4142;14311;0;793;73;109;2;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
32.36723303;4142;14311;0;794;73;109;2;14;0;0;4;0;8;1;0;32;64;0.10063301;-0.145144
