Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.56604795;18634;16439;149;961;71;94;0;14;0;0;4;16;8;0;2;0;64;562.70381349;149.296325
29.57007095;18647;16443;149;965;71;94;2;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
29.58604895;18649;16443;149;973;71;94;3;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
29.59007095;18642;16440;149;984;71;94;3;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
29.60604695;18645;16443;149;995;71;95;0;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
29.61007595;18647;16444;149;1000;71;95;3;14;0;0;4;16;8;1;2;0;64;563.19836344;149.427690
29.62605295;18645;16441;149;1002;71;95;15;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
29.63007295;18645;16442;149;1002;71;95;2;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
29.64604995;18648;16446;149;1002;71;95;13;14;0;0;4;16;8;1;2;0;64;563.23640574;149.437795
29.65006995;18649;16445;149;1000;71;96;1;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
29.66605095;18646;16441;149;1000;71;96;12;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
29.67007195;18643;16441;149;999;72;96;3;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
29.68604995;18645;16445;149;1000;72;96;1;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
29.69007095;18643;16441;149;1000;72;96;14;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
29.70604795;18643;16441;149;1002;72;96;2;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
29.71006595;18644;16443;149;1005;72;96;3;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
29.72604795;18643;16441;149;1008;72;96;1;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
29.73007395;18642;16440;149;1012;72;96;12;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
29.74604995;18643;16443;149;1015;72;96;1;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
29.75007295;18643;16440;149;1017;72;97;14;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
29.76604895;18641;16438;149;1018;72;97;15;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
29.77007195;18641;16441;149;1019;72;97;2;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
29.78604995;18642;16441;149;1020;72;97;13;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
29.79007195;18640;16441;149;1020;72;97;14;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
29.80604995;18640;16437;149;1021;72;97;12;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
29.81007195;18642;16440;149;1021;72;97;12;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
29.82604795;18640;16442;149;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
29.83007795;18638;16438;149;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;562.85598271;149.336745
29.84605595;18638;16437;149;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;562.85598271;149.336745
29.85007595;18640;16439;149;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
29.86605095;18640;16441;149;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
29.87007295;18638;16439;149;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;562.85598271;149.336745
29.88604995;18639;16440;149;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
29.89007295;18640;16441;149;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
29.90605095;18639;16438;149;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
29.91007295;18639;16437;149;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
29.92604895;18642;16442;149;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
29.93006695;18640;16441;149;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
29.94604895;18637;16438;149;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;562.81794040;149.326640
29.95007595;18639;16440;149;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
29.96605195;18640;16443;149;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
29.97007295;18637;16438;149;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;562.81794040;149.326640
29.98605295;18640;16439;149;1021;73;97;12;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
29.99007395;18643;16440;149;1020;73;97;15;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
30.00605195;18641;16439;149;1018;73;97;14;14;0;0;0;0;0;1;0;32;64;562.97010962;149.367060
30.01007295;18640;16437;149;1016;73;97;15;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
30.02605395;18644;16442;149;1014;73;97;13;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
30.03007395;18644;16441;149;1012;74;97;15;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
30.04604995;18642;16439;149;1011;74;97;14;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
30.05007895;18644;16438;149;1010;74;97;13;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
30.06605595;18648;16443;149;1011;74;97;12;14;0;0;0;0;0;1;0;32;64;563.23640574;149.437795
30.07007395;18648;16441;149;1012;74;97;15;14;0;0;0;0;0;1;0;32;64;563.23640574;149.437795
30.08605295;18649;16438;149;1011;74;97;14;14;0;0;0;0;0;1;0;32;64;563.27444805;149.447900
30.09007795;18652;16441;149;1011;74;97;14;14;0;0;0;0;0;1;0;32;64;563.38857496;149.478215
30.10605195;18657;16443;149;1011;74;97;12;14;0;0;0;0;0;1;0;32;64;563.57878648;149.528740
30.11007395;18654;16437;149;1011;74;97;14;14;0;0;0;0;0;1;0;32;64;563.46465956;149.498425
30.12605195;18657;16440;149;1011;74;97;13;14;0;0;0;0;0;1;0;32;64;563.57878648;149.528740
30.13007295;18660;16441;149;1011;74;97;12;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
30.14604995;18659;16439;149;1012;74;97;12;14;0;0;0;0;0;1;0;32;64;563.65487108;149.548950
30.15006795;18659;16439;149;1012;74;97;13;14;0;0;0;0;0;1;0;32;64;563.65487108;149.548950
30.16604995;18661;16442;149;1012;74;97;14;14;0;0;0;0;0;1;0;32;64;563.73095569;149.569160
30.17007595;18658;16440;149;1012;74;97;15;14;0;0;0;0;0;1;0;32;64;563.61682878;149.538845
30.18605195;18658;16438;149;1012;74;97;14;14;0;0;0;0;0;1;0;32;64;563.61682878;149.538845
30.19007395;18661;16441;149;1011;74;97;0;14;0;0;0;0;0;1;0;32;64;563.73095569;149.569160
30.20605295;18660;16443;149;1011;75;97;12;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
30.21007395;18661;16439;149;1010;74;97;14;14;0;0;0;0;0;1;0;32;64;563.73095569;149.569160
30.21808095;18662;16439;149;1010;74;97;3;14;0;0;0;0;0;1;0;32;64;563.76899799;149.579265
30.23805295;18664;16442;149;1009;74;97;14;14;0;0;0;0;0;1;0;32;64;563.84508260;149.599475
30.24207395;18667;16441;149;1009;74;97;12;14;0;0;0;0;0;1;0;32;64;563.95920951;149.629790
30.25805295;18665;16438;149;1009;74;97;13;14;0;0;0;0;0;1;0;32;64;563.88312490;149.609580
30.26207395;18665;16440;149;1010;74;97;14;14;0;0;0;0;0;1;0;32;64;563.88312490;149.609580
30.27805195;18668;16443;149;1009;74;97;15;14;0;0;0;0;0;1;0;32;64;563.99725181;149.639895
30.28207395;18666;16439;149;1010;74;97;13;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
30.29805095;18666;16439;149;1009;74;97;13;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
30.30208295;18665;16441;149;1011;75;97;13;14;0;0;0;0;0;1;0;32;64;563.88312490;149.609580
30.31805595;18666;16443;149;1011;75;97;13;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
30.32207495;18665;16438;149;1011;75;97;14;14;0;0;0;0;0;1;0;32;64;563.88312490;149.609580
30.33805395;18666;16438;149;1011;75;97;13;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
30.34207395;18666;16442;149;1012;75;97;13;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
30.35805295;18665;16439;149;1012;75;97;12;14;0;0;0;0;0;1;0;32;64;563.88312490;149.609580
30.36207495;18666;16440;149;1011;75;97;1;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
30.37805295;18668;16443;149;1012;75;97;12;14;0;0;0;0;0;1;0;32;64;563.99725181;149.639895
30.38207395;18666;16440;149;1011;75;97;12;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
30.39805095;18664;16437;149;1009;75;97;13;14;0;0;0;0;0;1;0;32;64;563.84508260;149.599475
30.40206895;18666;16440;149;1009;75;97;12;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
30.41805095;18669;16443;149;1009;75;97;15;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
30.42207795;18668;16439;149;1009;75;97;15;14;0;0;0;0;0;1;0;32;64;563.99725181;149.639895
30.43805395;18669;16441;149;1009;75;97;13;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
30.44207595;18672;16443;149;1009;75;97;12;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
30.45805395;18672;16443;149;1009;75;97;12;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
30.46207495;18669;16439;149;1008;75;97;13;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
30.47805395;18675;16440;149;1008;75;97;13;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
30.48207595;18677;16444;149;1009;75;97;13;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
30.49805395;18674;16439;149;1008;75;97;14;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
30.50207495;18676;16440;149;1008;75;97;12;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
30.51805195;18679;16442;149;1008;75;97;13;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
30.52207995;18676;16442;149;1008;75;97;15;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
30.53805795;18676;16439;149;1008;75;97;12;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
30.54207695;18678;16441;149;1008;75;97;15;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
30.55805495;18679;16443;149;1007;75;97;15;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
30.56207595;18677;16439;149;1008;75;97;13;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
30.57805495;18677;16439;149;1006;75;97;12;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
30.58207595;18682;16444;149;1006;75;97;13;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
30.59805395;18684;16443;149;1005;75;97;12;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
30.60207495;18684;16440;149;1004;75;97;13;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
30.61805195;18688;16444;149;1004;75;97;14;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
30.62206995;18693;16443;149;1003;75;97;13;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
30.63805295;18691;16441;149;1003;75;97;12;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.64207895;18691;16442;149;1005;75;97;0;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.65805595;18691;16445;149;1005;76;97;2;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.66207795;18691;16443;149;1006;76;97;13;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.67805395;18688;16440;149;1006;76;97;3;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
30.68207795;18691;16444;149;1007;76;97;13;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.69805495;18691;16443;149;1008;76;97;13;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.70207695;18688;16441;149;1008;76;97;15;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
30.71805495;18691;16443;149;1008;75;97;15;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.72207695;18692;16445;149;1008;75;97;14;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
30.73805195;18693;16441;149;1009;75;97;13;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
30.74208095;18692;16442;149;1009;75;97;13;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
30.75807095;18694;16447;149;1010;75;97;12;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
30.76208195;18691;16444;149;1009;75;97;14;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.77805595;18689;16442;149;1010;75;97;12;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
30.78207795;18693;16444;149;1009;75;97;13;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
30.79805595;18692;16447;149;1010;76;97;1;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
30.80207795;18692;16442;149;1010;76;97;13;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
30.81805595;18688;16442;149;1010;76;97;3;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
30.82207795;18691;16445;149;1009;76;97;12;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.83805395;18690;16445;149;1010;76;97;12;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
30.84207095;18686;16440;149;1009;76;97;15;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
30.85805395;18691;16443;149;1010;75;97;13;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.86208095;18691;16446;149;1010;75;97;13;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.87805695;18692;16443;149;1010;75;97;12;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
30.88207795;18690;16443;149;1010;75;97;14;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
30.89805695;18689;16446;149;1010;75;97;12;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
30.90207795;18693;16444;149;1010;75;97;12;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
30.91805695;18691;16441;149;1011;75;97;13;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.92207895;18690;16443;149;1012;75;97;3;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
30.93805695;18691;16446;149;1012;76;97;3;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.94207795;18689;16440;149;1012;76;97;13;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
30.95805395;18688;16444;149;1013;76;97;12;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
30.96208395;18691;16443;149;1013;76;97;15;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
30.97806095;18689;16444;149;1013;75;97;14;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
30.98207895;18690;16443;149;1013;75;97;14;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
30.99805695;18691;16444;149;1013;75;97;3;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
31.00207895;18691;16445;149;1013;75;97;0;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
31.01805795;18690;16442;149;1013;75;97;14;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
31.02207995;18692;16443;149;1013;75;97;1;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
31.03805695;18692;16446;149;1013;75;97;2;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
31.04207995;18693;16443;149;1013;75;97;13;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
31.05805495;18688;16442;149;1013;76;97;13;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
31.06207495;18689;16443;149;1013;76;97;13;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
31.07805595;18690;16447;149;1013;76;97;2;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
31.08208495;18688;16443;149;1013;76;97;13;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
31.09805895;18687;16443;149;1013;76;97;1;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
31.10207995;18691;16448;149;1014;76;97;1;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
31.11805695;18685;16443;149;1013;76;97;15;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
31.12207895;18688;16443;149;1014;76;97;12;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
31.13805695;18689;16444;149;1013;76;97;12;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
31.14207895;18690;16446;149;1013;76;97;13;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
31.15805695;18687;16443;149;1013;76;97;13;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
31.16207995;18688;16443;149;1013;76;97;2;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
31.17805595;18690;16447;149;1013;76;97;0;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
31.18208395;18688;16446;149;1013;76;97;15;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
31.19806195;18686;16444;149;1014;76;97;14;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
31.20208095;18688;16443;149;1015;76;97;15;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
31.21805695;18687;16447;149;1017;76;97;15;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
31.22208295;18687;16445;149;1017;76;96;12;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
31.23805795;18688;16443;149;1018;75;97;12;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
31.24208095;18691;16447;149;1018;75;97;0;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
31.25805795;18690;16448;149;1018;75;96;13;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
31.26207995;18688;16443;149;1018;75;97;14;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
31.27805695;18690;16447;149;1017;75;97;12;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
31.28208495;18690;16447;149;1015;75;97;12;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
31.29806495;18689;16444;149;1006;75;97;13;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
31.30208395;18689;16448;149;986;75;97;3;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
31.31805895;18690;16458;149;938;75;97;1;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
31.32207995;18693;16465;149;841;75;97;14;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
31.33805895;18674;16475;149;608;75;97;1;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
31.34208095;18590;16504;148;392;74;97;6;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
31.35805895;18428;16525;147;309;74;97;1;14;0;0;0;0;0;1;0;32;64;554.86709897;147.214698
31.36208095;18183;16531;144;250;74;98;5;14;0;0;0;0;0;0;2;32;64;545.54673460;144.738976
31.37805595;17922;16544;142;203;73;98;5;14;0;0;0;0;0;0;2;32;64;535.61769338;142.101575
31.38207495;17636;16533;139;164;74;99;7;14;0;0;0;0;0;1;2;32;64;524.73759457;139.211549
31.79806495;3764;16302;0;771;93;97;7;14;0;0;0;0;0;1;0;32;64;-2.98524008;-0.964829
31.80209095;3789;16289;0;770;92;97;6;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
31.81806195;3802;16294;0;787;91;96;5;14;0;0;0;0;0;0;0;32;64;-1.53963255;-0.580840
31.82208395;3808;16295;0;785;90;95;7;14;0;0;4;16;8;1;2;0;64;-1.31137872;-0.520210
31.83806095;3816;16297;0;787;88;95;7;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
31.84208395;3817;16292;0;790;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
31.85806195;3820;16295;0;791;85;94;10;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
31.86208395;3826;16299;0;792;84;93;8;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
31.87805995;3827;16296;0;794;84;93;5;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
31.88207795;3827;16295;0;796;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
31.89805995;3828;16296;0;798;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
31.90208795;3830;16298;0;802;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
31.91806195;3827;16295;0;809;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
31.92208395;3827;16297;0;827;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
31.93806195;3827;16298;0;847;82;92;9;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
31.94208295;3825;16297;0;865;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
31.95806195;3823;16297;0;885;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
31.96208395;3822;16298;0;905;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
31.97806095;3825;16298;0;919;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
31.98208295;3820;16294;0;931;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
31.99805995;3820;16297;0;939;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
32.00208895;3823;16298;0;942;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
32.01806695;3819;16298;0;942;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
32.02208595;3818;16295;0;943;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
32.03806295;3820;16297;0;941;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
32.04208495;3821;16297;0;939;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
32.05806295;3818;16294;0;936;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
32.06208595;3819;16296;0;935;82;93;8;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
32.07806395;3822;16299;0;936;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
32.08208595;3820;16295;0;939;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
32.09806195;3818;16295;0;940;82;93;11;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
32.10208295;3819;16296;0;945;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
32.11806195;3819;16295;0;947;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
32.12208995;3818;16293;0;951;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
32.13806395;3816;16295;0;954;82;93;6;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
32.14208495;3818;16298;0;957;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
32.15806295;3814;16295;0;959;82;93;6;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
32.16208495;3814;16292;0;959;83;93;5;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
32.17806395;3817;16297;0;960;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
32.18208595;3815;16296;0;959;83;93;6;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
32.19806395;3817;16294;0;958;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
32.20208595;3816;16295;0;956;83;93;5;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
32.21806295;3817;16297;0;953;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
32.22208895;3816;16296;0;950;83;93;6;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
32.23806895;3819;16296;0;945;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
32.24208695;3821;16298;0;941;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
32.25806395;3820;16297;0;938;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
32.26208595;3820;16296;0;936;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
32.27806495;3820;16298;0;936;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
32.28208595;3823;16300;0;936;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
32.29806395;3823;16297;0;936;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
32.30208595;3824;16297;0;937;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
32.31806195;3827;16299;0;937;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
32.32208795;3825;16299;0;938;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
32.33806795;3824;16297;0;938;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
32.34208695;3826;16299;0;938;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
32.35806395;3827;16300;0;938;81;94;5;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
32.36208495;3828;16300;0;938;81;94;7;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
32.37806395;3829;16299;0;937;81;94;6;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
32.38208695;3830;16301;0;937;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
32.39806395;3831;16300;0;938;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
32.40208795;3827;16299;0;938;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
32.41806195;3829;16300;0;938;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
32.42208095;3831;16302;0;938;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
32.43806295;3831;16300;0;937;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
32.44208995;3831;16300;0;937;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
32.45806595;3831;16302;0;936;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
32.46208795;3831;16299;0;937;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
32.47806495;3829;16298;0;936;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
