Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.80605898;18236;16414;145;1008;72;107;8;14;0;0;0;0;8;1;2;32;64;547.56297669;145.274541
32.81007898;18236;16415;145;1008;72;107;10;14;0;0;0;0;8;1;2;32;64;547.56297669;145.274541
32.82605898;18236;16417;145;1006;72;107;11;14;0;0;0;0;8;1;2;32;64;547.56297669;145.274541
32.83008698;18235;16414;145;1005;72;107;6;14;0;0;0;0;8;1;2;32;64;547.52493438;145.264436
32.84606298;18237;16414;145;1002;72;107;11;14;0;0;0;0;8;1;2;32;64;547.60101899;145.284646
32.85008498;18251;16416;145;1000;72;107;9;14;0;0;0;0;8;1;2;32;64;548.13361124;145.426115
32.86606198;18271;16417;145;1001;72;107;9;14;0;0;0;0;8;1;2;32;64;548.89445731;145.628215
32.87008398;18321;16413;146;1000;72;107;11;14;0;0;0;0;8;1;2;32;64;550.79657249;146.133465
32.88606198;18379;16416;146;1000;71;107;8;14;0;0;0;0;8;1;2;32;64;553.00302609;146.719554
32.89008598;18426;16420;147;999;71;107;10;14;0;0;0;0;8;1;2;32;64;554.79101436;147.194488
32.90606098;18470;16419;147;999;70;107;4;14;0;0;0;0;8;1;2;32;64;556.46487571;147.639108
32.91008498;18500;16420;147;1000;69;107;8;14;0;0;0;0;8;1;2;32;64;557.60614482;147.942257
32.92605998;18519;16422;148;1000;69;107;11;14;0;0;0;0;8;1;2;32;64;558.32894859;148.134252
32.93008998;18530;16422;148;1001;68;107;10;14;0;0;0;0;8;1;2;32;64;558.74741393;148.245407
32.94606598;18537;16416;148;1001;67;107;10;14;0;0;0;0;8;1;2;32;64;559.01371005;148.316142
32.95008598;18549;16418;148;1001;67;107;11;14;0;0;0;0;8;1;2;32;64;559.47021769;148.437402
32.96606298;18566;16423;148;1000;66;107;9;14;0;0;0;0;8;1;2;32;64;560.11693685;148.609186
32.97008598;18583;16420;148;1000;66;107;10;14;0;0;0;0;8;1;2;32;64;560.76365601;148.780971
32.98606298;18599;16418;148;1000;66;107;11;14;0;0;0;0;8;1;2;32;64;561.37233287;148.942651
32.99008498;18618;16420;149;1001;66;107;11;14;0;0;0;0;8;1;2;32;64;562.09513664;149.134646
33.00606098;18634;16421;149;1001;66;107;10;14;0;0;0;0;8;1;2;32;64;562.70381349;149.296325
33.01008398;18647;16418;149;1001;66;107;8;14;0;0;0;0;8;1;2;32;64;563.19836344;149.427690
33.02606298;18673;16425;149;1001;67;107;8;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
33.04605998;18680;16421;149;1001;67;107;8;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
33.05008898;18691;16425;149;1001;67;107;10;14;0;0;0;0;8;1;2;32;64;564.87222480;149.872310
33.06606398;18704;16427;150;1000;67;107;10;14;0;0;0;0;8;1;2;32;64;565.36677474;150.003675
33.07008498;18713;16427;150;999;67;107;10;14;0;0;0;0;8;1;2;32;64;565.70915547;150.094619
33.08606298;18715;16422;150;999;67;107;9;14;0;0;0;0;8;1;2;32;64;565.78524008;150.114829
33.09008398;18725;16426;150;999;67;107;10;14;0;0;0;0;8;1;2;32;64;566.16566312;150.215879
33.10606298;18738;16430;150;1000;67;107;10;14;0;0;0;0;8;1;2;32;64;566.66021306;150.347244
33.11008598;18746;16427;150;999;68;107;6;14;0;0;0;0;8;1;2;32;64;566.96455149;150.428084
33.12606198;18759;16428;150;999;68;107;10;14;0;0;0;0;8;1;2;32;64;567.45910144;150.559449
33.13008598;18768;16433;150;999;68;107;10;14;0;0;0;0;8;1;2;32;64;567.80148217;150.650394
33.14606098;18772;16431;150;999;68;107;7;14;0;0;0;0;8;1;2;32;64;567.95365138;150.690814
33.15009198;18769;16428;150;1000;68;107;7;14;0;0;0;0;8;1;2;32;64;567.83952447;150.660499
33.16606698;18774;16430;150;998;68;107;11;14;0;0;0;0;8;1;2;32;64;568.02973599;150.711024
33.17008798;18776;16433;150;996;68;107;10;14;0;0;0;0;8;1;2;32;64;568.10582060;150.731234
33.18606398;18775;16430;150;994;68;107;4;14;0;0;0;0;8;1;2;32;64;568.06777829;150.721129
33.18987498;18775;16428;150;993;68;107;9;14;0;0;0;0;8;1;2;32;64;568.06777829;150.721129
33.20606398;18775;16434;150;993;68;107;8;14;0;0;0;0;8;1;2;32;64;568.06777829;150.721129
33.21008598;18775;16429;150;993;68;107;5;14;0;0;0;0;8;1;2;32;64;568.06777829;150.721129
33.22606398;18772;16427;150;993;68;108;8;14;0;0;4;0;8;0;0;32;64;567.95365138;150.690814
33.23008598;18772;16431;150;993;68;108;10;14;0;0;4;0;8;0;0;32;64;567.95365138;150.690814
33.24606198;18775;16431;150;992;68;108;11;14;0;0;4;0;8;0;0;32;64;568.06777829;150.721129
33.25007998;18771;16426;150;990;68;108;5;14;0;0;4;0;8;0;0;32;64;567.91560908;150.680709
33.26606198;18772;16428;150;986;68;108;8;14;0;0;4;0;8;0;0;32;64;567.95365138;150.690814
33.27008898;18771;16431;150;981;68;108;8;14;0;0;4;0;8;0;0;32;64;567.91560908;150.680709
33.28606598;18772;16429;150;979;68;108;10;14;0;0;4;0;8;0;0;32;64;567.95365138;150.690814
33.29008698;18771;16427;150;977;68;108;10;14;0;0;4;0;8;0;0;32;64;567.91560908;150.680709
33.30606398;18771;16429;150;976;68;108;8;14;0;0;4;0;8;0;0;32;64;567.91560908;150.680709
33.31008598;18770;16431;150;975;68;108;10;14;0;0;4;0;8;0;0;32;64;567.87756677;150.670604
33.32606398;18769;16428;150;975;68;107;10;14;0;0;0;0;8;1;2;32;64;567.83952447;150.660499
33.33008698;18771;16429;150;974;68;107;9;14;0;0;0;0;8;1;2;32;64;567.91560908;150.680709
33.34606398;18772;16433;150;973;68;107;10;14;0;0;0;0;8;1;2;32;64;567.95365138;150.690814
33.35008698;18771;16432;150;971;68;107;8;14;0;0;0;0;8;1;2;32;64;567.91560908;150.680709
33.36606298;18768;16431;150;970;68;107;11;14;0;0;0;0;8;1;2;32;64;567.80148217;150.650394
33.37009098;18773;16433;150;970;68;107;11;14;0;0;0;0;8;1;2;32;64;567.99169369;150.700919
33.38606898;18773;16433;150;970;67;107;10;14;0;0;0;0;8;1;2;32;64;567.99169369;150.700919
33.39008898;18770;16428;150;970;67;107;10;14;0;0;0;0;8;1;2;32;64;567.87756677;150.670604
33.40606498;18771;16429;150;970;67;108;9;14;0;0;4;0;8;0;0;32;64;567.91560908;150.680709
33.41008798;18771;16432;150;971;67;108;11;14;0;0;4;0;8;0;0;32;64;567.91560908;150.680709
33.42606398;18773;16430;150;971;67;108;9;14;0;0;4;0;8;0;0;32;64;567.99169369;150.700919
33.43008698;18771;16428;150;972;67;108;11;14;0;0;4;0;8;0;0;32;64;567.91560908;150.680709
33.44606398;18772;16432;150;972;67;108;11;14;0;0;4;0;8;0;0;32;64;567.95365138;150.690814
33.45008798;18773;16431;150;973;67;108;8;14;0;0;4;0;8;0;0;32;64;567.99169369;150.700919
33.46606298;18769;16428;150;972;67;107;5;14;0;0;0;0;8;1;2;32;64;567.83952447;150.660499
33.47008098;18770;16431;150;973;67;107;9;14;0;0;0;0;8;1;2;32;64;567.87756677;150.670604
33.48606298;18772;16434;150;973;68;107;9;14;0;0;0;0;8;1;2;32;64;567.95365138;150.690814
33.49009098;18771;16430;150;972;68;107;4;14;0;0;0;0;8;1;2;32;64;567.91560908;150.680709
33.49808798;18768;16430;150;969;68;107;10;14;0;0;0;0;8;1;2;32;64;567.80148217;150.650394
33.51806298;18771;16433;150;969;68;107;9;14;0;0;0;0;8;1;2;32;64;567.91560908;150.680709
33.52209198;18772;16434;150;968;68;107;8;14;0;0;0;0;8;1;2;32;64;567.95365138;150.690814
33.53806798;18767;16429;150;968;68;107;10;14;0;0;0;0;8;1;2;32;64;567.76343986;150.640289
33.54208898;18767;16428;150;968;68;108;9;14;0;0;4;0;8;0;0;32;64;567.76343986;150.640289
33.55806598;18769;16431;150;968;68;108;10;14;0;0;4;0;8;0;0;32;64;567.83952447;150.660499
33.56208898;18763;16429;150;968;68;108;6;14;0;0;4;0;8;0;0;32;64;567.61127065;150.599869
33.57806598;18765;16429;150;969;68;108;8;14;0;0;4;0;8;0;0;32;64;567.68735526;150.620079
33.58208798;18765;16431;150;969;68;108;8;14;0;0;4;0;8;0;0;32;64;567.68735526;150.620079
33.59806498;18767;16430;150;968;68;108;11;14;0;0;4;0;8;0;0;32;64;567.76343986;150.640289
33.60208798;18763;16426;150;967;68;108;9;14;0;0;4;0;8;0;0;32;64;567.61127065;150.599869
33.61806398;18763;16431;150;967;68;108;9;14;0;0;4;0;8;0;0;32;64;567.61127065;150.599869
33.62209798;18764;16431;150;967;68;108;9;14;0;0;4;0;8;0;0;32;64;567.64931295;150.609974
33.63806898;18762;16433;150;967;68;107;8;14;0;0;0;0;8;1;2;32;64;567.57322835;150.589764
33.64208998;18760;16430;150;968;68;107;11;14;0;0;0;0;8;1;2;32;64;567.49714374;150.569554
33.65806698;18758;16434;150;968;69;107;8;14;0;0;0;0;8;1;2;32;64;567.42105913;150.549344
33.66208898;18761;16434;150;968;69;107;8;14;0;0;0;0;8;1;2;32;64;567.53518604;150.579659
33.67806698;18757;16430;150;967;69;107;10;14;0;0;0;0;8;1;2;32;64;567.38301683;150.539239
33.68208798;18759;16430;150;967;69;107;9;14;0;0;0;0;8;1;2;32;64;567.45910144;150.559449
33.69807098;18758;16435;150;968;69;107;8;14;0;0;0;0;8;1;2;32;64;567.42105913;150.549344
33.70209098;18757;16433;150;967;68;107;8;14;0;0;0;0;8;1;2;32;64;567.38301683;150.539239
33.71806498;18755;16433;150;967;68;107;10;14;0;0;0;0;8;1;2;32;64;567.30693222;150.519029
33.72208298;18756;16435;150;967;68;107;9;14;0;0;0;0;8;1;2;32;64;567.34497453;150.529134
33.73806498;18751;16435;150;967;68;107;7;14;0;0;0;0;8;1;2;32;64;567.15476301;150.478609
33.74209198;18746;16435;150;967;68;107;9;14;0;0;0;0;8;1;2;32;64;566.96455149;150.428084
33.75806798;18744;16438;150;967;68;107;8;14;0;0;0;0;8;1;2;32;64;566.88846688;150.407874
33.76208998;18743;16438;150;967;68;107;9;14;0;0;0;0;8;1;2;32;64;566.85042458;150.397769
33.77806698;18736;16437;150;967;68;107;6;14;0;0;0;0;8;1;2;32;64;566.58412845;150.327034
33.78208998;18731;16440;150;967;68;107;10;14;0;0;0;0;8;1;2;32;64;566.39391694;150.276509
33.79806798;18725;16442;150;967;68;107;10;14;0;0;0;0;8;1;2;32;64;566.16566312;150.215879
33.80208998;18718;16442;150;966;68;107;7;14;0;0;0;0;8;1;2;32;64;565.89936699;150.145144
33.81806598;18712;16443;150;967;68;107;8;14;0;0;0;0;8;1;2;32;64;565.67111317;150.084514
33.82208898;18708;16442;150;967;68;108;9;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
33.83806598;18702;16443;149;967;68;108;11;14;0;0;4;0;8;0;0;32;64;565.29069013;149.983465
33.84209198;18696;16442;149;967;68;108;9;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
33.85807098;18692;16442;149;967;68;108;8;14;0;0;4;0;8;0;0;32;64;564.91026710;149.882415
33.86209098;18691;16443;149;967;68;108;9;14;0;0;4;0;8;0;0;32;64;564.87222480;149.872310
33.87806898;18692;16444;149;967;68;108;7;14;0;0;4;0;8;0;0;32;64;564.91026710;149.882415
33.88208998;18686;16443;149;967;68;108;8;14;0;0;4;0;8;0;0;32;64;564.68201328;149.821785
33.89806798;18684;16447;149;967;68;108;10;14;0;0;4;0;8;0;0;32;64;564.60592867;149.801575
33.90208898;18680;16447;149;966;68;108;8;14;0;0;4;0;8;0;0;32;64;564.45375946;149.761155
33.91806698;18676;16446;149;966;68;108;6;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
33.92208898;18678;16446;149;967;68;108;10;14;0;0;4;0;8;0;0;32;64;564.37767485;149.740945
33.93806598;18677;16445;149;968;68;108;9;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
33.94208498;18676;16444;149;968;68;108;11;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
33.95806698;18674;16445;149;969;68;108;8;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
33.96209798;18678;16447;149;969;68;108;9;14;0;0;4;0;8;0;0;32;64;564.37767485;149.740945
33.97806898;18678;16446;149;969;68;108;8;14;0;0;4;0;8;0;0;32;64;564.37767485;149.740945
33.98209098;18673;16441;149;968;68;108;9;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
33.99806798;18675;16445;149;968;68;108;10;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.00208998;18676;16446;149;968;68;108;9;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.01806898;18672;16443;149;968;68;108;10;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
34.02209098;18674;16444;149;968;68;108;11;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.03806798;18676;16448;149;969;68;108;10;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.04209098;18674;16446;149;969;68;108;8;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.05806598;18674;16442;149;970;68;108;8;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.06209498;18673;16445;149;970;68;108;11;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.07807298;18675;16447;149;971;68;108;11;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.08209198;18673;16443;149;971;68;108;9;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.09806998;18673;16445;149;971;68;108;10;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.10209098;18675;16445;149;972;68;108;11;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.11806898;18673;16446;149;972;68;108;10;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.12209098;18670;16442;149;973;68;108;10;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
34.13806798;18676;16447;149;973;68;108;8;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.14209098;18676;16446;149;973;68;108;11;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.15806698;18672;16443;149;973;68;108;11;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
34.16208598;18675;16443;149;972;68;108;9;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.17806698;18676;16446;149;972;68;108;10;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.18187898;18675;16447;149;972;68;108;11;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.19807098;18674;16443;149;973;68;108;11;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.20209198;18675;16446;149;973;68;108;11;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.21806898;18677;16447;149;973;68;108;8;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
34.22209198;18676;16445;149;973;68;108;10;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.23806898;18674;16444;149;973;68;108;11;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.24209198;18675;16446;149;973;68;108;10;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.25806898;18674;16446;149;973;68;108;10;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.26209198;18673;16443;149;973;68;108;11;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.27806598;18673;16446;149;974;68;108;8;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.28209598;18674;16445;149;975;68;108;11;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.29807398;18673;16443;149;977;68;108;9;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.30209498;18675;16444;149;976;68;108;11;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.31807098;18676;16446;149;977;68;108;10;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.32209198;18675;16445;149;977;68;108;8;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.33806998;18675;16444;149;977;68;108;8;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.34209198;18676;16445;149;977;68;108;9;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.35806998;18676;16446;149;977;68;108;10;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.36209198;18674;16442;149;977;68;108;11;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.37806898;18673;16446;149;977;68;108;10;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.38208798;18677;16445;149;977;68;108;9;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
34.39806798;18673;16445;149;978;68;108;10;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.40209498;18671;16442;149;979;68;108;9;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
34.41807398;18676;16446;149;980;68;108;9;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.42209498;18674;16446;149;980;68;108;10;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.43807098;18672;16438;149;981;68;108;9;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
34.44209298;18674;16445;149;982;68;108;9;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.45807098;18675;16446;149;983;68;108;8;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.46209298;18675;16443;149;984;68;108;9;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.47806998;18672;16443;149;984;68;108;9;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
34.48209298;18675;16448;149;985;68;108;11;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.49806898;18676;16447;149;985;68;108;8;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.50209998;18673;16443;149;985;68;108;8;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.51807498;18673;16445;149;985;68;108;10;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.52209498;18676;16447;149;985;68;108;9;14;0;0;4;0;8;0;0;32;64;564.30159024;149.720735
34.53807198;18674;16444;149;985;68;108;10;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.54209298;18674;16444;149;985;68;108;10;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.55807098;18675;16446;149;985;68;108;10;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.56209298;18677;16445;149;984;68;108;8;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
34.57806998;18673;16443;149;984;68;108;9;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.58209498;18674;16446;149;985;68;108;10;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.59806898;18673;16446;149;984;68;108;9;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
34.60209798;18674;16445;149;982;68;108;11;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.61807498;18674;16446;149;980;68;108;8;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.62209798;18675;16449;149;978;68;108;9;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.63807298;18675;16446;149;973;68;108;10;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.64209498;18674;16444;149;966;68;108;10;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.65008998;18674;16446;149;955;68;108;10;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
34.67007398;18677;16447;149;937;68;108;8;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
34.67409398;18675;16449;149;910;68;108;9;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
34.69007598;18677;16458;149;849;68;108;8;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
34.69409498;18694;16467;149;736;69;108;8;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
34.71007098;18700;16459;149;520;69;107;15;14;0;0;0;0;8;1;2;32;64;565.21460553;149.963255
34.71409498;18665;16426;149;455;69;108;14;14;0;0;4;0;8;0;0;32;64;563.88312490;149.609580
34.73006998;18596;16381;148;361;70;108;3;14;0;0;4;0;8;0;0;32;64;561.25820596;148.912336
34.73409998;18519;16339;148;257;72;110;8;14;0;0;4;0;8;0;2;32;64;558.32894859;148.134252
34.75007598;18444;16292;147;215;75;113;12;14;0;0;0;16;0;1;0;32;64;555.47577582;147.376378
34.75409598;18382;16241;146;183;79;116;14;10;0;0;4;16;0;0;0;32;64;553.11715300;146.749869
35.37809698;3741;16253;-1;433;97;101;14;14;0;0;4;0;0;1;0;32;64;-3.86021306;-1.197244
35.39407598;3742;16280;-1;681;96;101;1;14;0;0;4;0;0;1;0;32;64;-3.82217076;-1.187139
35.39809798;3752;16271;-1;691;95;100;2;14;0;0;4;0;0;0;0;32;64;-3.44174772;-1.086089
35.41407598;3758;16274;-1;709;95;100;1;14;0;0;4;0;0;0;0;32;64;-3.21349390;-1.025459
35.41809798;3757;16273;-1;735;94;99;1;14;0;0;0;0;0;1;2;32;64;-3.25153621;-1.035564
35.43407998;3756;16275;-1;743;94;99;3;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
35.43809898;3761;16281;0;747;94;99;6;14;0;0;0;0;0;1;2;32;64;-3.09936699;-0.995144
35.45407498;3758;16281;-1;750;94;99;6;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
35.45810398;3760;16279;-1;751;94;99;5;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
35.47408198;3760;16281;-1;753;93;99;7;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
35.47809998;3766;16286;0;757;93;98;5;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
35.49407798;3762;16284;0;763;92;98;6;14;0;0;0;0;0;0;2;32;64;-3.06132469;-0.985039
35.49809898;3765;16282;0;774;92;98;7;14;0;0;0;0;0;0;2;32;64;-2.94719778;-0.954724
35.51407798;3768;16286;0;784;92;98;7;14;0;0;0;0;0;0;2;32;64;-2.83307087;-0.924409
35.51810098;3767;16286;0;790;91;98;5;14;0;0;0;0;0;0;2;32;64;-2.87111317;-0.934514
35.53407498;3768;16286;0;793;91;98;6;14;0;0;0;0;0;0;2;32;64;-2.83307087;-0.924409
35.53809998;3766;16287;0;799;91;98;3;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
35.55407498;3772;16287;0;807;90;99;4;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
35.55809398;3768;16286;0;815;90;99;4;14;0;0;0;0;0;1;2;32;64;-2.83307087;-0.924409
35.57407498;3767;16286;0;824;90;99;6;14;0;0;0;0;0;1;2;32;64;-2.87111317;-0.934514
35.57810398;3772;16289;0;830;90;99;5;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
35.59407898;3772;16288;0;835;90;99;0;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
35.59809898;3770;16288;0;837;90;99;2;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
35.61407798;3773;16289;0;843;90;99;1;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
35.61809898;3773;16290;0;848;89;100;1;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
35.63407698;3773;16286;0;853;89;100;1;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
35.63809898;3772;16288;0;856;89;100;6;14;0;0;4;0;0;0;0;32;64;-2.68090165;-0.883990
35.64610398;3777;16290;0;858;89;100;6;14;0;0;4;0;0;0;0;32;64;-2.49069013;-0.833465
35.66607798;3776;16288;0;860;89;100;2;14;0;0;4;0;0;0;0;32;64;-2.52873244;-0.843570
35.66987898;3776;16287;0;861;89;100;2;14;0;0;4;0;0;0;0;32;64;-2.52873244;-0.843570
35.68608198;3775;16288;0;864;89;100;5;14;0;0;4;0;0;0;0;32;64;-2.56677474;-0.853675
35.69010198;3780;16291;0;865;89;100;1;14;0;0;4;0;0;0;0;32;64;-2.37656322;-0.803150
35.70607498;3777;16289;0;868;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.49069013;-0.833465
35.71010298;3777;16287;0;869;89;101;5;14;0;0;4;0;0;1;0;32;64;-2.49069013;-0.833465
35.72608298;3784;16289;0;870;88;101;1;14;0;0;4;0;0;1;0;32;64;-2.22439401;-0.762730
35.73010098;3783;16288;0;870;88;101;3;14;0;0;4;0;0;1;0;32;64;-2.26243631;-0.772835
35.74607898;3786;16289;0;871;88;101;2;14;0;0;4;0;0;1;0;32;64;-2.14830940;-0.742520
35.75009898;3791;16289;0;871;88;101;3;14;0;0;4;0;0;1;0;32;64;-1.95809788;-0.691995
35.76607998;3794;16290;0;872;88;101;1;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
35.77010098;3795;16289;0;872;88;101;1;14;0;0;4;0;0;1;0;32;64;-1.80592867;-0.651575
35.78607798;3799;16289;0;872;87;101;2;14;0;0;4;0;0;1;0;32;64;-1.65375946;-0.611155
35.79009898;3806;16292;0;872;87;102;3;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
35.80607598;3808;16291;0;872;87;102;2;14;0;0;4;0;0;0;2;32;64;-1.31137872;-0.520210
35.81009398;3812;16291;0;872;86;102;2;14;0;0;4;0;0;0;2;32;64;-1.15920951;-0.479790
35.82607598;3815;16292;0;872;86;102;3;14;0;0;4;0;0;0;2;32;64;-1.04508260;-0.449475
35.83010398;3823;16293;0;872;85;102;1;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
35.84607998;3822;16293;0;873;85;102;2;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
35.85009998;3826;16292;0;872;84;102;1;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
35.86607798;3832;16296;0;873;84;102;0;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
35.87010098;3833;16293;0;873;83;102;3;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
35.88607898;3834;16294;0;873;83;103;0;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
35.89009998;3837;16297;0;874;83;103;2;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
35.90607898;3841;16297;0;874;82;103;2;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
35.91010198;3838;16293;0;874;82;103;3;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
35.92607598;3842;16296;0;875;82;103;0;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
35.93010498;3844;16298;0;875;81;103;0;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
35.94619698;3841;16295;0;876;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
35.95010398;3843;16294;0;877;81;103;1;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
35.96607998;3844;16297;0;878;81;103;3;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
35.97010298;3843;16297;0;881;81;103;0;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
