Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.61741298;18870;16467;151;906;74;85;7;14;0;0;4;16;0;1;0;0;64;571.68179713;151.681102
23.62143798;18844;16469;151;902;74;85;5;14;0;0;4;16;0;1;0;0;64;570.69269724;151.418373
23.63741798;18817;16463;151;899;74;85;7;14;0;0;4;16;0;1;0;0;64;569.66555504;151.145538
23.64143498;18795;16465;150;898;74;85;4;14;0;0;4;16;0;1;0;0;64;568.82862436;150.923228
23.65741598;18780;16469;150;896;74;85;5;14;0;0;4;16;0;1;0;0;64;568.25798981;150.771654
23.66143398;18762;16468;150;892;74;85;6;14;0;0;4;16;0;1;0;0;64;567.57322835;150.589764
23.67741698;18746;16463;150;887;73;85;4;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
23.68143798;18737;16465;150;885;73;86;7;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
23.69741498;18734;16466;150;883;73;86;6;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
23.70143798;18734;16465;150;882;73;86;5;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
23.71741298;18732;16466;150;883;73;85;4;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
23.72166398;18734;16470;150;884;73;85;5;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
23.73741198;18735;16468;150;885;73;85;7;14;0;0;4;16;0;1;0;0;64;566.54608615;150.316929
23.74144098;18732;16465;150;885;73;85;7;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
23.75741598;18734;16467;150;885;73;85;8;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
23.76143798;18733;16470;150;885;73;85;8;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
23.77741598;18727;16469;150;885;73;85;7;14;0;0;4;16;0;1;0;0;64;566.24174772;150.236089
23.78143598;18715;16465;150;882;73;85;6;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
23.79741598;18708;16466;150;882;73;86;6;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
23.80143598;18705;16469;150;882;73;86;7;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
23.81741598;18697;16466;149;879;73;86;6;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
23.82143598;18696;16467;149;870;73;86;5;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
23.83741398;18695;16467;149;865;73;86;7;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
23.84143998;18699;16467;149;858;73;86;6;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
23.85741998;18696;16464;149;845;73;86;5;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
23.86143698;18696;16466;149;812;73;86;6;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
23.87741798;18699;16467;149;747;73;86;7;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
23.88143698;18710;16470;150;638;74;86;4;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
23.89741698;18715;16471;150;281;74;86;7;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
23.90143698;18719;16476;150;228;74;86;10;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
24.38941898;3828;16366;0;392;88;81;10;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
24.39343998;3837;16370;0;453;87;81;8;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
24.40941798;3838;16368;0;548;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
24.41345798;3838;16369;0;630;85;80;13;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
24.42941698;3840;16369;0;669;85;80;12;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
24.43345998;3842;16364;0;713;84;80;13;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
24.44941998;3845;16363;0;747;84;80;12;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
24.45344698;3843;16361;0;765;83;80;14;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
24.46942098;3849;16362;0;779;83;80;12;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
24.47344298;3853;16356;0;789;83;80;8;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
24.48942098;3854;16356;0;798;83;80;12;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
24.49344398;3856;16352;0;807;82;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
24.50941998;3859;16352;0;813;82;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
24.51344798;3858;16348;0;823;82;81;10;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
24.52947098;3860;16348;0;831;82;81;10;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
24.53344398;3864;16351;0;837;81;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
24.54942098;3860;16348;0;839;81;82;11;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
24.55344398;3859;16346;0;842;81;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
24.56942098;3860;16349;0;844;81;82;12;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
24.57344298;3861;16351;0;847;81;82;12;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
24.58941998;3862;16348;0;848;81;82;9;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
24.59344398;3864;16348;0;848;81;82;9;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
24.60941898;3862;16351;0;848;81;82;8;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
24.61344298;3863;16350;0;850;81;82;10;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
24.62941898;3861;16348;0;850;81;82;9;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
24.63344998;3861;16349;0;851;81;82;12;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
24.64942198;3863;16352;0;851;81;82;12;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
24.65344398;3861;16350;0;852;81;82;10;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
24.66942198;3862;16348;0;853;81;82;13;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
24.67344398;3860;16348;0;855;81;82;15;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
24.68942098;3861;16350;0;858;81;82;9;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
24.69344398;3860;16348;0;860;81;82;8;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
24.70941998;3859;16347;0;864;81;82;12;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
24.71344298;3859;16350;0;864;81;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
24.72942098;3860;16349;0;864;81;82;10;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
24.73344898;3859;16347;0;864;81;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
24.74942198;3859;16348;0;863;81;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
24.75344498;3866;16351;0;853;81;82;14;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
24.76942298;3887;16348;0;850;81;82;8;14;0;0;0;16;0;0;2;0;64;1.69396325;0.278084
24.77344398;3931;16348;0;848;81;82;15;14;0;0;0;16;0;0;2;0;64;3.36782461;0.722703
24.78942198;4010;16348;1;847;82;82;13;14;0;0;0;16;0;0;2;0;64;6.37316659;1.520997
24.79344298;4131;16352;2;848;82;82;15;14;0;0;0;16;0;0;2;0;64;10.97628532;2.743701
24.80942198;4299;16353;4;849;82;82;13;14;0;0;0;16;0;0;2;0;64;17.36739231;4.441339
24.81344298;4517;16356;6;848;82;82;15;14;0;0;0;16;0;0;2;0;64;25.66061448;6.644226
24.82941998;4798;16359;9;849;82;82;2;14;0;0;0;16;0;0;2;0;64;36.35050178;9.483727
24.83344598;5101;16363;12;850;82;82;12;14;0;0;0;16;0;0;2;0;64;47.87731975;12.545538
24.84942598;5459;16366;16;849;81;81;2;14;0;0;0;16;0;1;0;0;64;61.49646441;16.163123
24.85344298;5885;16374;20;851;81;81;3;14;0;0;0;16;0;1;0;0;64;77.70248572;20.467848
24.86942298;6311;16381;24;854;81;81;2;14;0;0;0;16;0;1;0;0;64;93.90850702;24.772572
24.87344298;6794;16385;29;858;81;81;2;14;0;0;0;16;0;1;0;0;64;112.28293963;29.653281
24.88942198;7306;16387;34;867;80;81;2;14;0;0;0;16;0;1;0;0;64;131.76059904;34.827034
24.89344298;7872;16393;40;877;80;81;0;14;0;0;0;16;0;1;0;0;64;153.29254284;40.546457
24.90942198;8444;16400;46;882;80;81;2;14;0;0;0;16;0;1;0;0;64;175.05274047;46.326509
24.91344398;9066;16402;52;885;79;81;3;14;0;0;0;16;0;1;0;0;64;198.71505327;52.611811
24.92942798;9668;16405;58;888;79;81;3;14;0;0;0;16;0;1;0;0;64;221.61651999;58.695013
24.93344198;10303;16415;65;890;78;81;6;14;0;0;0;16;0;1;0;0;64;245.77338274;65.111680
24.94941998;10955;16418;71;892;78;81;4;14;0;0;0;16;0;1;0;0;64;270.57696464;71.700131
24.95344598;11586;16420;78;893;78;82;6;14;0;0;0;16;0;0;2;0;64;294.58165818;78.076378
24.96942598;12234;16425;84;895;77;82;4;14;0;0;0;16;0;0;2;0;64;319.23307087;84.624409
24.97344398;12865;16433;91;898;77;82;6;14;0;0;0;16;0;0;2;0;64;343.23776440;91.000656
24.98942398;13479;16434;97;898;76;82;2;14;0;0;0;16;0;0;2;0;64;366.59573877;97.205118
24.99344298;14081;16436;103;904;76;82;5;14;0;0;0;16;0;0;2;0;64;389.49720550;103.288320
25.00942298;14653;16443;109;912;75;82;6;14;0;0;0;16;0;0;2;0;64;411.25740312;109.068373
25.01344298;15203;16445;114;921;75;83;7;14;0;0;0;16;0;1;2;0;64;432.18067006;114.626115
25.02942198;15702;16443;119;930;74;83;4;14;0;0;0;16;0;1;2;0;64;451.16377953;119.668504
25.03344298;16181;16445;124;941;74;83;5;14;0;0;0;16;0;1;2;0;64;469.38604292;124.508793
25.04942098;16607;16450;128;967;73;83;5;14;0;0;0;16;0;1;2;0;64;485.59206423;128.813517
25.05344698;17005;16450;132;984;73;83;6;14;0;0;0;16;0;1;2;0;64;500.73290103;132.835302
25.06942598;17367;16452;136;990;72;84;5;14;0;0;4;16;0;0;0;0;64;514.50421491;136.493307
25.07344398;17687;16457;139;995;71;84;6;14;0;0;4;16;0;0;0;0;64;526.67775205;139.726903
25.08942398;17970;16464;142;999;71;84;7;14;0;0;4;16;0;0;0;0;64;537.44372395;142.586614
25.09344498;18222;16462;145;1000;71;84;6;14;0;0;4;16;0;0;0;0;64;547.03038444;145.133071
25.10942498;18432;16463;147;1001;70;84;6;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
25.11344598;18604;16466;148;1003;70;85;4;14;0;0;4;16;0;1;0;0;64;561.56254439;148.993176
25.12942298;18741;16468;150;1004;69;85;5;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
25.13344498;18839;16466;151;1006;69;85;6;14;0;0;4;16;0;1;0;0;64;570.50248572;151.367848
25.14942098;18920;16467;152;1006;69;85;7;14;0;0;4;16;0;1;0;0;64;573.58391231;152.186352
25.15344598;18975;16470;152;1008;70;85;5;14;0;0;4;16;0;1;0;0;64;575.67623900;152.742126
25.16942698;19004;16469;153;1010;70;85;5;14;0;0;4;16;0;1;0;0;64;576.77946580;153.035171
25.17344398;19009;16465;153;1009;70;85;6;14;0;0;4;16;0;1;0;0;64;576.96967732;153.085696
25.18942398;19011;16467;153;1011;70;85;6;14;0;0;4;16;0;1;0;0;64;577.04576193;153.105906
25.19344398;19010;16469;153;1015;70;85;5;14;0;0;4;16;0;1;0;0;64;577.00771962;153.095801
25.20942498;19008;16465;153;1020;70;85;4;14;0;0;4;16;0;1;0;0;64;576.93163502;153.075591
25.21344398;19005;16467;153;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;576.81750811;153.045276
25.22942398;19009;16469;153;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;576.96967732;153.085696
25.23344598;19005;16466;153;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;576.81750811;153.045276
25.24942198;19005;16465;153;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;576.81750811;153.045276
25.25369998;19006;16466;153;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;576.85555041;153.055381
25.26942098;19007;16469;153;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;576.89359271;153.065486
25.27344898;19006;16467;153;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;576.85555041;153.055381
25.28942498;19006;16462;153;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;576.85555041;153.055381
25.29344598;19009;16466;153;1022;70;85;5;14;0;0;4;16;0;1;0;0;64;576.96967732;153.085696
25.30942498;19010;16469;153;1022;70;85;7;14;0;0;4;16;0;1;0;0;64;577.00771962;153.095801
25.31344798;19008;16466;153;1022;70;85;3;14;0;0;4;16;0;1;0;0;64;576.93163502;153.075591
25.32942498;19006;16466;153;1023;71;85;5;14;0;0;4;16;0;1;0;0;64;576.85555041;153.055381
25.33344498;19005;16466;153;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;576.81750811;153.045276
25.34942398;19006;16466;153;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;576.85555041;153.055381
25.35344598;18996;16465;152;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;576.47512737;152.954331
25.36942298;18990;16469;152;1020;71;86;4;14;0;0;4;16;0;0;2;0;64;576.24687355;152.893701
25.37344998;18974;16471;152;1016;71;86;5;14;0;0;4;16;0;0;2;0;64;575.63819670;152.732021
25.38942798;18946;16472;152;1009;70;86;4;14;0;0;4;16;0;0;2;0;64;574.57301220;152.449081
25.39344998;18912;16468;152;999;70;86;5;14;0;0;4;16;0;0;2;0;64;573.27957388;152.105512
25.40146098;18884;16471;151;989;70;86;6;14;0;0;4;16;0;0;2;0;64;572.21438938;151.822572
25.42142298;18848;16473;151;979;70;86;7;14;0;0;4;16;0;0;2;0;64;570.84486645;151.458793
25.42544998;18813;16469;151;972;70;86;4;14;0;0;4;16;0;0;2;0;64;569.51338583;151.105118
25.44142498;18787;16468;150;968;70;86;7;14;0;0;4;16;0;0;2;0;64;568.52428593;150.842388
25.44544598;18774;16473;150;968;70;86;7;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
25.46142398;18763;16472;150;969;70;86;5;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
25.46544898;18752;16468;150;970;70;86;6;14;0;0;4;16;0;0;2;0;64;567.19280531;150.488714
25.48142698;18750;16472;150;971;70;86;4;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
25.48544698;18746;16471;150;973;70;86;5;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
25.50142498;18741;16470;150;972;70;86;4;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
25.50544698;18729;16468;150;972;70;86;5;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
25.52142298;18719;16469;150;973;70;86;7;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
25.52544998;18714;16473;150;972;70;86;5;14;0;0;4;16;0;0;2;0;64;565.74719778;150.104724
25.54142798;18703;16467;149;970;70;86;7;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
25.54544798;18706;16467;150;969;70;86;7;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
25.56142598;18706;16471;150;966;70;86;4;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
25.56544698;18705;16469;150;964;70;86;5;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
25.58142698;18702;16467;149;959;71;86;7;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
25.58544898;18706;16467;150;955;71;86;7;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
25.60142598;18707;16471;150;949;71;86;5;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
25.60544698;18708;16470;150;942;71;86;4;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
25.62142398;18708;16467;150;932;71;86;7;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
25.62545398;18708;16467;150;907;71;86;7;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
25.64142998;18711;16471;150;848;71;86;6;14;0;0;4;16;0;0;2;0;64;565.63307087;150.074409
25.64544698;18709;16469;150;757;71;86;6;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
25.66142698;18709;16472;150;507;71;86;11;14;0;0;4;16;0;0;2;0;64;565.55698626;150.054199
25.66544798;18703;16479;149;308;71;86;10;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
25.68142698;18674;16471;149;282;71;87;1;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
25.68544698;18628;16472;149;172;72;87;8;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
26.12142898;3808;16380;0;401;88;82;8;14;0;0;0;16;0;0;2;0;64;-1.31137872;-0.520210
26.12544998;3846;16317;0;357;86;82;9;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
26.14142798;3846;16342;0;452;85;82;8;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
26.14569398;3849;16351;0;482;85;82;15;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
26.16142798;3850;16356;0;561;84;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
26.16545798;3851;16356;0;631;83;82;14;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
26.18143098;3854;16359;0;673;83;81;11;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
26.18545098;3857;16365;0;713;82;81;8;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
26.20142998;3855;16360;0;748;82;81;14;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
26.20545198;3855;16359;0;777;82;81;14;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
26.22142898;3861;16361;0;802;82;81;10;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
26.22545198;3865;16359;0;819;82;81;11;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
26.24142898;3863;16357;0;833;82;80;10;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
26.24545198;3866;16355;0;840;81;80;15;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
26.26142798;3871;16356;0;849;81;81;13;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
26.26545598;3871;16352;0;857;81;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
26.28143398;3870;16349;0;864;81;81;9;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
26.28545298;3870;16350;0;868;81;81;10;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
26.30143098;3871;16353;0;873;81;81;14;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
26.30545098;3873;16346;0;878;80;81;9;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
26.32142998;3872;16348;0;882;80;81;8;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
26.32545098;3874;16348;0;885;80;82;9;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
26.34142998;3874;16348;0;885;80;82;9;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
26.34545198;3872;16346;0;887;80;82;10;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
26.36142998;3873;16346;0;889;80;82;10;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
26.36573298;3874;16347;0;890;80;82;10;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
26.38142898;3877;16346;0;890;80;82;11;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
26.38546098;3875;16345;0;891;79;82;11;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
26.40143198;3875;16347;0;891;79;82;10;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
26.40545098;3878;16346;0;892;79;82;8;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
26.42143098;3875;16343;0;895;79;82;9;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
26.42545398;3874;16342;0;897;79;82;10;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
26.44143098;3876;16347;0;899;79;82;8;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
26.44545198;3875;16345;0;901;79;82;11;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
26.46142998;3873;16342;0;903;79;82;10;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
26.46545498;3873;16343;0;905;79;82;10;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
26.48143398;3874;16347;0;902;79;82;10;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
26.48545598;3872;16345;0;898;79;82;8;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
26.50144698;3870;16341;0;892;79;82;11;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
26.50545598;3876;16344;0;880;80;82;9;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
26.52143198;3900;16348;0;877;80;82;11;14;0;0;0;16;0;0;2;0;64;2.18851320;0.409449
26.52545198;3950;16346;0;873;80;82;8;14;0;0;0;16;0;0;2;0;64;4.09062838;0.914698
26.54143198;4036;16345;1;871;80;82;14;14;0;0;0;16;0;0;2;0;64;7.36226648;1.783727
26.54545198;4168;16351;3;872;80;82;14;14;0;0;0;16;0;0;2;0;64;12.38385055;3.117585
26.55345898;4351;16355;4;873;80;82;13;14;0;0;0;16;0;0;2;0;64;19.34559210;4.966798
26.57343198;4580;16354;7;872;81;82;2;14;0;0;0;16;0;0;2;0;64;28.05727960;7.280840
26.57745298;4874;16357;10;873;81;82;2;14;0;0;0;16;0;0;2;0;64;39.24171684;10.251706
26.59343198;5182;16362;13;873;81;82;1;14;0;0;0;16;0;0;2;0;64;50.95874633;13.364042
26.59745198;5549;16366;17;876;80;82;14;14;0;0;0;16;0;0;2;0;64;64.92027173;17.072572
26.61343198;5969;16371;21;881;80;82;2;14;0;0;0;16;0;0;2;0;64;80.89803922;21.316667
26.61745298;6424;16382;25;885;80;81;2;14;0;0;0;16;0;1;0;0;64;98.20728732;25.914436
26.62145798;6940;16389;31;889;79;81;0;14;0;0;0;16;0;1;0;0;64;117.83711595;31.128609
26.64143298;7452;16390;36;896;79;81;0;14;0;0;0;16;0;1;0;0;64;137.31477536;36.302362
26.64545298;8033;16397;42;905;78;81;1;14;0;0;0;16;0;1;0;0;64;159.41735371;42.173360
26.65345798;8593;16401;47;912;78;81;1;14;0;0;0;16;0;1;0;0;64;180.72104369;47.832152
26.67343298;9187;16407;53;916;77;81;2;14;0;0;0;16;0;1;0;0;64;203.31817199;53.834514
26.67745198;9786;16407;59;920;77;81;1;14;0;0;0;16;0;1;0;0;64;226.10551181;59.887402
26.69343198;10390;16412;65;923;77;81;7;14;0;0;0;16;0;1;0;0;64;249.08306315;65.990814
26.69745198;11005;16423;72;925;76;81;7;14;0;0;0;16;0;1;0;0;64;272.47907982;72.205381
26.71343198;11592;16425;78;928;76;81;6;14;0;0;0;16;0;1;0;0;64;294.80991200;78.137008
26.71745398;12187;16429;84;930;76;82;6;14;0;0;0;16;0;0;2;0;64;317.44508260;84.149475
26.73342998;12736;16436;89;931;76;82;4;14;0;0;0;16;0;0;2;0;64;338.33030724;89.697113
26.73745498;13282;16438;95;932;75;82;5;14;0;0;0;16;0;0;2;0;64;359.10140497;95.214436
26.75343598;13791;16441;100;932;75;82;4;14;0;0;0;16;0;0;2;0;64;378.46493747;100.357874
26.75745298;14281;16446;105;932;75;82;4;14;0;0;0;16;0;0;2;0;64;397.10566620;105.309318
26.77343398;14736;16453;109;935;74;82;4;14;0;0;0;16;0;0;2;0;64;414.41491431;109.907087
26.77745198;15162;16456;114;937;74;82;6;14;0;0;0;16;0;0;2;0;64;430.62093562;114.211811
26.79343198;15538;16456;118;939;74;82;5;14;0;0;0;16;0;0;2;0;64;444.92484175;118.011286
26.79745398;15889;16457;121;942;74;82;7;14;0;0;0;16;0;0;2;0;64;458.27769029;121.558136
26.81343198;16210;16459;124;943;73;82;7;14;0;0;0;16;0;0;2;0;64;470.48926972;124.801837
26.81745398;16481;16457;127;946;73;83;5;14;0;0;0;16;0;1;2;0;64;480.79873398;127.540289
26.83343098;16730;16460;130;946;73;83;6;14;0;0;0;16;0;1;2;0;64;490.27126756;130.056430
26.83772298;16956;16462;132;945;73;83;7;14;0;0;0;16;0;1;2;0;64;498.86882816;132.340157
26.85342998;17155;16461;134;947;72;83;7;14;0;0;0;16;0;1;2;0;64;506.43924656;134.351050
26.85745798;17330;16458;136;947;72;83;7;14;0;0;0;16;0;1;2;0;64;513.09664968;136.119423
26.87343498;17465;16460;137;955;72;83;6;14;0;0;0;16;0;1;2;0;64;518.23236066;137.483596
26.87746898;17590;16463;138;961;71;83;4;14;0;0;0;16;0;1;2;0;64;522.98764860;138.746719
26.89343298;17693;16460;139;967;71;84;7;14;0;0;4;16;0;0;0;0;64;526.90600587;139.787533
26.89745398;17781;16459;140;972;71;84;4;14;0;0;4;16;0;0;0;0;64;530.25372858;140.676772
26.91343298;17855;16463;141;975;71;84;7;14;0;0;4;16;0;0;0;0;64;533.06885904;141.424541
26.91745398;17912;16463;142;979;71;84;4;14;0;0;4;16;0;0;0;0;64;535.23727034;142.000525
26.93343298;17964;16459;142;984;71;84;7;14;0;0;4;16;0;0;0;0;64;537.21547013;142.525984
26.93745298;18010;16461;142;987;71;84;4;14;0;0;4;16;0;0;0;0;64;538.96541609;142.990814
26.95343198;18065;16463;143;990;71;84;7;14;0;0;4;16;0;0;0;0;64;541.05774278;143.546588
26.95745698;18115;16462;144;993;71;84;7;14;0;0;4;16;0;0;0;0;64;542.95985796;144.051837
26.97343698;18164;16461;144;994;71;84;4;14;0;0;4;16;0;0;0;0;64;544.82393083;144.546982
26.97745398;18208;16465;144;996;71;84;6;14;0;0;4;16;0;0;0;0;64;546.49779219;144.991601
26.99343598;18239;16466;145;996;71;84;5;14;0;0;4;16;0;0;0;0;64;547.67710360;145.304856
26.99745698;18250;16465;145;998;70;84;7;14;0;0;4;16;0;0;0;0;64;548.09556894;145.416010
27.01343398;18248;16465;145;999;70;84;7;14;0;0;4;16;0;0;0;0;64;548.01948433;145.395801
27.01745498;18255;16464;145;1003;70;85;7;14;0;0;4;16;0;1;0;0;64;548.28578045;145.466535
27.03343398;18254;16466;145;1005;69;85;5;14;0;0;4;16;0;1;0;0;64;548.24773815;145.456430
27.03745498;18256;16460;145;1005;69;85;6;14;0;0;4;16;0;1;0;0;64;548.32382276;145.476640
27.05343198;18266;16462;145;1005;69;85;6;14;0;0;4;16;0;1;0;0;64;548.70424579;145.577690
27.05770698;18280;16464;145;1005;69;85;6;14;0;0;4;16;0;1;0;0;64;549.23683804;145.719160
27.07343098;18291;16465;145;1005;69;85;6;14;0;0;4;16;0;1;0;0;64;549.65530338;145.830315
