Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.34944100;18087;14053;143;624;76;87;6;14;0;0;4;16;0;1;2;0;64;541.89467346;143.768898
36.36542100;18097;14050;143;633;75;87;6;14;0;0;4;16;0;1;2;0;64;542.27509650;143.869948
36.36944100;18111;14050;144;640;75;87;5;14;0;0;4;16;0;1;2;0;64;542.80768874;144.011417
36.38542000;18120;14050;144;644;75;87;7;14;0;0;4;16;0;1;2;0;64;543.15006948;144.102362
36.38944100;18129;14050;144;645;75;87;7;14;0;0;4;16;0;1;2;0;64;543.49245021;144.193307
36.40541900;18137;14051;144;646;75;87;4;14;0;0;4;16;0;1;2;0;64;543.79678864;144.274147
36.40944900;18143;14055;144;648;75;87;6;14;0;0;4;16;0;1;2;0;64;544.02504246;144.334777
36.42542500;18148;14050;144;648;75;87;6;14;0;0;4;16;0;1;2;0;64;544.21525398;144.385302
36.42944200;18157;14050;144;649;75;87;6;14;0;0;4;16;0;1;2;0;64;544.55763471;144.476247
36.44542200;18169;14051;144;649;75;87;4;14;0;0;4;16;0;1;2;0;64;545.01414235;144.597507
36.44944200;18180;14051;144;649;75;87;4;14;0;0;4;16;0;1;2;0;64;545.43260769;144.708661
36.46542200;18189;14050;144;648;75;87;4;14;0;0;4;16;0;1;2;0;64;545.77498842;144.799606
36.46944400;18202;14048;144;648;75;87;5;14;0;0;4;16;0;1;2;0;64;546.26953837;144.930971
36.48542200;18211;14051;145;649;74;87;4;14;0;0;4;16;0;1;2;0;64;546.61191910;145.021916
36.48944200;18226;14049;145;648;74;87;7;14;0;0;4;16;0;1;2;0;64;547.18255365;145.173491
36.50542000;18237;14048;145;649;74;87;4;14;0;0;4;16;0;1;2;0;64;547.60101899;145.284646
36.50943700;18246;14051;145;648;74;87;7;14;0;0;4;16;0;1;2;0;64;547.94339972;145.375591
36.52541900;18258;14051;145;649;74;87;6;14;0;0;4;16;0;1;2;0;64;548.39990736;145.496850
36.52944500;18269;14049;145;649;74;87;6;14;0;0;4;16;0;1;2;0;64;548.81837270;145.608005
36.54542200;18287;14050;145;649;74;87;4;14;0;0;4;16;0;1;2;0;64;549.50313417;145.789895
36.54944300;18295;14050;145;648;74;87;7;14;0;0;4;16;0;1;2;0;64;549.80747260;145.870735
36.56542100;18305;14050;145;649;74;87;5;14;0;0;4;16;0;1;2;0;64;550.18789563;145.971785
36.56944200;18321;14050;146;649;74;87;4;14;0;0;4;16;0;1;2;0;64;550.79657249;146.133465
36.58542000;18327;14051;146;649;74;87;7;14;0;0;4;16;0;1;2;0;64;551.02482631;146.194094
36.58944600;18336;14050;146;649;73;87;5;14;0;0;4;16;0;1;2;0;64;551.36720704;146.285039
36.60542000;18345;14049;146;649;73;87;4;14;0;0;4;16;0;1;2;0;64;551.70958777;146.375984
36.60943800;18360;14050;146;649;74;87;4;14;0;0;4;16;0;1;2;0;64;552.28022233;146.527559
36.62541900;18376;14050;146;648;74;87;7;14;0;0;4;16;0;1;2;0;64;552.88889918;146.689239
36.62944700;18387;14049;146;648;74;87;4;14;0;0;4;16;0;1;2;0;64;553.30736452;146.800394
36.64542300;18405;14050;146;649;75;87;5;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
36.64944400;18416;14048;147;647;75;87;4;14;0;0;4;16;0;1;2;0;64;554.41059132;147.093438
36.66542200;18428;14050;147;645;75;87;4;14;0;0;4;16;0;1;2;0;64;554.86709897;147.214698
36.66944300;18439;14049;147;644;76;87;4;14;0;0;4;16;0;1;2;0;64;555.28556430;147.325853
36.68542300;18452;14053;147;645;76;87;4;14;0;0;4;16;0;1;2;0;64;555.78011425;147.457218
36.68944400;18457;14048;147;643;76;87;6;14;0;0;4;16;0;1;2;0;64;555.97032577;147.507743
36.70542200;18465;14046;147;644;76;87;6;14;0;0;4;16;0;1;2;0;64;556.27466420;147.588583
36.70944300;18468;14051;147;643;76;87;7;14;0;0;4;16;0;1;2;0;64;556.38879111;147.618898
36.72542100;18471;14049;147;643;76;87;5;14;0;0;4;16;0;1;2;0;64;556.50291802;147.649213
36.72945000;18473;14049;147;643;76;87;7;14;0;0;4;16;0;1;2;0;64;556.57900262;147.669423
36.74542600;18474;14050;147;644;76;87;6;14;0;0;4;16;0;1;2;0;64;556.61704493;147.679528
36.74944400;18476;14051;147;645;76;87;7;14;0;0;4;16;0;1;2;0;64;556.69312954;147.699738
36.76542400;18474;14047;147;646;76;87;5;14;0;0;4;16;0;1;2;0;64;556.61704493;147.679528
36.76944400;18472;14047;147;648;76;87;4;14;0;0;4;16;0;1;2;0;64;556.54096032;147.659318
36.78542300;18476;14049;147;648;76;87;7;14;0;0;4;16;0;1;2;0;64;556.69312954;147.699738
36.78944400;18473;14047;147;648;76;87;5;14;0;0;4;16;0;1;2;0;64;556.57900262;147.669423
36.80542100;18476;14045;147;648;76;87;5;14;0;0;4;16;0;1;2;0;64;556.69312954;147.699738
36.80944300;18477;14051;147;647;76;87;4;14;0;0;4;16;0;1;2;0;64;556.73117184;147.709843
36.82542200;18480;14048;147;647;76;87;4;14;0;0;4;16;0;1;2;0;64;556.84529875;147.740157
36.82943800;18484;14049;147;647;76;87;5;14;0;0;4;16;0;1;2;0;64;556.99746796;147.780577
36.84542100;18491;14049;147;647;76;87;5;14;0;0;4;16;0;1;2;0;64;557.26376409;147.851312
36.84944700;18497;14047;147;646;76;87;6;14;0;0;4;16;0;1;2;0;64;557.49201791;147.911942
36.86542400;18505;14048;147;646;76;87;4;14;0;0;4;16;0;1;2;0;64;557.79635634;147.992782
36.86944300;18512;14049;148;646;76;87;6;14;0;0;4;16;0;1;2;0;64;558.06265246;148.063517
36.88542300;18521;14050;148;647;76;87;5;14;0;0;4;16;0;1;2;0;64;558.40503319;148.154462
36.88944400;18527;14048;148;648;75;87;6;14;0;0;4;16;0;1;2;0;64;558.63328702;148.215092
36.90542300;18530;14046;148;648;75;87;4;14;0;0;4;16;0;1;2;0;64;558.74741393;148.245407
36.90944500;18537;14051;148;648;75;87;7;14;0;0;4;16;0;1;2;0;64;559.01371005;148.316142
36.92542200;18542;14049;148;647;75;87;5;14;0;0;4;16;0;1;2;0;64;559.20392157;148.366667
36.92944300;18546;14045;148;648;75;87;6;14;0;0;4;16;0;1;2;0;64;559.35609078;148.407087
36.94542100;18557;14049;148;648;75;87;4;14;0;0;4;16;0;1;2;0;64;559.77455612;148.518241
36.94945100;18564;14048;148;648;75;87;5;14;0;0;4;16;0;1;2;0;64;560.04085225;148.588976
36.96542700;18568;14046;148;649;75;87;4;14;0;0;4;16;0;1;2;0;64;560.19302146;148.629396
36.96944600;18572;14048;148;648;75;87;6;14;0;0;4;16;0;1;2;0;64;560.34519067;148.669816
36.98542400;18573;14051;148;649;75;87;7;14;0;0;4;16;0;1;2;0;64;560.38323298;148.679921
36.98944600;18573;14045;148;649;75;87;7;14;0;0;4;16;0;1;2;0;64;560.38323298;148.679921
37.00542400;18576;14045;148;649;75;87;6;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
37.00944500;18578;14051;148;650;75;87;5;14;0;0;4;16;0;1;2;0;64;560.57344450;148.730446
37.02542400;18576;14046;148;649;74;87;5;14;0;0;4;16;0;1;2;0;64;560.49735989;148.710236
37.02944500;18575;14046;148;649;74;87;5;14;0;0;4;16;0;1;2;0;64;560.45931759;148.700131
37.04542300;18582;14050;148;648;74;87;7;14;0;0;4;16;0;1;2;0;64;560.72561371;148.770866
37.04944000;18589;14048;148;648;74;87;4;14;0;0;4;16;0;1;2;0;64;560.99190983;148.841601
37.06542200;18601;14046;148;649;74;87;5;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
37.06945200;18616;14048;149;648;75;87;4;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
37.08542600;18630;14049;149;648;75;87;6;14;0;0;4;16;0;1;2;0;64;562.55164428;149.255906
37.08944700;18634;14045;149;649;75;87;5;14;0;0;4;16;0;1;2;0;64;562.70381349;149.296325
37.10542400;18643;14045;149;649;75;87;5;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
37.10944600;18647;14050;149;650;75;87;7;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
37.12542600;18648;14050;149;651;75;87;5;14;0;0;4;16;0;1;2;0;64;563.23640574;149.437795
37.12944800;18646;14046;149;652;75;87;4;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
37.14542500;18647;14049;149;653;75;87;4;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
37.14944600;18647;14047;149;653;75;87;4;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
37.16542300;18645;14045;149;653;75;87;7;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
37.16944900;18645;14048;149;654;75;87;5;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
37.18542900;18645;14047;149;654;75;87;7;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
37.18944600;18644;14046;149;653;75;87;4;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
37.20542500;18643;14047;149;652;75;87;4;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
37.20944600;18647;14050;149;650;75;87;5;14;0;0;4;16;0;1;2;0;64;563.19836344;149.427690
37.22542600;18645;14048;149;648;75;87;7;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
37.22944600;18646;14045;149;648;75;87;5;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
37.23748600;18653;14050;149;647;75;87;5;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
37.25742600;18652;14046;149;647;75;87;5;14;0;0;4;16;0;1;2;0;64;563.38857496;149.478215
37.26144800;18652;14047;149;647;75;87;5;14;0;0;4;16;0;1;2;0;64;563.38857496;149.478215
37.27742600;18654;14050;149;646;75;87;6;14;0;0;4;16;0;1;2;0;64;563.46465956;149.498425
37.28144800;18657;14050;149;643;75;87;6;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
37.29742500;18655;14046;149;643;75;87;6;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
37.30144600;18664;14046;149;642;75;87;4;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
37.31742400;18671;14050;149;640;75;87;7;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
37.32145300;18673;14045;149;640;75;87;5;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
37.33743000;18677;14046;149;641;75;87;4;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
37.34144700;18681;14050;149;642;75;87;6;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
37.35742700;18679;14044;149;643;75;87;5;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
37.36144700;18678;14048;149;645;75;87;7;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
37.37742600;18682;14047;149;648;75;87;7;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
37.38144600;18681;14045;149;649;75;87;5;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
37.39742600;18680;14046;149;649;75;87;4;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
37.40144700;18683;14047;149;650;75;87;5;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
37.41742500;18683;14048;149;649;75;87;7;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
37.42144100;18678;14046;149;648;75;87;7;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
37.43742400;18679;14045;149;649;75;87;7;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
37.44145300;18680;14050;149;648;75;87;5;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
37.45742600;18679;14046;149;649;75;87;5;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
37.46144800;18677;14045;149;651;75;87;4;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
37.47742700;18680;14047;149;651;75;87;5;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
37.48144800;18680;14048;149;650;75;87;4;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
37.49742700;18678;14046;149;649;75;87;6;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
37.50144800;18678;14048;149;649;75;87;4;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
37.51742500;18679;14049;149;649;75;87;5;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
37.52144300;18677;14046;149;649;75;87;6;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
37.53742600;18680;14046;149;649;75;87;4;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
37.54145400;18679;14049;149;649;75;87;6;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
37.55742800;18677;14048;149;649;75;87;6;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
37.56144900;18677;14046;149;649;75;87;4;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
37.57742700;18683;14050;149;650;75;87;6;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
37.58144900;18681;14049;149;653;75;87;4;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
37.59742900;18679;14049;149;657;75;87;6;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
37.60145100;18684;14048;149;661;75;87;6;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
37.61742800;18686;14050;149;662;75;87;7;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
37.62144800;18684;14046;149;663;75;87;4;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
37.63742600;18684;14046;149;665;75;87;4;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
37.64145200;18686;14049;149;665;75;87;4;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
37.65743400;18682;14047;149;665;75;87;7;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
37.66145100;18684;14044;149;664;75;87;7;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
37.67742800;18686;14048;149;663;75;87;4;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
37.68144900;18687;14048;149;662;75;87;4;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
37.69742800;18684;14046;149;656;75;87;4;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
37.70145000;18688;14050;149;651;75;87;6;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
37.71742800;18688;14046;149;647;75;87;7;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
37.72144800;18684;14044;149;635;75;87;6;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
37.73742600;18685;14049;149;614;75;87;4;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
37.74144400;18685;14051;149;558;75;87;6;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
37.75742600;18683;14048;149;365;75;87;5;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
37.76145200;18669;14042;149;241;75;87;5;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
37.77742900;18658;14042;149;239;75;88;11;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
37.78145000;18645;14034;149;238;75;88;15;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
37.79742900;18644;14031;149;239;75;89;1;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
37.80145100;18645;14029;149;240;75;90;6;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
37.81742900;18642;14019;149;239;76;91;8;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
37.82145000;18633;14008;149;236;76;92;2;14;0;0;4;16;8;0;0;0;64;562.66577119;149.286220
37.83742900;18624;13998;149;219;77;94;9;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
39.55345900;3815;14190;0;257;89;95;0;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
39.56943700;3821;14190;0;277;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
39.57345600;3817;14190;0;283;89;95;4;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
39.58943600;3817;14189;0;288;89;95;3;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
39.59346500;3819;14191;0;294;89;95;7;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
39.60943900;3817;14189;0;306;89;95;0;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
39.61346200;3818;14189;0;325;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
39.62943900;3819;14193;0;340;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
39.63346100;3819;14190;0;348;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
39.64943900;3818;14187;0;351;89;95;7;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
39.65346200;3817;14189;0;350;89;95;4;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
39.66943900;3821;14191;0;348;89;95;4;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
39.67346100;3820;14189;0;348;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
39.68943700;3819;14191;0;349;89;94;6;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
39.69346400;3823;14192;0;351;89;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
39.70944300;3823;14188;0;359;89;94;1;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
39.71346100;3822;14188;0;363;89;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
39.72944000;3824;14191;0;364;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
39.73346400;3823;14190;0;364;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
39.74943900;3823;14188;0;364;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
39.75346100;3827;14190;0;365;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
39.76944000;3825;14192;0;365;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
39.77346200;3825;14189;0;367;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
39.78943800;3825;14190;0;368;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
39.79346500;3827;14192;0;366;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
39.80944200;3827;14190;0;366;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
39.81346400;3827;14191;0;366;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
39.82944000;3828;14192;0;365;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
39.83346200;3830;14190;0;365;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
39.84944000;3828;14190;0;365;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
39.85346200;3829;14192;0;364;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
39.86944000;3831;14195;0;365;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
39.87346200;3827;14190;0;366;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
39.88943900;3829;14192;0;365;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
39.89345800;3831;14195;0;365;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
39.90943800;3829;14191;0;364;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
39.91346700;3831;14192;0;363;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
39.92944100;3832;14193;0;363;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
39.93346300;3829;14192;0;363;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
39.94944100;3830;14191;0;364;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
39.95346200;3831;14192;0;363;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
39.96944100;3833;14192;0;363;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
39.97346300;3832;14192;0;363;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
39.98944100;3832;14190;0;363;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
39.99346200;3836;14195;0;365;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
40.00943900;3833;14192;0;366;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
40.01346900;3833;14191;0;372;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
40.02944600;3833;14194;0;380;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
40.03346200;3835;14191;0;385;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
40.04944200;3834;14190;0;385;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
40.05346300;3836;14195;0;385;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
40.06944200;3839;14195;0;385;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
40.07346400;3834;14191;0;384;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
40.08944100;3838;14193;0;383;86;94;0;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
40.09346500;3842;14195;0;382;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
40.10944000;3839;14192;0;382;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
40.11347000;3840;14192;0;383;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
40.12944700;3842;14196;0;385;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
40.13346400;3841;14194;0;389;86;94;3;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
40.14944300;3843;14193;0;392;86;94;4;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
40.15346600;3846;14196;0;393;86;94;6;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
40.16944200;3847;14196;0;393;86;94;6;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
40.17346600;3845;14193;0;394;86;94;7;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
40.18944200;3845;14196;0;399;86;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
40.19346800;3847;14196;0;410;86;94;6;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
40.20944100;3845;14195;0;415;86;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
40.21347400;3847;14196;0;418;86;94;4;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
40.22146800;3848;14197;0;419;86;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
40.24144200;3846;14193;0;419;86;94;5;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
40.24546300;3848;14195;0;419;86;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
40.26144100;3848;14196;0;419;86;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
40.26547000;3849;14196;0;420;86;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
40.28144400;3848;14196;0;420;86;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
40.28546800;3847;14195;0;420;86;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
40.30144300;3850;14196;0;421;86;94;4;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
40.30546700;3849;14194;0;421;86;94;4;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
40.32144300;3848;14194;0;422;85;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
40.32546900;3851;14197;0;423;85;94;7;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
40.34144300;3851;14194;0;426;85;94;6;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
40.34546800;3852;14196;0;430;85;94;4;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
40.36144200;3853;14196;0;433;85;94;7;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
40.36547300;3853;14196;0;435;85;94;6;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
40.38144800;3852;14195;0;437;85;94;7;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
40.38546900;3853;14196;0;439;85;94;4;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
40.40144400;3853;14197;0;442;85;94;7;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
40.40546800;3851;14194;0;447;85;94;6;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
40.42144600;3849;14196;0;453;85;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
40.42546700;3854;14198;0;458;85;94;5;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
40.44144400;3850;14194;0;460;85;94;7;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
40.44546800;3853;14195;0;459;85;94;4;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
40.46144300;3853;14195;0;460;85;94;5;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
40.48144200;3851;14196;0;460;85;94;5;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
40.48547200;3853;14198;0;460;85;94;7;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
40.50144500;3856;14199;0;461;85;94;6;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
40.50547000;3853;14196;0;461;85;94;6;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
40.52144400;3852;14196;0;461;85;94;7;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
40.52546700;3854;14200;0;462;85;94;6;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
40.54144500;3854;14195;0;462;85;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
40.54547100;3855;14197;0;463;85;94;4;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
40.56144400;3854;14197;0;468;85;94;7;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
40.56546900;3856;14197;0;479;85;94;3;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
40.58144300;3854;14196;0;492;85;94;7;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
40.58547600;3851;14197;0;502;85;94;7;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
40.60145300;3854;14197;0;512;85;94;3;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
40.60546900;3853;14196;0;521;84;94;2;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
40.62144500;3852;14196;0;531;84;94;4;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
