Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.28541492;18727;14058;150;595;71;86;6;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
24.28944192;18728;14057;150;594;71;86;5;14;0;0;4;16;0;0;2;0;64;566.27979003;150.246194
24.30546192;18731;14061;150;592;71;86;6;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
24.30944292;18730;14057;150;592;71;86;5;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
24.32541792;18726;14057;150;591;71;86;5;14;0;0;4;16;0;0;2;0;64;566.20370542;150.225984
24.32943992;18729;14058;150;590;71;86;4;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
24.34541692;18729;14060;150;588;71;86;4;14;0;0;4;16;0;0;2;0;64;566.31783233;150.256299
24.34943992;18727;14058;150;581;71;86;6;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
24.36541692;18727;14058;150;574;71;86;4;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
24.36943892;18722;14061;150;567;71;86;5;14;0;0;4;16;0;0;2;0;64;566.05153621;150.185564
24.38541592;18715;14058;150;565;71;86;4;14;0;0;4;16;0;0;2;0;64;565.78524008;150.114829
24.38944292;18713;14057;150;563;71;86;5;14;0;0;4;16;0;0;2;0;64;565.70915547;150.094619
24.39744092;18707;14060;150;562;71;86;7;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
24.41741592;18703;14060;149;562;71;86;7;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
24.42143792;18699;14059;149;563;70;86;4;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
24.43741592;18698;14059;149;564;70;86;7;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
24.44144292;18702;14060;149;563;70;86;5;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
24.45741892;18697;14058;149;564;70;86;6;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
24.46143992;18697;14058;149;564;70;86;6;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
24.47741792;18700;14062;149;565;70;86;6;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
24.48143992;18696;14058;149;567;70;86;4;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
24.49741792;18691;14058;149;568;70;86;6;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
24.50143992;18689;14062;149;572;71;86;4;14;0;0;4;16;0;0;2;0;64;564.79614019;149.852100
24.51741792;18685;14060;149;574;71;86;4;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
24.52144092;18678;14057;149;574;71;86;5;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
24.53741792;18678;14061;149;574;71;86;4;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
24.54145092;18678;14061;149;574;71;86;7;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
24.55742392;18677;14058;149;574;71;86;5;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
24.56144092;18676;14058;149;574;71;86;6;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
24.57741892;18678;14062;149;574;71;86;7;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
24.58144192;18678;14058;149;570;71;86;6;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
24.59741992;18676;14060;149;568;71;86;6;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
24.60144092;18680;14060;149;565;71;86;5;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
24.61741892;18677;14058;149;562;71;86;7;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
24.62144092;18678;14057;149;549;71;86;5;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
24.63741792;18676;14058;149;508;71;86;7;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
24.64143792;18676;14059;149;409;71;86;6;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
24.65741792;18674;14067;149;242;71;86;6;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
25.49342392;3853;14253;0;208;90;85;9;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
25.49744492;3856;14254;0;248;89;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
25.51342292;3857;14256;0;264;88;84;10;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
25.51744392;3857;14254;0;285;87;83;11;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
25.53342292;3856;14255;0;322;86;83;14;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
25.53745492;3857;14258;0;368;86;83;13;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
25.55342492;3856;14256;0;403;86;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
25.55744892;3854;14256;0;429;86;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
25.57342492;3856;14256;0;459;86;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
25.57744892;3858;14257;0;490;86;82;15;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
25.59342492;3857;14254;0;523;86;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
25.59744792;3857;14254;0;547;86;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
25.61342492;3863;14258;0;571;86;82;12;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
25.61744992;3859;14255;0;590;86;82;14;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
25.63342392;3861;14255;0;602;86;82;14;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
25.63745392;3863;14258;0;613;86;82;14;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
25.65342992;3862;14256;0;620;86;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
25.65744992;3861;14255;0;621;85;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
25.67342492;3862;14259;0;624;85;82;14;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
25.67744992;3863;14257;0;630;85;83;14;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
25.69342592;3860;14255;0;637;85;82;12;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
25.69744892;3858;14258;0;641;85;82;14;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
25.71342492;3864;14260;0;642;85;82;13;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
25.71744992;3861;14257;0;640;85;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
25.73342592;3865;14258;0;642;85;82;14;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
25.73745292;3885;14261;0;643;86;82;13;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
25.75342992;3922;14257;0;645;86;82;13;14;0;0;0;16;0;0;2;0;64;3.02544388;0.631759
25.75744992;3978;14257;1;649;85;82;15;14;0;0;0;16;0;0;2;0;64;5.15581288;1.197638
25.77342692;4069;14261;2;656;85;82;2;14;0;0;0;16;0;0;2;0;64;8.61766250;2.117192
25.77744792;4185;14260;3;661;85;82;3;14;0;0;0;16;0;0;2;0;64;13.03056971;3.289370
25.79342592;4327;14256;4;663;85;82;0;14;0;0;0;16;0;0;2;0;64;18.43257681;4.724278
25.79744792;4503;14259;6;663;85;82;2;14;0;0;0;16;0;0;2;0;64;25.12802223;6.502756
25.81342692;4718;14257;8;665;85;82;1;14;0;0;0;16;0;0;2;0;64;33.30711749;8.675328
25.81744792;4973;14251;11;669;85;82;3;14;0;0;0;16;0;0;2;0;64;43.00790489;11.252100
25.83342492;5290;14251;14;682;84;82;1;14;0;0;0;16;0;0;2;0;64;55.06731512;14.455381
25.83744292;5663;14248;18;686;84;82;1;14;0;0;0;16;0;0;2;0;64;69.25709433;18.224541
25.85342692;6054;14241;22;678;84;82;2;14;0;0;0;16;0;0;2;0;64;84.13163502;22.175591
25.85745592;6468;14237;26;669;83;82;1;14;0;0;0;16;0;0;2;0;64;99.88114868;26.359055
25.87342692;6937;14235;31;669;82;82;2;14;0;0;0;16;0;0;2;0;64;117.72298904;31.098294
25.87744792;7389;14231;35;673;82;81;2;14;0;0;0;16;0;1;0;0;64;134.91811024;35.665748
25.89342692;7907;14224;40;676;81;81;2;14;0;0;0;16;0;1;0;0;64;154.62402347;40.900131
25.89744792;8425;14218;46;678;81;81;6;14;0;0;0;16;0;1;0;0;64;174.32993670;46.134514
25.91342592;8998;14214;51;679;80;81;5;14;0;0;0;16;0;1;0;0;64;196.12817662;51.924672
25.91744892;9550;14204;57;683;80;81;4;14;0;0;0;16;0;1;0;0;64;217.12752818;57.502625
25.93342592;10151;14197;63;685;79;81;7;14;0;0;0;16;0;1;0;0;64;239.99095260;63.575722
25.93744992;10721;14193;69;689;79;81;6;14;0;0;0;16;0;1;0;0;64;261.67506562;69.335564
25.95342592;11310;14184;75;689;78;81;6;14;0;0;0;16;0;1;0;0;64;284.08198240;75.287402
25.95745692;11883;14177;81;688;78;81;10;14;0;0;0;16;0;1;0;0;64;305.88022233;81.077559
25.97343192;12453;14169;86;682;77;81;10;14;0;0;0;16;0;1;0;0;64;327.56433534;86.837402
25.97744992;13011;14162;92;680;77;82;8;14;0;0;0;16;0;0;2;0;64;348.79194071;92.475984
25.99342792;13544;14151;97;682;76;82;10;14;0;0;0;16;0;0;2;0;64;369.06848850;97.861942
25.99744892;14063;14145;103;682;76;82;9;14;0;0;0;16;0;0;2;0;64;388.81244403;103.106430
26.01342792;14540;14137;107;680;76;82;4;14;0;0;0;16;0;0;2;0;64;406.95862282;107.926509
26.01744892;14987;14127;112;683;75;83;5;14;0;0;0;16;0;1;2;0;64;423.96353250;112.443438
26.03342692;15393;14121;116;685;75;83;10;14;0;0;0;16;0;1;2;0;64;439.40870774;116.546063
26.03744792;15764;14114;120;686;74;83;7;14;0;0;0;16;0;1;2;0;64;453.52240235;120.295013
26.05342592;16103;14108;123;688;74;83;7;14;0;0;0;16;0;1;2;0;64;466.41874325;123.720604
26.05744392;16400;14101;126;689;73;83;5;14;0;0;0;16;0;1;2;0;64;477.71730740;126.721785
26.07342592;16670;14095;129;689;73;84;6;14;0;0;4;16;0;0;0;0;64;487.98872935;129.450131
26.07746192;16923;14096;132;689;73;84;6;14;0;0;4;16;0;0;0;0;64;497.61343214;132.006693
26.09342892;17141;14088;134;688;72;84;4;14;0;0;4;16;0;0;0;0;64;505.90665432;134.209580
26.09744992;17325;14085;136;685;72;84;9;14;0;0;4;16;0;0;0;0;64;512.90643817;136.068898
26.11342792;17451;14085;137;677;72;84;11;14;0;0;4;16;0;0;0;0;64;517.69976841;137.342126
26.11744992;17523;14084;138;668;72;84;10;14;0;0;4;16;0;0;0;0;64;520.43881427;138.069685
26.13342792;17544;14082;138;663;72;84;9;14;0;0;4;16;0;0;0;0;64;521.23770264;138.281890
26.13744992;17543;14082;138;668;72;85;8;14;0;0;4;16;0;1;0;0;64;521.19966034;138.271785
26.15342792;17544;14084;138;674;72;85;9;14;0;0;4;16;0;1;0;0;64;521.23770264;138.281890
26.15744892;17540;14081;138;675;72;85;11;14;0;0;4;16;0;1;0;0;64;521.08553343;138.241470
26.17342692;17545;14084;138;676;72;85;8;14;0;0;4;16;0;1;0;0;64;521.27574494;138.291995
26.17745492;17544;14087;138;675;72;85;10;14;0;0;4;16;0;1;0;0;64;521.23770264;138.281890
26.19343192;17541;14082;138;674;72;85;7;14;0;0;4;16;0;1;0;0;64;521.12357573;138.251575
26.19744992;17544;14082;138;674;72;85;8;14;0;0;4;16;0;1;0;0;64;521.23770264;138.281890
26.21342792;17545;14084;138;674;72;85;11;14;0;0;4;16;0;1;0;0;64;521.27574494;138.291995
26.21744992;17544;14085;138;674;72;85;7;14;0;0;4;16;0;1;0;0;64;521.23770264;138.281890
26.23342892;17548;14083;138;675;71;84;9;14;0;0;4;16;0;0;0;0;64;521.38987185;138.322310
26.23745092;17556;14085;138;677;71;84;9;14;0;0;4;16;0;0;0;0;64;521.69421028;138.403150
26.25342792;17568;14085;138;676;71;84;9;14;0;0;4;16;0;0;0;0;64;522.15071792;138.524409
26.25744992;17597;14082;138;676;71;84;10;14;0;0;4;16;0;0;0;0;64;523.25394473;138.817454
26.27342692;17644;14079;139;676;71;84;7;14;0;0;4;16;0;0;0;0;64;525.04193299;139.292388
26.27744592;17713;14083;139;675;71;84;11;14;0;0;4;16;0;0;0;0;64;527.66685194;139.989633
26.29342692;17790;14078;140;671;71;84;6;14;0;0;4;16;0;0;0;0;64;530.59610931;140.767717
26.29745492;17877;14075;141;661;70;84;6;14;0;0;4;16;0;0;0;0;64;533.90578972;141.646850
26.31343092;17959;14075;142;644;70;85;5;14;0;0;4;16;0;1;0;0;64;537.02525861;142.475459
26.31745292;18033;14073;143;634;70;85;5;14;0;0;4;16;0;1;0;0;64;539.84038907;143.223228
26.33342892;18092;14071;143;629;70;85;4;14;0;0;4;16;0;1;0;0;64;542.08488498;143.819423
26.33745092;18149;14072;144;627;70;85;6;14;0;0;4;16;0;1;0;0;64;544.25329628;144.395407
26.35342892;18190;14072;144;623;70;85;6;14;0;0;4;16;0;1;0;0;64;545.81303072;144.809711
26.35744992;18226;14070;145;619;69;85;7;14;0;0;4;16;0;1;0;0;64;547.18255365;145.173491
26.37342892;18257;14070;145;612;69;85;7;14;0;0;4;16;0;1;0;0;64;548.36186506;145.486745
26.37744992;18272;14072;145;606;69;85;4;14;0;0;4;16;0;1;0;0;64;548.93249961;145.638320
26.39342792;18275;14068;145;605;69;85;5;14;0;0;4;16;0;1;0;0;64;549.04662652;145.668635
26.39745492;18279;14067;145;605;68;85;5;14;0;0;4;16;0;1;0;0;64;549.19879574;145.709055
26.41343492;18280;14072;145;604;68;85;4;14;0;0;4;16;0;1;0;0;64;549.23683804;145.719160
26.41744992;18279;14070;145;605;68;85;6;14;0;0;4;16;0;1;0;0;64;549.19879574;145.709055
26.43342992;18280;14068;145;605;68;85;4;14;0;0;4;16;0;1;0;0;64;549.23683804;145.719160
26.43745092;18283;14072;145;605;68;85;6;14;0;0;4;16;0;1;0;0;64;549.35096495;145.749475
26.45343092;18279;14071;145;606;68;85;6;14;0;0;4;16;0;1;0;0;64;549.19879574;145.709055
26.45744992;18281;14068;145;606;68;85;7;14;0;0;4;16;0;1;0;0;64;549.27488035;145.729265
26.47342992;18288;14065;145;604;68;85;5;14;0;0;4;16;0;1;0;0;64;549.54117647;145.800000
26.47745092;18298;14071;145;603;68;85;4;14;0;0;4;16;0;1;0;0;64;549.92159951;145.901050
26.49342792;18311;14067;146;602;68;85;5;14;0;0;4;16;0;1;0;0;64;550.41614945;146.032415
26.49744592;18323;14067;146;602;68;85;4;14;0;0;4;16;0;1;0;0;64;550.87265709;146.153675
26.50545592;18341;14070;146;601;68;85;4;14;0;0;4;16;0;1;0;0;64;551.55741856;146.335564
26.51344892;18354;14070;146;601;68;85;5;14;0;0;4;16;0;1;0;0;64;552.05196850;146.466929
26.53346292;18360;14067;146;602;68;85;5;14;0;0;4;16;0;1;0;0;64;552.28022233;146.527559
26.53745192;18383;14068;146;602;68;85;7;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
26.54545092;18408;14071;147;602;69;85;5;14;0;0;4;16;0;1;0;0;64;554.10625289;147.012598
26.56543492;18428;14066;147;602;69;85;7;14;0;0;4;16;0;1;0;0;64;554.86709897;147.214698
26.56945992;18446;14067;147;602;69;85;5;14;0;0;4;16;0;1;0;0;64;555.55186043;147.396588
26.58543092;18460;14069;147;602;70;85;8;14;0;0;4;16;0;1;0;0;64;556.08445268;147.538058
26.58945192;18472;14066;147;602;70;85;6;14;0;0;4;16;0;1;0;0;64;556.54096032;147.659318
26.60543092;18486;14063;147;602;71;85;11;14;0;0;4;16;0;1;0;0;64;557.07355257;147.800787
26.60945092;18505;14067;147;602;71;85;4;14;0;0;4;16;0;1;0;0;64;557.79635634;147.992782
26.62542992;18514;14066;148;602;71;85;6;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
26.62945192;18514;14064;148;603;71;85;6;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
26.64542892;18515;14064;148;604;71;86;6;14;0;0;4;16;0;0;2;0;64;558.17677937;148.093832
26.64945792;18522;14067;148;605;71;86;7;14;0;0;4;16;0;0;2;0;64;558.44307550;148.164567
26.66543492;18529;14066;148;606;70;86;7;14;0;0;4;16;0;0;2;0;64;558.70937162;148.235302
26.66945692;18545;14062;148;610;70;86;6;14;0;0;4;16;0;0;2;0;64;559.31804848;148.396982
26.68543192;18563;14068;148;611;70;86;7;14;0;0;4;16;0;0;2;0;64;560.00280994;148.578871
26.68945292;18573;14063;148;612;70;86;4;14;0;0;4;16;0;0;2;0;64;560.38323298;148.679921
26.70543192;18577;14063;148;613;69;86;4;14;0;0;4;16;0;0;2;0;64;560.53540219;148.720341
26.70945292;18579;14065;148;615;69;86;6;14;0;0;4;16;0;0;2;0;64;560.61148680;148.740551
26.72543092;18593;14068;148;619;69;86;4;14;0;0;4;16;0;0;2;0;64;561.14407905;148.882021
26.72945292;18599;14062;148;621;69;86;5;14;0;0;4;16;0;0;2;0;64;561.37233287;148.942651
26.74542992;18612;14063;149;621;69;86;6;14;0;0;4;16;0;0;2;0;64;561.86688282;149.074016
26.74944892;18620;14067;149;621;69;86;6;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
26.76542992;18617;14062;149;621;69;86;7;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
26.76945692;18617;14062;149;621;69;86;5;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
26.78543392;18620;14066;149;622;69;86;6;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
26.78945592;18619;14063;149;625;69;86;6;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
26.80543192;18616;14063;149;627;69;86;5;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
26.80945292;18619;14063;149;629;69;86;5;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
26.82543192;18620;14065;149;633;69;86;4;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
26.82945392;18616;14065;149;635;68;86;5;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
26.84543192;18622;14061;149;633;68;86;5;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
26.84945792;18631;14067;149;631;68;86;6;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
26.86543092;18638;14065;149;630;68;86;4;14;0;0;4;16;0;0;2;0;64;562.85598271;149.336745
26.86946092;18647;14063;149;628;68;86;10;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
26.88543992;18660;14068;149;625;69;86;4;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
26.88945492;18662;14064;149;622;69;86;4;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
26.90543292;18662;14062;149;619;69;86;5;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
26.90945392;18664;14064;149;615;69;86;5;14;0;0;4;16;0;0;2;0;64;563.84508260;149.599475
26.92543392;18665;14066;149;616;69;86;4;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
26.92945492;18660;14063;149;620;69;86;7;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
26.94543292;18661;14064;149;623;69;86;4;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
26.94945292;18658;14065;149;626;69;86;5;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
26.96543092;18648;14063;149;628;69;86;5;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
26.96944992;18639;14063;149;629;69;86;4;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
26.98543092;18638;14067;149;629;69;86;6;14;0;0;4;16;0;0;2;0;64;562.85598271;149.336745
26.98945992;18630;14065;149;627;69;86;4;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
27.00543392;18625;14060;149;624;69;86;6;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
27.00945492;18624;14062;149;621;68;86;4;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
27.02543292;18627;14066;149;617;69;86;5;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
27.02945492;18621;14063;149;615;69;86;5;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
27.04543492;18622;14060;149;611;69;86;7;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
27.04945592;18627;14064;149;603;69;86;4;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
27.06543392;18623;14063;149;596;69;86;4;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
27.06945592;18625;14063;149;589;69;86;4;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
27.08543092;18624;14064;149;587;69;86;6;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
27.08946092;18628;14063;149;588;69;86;5;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
27.10543692;18627;14061;149;589;69;86;5;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
27.10945492;18635;14063;149;591;69;86;4;14;0;0;4;16;0;0;2;0;64;562.74185580;149.306430
27.12543392;18637;14066;149;591;69;86;7;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
27.12945592;18637;14061;149;592;69;86;7;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
27.14543392;18640;14060;149;592;69;86;6;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
27.14945492;18646;14067;149;593;69;86;6;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
27.16543392;18657;14063;149;595;69;86;4;14;0;0;4;16;0;0;2;0;64;563.57878648;149.528740
27.16945492;18669;14061;149;595;69;86;11;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
27.18543292;18678;14064;149;595;69;86;7;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
27.18945192;18688;14065;149;595;69;86;4;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
27.20543092;18691;14062;149;595;69;86;7;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
27.20946292;18693;14062;149;595;69;86;6;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
27.22543592;18696;14066;149;594;69;86;7;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
27.22945592;18694;14064;149;597;69;86;6;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
27.24543492;18691;14059;149;600;69;86;7;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
27.24945492;18697;14065;149;602;69;86;8;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
27.26543592;18694;14063;149;603;69;86;5;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
27.26945892;18694;14062;149;602;69;86;6;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
27.28543492;18701;14062;149;600;69;86;5;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
27.28945592;18703;14066;149;599;69;86;4;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
27.30543192;18703;14061;149;599;68;86;6;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
27.30945892;18705;14061;150;599;68;86;5;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
27.32543992;18707;14064;150;599;68;86;4;14;0;0;4;16;0;0;2;0;64;565.48090165;150.033990
27.32945792;18702;14061;149;600;68;86;4;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
27.34543592;18700;14061;149;602;68;86;8;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
27.34945692;18704;14066;150;602;68;86;5;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
27.36543492;18699;14062;149;600;68;86;4;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
27.36945592;18696;14063;149;599;68;86;7;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
27.38543492;18702;14063;149;592;68;86;4;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
27.38945592;18703;14064;149;576;68;86;5;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
27.40543392;18699;14060;149;562;68;86;7;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
27.40945292;18698;14059;149;540;68;86;6;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
27.42543292;18699;14066;149;425;68;86;7;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
27.42946192;18692;14069;149;154;68;86;6;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
28.30546192;3847;14244;0;253;90;84;13;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
28.32144092;3846;14250;0;252;90;84;14;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
28.32546392;3845;14248;0;270;89;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
28.34143992;3846;14251;0;296;89;83;12;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
28.34546992;3849;14252;0;330;89;83;12;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
28.36145792;3847;14252;0;370;89;83;13;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
28.36546492;3846;14248;0;413;89;83;12;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
28.38144092;3845;14247;0;461;89;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
28.38546392;3847;14251;0;504;89;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
28.40144192;3846;14246;0;529;89;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
28.40546392;3848;14245;0;546;89;84;15;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
28.42144192;3849;14249;0;565;89;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
28.42546592;3848;14246;0;574;89;84;12;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
28.44143992;3847;14245;0;580;89;84;12;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
28.44546192;3848;14246;0;582;89;84;15;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
28.46143992;3851;14246;0;584;89;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
28.46547192;3848;14243;0;587;89;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
28.48144292;3847;14246;0;588;89;84;12;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
28.48546492;3849;14249;0;587;89;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
28.50144292;3850;14246;0;582;89;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
28.50546392;3849;14244;0;584;89;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
28.52144292;3850;14247;0;589;89;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
28.52546592;3852;14245;0;601;89;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
28.54144192;3852;14243;0;616;89;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
