Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
49.16555994;18436;14043;147;645;77;91;5;14;0;0;0;16;8;1;2;0;64;555.17143739;147.295538
49.16958294;18479;14043;147;645;77;91;7;14;0;0;0;16;8;1;2;0;64;556.80725645;147.730052
49.18555994;18508;14045;148;644;77;91;7;14;0;0;0;16;8;1;2;0;64;557.91048325;148.023097
49.18958294;18519;14044;148;645;76;91;7;14;0;0;0;16;8;1;2;0;64;558.32894859;148.134252
49.20555794;18527;14043;148;647;76;91;4;14;0;0;0;16;8;1;2;0;64;558.63328702;148.215092
49.20957594;18538;14044;148;649;76;91;6;14;0;0;0;16;8;1;2;0;64;559.05175235;148.326247
49.22555794;18545;14044;148;649;77;91;3;14;0;0;0;16;8;1;2;0;64;559.31804848;148.396982
49.22958594;18555;14041;148;649;77;91;4;14;0;0;0;16;8;1;2;0;64;559.69847151;148.498031
49.24556094;18567;14045;148;648;77;91;7;14;0;0;0;16;8;1;2;0;64;560.15497916;148.619291
49.24958294;18578;14045;148;648;77;91;2;14;0;0;0;16;8;1;2;0;64;560.57344450;148.730446
49.26555994;18585;14044;148;649;77;91;4;14;0;0;0;16;8;1;2;0;64;560.83974062;148.801181
49.26958394;18588;14045;148;649;77;91;5;14;0;0;0;16;8;1;2;0;64;560.95386753;148.831496
49.28556094;18590;14045;148;651;77;91;5;14;0;0;0;16;8;1;2;0;64;561.02995214;148.851706
49.28958394;18588;14044;148;655;77;91;6;14;0;0;0;16;8;1;2;0;64;560.95386753;148.831496
49.30556094;18588;14042;148;660;77;91;4;14;0;0;0;16;8;1;2;0;64;560.95386753;148.831496
49.30958394;18590;14050;148;662;77;91;4;14;0;0;0;16;8;1;2;0;64;561.02995214;148.851706
49.32555894;18592;14045;148;663;77;91;5;14;0;0;0;16;8;1;2;0;64;561.10603675;148.871916
49.32958894;18592;14044;148;662;77;91;5;14;0;0;0;16;8;1;2;0;64;561.10603675;148.871916
49.34556494;18597;14048;148;661;77;91;6;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
49.34958394;18605;14046;149;660;77;91;6;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
49.36556094;18614;14044;149;660;76;91;7;14;0;0;0;16;8;1;2;0;64;561.94296742;149.094226
49.36958394;18625;14046;149;660;76;91;4;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
49.38556194;18636;14047;149;660;76;91;6;14;0;0;0;16;8;1;2;0;64;562.77989810;149.316535
49.38958394;18648;14042;149;659;76;91;7;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
49.40556094;18663;14044;149;659;76;91;5;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
49.40958294;18677;14047;149;659;76;91;6;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
49.42556194;18681;14044;149;659;76;91;2;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
49.42958294;18686;14043;149;659;76;91;7;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
49.44555894;18687;14047;149;660;76;91;4;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
49.44958694;18690;14045;149;661;77;91;5;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
49.46556194;18686;14044;149;662;77;91;4;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
49.46958494;18687;14046;149;662;77;91;4;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
49.48556094;18690;14045;149;662;77;91;5;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
49.48958394;18686;14044;149;662;77;91;5;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
49.50556094;18686;14044;149;662;77;91;4;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
49.50958394;18690;14048;149;662;77;91;4;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
49.52556094;18687;14047;149;662;76;91;7;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
49.52958194;18688;14044;149;662;76;91;5;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
49.54555994;18690;14045;149;662;76;91;6;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
49.54958794;18688;14044;149;662;76;91;5;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
49.56556594;18687;14044;149;661;76;91;6;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
49.56958594;18689;14046;149;659;76;91;5;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
49.58556194;18689;14048;149;658;76;91;4;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
49.58958494;18689;14045;149;658;76;91;4;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
49.60556194;18690;14046;149;658;76;91;4;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
49.60958494;18690;14046;149;658;76;91;5;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
49.62556094;18687;14045;149;659;76;91;5;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
49.62958494;18689;14044;149;657;76;91;5;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
49.64556094;18689;14048;149;656;76;92;6;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
49.64957894;18687;14046;149;655;76;92;1;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
49.66556094;18689;14046;149;655;76;92;4;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
49.66960794;18690;14048;149;655;76;92;3;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
49.68556394;18689;14046;149;654;76;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
49.68958394;18689;14044;149;648;76;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
49.70556194;18689;14046;149;641;76;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
49.70958494;18688;14048;149;628;76;92;2;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
49.72556294;18685;14044;149;605;76;91;7;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
49.72958494;18689;14044;149;549;76;91;1;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
49.74556294;18693;14051;149;453;76;92;3;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
49.74958394;18696;14047;149;337;76;92;2;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
49.76556194;18701;14040;149;315;76;92;9;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
49.76959194;18710;14033;150;287;76;92;1;14;0;0;4;16;8;0;0;0;64;565.59502856;150.064304
49.78556794;18722;14012;150;213;77;94;14;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
51.00559194;3825;14188;0;219;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
51.02156794;3825;14192;0;351;90;91;11;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
51.02559594;3825;14190;0;370;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
51.04157394;3822;14190;0;378;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.77878648;-0.378740
51.04559194;3826;14191;0;390;89;90;8;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
51.06156994;3827;14192;0;405;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
51.06559194;3825;14191;0;426;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
51.08157094;3827;14192;0;453;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
51.08559194;3827;14193;0;480;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
51.10156994;3829;14191;0;496;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
51.10559194;3828;14192;0;508;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
51.12157094;3830;14192;0;520;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
51.12559094;3829;14192;0;533;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
51.14156894;3831;14191;0;540;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
51.14559694;3833;14193;0;543;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
51.16157194;3833;14191;0;546;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
51.16559294;3833;14190;0;548;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
51.18157194;3831;14192;0;550;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
51.18559294;3834;14192;0;553;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
51.20157094;3832;14191;0;555;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
51.20559294;3835;14191;0;558;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
51.22157094;3837;14193;0;561;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
51.22559694;3831;14191;0;562;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
51.24156994;3835;14192;0;564;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
51.24559894;3836;14194;0;565;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
51.26157594;3835;14193;0;567;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
51.26559294;3835;14192;0;568;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
51.28157094;3835;14192;0;567;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
51.28559194;3836;14193;0;569;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
51.30157194;3833;14191;0;570;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
51.30559294;3834;14191;0;571;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
51.32157094;3837;14194;0;572;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
51.32559394;3834;14192;0;573;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
51.34156994;3836;14192;0;573;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
51.34558894;3837;14192;0;574;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
51.36156994;3835;14193;0;574;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
51.36559694;3837;14193;0;575;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
51.38157394;3838;14193;0;576;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
51.38559394;3837;14194;0;578;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
51.40157294;3838;14190;0;579;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
51.40559394;3838;14191;0;580;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
51.42157194;3842;14196;0;581;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
51.42559394;3840;14193;0;581;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
51.44157194;3841;14193;0;581;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
51.44559294;3841;14196;0;583;88;90;14;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
51.46157094;3846;14195;0;584;88;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
51.46559994;3846;14194;0;587;88;90;14;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
51.48157794;3846;14196;0;590;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
51.48559794;3847;14195;0;594;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
51.50157394;3848;14192;0;598;87;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
51.50559694;3847;14194;0;601;87;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
51.52157394;3851;14198;0;602;87;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
51.52559594;3849;14195;0;604;87;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
51.54157294;3851;14195;0;606;87;90;14;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
51.54559594;3850;14196;0;608;87;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
51.56157594;3851;14196;0;608;87;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
51.56559394;3853;14195;0;609;87;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
51.58157194;3852;14197;0;609;87;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
51.58559994;3854;14197;0;609;87;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
51.60157394;3855;14195;0;609;86;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
51.60559694;3854;14197;0;610;86;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
51.62157494;3856;14199;0;610;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
51.62559894;3857;14195;0;610;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
51.64157394;3859;14196;0;611;86;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
51.64559794;3863;14199;0;612;86;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
51.66157394;3861;14197;0;612;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
51.66559894;3861;14197;0;613;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
51.68157194;3862;14199;0;613;86;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
51.68564194;3862;14200;0;615;86;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
51.70157894;3861;14196;0;620;85;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
51.70559794;3859;14196;0;628;85;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
51.72157494;3864;14199;0;636;85;90;8;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
51.72559794;3858;14196;0;640;85;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
51.74157494;3858;14197;0;642;86;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
51.74559794;3861;14199;0;642;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
51.76157394;3859;14195;0;643;86;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
51.76559894;3857;14196;0;644;86;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
51.78157294;3858;14200;0;644;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
51.78560094;3858;14196;0;645;86;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
51.80157994;3857;14197;0;645;86;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
51.80559794;3858;14198;0;645;86;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
51.82157594;3858;14199;0;645;86;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
51.82559994;3855;14196;0;644;86;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
51.84157594;3852;14197;0;643;86;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
51.84559794;3856;14199;0;641;86;90;8;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
51.86157494;3855;14195;0;632;86;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
51.86559894;3865;14195;0;622;86;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
51.88157394;3895;14198;0;621;86;90;15;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
51.88560494;3937;14195;0;621;86;90;10;14;0;0;0;16;8;0;2;0;64;3.59607843;0.783333
51.90157994;3991;14192;1;621;86;90;10;14;0;0;0;16;8;0;2;0;64;5.65036282;1.329003
51.90559794;4061;14193;2;620;86;90;9;14;0;0;0;16;8;0;2;0;64;8.31332407;2.036352
51.92157594;4139;14193;2;620;87;90;10;14;0;0;0;16;8;0;2;0;64;11.28062375;2.824541
51.92559794;4230;14190;3;620;87;89;8;14;0;0;0;16;8;1;0;0;64;14.74247337;3.744094
51.94157694;4342;14187;4;622;87;89;13;14;0;0;0;16;8;1;0;0;64;19.00321136;4.875853
51.94559794;4466;14190;6;621;87;89;14;14;0;0;0;16;8;1;0;0;64;23.72045700;6.128871
51.96157594;4606;14183;7;621;87;89;13;14;0;0;0;16;8;1;0;0;64;29.04637950;7.543570
51.96559694;4759;14182;9;622;87;89;15;14;0;0;0;16;8;1;0;0;64;34.86685194;9.089633
51.98157394;4916;14183;10;623;87;89;14;14;0;0;0;16;8;1;0;0;64;40.83949359;10.676115
51.98559194;5080;14179;12;625;87;89;15;14;0;0;0;16;8;1;0;0;64;47.07843137;12.333333
52.00157394;5258;14175;14;627;87;88;12;14;0;0;0;16;8;0;0;0;64;53.84996140;14.132021
52.00559994;5449;14175;16;630;87;88;15;14;0;0;0;16;8;0;0;0;64;61.11604138;16.062073
52.02157694;5650;14172;18;632;86;88;14;14;0;0;0;16;8;0;0;0;64;68.76254439;18.093176
52.02559694;5870;14167;20;633;86;88;14;14;0;0;0;16;8;0;0;0;64;77.13185117;20.316273
52.04157594;6100;14165;22;642;85;88;14;14;0;0;0;16;8;0;0;0;64;85.88158098;22.640420
52.04559794;6381;14165;25;669;85;88;14;14;0;0;0;16;8;0;0;0;64;96.57146827;25.479921
52.05360394;6701;14159;28;674;85;88;2;14;0;0;0;16;8;0;0;0;64;108.74500540;28.713517
52.07357694;7041;14156;32;666;85;88;1;14;0;0;0;16;8;0;0;0;64;121.67938861;32.149213
52.07759794;7391;14155;35;663;84;88;3;14;0;0;0;16;8;0;0;0;64;134.99419484;35.685958
52.09357594;7745;14151;39;662;84;88;3;14;0;0;0;16;8;0;0;0;64;148.46117029;39.263123
52.09759694;8100;14151;42;661;84;88;2;14;0;0;0;16;8;0;0;0;64;161.96618805;42.850394
52.11357694;8458;14147;46;661;84;88;0;14;0;0;0;16;8;0;0;0;64;175.58533272;46.467979
52.11760194;8821;14140;50;660;83;88;3;14;0;0;0;16;8;0;0;0;64;189.39468890;50.136089
52.13357494;9181;14137;53;663;83;88;2;14;0;0;0;16;8;0;0;0;64;203.08991817;53.773885
52.13760394;9561;14133;57;667;83;88;0;14;0;0;0;16;8;0;0;0;64;217.54599352;57.613780
52.15358094;9967;14129;61;675;82;88;3;14;0;0;0;16;8;0;0;0;64;232.99116875;61.716404
52.15759894;10369;14122;65;682;82;88;0;14;0;0;0;16;8;0;0;0;64;248.28417477;65.778609
52.17357694;10794;14120;70;688;82;88;5;14;0;0;0;16;8;0;0;0;64;264.45215377;70.073228
52.17759994;11218;14117;74;691;82;88;5;14;0;0;0;16;8;0;0;0;64;280.58209047;74.357743
52.19357694;11639;14110;78;693;82;88;6;14;0;0;0;16;8;0;0;0;64;296.59790026;78.611942
52.19759894;12077;14108;83;696;81;88;4;14;0;0;0;16;8;0;0;0;64;313.26042921;83.037927
52.21357594;12479;14106;87;696;81;89;6;14;0;0;0;16;8;1;0;0;64;328.55343523;87.100131
52.21759894;12883;14100;91;696;81;89;5;14;0;0;0;16;8;1;0;0;64;343.92252586;91.182546
52.23357594;13269;14095;95;694;81;89;6;14;0;0;0;16;8;1;0;0;64;358.60685503;95.083071
52.23759294;13639;14095;98;693;81;89;4;14;0;0;0;16;8;1;0;0;64;372.68250733;98.821916
52.25357494;13997;14093;102;693;80;89;6;14;0;0;0;16;8;1;0;0;64;386.30165200;102.439501
52.25760194;14331;14085;105;694;80;89;7;14;0;0;0;16;8;1;0;0;64;399.00778138;105.814567
52.27357794;14656;14082;109;694;80;90;7;14;0;0;0;16;8;0;2;0;64;411.37153003;109.098688
52.27759894;14964;14082;112;694;80;90;7;14;0;0;0;16;8;0;2;0;64;423.08855952;112.211024
52.29357794;15264;14074;115;694;80;90;0;14;0;0;0;16;8;0;2;0;64;434.50125058;115.242520
52.29759894;15523;14071;117;692;80;90;4;14;0;0;0;16;8;0;2;0;64;444.35420719;117.859711
52.31357794;15772;14071;120;690;80;90;7;14;0;0;0;16;8;0;2;0;64;453.82674078;120.375853
52.31759794;16008;14068;122;689;79;90;0;14;0;0;0;16;8;0;2;0;64;462.80472441;122.760630
52.33357694;16228;14064;124;689;79;90;2;14;0;0;0;16;8;0;2;0;64;471.17403119;124.983727
52.33759894;16424;14063;126;689;79;90;0;14;0;0;0;16;8;0;2;0;64;478.63032268;126.964304
52.35357494;16598;14062;128;686;79;90;2;14;0;0;0;16;8;0;2;0;64;485.24968350;128.722572
52.35760294;16752;14059;130;681;79;90;0;14;0;0;0;16;8;0;2;0;64;491.10819824;130.278740
52.37358194;16885;14056;131;677;79;90;4;14;0;0;0;16;8;0;2;0;64;496.16782461;131.622703
52.37759994;16995;14058;132;676;79;90;4;14;0;0;0;16;8;0;2;0;64;500.35247800;132.734252
52.39357794;17079;14055;133;676;79;90;3;14;0;0;0;16;8;0;2;0;64;503.54803150;133.583071
52.39759994;17153;14053;134;676;78;90;5;14;0;0;0;16;8;0;2;0;64;506.36316196;134.330840
52.41357794;17218;14054;134;675;78;90;7;14;0;0;0;16;8;0;2;0;64;508.83591169;134.987664
52.41759894;17272;14053;135;675;78;90;1;14;0;0;0;16;8;0;2;0;64;510.89019608;135.533333
52.43357794;17322;14051;136;676;77;90;7;14;0;0;0;16;8;0;2;0;64;512.79231126;136.038583
52.43759994;17361;14053;136;676;78;90;1;14;0;0;0;16;8;0;2;0;64;514.27596109;136.432677
52.45357594;17402;14053;136;677;78;90;7;14;0;0;0;16;8;0;2;0;64;515.83569554;136.846982
52.45759394;17438;14051;137;677;78;90;7;14;0;0;0;16;8;0;2;0;64;517.20521847;137.210761
52.47357594;17483;14050;137;677;78;90;5;14;0;0;0;16;8;0;2;0;64;518.91712212;137.665486
52.47760294;17534;14055;138;677;78;90;6;14;0;0;0;16;8;0;2;0;64;520.85727960;138.180840
52.49357894;17591;14050;138;677;78;90;5;14;0;0;0;16;8;0;2;0;64;523.02569091;138.756824
52.49759994;17658;14050;139;675;78;90;7;14;0;0;0;16;8;0;2;0;64;525.57452524;139.433858
52.51357894;17729;14051;140;667;78;90;6;14;0;0;0;16;8;0;2;0;64;528.27552879;140.151312
52.51759994;17793;14051;140;656;78;90;0;14;0;0;0;16;8;0;2;0;64;530.71023622;140.798031
52.53357894;17844;14050;141;655;78;90;6;14;0;0;0;16;8;0;2;0;64;532.65039370;141.313386
52.53760094;17892;14049;141;655;78;91;2;14;0;0;0;16;8;1;2;0;64;534.47642427;141.798425
52.55357894;17930;14049;142;655;78;91;1;14;0;0;0;16;8;1;2;0;64;535.92203180;142.182415
52.55759994;17958;14046;142;656;78;91;3;14;0;0;0;16;8;1;2;0;64;536.98721630;142.465354
52.57357694;17981;14045;142;656;78;91;1;14;0;0;0;16;8;1;2;0;64;537.86218929;142.697769
52.57760694;17999;14051;142;657;78;91;0;14;0;0;0;16;8;1;2;0;64;538.54695075;142.879659
52.59358594;18009;14047;142;657;78;91;0;14;0;0;0;16;8;1;2;0;64;538.92737378;142.980709
52.59760294;18013;14046;143;658;78;91;4;14;0;0;0;16;8;1;2;0;64;539.07954300;143.021129
52.61357994;18017;14050;143;659;78;91;6;14;0;0;0;16;8;1;2;0;64;539.23171221;143.061549
52.61760094;18018;14048;143;660;78;91;6;14;0;0;0;16;8;1;2;0;64;539.26975452;143.071654
52.63357994;18024;14048;143;659;77;91;5;14;0;0;0;16;8;1;2;0;64;539.49800834;143.132283
52.63760094;18039;14047;143;658;77;91;3;14;0;0;0;16;8;1;2;0;64;540.06864289;143.283858
52.65357894;18063;14048;143;658;77;91;2;14;0;0;0;16;8;1;2;0;64;540.98165818;143.526378
52.65759994;18090;14048;143;658;77;91;7;14;0;0;0;16;8;1;2;0;64;542.00880037;143.799213
52.67357694;18123;14046;144;658;77;91;4;14;0;0;0;16;8;1;2;0;64;543.26419639;144.132677
52.67759694;18158;14048;144;658;77;91;5;14;0;0;0;16;8;1;2;0;64;544.59567701;144.486352
52.69357694;18191;14045;144;658;77;91;7;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
52.69760394;18220;14045;145;657;77;91;7;14;0;0;0;16;8;1;2;0;64;546.95429983;145.112861
52.71358094;18248;14046;145;657;77;91;4;14;0;0;0;16;8;1;2;0;64;548.01948433;145.395801
52.71759994;18279;14046;145;658;76;91;4;14;0;0;0;16;8;1;2;0;64;549.19879574;145.709055
52.73357994;18314;14045;146;658;76;91;4;14;0;0;0;16;8;1;2;0;64;550.53027636;146.062730
52.73760094;18347;14045;146;659;76;91;5;14;0;0;0;16;8;1;2;0;64;551.78567238;146.396194
52.75357994;18374;14046;146;656;76;91;4;14;0;0;0;16;8;1;2;0;64;552.81281457;146.669029
52.75760094;18401;14046;146;656;76;91;4;14;0;0;0;16;8;1;2;0;64;553.83995677;146.941864
52.77358094;18421;14044;147;655;76;91;3;14;0;0;0;16;8;1;2;0;64;554.60080284;147.143963
52.77760394;18440;14048;147;654;76;91;6;14;0;0;0;16;8;1;2;0;64;555.32360661;147.335958
52.79357794;18447;14045;147;652;77;91;0;14;0;0;0;16;8;1;2;0;64;555.58990273;147.406693
52.79760994;18453;14044;147;652;77;91;5;14;0;0;0;16;8;1;2;0;64;555.81815655;147.467323
52.81358494;18462;14047;147;653;77;91;7;14;0;0;0;16;8;1;2;0;64;556.16053729;147.558268
52.81760294;18474;14045;147;654;78;91;0;14;0;0;0;16;8;1;2;0;64;556.61704493;147.679528
52.83358094;18486;14044;147;653;77;91;5;14;0;0;0;16;8;1;2;0;64;557.07355257;147.800787
52.83760194;18504;14048;147;652;77;92;6;14;0;0;4;16;8;0;0;0;64;557.75831403;147.982677
52.85358094;18512;14046;148;652;77;92;0;14;0;0;4;16;8;0;0;0;64;558.06265246;148.063517
52.85760294;18518;14044;148;653;77;92;5;14;0;0;4;16;8;0;0;0;64;558.29090628;148.124147
52.87358094;18531;14044;148;653;77;92;5;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
52.87760194;18540;14045;148;653;77;92;0;14;0;0;4;16;8;0;0;0;64;559.12783696;148.346457
52.89357994;18546;14044;148;652;77;92;6;14;0;0;4;16;8;0;0;0;64;559.35609078;148.407087
52.89759794;18553;14044;148;652;77;91;6;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
52.91357894;18558;14047;148;651;77;91;4;14;0;0;0;16;8;1;2;0;64;559.81259843;148.528346
52.91760994;18557;14044;148;652;76;91;1;14;0;0;0;16;8;1;2;0;64;559.77455612;148.518241
52.93358294;18555;14045;148;654;76;91;6;14;0;0;0;16;8;1;2;0;64;559.69847151;148.498031
