Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.32729107;18381;14299;143;1023;63;114;2;14;0;0;0;16;0;0;2;32;64;541.78499305;143.739764
14.34326707;18380;14300;143;1023;63;114;7;14;0;0;0;16;0;0;2;32;64;541.74695075;143.729659
14.34729107;18383;14300;143;1023;64;114;4;14;0;0;0;16;0;0;2;32;64;541.86107766;143.759974
14.36326707;18378;14289;143;1023;64;114;1;14;0;0;0;16;0;0;2;32;64;541.67086614;143.709449
14.36729007;18372;14279;143;1023;64;114;5;14;0;0;0;16;0;0;2;32;64;541.44261232;143.648819
14.38326607;18335;14271;143;958;64;115;4;14;0;0;0;16;0;1;2;32;64;540.03504709;143.274934
14.38728907;18256;14235;142;874;63;116;4;14;0;0;4;16;0;0;0;32;64;537.02970511;142.476640
14.40326507;18132;14236;141;845;62;118;5;14;0;0;4;16;0;0;2;32;64;532.31245947;141.223622
14.40729707;17915;14269;139;826;60;120;1;14;0;0;0;16;8;0;0;32;64;524.05727960;139.030840
14.42338907;17595;14323;135;808;61;121;10;10;0;0;0;16;8;1;0;32;64;511.88374247;135.797244
14.66729307;4947;14668;7;409;103;108;15;14;0;0;4;0;8;0;0;32;64;30.72468736;7.989370
14.67133907;4892;14634;7;398;103;108;4;14;0;0;4;0;8;0;0;32;64;28.63236066;7.433596
14.68727307;4815;14615;6;386;103;108;13;14;0;0;4;0;8;0;0;32;64;25.70310329;6.655512
14.69129207;4733;14606;5;369;101;109;5;14;0;0;4;0;8;1;0;32;64;22.58363440;5.826903
14.70726907;4642;14593;4;345;96;110;12;14;0;0;4;0;8;0;2;32;64;19.12178478;4.907349
14.71129207;4548;14578;3;319;92;111;0;14;0;0;4;0;8;1;2;32;64;15.54580824;3.957480
14.72726807;4447;14567;2;285;89;111;10;14;0;0;4;0;8;1;2;32;64;11.70353559;2.936877
14.73129407;4319;14539;1;255;86;112;13;14;0;0;0;16;0;0;0;32;64;6.83412073;1.643438
14.74726907;4172;14474;0;230;83;113;13;14;0;0;0;16;0;1;0;32;64;1.24190212;0.158005
14.75129407;4054;14339;-1;205;80;114;5;14;0;0;0;16;0;0;2;32;64;-3.24708970;-1.034383
14.76726807;4102;14212;0;179;77;114;0;14;0;0;0;16;0;0;2;32;64;-1.42105913;-0.549344
14.77130307;4103;14237;0;168;76;115;2;14;0;0;0;16;0;1;2;32;64;-1.38301683;-0.539239
14.78734007;4115;14241;0;160;77;115;0;14;0;0;0;16;0;1;2;32;64;-0.92650919;-0.417979
14.79129407;4119;14249;0;151;78;115;15;14;0;0;0;16;0;1;2;32;64;-0.77433997;-0.377559
14.80726907;4130;14255;0;640;77;115;12;14;0;0;0;16;0;1;2;32;64;-0.35587463;-0.266404
14.81129307;4132;14255;0;889;76;116;2;14;0;0;4;16;0;0;0;32;64;-0.27979003;-0.246194
14.82727007;4133;14257;0;999;76;116;1;14;0;0;4;16;0;0;0;32;64;-0.24174772;-0.236089
14.83129307;4133;14261;0;1023;75;115;15;14;0;0;0;16;0;1;2;32;64;-0.24174772;-0.236089
14.84726907;4136;14259;0;1023;74;115;11;14;0;0;0;16;0;1;2;32;64;-0.12762081;-0.205774
14.85129307;4137;14262;0;1023;73;114;12;14;0;0;0;16;0;0;2;32;64;-0.08957851;-0.195669
14.86726707;4141;14259;0;1023;72;114;10;14;0;0;0;16;0;0;2;32;64;0.06259071;-0.155249
14.88726707;4142;14258;0;1023;72;114;9;14;0;0;0;16;0;0;2;32;64;0.10063301;-0.145144
14.89129607;4145;14259;0;1023;72;114;10;14;0;0;0;16;0;0;2;32;64;0.21475992;-0.114829
14.90727007;4147;14255;0;1023;72;114;10;14;0;0;0;16;0;0;2;32;64;0.29084453;-0.094619
14.91129307;4148;14255;0;1023;72;114;9;14;0;0;0;16;0;0;2;32;64;0.32888683;-0.084514
14.92727007;4151;14256;0;1023;72;114;8;14;0;0;0;16;0;0;2;32;64;0.44301374;-0.054199
14.93129407;4155;14257;0;1023;71;114;8;14;0;0;0;16;0;0;2;32;64;0.59518296;-0.013780
14.94727007;4153;14251;0;1023;71;115;9;14;0;0;0;16;0;1;2;32;64;0.51909835;-0.033990
14.95129307;4154;14254;0;1023;71;115;8;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
14.96726807;4153;14254;0;1023;71;115;9;14;0;0;0;16;0;1;2;32;64;0.51909835;-0.033990
14.98726807;4151;14258;0;1023;71;115;11;14;0;0;0;16;0;1;2;32;64;0.44301374;-0.054199
14.99129607;4154;14260;0;1023;71;115;9;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
15.00727007;4152;14259;0;1023;71;114;8;14;0;0;0;16;0;0;2;32;64;0.48105604;-0.044094
15.01129307;4156;14259;0;1023;70;114;10;14;0;0;0;16;0;0;2;32;64;0.63322526;-0.003675
15.02727107;4160;14263;0;1023;70;114;11;14;0;0;0;16;0;0;2;32;64;0.78539447;0.036745
15.03129407;4160;14259;0;1023;70;114;10;14;0;0;0;16;0;0;2;32;64;0.78539447;0.036745
15.04727007;4159;14258;0;1023;70;114;8;14;0;0;0;16;0;0;2;32;64;0.74735217;0.026640
15.05129307;4164;14263;0;1023;70;114;11;14;0;0;0;16;0;0;2;32;64;0.93756369;0.077165
15.06726907;4164;14263;0;1023;70;114;8;14;0;0;0;16;0;0;2;32;64;0.93756369;0.077165
15.07128907;4163;14256;0;1023;70;114;10;14;0;0;0;16;0;0;2;32;64;0.89952138;0.067060
15.08726807;4168;14260;0;1023;70;114;8;14;0;0;0;16;0;0;2;32;64;1.08973290;0.117585
15.09129907;4171;14262;0;1023;69;114;8;14;0;0;0;16;0;0;2;32;64;1.20385981;0.147900
15.10727507;4166;14259;0;1023;69;114;10;14;0;0;0;16;0;0;2;32;64;1.01364829;0.097375
15.11129407;4172;14260;0;1023;69;114;8;14;0;0;0;16;0;0;2;32;64;1.24190212;0.158005
15.12727107;4171;14262;0;1023;69;114;11;14;0;0;0;16;0;0;2;32;64;1.20385981;0.147900
15.13129407;4172;14260;0;1023;69;114;9;14;0;0;0;16;0;0;2;32;64;1.24190212;0.158005
15.14727107;4170;14259;0;1023;69;114;9;14;0;0;0;16;0;0;2;32;64;1.16581751;0.137795
15.15129407;4172;14260;0;1023;69;114;10;14;0;0;0;16;0;0;2;32;64;1.24190212;0.158005
15.16727107;4174;14259;0;1023;69;114;9;14;0;0;0;16;0;0;2;32;64;1.31798672;0.178215
15.17129407;4173;14255;0;1023;69;114;8;14;0;0;0;16;0;0;2;32;64;1.27994442;0.168110
15.18727007;4177;14258;0;1023;68;114;10;14;0;0;0;16;0;0;2;32;64;1.43211363;0.208530
15.19130107;4178;14257;0;1023;68;115;11;14;0;0;0;16;0;1;2;32;64;1.47015594;0.218635
15.20741907;4182;14255;0;1023;69;115;8;14;0;0;0;16;0;1;2;32;64;1.62232515;0.259055
15.21129507;4318;14254;1;1023;69;115;8;14;0;0;0;16;0;1;2;32;64;6.79607843;1.633333
15.22727107;4773;14258;6;1023;69;115;9;14;0;0;0;16;0;1;2;32;64;24.10532654;6.231102
15.23129507;5478;14256;13;1023;68;115;10;14;0;0;0;16;0;1;2;32;64;50.92515053;13.355118
15.24727207;6431;14256;22;1023;68;115;13;14;0;0;0;16;0;1;2;32;64;87.17946580;22.985171
15.25129507;7607;14265;34;1023;67;115;15;14;0;0;0;16;0;1;2;32;64;131.91721476;34.868635
15.26727307;9009;14273;49;1023;66;115;0;14;0;0;0;16;0;1;2;32;64;185.25252432;49.035827
15.27129607;10510;14284;64;1023;65;115;6;14;0;0;0;16;0;1;2;32;64;242.35402192;64.203412
15.28727007;12133;14300;80;1023;64;115;6;14;0;0;0;16;0;1;2;32;64;304.09668056;80.603806
15.29129307;13712;14305;96;1023;62;115;7;14;0;0;0;16;0;1;2;32;64;364.16547784;96.559580
15.30726907;15293;14309;112;1023;62;114;7;14;0;0;0;16;0;0;2;32;64;424.31035973;112.535564
15.31129907;16696;14312;126;1023;60;114;6;14;0;0;0;16;0;0;2;32;64;477.68371159;126.712861
15.32727607;17899;14314;138;1023;59;114;3;14;0;0;0;16;0;0;2;32;64;523.44860275;138.869160
15.33129907;18785;14313;147;1023;58;113;7;14;0;0;0;16;0;1;0;32;64;557.15408368;147.822178
15.34727207;19362;14315;153;1023;58;113;4;14;0;0;0;16;0;1;0;32;64;579.10449282;153.652756
15.35129507;19615;14319;156;1023;58;113;2;14;0;0;0;16;0;1;0;32;64;588.72919562;156.209318
15.36727207;19652;14316;156;1023;57;113;1;14;0;0;0;16;0;1;0;32;64;590.13676085;156.583202
15.37129507;19647;14317;156;1023;58;113;4;14;0;0;0;16;0;1;0;32;64;589.94654933;156.532677
15.38726907;19647;14321;156;1023;57;113;6;14;0;0;0;16;0;1;0;32;64;589.94654933;156.532677
15.39129707;19621;14317;156;1023;57;113;1;14;0;0;0;16;0;1;0;32;64;588.95744944;156.269948
15.40727107;19593;14317;155;1023;57;113;5;14;0;0;0;16;0;1;0;32;64;587.89226494;155.987008
15.41130107;19582;14319;155;1023;58;113;6;14;0;0;0;16;0;1;0;32;64;587.47379960;155.875853
15.42739807;19580;14316;155;1023;58;113;0;14;0;0;0;16;0;1;0;32;64;587.39771499;155.855643
15.43129707;19575;14312;155;1023;58;113;1;14;0;0;0;16;0;1;0;32;64;587.20750347;155.805118
15.44727307;19572;14313;155;1023;58;113;3;14;0;0;0;16;0;1;0;32;64;587.09337656;155.774803
15.45129507;19569;14314;155;1023;59;113;2;14;0;0;0;16;0;1;0;32;64;586.97924965;155.744488
15.46727307;19566;14308;155;1023;59;113;2;14;0;0;0;16;0;1;0;32;64;586.86512274;155.714173
15.47129607;19570;14308;155;1023;59;113;3;14;0;0;0;16;0;1;0;32;64;587.01729196;155.754593
15.48727307;19572;14310;155;1023;59;113;1;14;0;0;0;16;0;1;0;32;64;587.09337656;155.774803
15.49129607;19572;14308;155;1023;60;113;2;14;0;0;0;16;0;1;0;32;64;587.09337656;155.774803
15.50727207;19578;14310;155;1023;60;114;1;14;0;0;0;16;0;0;2;32;64;587.32163038;155.835433
15.52727007;19577;14308;155;1023;60;114;3;14;0;0;0;16;0;0;2;32;64;587.28358808;155.825328
15.53130007;19574;14307;155;1023;60;114;3;14;0;0;0;16;0;0;2;32;64;587.16946117;155.795013
15.54727407;19573;14312;155;1023;60;114;3;14;0;0;0;16;0;0;2;32;64;587.13141887;155.784908
15.55129607;19575;14313;155;1023;59;114;2;14;0;0;0;16;0;0;2;32;64;587.20750347;155.805118
15.56727407;19574;14309;155;1023;59;114;1;14;0;0;0;16;0;0;2;32;64;587.16946117;155.795013
15.57129707;19573;14313;155;1023;59;114;1;14;0;0;0;16;0;0;2;32;64;587.13141887;155.784908
15.57930407;19577;14314;155;1023;59;114;3;14;0;0;0;16;0;0;2;32;64;587.28358808;155.825328
15.59927407;19573;14311;155;1023;60;114;3;14;0;0;0;16;0;0;2;32;64;587.13141887;155.784908
15.60329607;19572;14310;155;1023;60;114;3;14;0;0;0;16;0;0;2;32;64;587.09337656;155.774803
15.61927407;19574;14314;155;1023;60;114;0;14;0;0;0;16;0;0;2;32;64;587.16946117;155.795013
15.62329707;19571;14311;155;1023;60;114;3;14;0;0;0;16;0;0;2;32;64;587.05533426;155.764698
15.63927207;19576;14311;155;1023;60;114;3;14;0;0;0;16;0;0;2;32;64;587.24554578;155.815223
15.64329707;19576;14315;155;1023;60;114;2;14;0;0;0;16;0;0;2;32;64;587.24554578;155.815223
15.65927207;19578;14311;155;1023;60;114;3;14;0;0;0;16;0;0;2;32;64;587.32163038;155.835433
15.66330207;19578;14307;155;1023;60;113;3;14;0;0;0;16;0;1;0;32;64;587.32163038;155.835433
15.67940207;19581;14304;155;1023;60;113;4;14;0;0;0;16;0;1;0;32;64;587.43575730;155.865748
15.68329607;19589;14295;155;1023;60;114;6;14;0;0;0;16;0;0;2;32;64;587.74009572;155.946588
15.69927407;19601;14280;156;1023;60;114;6;14;0;0;0;16;0;0;2;32;64;588.19660337;156.067848
15.70329807;19579;14288;155;933;60;114;11;14;0;0;0;16;0;0;2;32;64;587.35967269;155.845538
15.71927407;19505;14336;155;863;61;115;15;14;0;0;0;16;0;1;2;32;64;584.54454223;155.097769
15.72329607;19318;14399;153;832;60;116;10;14;0;0;4;16;0;0;0;32;64;577.43063147;153.208136
15.73927607;19046;14477;150;806;59;117;6;14;0;0;4;16;0;1;0;32;64;567.08312490;150.459580
15.74329907;18706;14529;147;787;59;117;10;10;0;0;4;16;0;1;0;32;64;554.14874170;147.023885
15.93929907;4882;15183;7;454;103;127;3;14;0;0;4;16;8;1;2;32;64;28.25193763;7.332546
15.94333407;4814;15092;6;447;103;127;8;14;0;0;4;16;8;1;2;32;64;25.66506099;6.645407
15.95129707;4729;14996;5;437;101;127;6;14;0;0;4;16;8;1;2;32;64;22.43146518;5.786483
15.97127407;4666;14904;5;426;96;127;11;14;0;0;4;16;8;1;2;32;64;20.03480006;5.149869
15.97530607;4630;14837;4;408;92;127;4;14;0;0;4;16;8;1;2;32;64;18.66527713;4.786089
15.99133007;4601;14769;4;392;88;127;0;14;0;0;4;16;8;1;2;32;64;17.56205033;4.493045
15.99530007;4571;14719;4;369;84;126;12;14;0;0;4;16;8;0;2;32;64;16.42078123;4.189895
16.01127607;4527;14696;3;341;80;123;11;14;0;0;0;16;8;1;2;32;64;14.74691987;3.745276
16.01530007;4469;14675;3;312;77;120;1;14;0;0;0;16;8;0;0;32;64;12.54046627;3.159186
16.03127707;4397;14649;2;271;73;116;11;14;0;0;4;16;0;0;0;32;64;9.80142041;2.431627
16.03529907;4328;14620;1;237;72;112;15;14;0;0;0;16;0;0;0;32;64;7.17650147;1.734383
16.05127607;4254;14575;0;213;74;108;2;14;0;0;4;0;8;0;0;32;64;4.36137101;0.986614
16.05530007;4163;14486;0;189;75;109;1;14;0;0;4;0;8;1;0;32;64;0.89952138;0.067060
16.07127507;4109;14328;0;848;76;111;14;14;0;0;4;0;8;1;2;32;64;-1.15476301;-0.478609
16.07530507;4115;14225;0;904;77;112;15;14;0;0;0;16;0;0;0;32;64;-0.92650919;-0.417979
16.09139507;4127;14248;0;885;77;113;14;14;0;0;0;16;0;1;0;32;64;-0.47000154;-0.296719
16.09530107;4137;14248;0;881;76;114;14;14;0;0;0;16;0;0;2;32;64;-0.08957851;-0.195669
16.11127707;4145;14250;0;875;75;115;13;14;0;0;0;16;0;1;2;32;64;0.21475992;-0.114829
16.11529907;4152;14256;0;878;74;115;12;14;0;0;0;16;0;1;2;32;64;0.48105604;-0.044094
16.13127507;4151;14254;0;927;73;115;12;14;0;0;0;16;0;1;2;32;64;0.44301374;-0.054199
16.13530107;4156;14262;0;1023;72;115;13;14;0;0;0;16;0;1;2;32;64;0.63322526;-0.003675
16.15127707;4159;14265;0;1023;72;115;13;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
16.15530007;4161;14262;0;1023;71;115;9;14;0;0;0;16;0;1;2;32;64;0.82343678;0.046850
16.17127607;4165;14266;0;1023;70;114;12;14;0;0;0;16;0;0;2;32;64;0.97560599;0.087270
16.17530607;4167;14269;0;1023;70;114;12;14;0;0;0;16;0;0;2;32;64;1.05169060;0.107480
16.19140007;4165;14265;0;1023;70;114;11;14;0;0;0;16;0;0;2;32;64;0.97560599;0.087270
16.19530007;4167;14265;0;1023;69;113;15;14;0;0;0;16;0;1;0;32;64;1.05169060;0.107480
16.21127707;4170;14267;0;1023;69;113;11;14;0;0;0;16;0;1;0;32;64;1.16581751;0.137795
16.21529907;4169;14265;0;1023;69;113;9;14;0;0;0;16;0;1;0;32;64;1.12777520;0.127690
16.23127807;4165;14262;0;1023;69;113;9;14;0;0;0;16;0;1;0;32;64;0.97560599;0.087270
16.23530007;4168;14266;0;1023;69;113;8;14;0;0;0;16;0;1;0;32;64;1.08973290;0.117585
16.25127707;4167;14266;0;1023;69;113;8;14;0;0;0;16;0;1;0;32;64;1.05169060;0.107480
16.25530007;4165;14261;0;1023;69;114;8;14;0;0;0;16;0;0;2;32;64;0.97560599;0.087270
16.27127507;4171;14266;0;1023;69;114;11;14;0;0;0;16;0;0;2;32;64;1.20385981;0.147900
16.29127507;4167;14262;0;1023;69;114;10;14;0;0;0;16;0;0;2;32;64;1.05169060;0.107480
16.29530407;4169;14263;0;1023;69;114;13;14;0;0;0;16;0;0;2;32;64;1.12777520;0.127690
16.31127807;4172;14267;0;1023;69;114;8;14;0;0;0;16;0;0;2;32;64;1.24190212;0.158005
16.31530107;4173;14265;0;1023;69;114;8;14;0;0;0;16;0;0;2;32;64;1.27994442;0.168110
16.33127907;4170;14263;0;1023;69;114;11;14;0;0;0;16;0;0;2;32;64;1.16581751;0.137795
16.33530107;4174;14266;0;1023;69;114;9;14;0;0;0;16;0;0;2;32;64;1.31798672;0.178215
16.35127807;4177;14264;0;1023;68;114;11;14;0;0;0;16;0;0;2;32;64;1.43211363;0.208530
16.35530107;4176;14262;0;1023;68;114;14;14;0;0;0;16;0;0;2;32;64;1.39407133;0.198425
16.37127707;4182;14266;0;1023;68;114;10;14;0;0;0;16;0;0;2;32;64;1.62232515;0.259055
16.39127607;4183;14263;0;1023;68;114;8;14;0;0;0;16;0;0;2;32;64;1.66036745;0.269160
16.39530507;4186;14263;0;1023;68;114;9;14;0;0;0;16;0;0;2;32;64;1.77449436;0.299475
16.41127907;4184;14263;0;1023;68;114;11;14;0;0;0;16;0;0;2;32;64;1.69840976;0.279265
16.41530207;4186;14261;0;1023;67;114;11;14;0;0;0;16;0;0;2;32;64;1.77449436;0.299475
16.43128007;4186;14262;0;1023;67;114;10;14;0;0;0;16;0;0;2;32;64;1.77449436;0.299475
16.43530307;4187;14267;0;1023;67;114;12;14;0;0;0;16;0;0;2;32;64;1.81253667;0.309580
16.45127907;4187;14264;0;1023;67;114;11;14;0;0;0;16;0;0;2;32;64;1.81253667;0.309580
16.45530207;4187;14262;0;1023;67;114;10;14;0;0;0;16;0;0;2;32;64;1.81253667;0.309580
16.47127707;4191;14263;0;1023;67;114;10;14;0;0;0;16;0;0;2;32;64;1.96470588;0.350000
16.49127607;4190;14261;0;1023;66;114;8;14;0;0;0;16;0;0;2;32;64;1.92666358;0.339895
16.49530507;4190;14264;0;1023;66;114;11;14;0;0;0;16;0;0;2;32;64;1.92666358;0.339895
16.51127907;4194;14266;0;1023;66;114;10;14;0;0;0;16;0;0;2;32;64;2.07883279;0.380315
16.51530107;4191;14262;0;1023;66;114;9;14;0;0;0;16;0;0;2;32;64;1.96470588;0.350000
16.53128007;4194;14265;0;1023;66;114;9;14;0;0;0;16;0;0;2;32;64;2.07883279;0.380315
16.53530307;4196;14263;0;1023;66;114;9;14;0;0;0;16;0;0;2;32;64;2.15491740;0.400525
16.54331007;4196;14262;0;1023;66;114;11;14;0;0;0;16;0;0;2;32;64;2.15491740;0.400525
16.56328107;4195;14262;0;1023;66;114;10;14;0;0;0;16;0;0;2;32;64;2.11687510;0.390420
16.56730307;4197;14261;0;1023;66;114;10;14;0;0;0;16;0;0;2;32;64;2.19295970;0.410630
16.58328007;4196;14264;0;1023;66;114;8;14;0;0;0;16;0;0;2;32;64;2.15491740;0.400525
16.58730307;4193;14258;0;1023;66;114;9;14;0;0;0;16;0;0;2;32;64;2.04079049;0.370210
16.60327907;4373;14259;2;1023;67;114;8;14;0;0;0;16;0;0;2;32;64;8.88840513;2.189108
16.60730307;4881;14256;7;1023;67;115;11;14;0;0;0;16;0;1;2;32;64;28.21389532;7.322441
16.62327807;5675;14256;15;1023;67;115;15;14;0;0;0;16;0;1;2;32;64;58.41948433;15.345801
16.62730707;6742;14259;26;1023;66;115;12;14;0;0;0;16;0;1;2;32;64;99.01062220;26.127822
16.63130507;8034;14270;39;1023;66;115;0;14;0;0;0;16;0;1;2;32;64;148.16127837;39.183465
16.65127907;9445;14279;53;1023;65;115;3;14;0;0;0;16;0;1;2;32;64;201.83896866;53.441601
16.65530307;11032;14291;69;1023;64;115;6;14;0;0;0;16;0;1;2;32;64;262.21210437;69.478215
16.66330907;12568;14309;84;1023;63;115;6;14;0;0;0;16;0;1;2;32;64;320.64508260;84.999475
16.68327807;14062;14313;100;1023;62;114;5;14;0;0;0;16;0;0;2;32;64;377.48028408;100.096325
16.68730307;15434;14313;113;1023;60;114;6;14;0;0;0;16;0;0;2;32;64;429.67432453;113.960367
16.70328007;16562;14316;125;1023;60;114;7;14;0;0;0;16;0;0;2;32;64;472.58604292;125.358793
16.70730307;17458;14317;134;1023;59;113;2;14;0;0;0;16;0;1;0;32;64;506.67194689;134.412861
16.72327807;18099;14316;140;1023;58;113;5;14;0;0;0;16;0;1;0;32;64;531.05706346;140.890157
16.72730807;18523;14316;145;1023;58;113;0;14;0;0;0;16;0;1;0;32;64;547.18700015;145.174672
16.74344407;18788;14317;147;1023;58;113;3;14;0;0;0;16;0;1;0;32;64;557.26821059;147.852493
16.74730507;18925;14313;149;1023;58;113;3;14;0;0;0;16;0;1;0;32;64;562.48000618;149.236877
16.76328007;18959;14314;149;1023;58;113;7;14;0;0;0;16;0;1;0;32;64;563.77344450;149.580446
16.76730307;18960;14318;149;1023;58;113;7;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
16.78328107;18958;14315;149;1023;58;113;1;14;0;0;0;16;0;1;0;32;64;563.73540219;149.570341
16.78730307;18957;14314;149;1023;57;113;5;14;0;0;0;16;0;1;0;32;64;563.69735989;149.560236
16.80328007;18960;14317;149;1023;57;113;4;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
16.80730407;18955;14314;149;1023;57;113;1;14;0;0;0;16;0;1;0;32;64;563.62127528;149.540026
16.82328007;18953;14311;149;1023;57;113;3;14;0;0;0;16;0;1;0;32;64;563.54519067;149.519816
16.82730007;18960;14312;149;1023;56;113;2;14;0;0;0;16;0;1;0;32;64;563.81148680;149.590551
16.84327807;18963;14314;149;1023;56;113;0;14;0;0;0;16;0;1;0;32;64;563.92561371;149.620866
16.84730807;18959;14308;149;1023;56;113;2;14;0;0;0;16;0;1;0;32;64;563.77344450;149.580446
16.86328507;18965;14308;149;1023;56;114;3;14;0;0;0;16;0;0;2;32;64;564.00169832;149.641076
16.86730507;18969;14310;149;1023;56;114;0;14;0;0;0;16;0;0;2;32;64;564.15386753;149.681496
16.88328207;18965;14306;149;1023;56;114;2;14;0;0;0;16;0;0;2;32;64;564.00169832;149.641076
16.88730407;18966;14306;149;1023;56;114;3;14;0;0;0;16;0;0;2;32;64;564.03974062;149.651181
16.90328207;18966;14308;149;1023;56;114;2;14;0;0;0;16;0;0;2;32;64;564.03974062;149.651181
16.90730507;18964;14305;149;1023;56;114;3;14;0;0;0;16;0;0;2;32;64;563.96365601;149.630971
16.92328107;18964;14307;149;1023;56;114;1;14;0;0;0;16;0;0;2;32;64;563.96365601;149.630971
16.92730507;18968;14310;149;1023;56;115;1;14;0;0;0;16;0;1;2;32;64;564.11582523;149.671391
16.94328007;18966;14312;149;1023;56;114;3;14;0;0;0;16;0;0;2;32;64;564.03974062;149.651181
16.94731007;18961;14307;149;1023;56;114;3;14;0;0;0;16;0;0;2;32;64;563.84952910;149.600656
16.96340607;18963;14311;149;1023;56;114;1;14;0;0;0;16;0;0;2;32;64;563.92561371;149.620866
16.96730507;18963;14312;149;1023;56;114;3;14;0;0;0;16;0;0;2;32;64;563.92561371;149.620866
16.98328107;18958;14307;149;1023;56;114;0;14;0;0;0;16;0;0;2;32;64;563.73540219;149.570341
16.98730507;18962;14309;149;1023;56;114;1;14;0;0;0;16;0;0;2;32;64;563.88757141;149.610761
17.00328207;18964;14311;149;1023;56;114;1;14;0;0;0;16;0;0;2;32;64;563.96365601;149.630971
17.00730407;18960;14306;149;1023;56;114;0;14;0;0;0;16;0;0;2;32;64;563.81148680;149.590551
17.02328107;18959;14304;149;1023;56;114;0;14;0;0;0;16;0;0;2;32;64;563.77344450;149.580446
17.02730407;18961;14307;149;1023;56;114;2;14;0;0;0;16;0;0;2;32;64;563.84952910;149.600656
17.04328007;18956;14287;149;1023;57;115;7;14;0;0;0;16;0;1;2;32;64;563.65931759;149.550131
17.06327907;18971;14279;149;1023;57;115;7;14;0;0;0;16;0;1;2;32;64;564.22995214;149.701706
17.06730707;18974;14314;149;977;57;116;4;14;0;0;4;16;0;0;0;32;64;564.34407905;149.732021
17.08328207;18925;14398;149;876;58;116;7;14;0;0;4;16;0;0;0;32;64;562.48000618;149.236877
17.08730507;18827;14499;148;841;58;117;4;14;0;0;4;16;0;1;0;32;64;558.75186043;148.246588
17.10328307;18680;14588;146;817;59;117;6;14;0;0;4;16;0;1;0;32;64;553.15964181;146.761155
17.10730407;18414;14685;144;798;63;115;12;10;0;0;0;16;0;1;2;32;64;543.04038907;144.073228
17.38730607;4653;14575;5;193;62;113;14;14;0;0;0;16;0;1;0;32;64;19.54025012;5.018504
17.39131407;4605;14526;4;182;63;113;1;14;0;0;0;16;0;1;0;32;64;17.71421955;4.533465
17.40728907;4601;14492;4;168;64;114;10;14;0;0;0;16;0;0;2;32;64;17.56205033;4.493045
17.41130707;4623;14447;4;158;64;115;11;14;0;0;0;16;0;1;2;32;64;18.39898101;4.715354
17.47130707;4539;14204;3;165;67;122;1;14;0;0;0;16;8;0;2;32;64;15.20342751;3.866535
17.49131307;4147;14228;0;581;69;122;12;14;0;0;0;16;8;0;2;32;64;0.29084453;-0.094619
17.50731607;4146;14245;0;974;70;121;12;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
17.51131007;4148;14251;0;999;71;120;14;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
17.52728507;4152;14251;0;1004;71;119;14;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
17.53130807;4160;14256;0;1006;72;118;15;14;0;0;4;16;0;0;2;32;64;0.78539447;0.036745
17.54728607;4166;14265;0;1009;72;116;12;14;0;0;4;16;0;0;0;32;64;1.01364829;0.097375
17.55130807;4169;14267;0;1016;71;115;15;14;0;0;0;16;0;1;2;32;64;1.12777520;0.127690
17.56728407;4173;14276;0;1023;70;113;14;14;0;0;0;16;0;1;0;32;64;1.27994442;0.168110
17.57130807;4179;14284;0;1023;69;113;12;14;0;0;0;16;0;1;0;32;64;1.50819824;0.228740
17.58728307;4181;14286;0;1023;68;112;12;14;0;0;0;16;0;0;0;32;64;1.58428285;0.248950
17.60728307;4185;14287;0;1023;67;111;13;14;0;0;4;0;8;1;2;32;64;1.73645206;0.289370
17.61131107;4183;14286;0;1023;67;111;12;14;0;0;4;0;8;1;2;32;64;1.66036745;0.269160
17.62728507;4179;14281;0;1023;67;110;13;14;0;0;4;0;8;0;2;32;64;1.50819824;0.228740
17.63130907;4183;14282;0;1023;67;110;12;14;0;0;4;0;8;0;2;32;64;1.66036745;0.269160
17.64728507;4187;14281;0;1023;66;110;12;14;0;0;4;0;8;0;2;32;64;1.81253667;0.309580
17.65130907;4184;14275;0;1023;66;110;11;14;0;0;4;0;8;0;2;32;64;1.69840976;0.279265
17.66728507;4187;14276;0;1023;66;110;15;14;0;0;4;0;8;0;2;32;64;1.81253667;0.309580
17.67130907;4188;14277;0;1023;66;111;14;14;0;0;4;0;8;1;2;32;64;1.85057897;0.319685
17.68728407;4189;14274;0;1023;66;111;13;14;0;0;4;0;8;1;2;32;64;1.88862128;0.329790
