Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.43937698;4277;14238;1;767;90;127;4;14;0;0;4;16;8;1;2;32;64;5.23634399;1.219029
52.44339898;4277;14238;1;767;90;127;10;14;0;0;4;16;8;1;2;32;64;5.23634399;1.219029
52.45937698;4279;14240;1;767;90;127;11;14;0;0;4;16;8;1;2;32;64;5.31242859;1.239239
52.46339898;4275;14239;1;768;90;127;7;14;0;0;4;16;8;1;2;32;64;5.16025938;1.198819
52.47937698;4275;14237;1;769;90;127;5;14;0;0;4;16;8;1;2;32;64;5.16025938;1.198819
52.48339898;4274;14238;1;769;90;127;9;14;0;0;4;16;8;1;2;32;64;5.12221708;1.188714
52.49937498;4270;14241;1;770;90;127;8;14;0;0;4;16;8;1;2;32;64;4.97004786;1.148294
52.50339598;4256;14237;1;770;89;127;6;14;0;0;4;16;8;1;2;32;64;4.43745561;1.006824
52.51937598;4247;14240;0;770;89;127;11;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
52.52340298;4235;14243;0;770;89;127;8;14;0;0;4;16;8;1;2;32;64;3.63856724;0.794619
52.53937798;4220;14238;0;770;89;127;7;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
52.54339898;4211;14238;0;770;89;127;9;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
52.55937798;4202;14241;0;770;89;127;11;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
52.56339898;4192;14239;0;770;88;127;4;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
52.57937798;4181;14240;0;770;88;127;10;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
52.58339998;4175;14241;0;771;88;127;9;14;0;0;4;16;8;1;2;32;64;1.35602903;0.188320
52.59937798;4168;14241;0;771;88;127;5;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
52.60339998;4161;14238;0;772;88;127;4;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.61937598;4159;14240;0;772;88;127;8;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
52.62340798;4160;14241;0;772;88;127;9;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
52.63952098;4158;14237;0;773;88;127;9;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
52.64340198;4157;14239;0;773;88;127;10;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
52.65937798;4159;14241;0;772;88;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
52.66340198;4158;14237;0;772;88;127;8;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
52.67937698;4159;14239;0;772;88;127;9;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
52.68340398;4161;14241;0;773;88;127;10;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.69937798;4156;14239;0;773;88;127;10;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
52.70340198;4156;14237;0;774;88;127;10;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
52.71937698;4162;14240;0;775;88;127;8;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
52.72340598;4160;14239;0;775;88;127;8;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
52.73938398;4159;14239;0;775;88;127;10;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
52.74340198;4162;14240;0;773;88;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
52.75937998;4160;14240;0;771;88;127;8;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
52.76340198;4160;14236;0;770;88;127;9;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
52.77938098;4161;14240;0;770;88;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.78340598;4162;14241;0;770;88;127;10;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
52.79937798;4159;14235;0;770;88;127;8;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
52.80340298;4161;14238;0;770;88;127;10;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.81937798;4165;14240;0;770;88;127;8;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
52.82340998;4159;14236;0;770;88;127;6;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
52.83955298;4158;14237;0;770;88;127;11;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
52.84340498;4162;14240;0;770;88;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
52.85937998;4161;14238;0;772;88;127;6;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.86340298;4160;14237;0;772;88;127;10;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
52.87937998;4163;14241;0;772;88;127;8;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
52.88340098;4161;14240;0;771;88;127;11;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.89937898;4158;14238;0;771;88;127;11;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
52.90340198;4163;14240;0;772;88;127;8;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
52.91937898;4162;14239;0;772;88;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
52.92340098;4161;14238;0;773;88;127;10;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.93937798;4161;14239;0;773;88;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.94340698;4161;14241;0;774;88;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.95938098;4158;14237;0;777;88;127;10;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
52.96340298;4161;14238;0;777;88;127;9;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
52.97937998;4164;14240;0;780;88;127;9;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
52.98340198;4160;14240;0;783;88;127;8;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
52.99937898;4160;14240;0;785;88;127;10;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
53.00340398;4163;14243;0;785;88;127;8;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
53.01937998;4161;14239;0;786;88;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
53.02340298;4160;14238;0;787;88;127;9;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
53.03937898;4163;14242;0;789;88;127;9;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
53.04340698;4163;14239;0;790;88;127;9;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
53.05938398;4160;14238;0;796;88;127;8;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
53.06340498;4162;14240;0;802;88;127;10;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
53.07938198;4163;14239;0;807;88;127;10;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
53.08340498;4160;14238;0;811;88;127;8;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
53.09938098;4161;14238;0;817;88;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
53.10340298;4161;14239;0;828;88;127;9;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
53.11938098;4160;14237;0;838;88;127;10;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
53.12340298;4161;14237;0;849;88;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
53.13937898;4163;14242;0;855;88;127;11;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
53.14341698;4161;14237;0;857;88;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
53.15962998;4165;14236;0;850;88;127;15;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
53.16340598;4198;14240;0;845;88;127;10;14;0;0;4;16;8;1;2;32;64;2.23100201;0.420735
53.17938198;4275;14238;1;847;88;127;9;14;0;0;4;16;8;1;2;32;64;5.16025938;1.198819
53.18340598;4409;14239;2;848;89;127;9;14;0;0;4;16;8;1;2;32;64;10.25792805;2.552887
53.19938198;4653;14244;5;849;89;127;9;14;0;0;4;16;8;1;2;32;64;19.54025012;5.018504
53.20340298;4992;14248;8;850;89;127;14;14;0;0;4;16;8;1;2;32;64;32.43659101;8.444094
53.21938098;5487;14248;13;851;88;127;14;14;0;0;4;16;8;1;2;32;64;51.26753126;13.446063
53.22340398;6126;14251;19;851;88;127;13;14;0;0;4;16;8;1;2;32;64;75.57656322;19.903150
53.23937998;6919;14257;27;857;87;127;15;14;0;0;4;16;8;1;2;32;64;105.74410993;27.916404
53.24339998;7776;14257;36;861;87;127;3;14;0;0;4;16;8;1;2;32;64;138.34636406;36.576378
53.25937998;8721;14264;46;871;86;127;3;14;0;0;4;16;8;1;2;32;64;174.29634090;46.125591
53.26340798;9709;14266;56;876;84;127;2;14;0;0;4;16;8;1;2;32;64;211.88213679;56.109318
53.27140398;10718;14263;66;884;83;127;2;14;0;0;4;16;8;1;2;32;64;250.26682106;66.305249
53.29137998;11727;14267;76;897;82;127;5;14;0;0;4;16;8;1;2;32;64;288.65150533;76.501181
53.29540798;12729;14274;86;925;82;127;7;14;0;0;4;16;8;1;2;32;64;326.76989347;86.626378
53.31150598;13719;14274;96;967;81;127;1;14;0;0;4;16;8;1;2;32;64;364.43177397;96.630315
53.31540498;14687;14280;106;999;80;127;4;14;0;0;4;16;8;1;2;32;64;401.25672379;106.411942
53.33138198;15613;14284;115;1019;80;127;3;14;0;0;4;16;8;1;2;32;64;436.48389687;115.769160
53.33540398;16482;14288;124;1023;79;127;15;14;0;0;4;16;8;1;2;32;64;469.54265864;124.550394
53.35137998;17289;14293;132;1019;79;127;14;14;0;0;4;16;8;1;2;32;64;500.24279759;132.705118
53.35540598;17955;14299;139;996;78;127;14;14;0;0;4;16;8;1;2;32;64;525.57897175;139.435039
53.37138098;18502;14301;144;957;77;127;14;14;0;0;4;16;8;1;2;32;64;546.38811178;144.962467
53.37540498;18897;14303;148;914;76;127;2;14;0;0;4;16;8;1;2;32;64;561.41482168;148.953937
53.39138098;19177;14304;151;883;75;127;15;14;0;0;4;16;8;1;2;32;64;572.06666667;151.783333
53.39539998;19326;14306;153;861;74;127;13;14;0;0;4;16;8;1;2;32;64;577.73496989;153.288976
53.41137998;19371;14303;153;855;73;127;14;14;0;0;4;16;8;1;2;32;64;579.44687355;153.743701
53.41541098;19376;14304;153;859;72;127;13;14;0;0;4;16;8;1;2;32;64;579.63708507;153.794226
53.43138398;19373;14308;153;876;72;127;15;14;0;0;4;16;8;1;2;32;64;579.52295816;153.763911
53.43540598;19372;14305;153;891;71;127;15;14;0;0;4;16;8;1;2;32;64;579.48491586;153.753806
53.45138198;19377;14305;153;894;71;127;12;14;0;0;4;16;8;1;2;32;64;579.67512737;153.804331
53.45540598;19373;14308;153;893;70;127;12;14;0;0;4;16;8;1;2;32;64;579.52295816;153.763911
53.47138298;19371;14303;153;891;70;127;13;14;0;0;4;16;8;1;2;32;64;579.44687355;153.743701
53.47540598;19375;14305;153;885;69;127;14;14;0;0;4;16;8;1;2;32;64;579.59904277;153.784121
53.49138298;19369;14306;153;878;69;127;15;14;0;0;4;16;8;1;2;32;64;579.37078895;153.723491
53.49540498;19362;14304;153;873;69;127;15;14;0;0;4;16;8;1;2;32;64;579.10449282;153.652756
53.51138298;19354;14303;153;874;68;127;1;14;0;0;4;16;8;1;2;32;64;578.80015439;153.571916
53.51541298;19353;14305;153;878;68;127;15;14;0;0;4;16;8;1;2;32;64;578.76211209;153.561811
53.53138798;19351;14305;153;885;68;127;15;14;0;0;4;16;8;1;2;32;64;578.68602748;153.541601
53.53540498;19350;14302;153;891;68;127;12;14;0;0;4;16;8;1;2;32;64;578.64798518;153.531496
53.55138298;19352;14303;153;898;68;127;12;14;0;0;4;16;8;1;2;32;64;578.72406979;153.551706
53.55540598;19347;14304;153;899;68;127;15;14;0;0;4;16;8;1;2;32;64;578.53385827;153.501181
53.57138298;19349;14301;153;899;68;127;13;14;0;0;4;16;8;1;2;32;64;578.60994287;153.521391
53.57540498;19350;14304;153;899;68;127;12;14;0;0;4;16;8;1;2;32;64;578.64798518;153.531496
53.59138298;19349;14305;153;898;68;127;14;14;0;0;4;16;8;1;2;32;64;578.60994287;153.521391
53.59540598;19348;14302;153;897;68;127;14;14;0;0;4;16;8;1;2;32;64;578.57190057;153.511286
53.61138098;19347;14305;153;894;68;127;10;14;0;0;4;16;8;1;2;32;64;578.53385827;153.501181
53.61541398;19348;14307;153;889;68;127;13;14;0;0;4;16;8;1;2;32;64;578.57190057;153.511286
53.63143998;19347;14306;153;884;68;127;9;14;0;0;4;16;8;1;2;32;64;578.53385827;153.501181
53.63540698;19345;14304;153;880;68;127;15;14;0;0;4;16;8;1;2;32;64;578.45777366;153.480971
53.65138598;19347;14308;153;877;68;127;14;14;0;0;4;16;8;1;2;32;64;578.53385827;153.501181
53.65540898;19342;14307;153;876;68;127;10;14;0;0;4;16;8;1;2;32;64;578.34364675;153.450656
53.67138498;19332;14307;153;876;68;127;12;14;0;0;4;16;8;1;2;32;64;577.96322371;153.349606
53.67540798;19308;14308;153;876;68;127;15;14;0;0;4;16;8;1;2;32;64;577.05020843;153.107087
53.69138398;19267;14310;152;876;68;127;14;14;0;0;4;16;8;1;2;32;64;575.49047398;152.692782
53.69540598;19218;14306;152;874;69;127;13;14;0;0;4;16;8;1;2;32;64;573.62640111;152.197638
53.71138198;19170;14308;151;872;69;127;13;14;0;0;4;16;8;1;2;32;64;571.80037054;151.712598
53.71540998;19127;14311;151;872;69;127;12;14;0;0;4;16;8;1;2;32;64;570.16455149;151.278084
53.73138798;19082;14307;150;871;69;127;8;14;0;0;4;16;8;1;2;32;64;568.45264783;150.823360
53.73540698;19045;14309;150;872;69;127;12;14;0;0;4;16;8;1;2;32;64;567.04508260;150.449475
53.75138398;19016;14312;150;872;69;127;12;14;0;0;4;16;8;1;2;32;64;565.94185580;150.156430
53.75540698;18997;14308;149;878;69;127;8;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
53.77138398;18989;14307;149;884;69;127;15;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
53.77540798;18990;14312;149;889;69;127;12;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
53.79138398;18986;14306;149;892;69;127;11;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
53.79540698;18987;14306;149;897;69;127;12;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
53.81138298;18989;14308;149;898;69;127;9;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
53.81541498;18987;14307;149;898;69;127;9;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
53.83144498;18987;14308;149;897;69;127;9;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
53.83540898;18989;14310;149;892;69;127;9;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
53.85138598;18989;14311;149;883;69;127;10;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
53.85540798;18986;14306;149;864;69;127;12;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
53.87138498;18989;14309;149;828;69;127;15;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
53.87540598;18989;14309;149;751;69;127;12;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
53.89138498;19011;14314;150;598;69;127;13;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
53.89540798;19036;14348;150;366;69;127;15;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
53.91138398;19026;14343;150;237;69;127;1;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
54.64741098;3971;14246;-1;211;88;127;6;14;0;0;4;16;8;1;2;32;64;-6.40460090;-1.873097
54.66338998;3974;14249;-1;363;88;127;9;14;0;0;4;16;8;1;2;32;64;-6.29047398;-1.842782
54.66741198;3970;14246;-1;412;88;127;5;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
54.68338898;3970;14246;-1;462;87;127;11;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
54.68741198;3972;14248;-1;531;87;127;6;14;0;0;4;16;8;1;2;32;64;-6.36655859;-1.862992
54.70338898;3969;14245;-1;587;87;127;7;14;0;0;4;16;8;1;2;32;64;-6.48068550;-1.893307
54.70741998;3967;14246;-1;620;87;127;10;14;0;0;4;16;8;1;2;32;64;-6.55677011;-1.913517
54.72339498;3970;14247;-1;642;87;127;8;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
54.72741298;3968;14246;-1;661;87;127;9;14;0;0;4;16;8;1;2;32;64;-6.51872781;-1.903412
54.74339098;3968;14245;-1;676;87;127;9;14;0;0;4;16;8;1;2;32;64;-6.51872781;-1.903412
54.74741198;3969;14245;-1;682;87;127;11;14;0;0;4;16;8;1;2;32;64;-6.48068550;-1.893307
54.76338998;3970;14245;-1;686;87;127;9;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
54.76741198;3971;14243;-1;689;87;127;10;14;0;0;4;16;8;1;2;32;64;-6.40460090;-1.873097
54.78338998;3987;14242;-1;695;87;127;8;14;0;0;4;16;8;1;2;32;64;-5.79592404;-1.711417
54.78741198;4000;14243;-1;702;88;127;9;14;0;0;4;16;8;1;2;32;64;-5.30137409;-1.580052
54.80338898;4011;14240;-1;705;88;127;8;14;0;0;4;16;8;1;2;32;64;-4.88290875;-1.468898
54.80741998;4023;14239;-1;709;88;127;9;14;0;0;4;16;8;1;2;32;64;-4.42640111;-1.347638
54.82345198;4034;14242;-1;712;88;127;9;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
54.82741398;4040;14241;-1;714;88;127;8;14;0;0;4;16;8;1;2;32;64;-3.77968195;-1.175853
54.84339098;4046;14240;-1;716;88;127;10;14;0;0;4;16;8;1;2;32;64;-3.55142813;-1.115223
54.84741498;4050;14243;-1;719;88;127;10;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
54.86339198;4047;14240;-1;724;88;127;10;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
54.86741298;4045;14239;-1;732;88;127;10;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
54.88339098;4047;14242;-1;743;88;127;9;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
54.88741298;4045;14243;-1;750;88;127;8;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
54.90338898;4043;14240;-1;755;88;127;8;14;0;0;4;16;8;1;2;32;64;-3.66555504;-1.145538
54.90741998;4045;14242;-1;756;88;127;9;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
54.92338998;4045;14243;-1;753;88;127;9;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
54.92741598;4042;14240;-1;750;88;127;9;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
54.94339098;4043;14242;-1;749;88;127;8;14;0;0;4;16;8;1;2;32;64;-3.66555504;-1.145538
54.94741298;4045;14245;-1;748;88;127;8;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
54.96339098;4042;14241;-1;749;88;127;10;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
54.96741298;4043;14242;-1;749;88;127;8;14;0;0;4;16;8;1;2;32;64;-3.66555504;-1.145538
54.97542698;4045;14245;-1;748;88;127;9;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
54.99539098;4043;14241;-1;748;88;127;5;14;0;0;4;16;8;1;2;32;64;-3.66555504;-1.145538
54.99941398;4045;14243;-1;745;88;127;9;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
55.01539098;4046;14246;-1;743;88;127;10;14;0;0;4;16;8;1;2;32;64;-3.55142813;-1.115223
55.01941398;4043;14241;-1;738;88;127;6;14;0;0;4;16;8;1;2;32;64;-3.66555504;-1.145538
55.03539098;4044;14243;-1;734;88;127;9;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
55.03941398;4046;14243;-1;730;88;127;11;14;0;0;4;16;8;1;2;32;64;-3.55142813;-1.115223
55.05538898;4053;14244;-1;729;88;127;10;14;0;0;4;16;8;1;2;32;64;-3.28513201;-1.044488
55.05941798;4059;14242;0;730;88;127;10;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
55.07539598;4069;14243;0;729;88;127;10;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
55.07941498;4077;14245;0;729;88;127;8;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
55.09539198;4077;14240;0;729;88;127;10;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
55.09941598;4085;14244;0;728;88;127;8;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
55.11539198;4090;14247;0;729;88;127;10;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
55.11941398;4092;14241;0;729;88;127;10;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
55.13539198;4095;14243;0;730;88;127;9;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
55.13941398;4099;14245;0;730;89;127;8;14;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
55.15539998;4096;14241;0;730;89;127;11;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
55.15942698;4097;14243;0;729;89;127;8;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
55.17539898;4098;14245;0;730;89;127;10;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
55.17942398;4098;14243;0;730;89;127;8;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
55.19539098;4097;14241;0;730;89;127;11;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
55.19941998;4098;14245;0;730;89;127;8;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
55.21539798;4103;14243;0;730;89;127;8;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
55.21941498;4102;14241;0;730;89;127;8;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
55.23539298;4104;14241;0;730;89;127;11;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
55.23941598;4110;14243;0;731;89;127;11;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
55.25539298;4111;14240;0;731;89;127;8;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
55.25941398;4115;14241;0;732;89;127;9;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
55.27539298;4122;14245;0;732;89;127;8;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
55.27941398;4122;14241;0;732;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
55.29539598;4133;14243;0;733;89;127;11;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
55.31539798;4134;14242;0;733;88;127;8;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
55.31941598;4136;14240;0;735;88;127;9;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
55.33539198;4141;14243;0;737;88;127;5;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
55.33941898;4143;14242;0;738;88;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.35539398;4144;14241;0;739;88;127;8;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.35941798;4145;14241;0;740;88;127;9;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.37539398;4146;14242;0;742;89;127;9;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
55.37941598;4143;14241;0;743;89;127;8;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.39539198;4145;14241;0;746;89;127;11;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.39942598;4145;14244;0;749;89;127;8;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.41553498;4142;14240;0;752;89;127;8;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
55.41941798;4145;14243;0;757;89;127;11;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.43539498;4145;14244;0;760;89;127;9;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.43941698;4143;14241;0;765;89;127;7;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.45539498;4144;14242;0;771;89;127;8;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.45941498;4142;14242;0;777;89;127;7;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
55.47539498;4144;14241;0;783;89;127;6;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.47941598;4143;14240;0;789;89;127;11;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.49539298;4143;14241;0;794;89;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.49941998;4143;14241;0;799;89;127;6;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.51539898;4143;14239;0;804;89;127;7;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.51941798;4143;14242;0;808;89;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.53539498;4145;14245;0;809;89;127;10;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.53941698;4143;14240;0;811;89;127;8;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.55539498;4144;14241;0;812;89;127;10;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.55941698;4146;14243;0;816;89;127;11;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
55.57539598;4143;14239;0;819;89;127;4;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.57941798;4144;14240;0;820;89;127;8;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.59539298;4144;14244;0;820;89;127;10;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.59942498;4145;14241;0;820;89;127;11;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.61553698;4145;14240;0;821;89;127;8;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.61941898;4144;14243;0;821;89;127;10;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.63539498;4146;14243;0;821;89;127;8;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
55.63941798;4143;14240;0;821;89;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.65539498;4144;14243;0;822;89;127;11;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.65941698;4145;14242;0;824;89;127;5;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.67539498;4143;14240;0;824;89;127;6;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.67941898;4144;14242;0;824;89;127;5;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.69539398;4145;14243;0;824;89;127;7;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
55.69942098;4143;14240;0;825;89;127;6;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.71540098;4147;14241;0;826;89;127;5;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
