Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.32541008;18554;14055;148;944;73;87;4;14;0;0;4;16;0;1;2;0;64;559.66042921;148.487927
18.32943608;18556;14052;148;939;73;87;4;14;0;0;4;16;0;1;2;0;64;559.73651382;148.508136
18.34541308;18556;14052;148;932;73;87;4;14;0;0;4;16;0;1;2;0;64;559.73651382;148.508136
18.34943408;18560;14055;148;932;74;87;5;14;0;0;4;16;0;1;2;0;64;559.88868303;148.548556
18.36541208;18555;14053;148;932;74;87;4;14;0;0;4;16;0;1;2;0;64;559.69847151;148.498031
18.36943308;18558;14053;148;933;74;87;5;14;0;0;4;16;0;1;2;0;64;559.81259843;148.528346
18.38541208;18561;14058;148;932;74;87;5;14;0;0;4;16;0;1;2;0;64;559.92672534;148.558661
18.38943308;18556;14056;148;932;74;87;4;14;0;0;4;16;0;1;2;0;64;559.73651382;148.508136
18.40541208;18555;14056;148;928;74;87;4;14;0;0;4;16;0;1;2;0;64;559.69847151;148.498031
18.40943208;18558;14056;148;926;74;87;6;14;0;0;4;16;0;1;2;0;64;559.81259843;148.528346
18.42541008;18557;14058;148;925;74;87;5;14;0;0;4;16;0;1;2;0;64;559.77455612;148.518241
18.42944008;18553;14054;148;925;74;87;4;14;0;0;4;16;0;1;2;0;64;559.62238691;148.477822
18.44541708;18553;14053;148;927;74;87;5;14;0;0;4;16;0;1;2;0;64;559.62238691;148.477822
18.44943408;18556;14056;148;929;74;87;5;14;0;0;4;16;0;1;2;0;64;559.73651382;148.508136
18.46541308;18555;14054;148;930;74;87;7;14;0;0;4;16;0;1;2;0;64;559.69847151;148.498031
18.46943408;18554;14053;148;932;74;87;7;14;0;0;4;16;0;1;2;0;64;559.66042921;148.487927
18.48541308;18558;14057;148;933;74;87;4;14;0;0;4;16;0;1;2;0;64;559.81259843;148.528346
18.48943408;18557;14055;148;934;74;87;7;14;0;0;4;16;0;1;2;0;64;559.77455612;148.518241
18.50541308;18556;14054;148;934;74;87;4;14;0;0;4;16;0;1;2;0;64;559.73651382;148.508136
18.50943408;18560;14054;148;932;74;87;7;14;0;0;4;16;0;1;2;0;64;559.88868303;148.548556
18.52541608;18563;14056;148;932;74;87;6;14;0;0;4;16;0;1;2;0;64;560.00280994;148.578871
18.52943008;18566;14056;148;932;74;87;6;14;0;0;4;16;0;1;2;0;64;560.11693685;148.609186
18.54541208;18574;14053;148;932;74;87;6;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
18.54943708;18585;14058;148;932;74;87;4;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
18.56541408;18590;14056;148;932;74;87;6;14;0;0;4;16;0;1;2;0;64;561.02995214;148.851706
18.56943408;18602;14052;148;932;74;87;7;14;0;0;4;16;0;1;2;0;64;561.48645978;148.972966
18.58541308;18615;14057;149;932;74;87;6;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
18.58943408;18626;14056;149;933;74;87;6;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
18.60541308;18638;14052;149;933;74;87;4;14;0;0;4;16;0;1;2;0;64;562.85598271;149.336745
18.60943408;18651;14054;149;933;74;87;6;14;0;0;4;16;0;1;2;0;64;563.35053265;149.468110
18.62541408;18666;14056;149;933;74;87;4;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
18.62943308;18680;14053;149;933;74;87;7;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
18.64541108;18697;14051;149;933;74;87;6;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
18.64944208;18712;14056;150;932;74;87;4;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
18.66542008;18722;14054;150;932;74;87;4;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
18.66943708;18728;14051;150;933;74;87;4;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
18.68541508;18739;14054;150;933;74;87;5;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
18.68943408;18741;14054;150;935;74;87;4;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
18.70541408;18739;14053;150;938;74;87;4;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
18.70943508;18737;14051;150;941;74;87;4;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
18.72541308;18737;14054;150;945;73;87;7;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
18.72943508;18734;14051;150;945;73;87;7;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
18.74541208;18736;14048;150;947;73;87;6;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
18.74944208;18734;14053;150;947;73;87;4;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
18.76541908;18734;14050;150;946;73;87;6;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
18.76943608;18735;14050;150;946;73;87;4;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
18.78541408;18736;14050;150;945;73;87;7;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
18.78943508;18736;14050;150;942;73;87;7;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
18.80541408;18736;14049;150;939;73;87;6;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
18.80943608;18735;14050;150;939;73;87;5;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
18.82541408;18737;14054;150;938;73;87;6;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
18.82943608;18732;14049;150;935;73;87;6;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
18.84541808;18731;14049;150;934;73;87;7;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
18.84943108;18732;14052;150;934;73;87;6;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
18.86541408;18732;14050;150;933;73;87;7;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
18.86944008;18731;14050;150;932;73;87;5;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
18.88541608;18733;14051;150;931;73;87;6;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
18.88943708;18733;14051;150;929;73;87;4;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
18.90541608;18731;14048;150;929;73;87;6;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
18.90943708;18731;14050;150;928;73;87;7;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
18.92541508;18735;14051;150;928;73;87;7;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
18.92943708;18733;14050;150;927;73;87;4;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
18.94541508;18732;14051;150;926;73;87;6;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
18.94943508;18733;14054;150;925;73;87;4;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
18.96541308;18733;14051;150;924;73;87;6;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
18.96948308;18730;14051;150;918;73;87;6;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
18.98542208;18730;14050;150;908;73;87;7;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
18.98943708;18734;14049;150;900;73;87;5;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
18.99743708;18728;14047;150;893;73;87;6;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
19.01741208;18731;14046;150;884;73;87;5;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
19.02144108;18730;14050;150;874;73;87;5;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
19.03741608;18728;14045;150;864;73;87;5;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
19.04143608;18729;14047;150;850;73;87;4;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
19.05741508;18732;14050;150;822;73;88;4;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
19.06144108;18731;14048;150;778;73;88;7;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
19.07741608;18729;14048;150;715;73;88;7;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
19.08143708;18731;14050;150;583;73;88;4;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
19.09741608;18721;14054;150;270;73;88;6;14;0;0;0;16;8;0;0;0;64;566.01349390;150.175459
19.10143608;18682;14045;149;187;73;88;11;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
19.11741408;18642;14042;149;169;73;88;13;14;0;0;0;16;8;0;0;0;64;563.00815192;149.377165
20.12142208;3839;14237;0;306;91;86;8;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
20.12544308;3847;14241;0;385;91;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
20.14142408;3847;14236;0;414;90;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
20.14544708;3846;14234;0;453;90;85;13;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
20.16142208;3848;14239;0;503;89;85;13;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
20.16544608;3849;14236;0;545;89;85;9;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
20.18142208;3849;14232;0;576;89;85;13;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
20.18544908;3847;14234;0;610;88;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
20.20142808;3850;14235;0;639;88;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
20.20544708;3847;14229;0;660;88;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
20.22142308;3849;14230;0;671;88;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
20.22544608;3864;14230;0;673;88;85;14;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
20.24142408;3915;14225;0;676;88;85;15;14;0;0;4;16;0;1;0;0;64;2.75914775;0.561024
20.24544708;4001;14223;1;681;88;85;12;14;0;0;4;16;0;1;0;0;64;6.03078586;1.430052
20.26142208;4133;14222;2;686;88;85;14;14;0;0;4;16;0;1;0;0;64;11.05236992;2.763911
20.26544508;4319;14220;4;699;88;86;1;14;0;0;4;16;0;0;2;0;64;18.12823838;4.643438
20.28142108;4557;14216;7;717;88;86;0;14;0;0;4;16;0;0;2;0;64;27.18230662;7.048425
20.28545008;4882;14215;10;733;88;86;3;14;0;0;4;16;0;0;2;0;64;39.54605527;10.332546
20.30142808;5233;14216;13;747;87;85;3;14;0;0;4;16;0;1;0;0;64;52.89890381;13.879396
20.30544608;5667;14212;18;756;87;85;14;14;0;0;4;16;0;1;0;0;64;69.40926355;18.264961
20.32142408;6164;14208;23;763;86;85;1;14;0;0;4;16;0;1;0;0;64;88.31628841;23.287139
20.32544508;6768;14213;29;831;86;84;1;14;0;0;4;16;0;0;0;0;64;111.29383974;29.390551
20.34142408;7456;14209;36;880;85;84;3;14;0;0;4;16;0;0;0;0;64;137.46694457;36.342782
20.34544308;8252;14203;44;897;84;83;2;14;0;0;0;16;0;1;2;0;64;167.74861819;44.386352
20.36142308;9133;14199;53;906;83;83;5;14;0;0;0;16;0;1;2;0;64;201.26388760;53.288845
20.36544408;10010;14197;62;912;82;82;2;14;0;0;0;16;0;0;2;0;64;234.62698780;62.150919
20.38142208;10881;14188;70;914;81;82;2;14;0;0;0;16;0;0;2;0;64;267.76183418;70.952362
20.38544008;11739;14183;79;919;81;82;5;14;0;0;0;16;0;0;2;0;64;300.40213062;79.622441
20.40142108;12588;14174;88;925;80;82;7;14;0;0;0;16;0;0;2;0;64;332.70004632;88.201575
20.40544708;13427;14161;96;932;79;82;4;14;0;0;0;16;0;0;2;0;64;364.61753898;96.679659
20.42142408;14279;14147;105;945;78;82;8;14;0;0;0;16;0;0;2;0;64;397.02958160;105.289108
20.42544408;15075;14135;113;954;77;82;4;14;0;0;0;16;0;0;2;0;64;427.31125521;113.332677
20.44142408;15813;14116;120;958;77;82;7;14;0;0;0;16;0;0;2;0;64;455.38647522;120.790157
20.44544408;16468;14100;127;956;76;82;7;14;0;0;0;16;0;0;2;0;64;480.30418404;127.408924
20.46142308;17024;14088;133;950;76;83;6;14;0;0;0;16;0;1;2;0;64;501.45570480;133.027297
20.46544508;17483;14083;137;943;75;83;6;14;0;0;0;16;0;1;2;0;64;518.91712212;137.665486
20.48142408;17848;14073;141;934;74;84;4;14;0;0;4;16;0;0;0;0;64;532.80256291;141.353806
20.48544408;18150;14067;144;930;74;84;7;14;0;0;4;16;0;0;0;0;64;544.29133858;144.405512
20.50142208;18381;14067;146;928;73;85;7;14;0;0;4;16;0;1;0;0;64;553.07911070;146.739764
20.50545008;18544;14063;148;927;73;85;7;14;0;0;4;16;0;1;0;0;64;559.28000618;148.386877
20.52142708;18639;14060;149;926;72;85;7;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
20.52544508;18678;14063;149;926;72;85;5;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
20.54142508;18681;14061;149;929;72;86;7;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
20.54544508;18673;14063;149;936;72;86;6;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
20.56142408;18674;14066;149;939;72;86;7;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
20.56544608;18675;14067;149;941;72;86;5;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
20.58142608;18670;14066;149;948;72;86;4;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
20.58544608;18662;14064;149;953;71;86;5;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
20.60142308;18652;14067;149;959;71;86;7;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
20.60544208;18644;14064;149;962;71;86;6;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
20.62142408;18645;14063;149;964;71;86;6;14;0;0;4;16;0;0;2;0;64;563.12227883;149.407480
20.62545308;18650;14064;149;953;71;86;7;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
20.64142608;18662;14063;149;943;71;86;6;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
20.64544608;18690;14059;149;937;71;86;5;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
20.66142508;18721;14060;150;935;71;86;5;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
20.66544608;18734;14062;150;931;71;86;6;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
20.68142508;18739;14058;150;928;71;86;4;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
20.68544608;18738;14058;150;928;71;86;7;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
20.70142608;18739;14061;150;931;71;86;6;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
20.70545108;18737;14058;150;935;71;86;4;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
20.72142308;18731;14058;150;938;71;86;4;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
20.72545208;18732;14058;150;937;71;86;5;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
20.74143008;18733;14058;150;937;71;86;6;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
20.74544808;18728;14055;150;937;71;86;6;14;0;0;4;16;0;0;2;0;64;566.27979003;150.246194
20.76142508;18732;14058;150;937;71;87;6;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
20.76544708;18732;14059;150;937;71;87;7;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
20.78142608;18729;14056;150;937;71;87;6;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
20.78544608;18732;14056;150;936;70;87;7;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
20.80142708;18735;14059;150;936;70;87;4;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
20.80545108;18733;14056;150;937;70;87;6;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
20.82142408;18728;14055;150;937;70;87;4;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
20.82545408;18730;14056;150;937;70;87;4;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
20.84151608;18731;14058;150;937;70;87;7;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
20.84544908;18729;14054;150;937;70;87;7;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
20.86142608;18727;14053;150;936;70;87;7;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
20.86544808;18728;14057;150;935;70;87;7;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
20.88142608;18729;14056;150;934;70;87;4;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
20.88544808;18726;14055;150;932;70;87;5;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
20.89345408;18728;14056;150;932;70;87;6;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
20.91342708;18727;14058;150;929;70;87;6;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
20.91744708;18724;14055;150;926;70;87;7;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
20.93342608;18727;14054;150;925;70;87;4;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
20.93744708;18726;14058;150;921;70;87;6;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
20.95342708;18726;14056;150;915;70;87;6;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
20.95744708;18725;14053;150;907;70;87;7;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
20.97342408;18727;14058;150;899;70;87;6;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
20.97745408;18727;14056;150;891;70;87;4;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
20.99343108;18726;14053;150;880;70;87;4;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
20.99744808;18724;14054;150;867;70;87;5;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
21.01342708;18724;14055;150;859;70;87;6;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
21.01744708;18722;14052;150;855;70;87;4;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
21.03342808;18723;14053;150;852;70;87;8;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
21.03744808;18724;14056;150;851;70;87;5;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
21.05342808;18721;14052;150;852;70;87;4;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
21.05744808;18722;14051;150;852;70;87;10;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
21.07343008;18724;14054;150;852;70;87;4;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
21.07744308;18722;14051;150;851;70;87;7;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
21.09342708;18720;14051;150;848;70;87;5;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
21.09745508;18723;14051;150;844;70;87;6;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
21.11342908;18722;14054;150;838;70;88;5;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
21.11744908;18720;14052;150;835;70;87;5;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
21.13342708;18723;14050;150;823;70;87;7;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
21.13745108;18724;14055;150;775;70;87;7;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
21.15342708;18723;14052;150;662;69;87;6;14;0;0;4;16;0;1;2;0;64;566.08957851;150.195669
21.15744908;18728;14058;150;385;69;87;5;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
21.17342808;18746;14057;150;196;69;87;6;14;0;0;4;16;0;1;2;0;64;566.96455149;150.428084
22.05345408;3838;14248;0;433;91;85;11;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
22.06943508;3847;14236;0;467;90;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
22.07345008;3853;14238;0;472;90;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
22.08943208;3855;14238;0;483;89;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
22.09346008;3851;14235;0;513;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
22.10943408;3851;14237;0;549;88;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
22.11345608;3856;14239;0;593;88;84;12;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
22.12943408;3852;14236;0;636;88;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
22.13345708;3855;14235;0;669;88;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
22.14943508;3857;14237;0;696;88;85;15;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
22.15345608;3859;14234;0;716;87;85;13;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
22.16943408;3859;14233;0;732;87;85;13;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
22.17345608;3861;14234;0;745;87;85;12;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
22.18943308;3871;14234;0;747;87;85;14;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
22.19346308;3906;14231;0;748;87;85;14;14;0;0;4;16;0;1;0;0;64;2.41676702;0.470079
22.20943908;3982;14230;1;750;87;85;15;14;0;0;4;16;0;1;0;0;64;5.30798209;1.238058
22.21345508;4111;14234;2;755;87;85;15;14;0;0;4;16;0;1;0;0;64;10.21543925;2.541601
22.22943508;4289;14230;4;756;87;85;12;14;0;0;4;16;0;1;0;0;64;16.98696928;4.340289
22.23345508;4541;14230;6;759;87;85;3;14;0;0;4;16;0;1;0;0;64;26.57362977;6.886745
22.24943508;4888;14230;10;767;86;85;2;14;0;0;4;16;0;1;0;0;64;39.77430909;10.393176
22.25345408;5276;14224;14;772;86;85;12;14;0;0;4;16;0;1;0;0;64;54.53472287;14.313911
22.26943408;5774;14219;19;771;85;84;1;14;0;0;4;16;0;0;0;0;64;73.47979003;19.346194
22.27345508;6337;14221;25;784;84;84;3;14;0;0;4;16;0;0;0;0;64;94.89760692;25.035302
22.28943708;7039;14215;32;819;84;84;0;14;0;0;4;16;0;0;0;0;64;121.60330400;32.129003
22.29345208;7808;14204;39;837;83;83;0;14;0;0;0;16;0;1;2;0;64;150.85783542;39.899738
22.30943208;8645;14197;48;844;82;83;3;14;0;0;0;16;0;1;2;0;64;182.69924348;48.357612
22.31345908;9531;14195;57;854;80;83;0;14;0;0;0;16;0;1;2;0;64;216.40472441;57.310630
22.32943508;10453;14185;66;874;79;82;0;14;0;0;0;16;0;0;2;0;64;251.47972827;66.627428
22.33345508;11399;14174;76;891;78;82;11;14;0;0;0;16;0;0;2;0;64;287.46774741;76.186745
22.34943508;12379;14165;86;905;78;82;11;14;0;0;0;16;0;0;2;0;64;324.74920488;86.089633
22.35345508;13387;14151;96;920;77;82;7;14;0;0;0;16;0;0;2;0;64;363.09584684;96.275459
22.36943408;14414;14135;106;941;76;82;4;14;0;0;0;16;0;0;2;0;64;402.16529257;106.653281
22.37345508;15410;14119;116;955;75;83;5;14;0;0;0;16;0;1;2;0;64;440.05542690;116.717848
22.38943408;16352;14103;126;966;75;83;4;14;0;0;0;16;0;1;2;0;64;475.89127683;126.236745
22.39345508;17164;14086;134;968;74;83;6;14;0;0;0;16;0;1;2;0;64;506.78162730;134.441995
22.40943308;17844;14070;141;969;73;84;7;14;0;0;4;16;0;0;0;0;64;532.65039370;141.313386
22.41346008;18401;14067;146;966;73;84;6;14;0;0;4;16;0;0;0;0;64;553.83995677;146.941864
22.42943908;18774;14058;150;959;72;85;5;14;0;0;4;16;0;1;0;0;64;568.02973599;150.711024
22.43345608;19011;14058;153;950;72;85;7;14;0;0;4;16;0;1;0;0;64;577.04576193;153.105906
22.44943608;19150;14049;154;936;71;86;4;14;0;0;4;16;0;0;2;0;64;582.33364212;154.510499
22.45345908;19180;14051;154;928;71;86;5;14;0;0;4;16;0;0;2;0;64;583.47491122;154.813648
22.46145508;19171;14051;154;923;71;86;6;14;0;0;4;16;0;0;2;0;64;583.13253049;154.722703
22.48143708;19158;14052;154;932;71;87;7;14;0;0;4;16;0;1;2;0;64;582.63798055;154.591339
22.48545608;19111;14060;154;939;71;87;4;14;0;0;4;16;0;1;2;0;64;580.84999228;154.116404
22.50143608;19030;14059;153;944;71;87;7;14;0;0;4;16;0;1;2;0;64;577.76856569;153.297900
22.50545608;18936;14062;152;952;71;86;7;14;0;0;4;16;0;0;2;0;64;574.19258916;152.348031
22.52143608;18833;14065;151;958;71;86;7;14;0;0;4;16;0;0;2;0;64;570.27423190;151.307218
22.52545908;18734;14065;150;960;71;86;4;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
22.54143408;18669;14066;149;962;70;86;4;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
22.54545308;18627;14066;149;963;70;86;6;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
22.56143308;18614;14066;149;964;70;86;6;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
22.56546108;18606;14063;149;965;70;86;7;14;0;0;4;16;0;0;2;0;64;561.63862899;149.013386
22.58143708;18607;14062;149;962;70;85;5;14;0;0;4;16;0;1;0;0;64;561.67667130;149.023491
22.58545708;18606;14066;149;960;70;85;4;14;0;0;4;16;0;1;0;0;64;561.63862899;149.013386
22.60143608;18604;14059;148;956;70;85;7;14;0;0;4;16;0;1;0;0;64;561.56254439;148.993176
22.60545708;18608;14058;149;948;70;86;4;14;0;0;4;16;0;0;2;0;64;561.71471360;149.033596
22.62143608;18606;14063;149;945;71;86;6;14;0;0;4;16;0;0;2;0;64;561.63862899;149.013386
22.62545808;18604;14058;148;941;71;86;7;14;0;0;4;16;0;0;2;0;64;561.56254439;148.993176
22.64143608;18602;14059;148;941;71;86;6;14;0;0;4;16;0;0;2;0;64;561.48645978;148.972966
22.64545608;18599;14061;148;936;71;86;4;14;0;0;4;16;0;0;2;0;64;561.37233287;148.942651
22.66143508;18592;14061;148;932;71;86;5;14;0;0;4;16;0;0;2;0;64;561.10603675;148.871916
22.66546408;18576;14060;148;931;71;86;4;14;0;0;4;16;0;0;2;0;64;560.49735989;148.710236
22.68144208;18568;14059;148;931;71;86;7;14;0;0;4;16;0;0;2;0;64;560.19302146;148.629396
22.68545708;18565;14062;148;931;71;86;5;14;0;0;4;16;0;0;2;0;64;560.07889455;148.599081
22.70143708;18560;14059;148;929;71;86;7;14;0;0;4;16;0;0;2;0;64;559.88868303;148.548556
22.70545708;18557;14058;148;928;71;86;6;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
22.72143608;18562;14064;148;927;71;86;5;14;0;0;4;16;0;0;2;0;64;559.96476764;148.568766
22.72545808;18559;14060;148;927;70;86;6;14;0;0;4;16;0;0;2;0;64;559.85064073;148.538451
22.74143708;18559;14060;148;927;71;86;5;14;0;0;4;16;0;0;2;0;64;559.85064073;148.538451
22.74545708;18562;14063;148;925;71;86;5;14;0;0;4;16;0;0;2;0;64;559.96476764;148.568766
22.76143608;18563;14065;148;922;71;86;7;14;0;0;4;16;0;0;2;0;64;560.00280994;148.578871
22.76545408;18561;14061;148;918;71;86;6;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
