Experiment parameters :
Instruction;Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.00600395;3857;14422;0;924;84;96;9;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
26.01400495;3866;14418;0;912;84;96;5;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
26.02599895;3919;14416;0;913;84;96;11;14;0;0;0;0;0;0;0;32;64;2.91131697;0.601444
26.03400395;4041;14420;1;917;85;96;8;14;0;0;0;0;0;0;0;32;64;7.55247800;1.834252
26.04600195;4230;14421;3;919;85;96;10;14;0;0;0;0;0;0;0;32;64;14.74247337;3.744094
26.05399395;4493;14417;6;925;85;96;9;14;0;0;0;0;0;0;0;32;64;24.74759920;6.401706
26.06600195;4830;14424;9;927;85;95;11;14;0;0;4;16;8;1;2;0;64;37.56785549;9.807087
26.07399495;5171;14431;13;927;85;95;8;14;0;0;4;16;8;1;2;0;64;50.54028099;13.252887
26.08600095;5572;14435;17;928;84;95;10;14;0;0;4;16;8;1;2;0;64;65.79524471;17.304987
26.09400295;6012;14442;21;931;83;95;14;14;0;0;4;16;8;1;2;0;64;82.53385827;21.751181
26.10599595;6485;14451;26;935;83;95;14;14;0;0;4;16;8;1;2;0;64;100.52786784;26.530840
26.11400195;7011;14459;31;947;82;95;15;14;0;0;4;16;8;1;2;0;64;120.53811950;31.846063
26.12599395;7532;14468;37;938;82;94;13;14;0;0;4;16;8;0;2;0;64;140.35815964;37.110761
26.13400195;8126;14472;43;945;81;94;1;14;0;0;4;16;8;0;2;0;64;162.95528794;43.113123
26.14600195;8781;14493;49;957;80;94;0;14;0;0;4;16;8;0;2;0;64;187.87299676;49.731890
26.15399495;9445;14491;56;915;80;94;0;14;0;0;4;16;8;0;2;0;64;213.13308631;56.441601
26.16600095;10117;14509;63;898;79;94;1;14;0;0;4;16;8;0;2;0;64;238.69751428;63.232152
26.17399595;10824;14521;70;936;79;94;2;14;0;0;4;16;8;0;2;0;64;265.59342288;70.376378
26.18600195;11543;14535;77;951;78;94;1;14;0;0;4;16;8;0;2;0;64;292.94583912;77.641864
26.19400395;12264;14520;84;1004;78;94;3;14;0;0;4;16;8;0;2;0;64;320.37433997;84.927559
26.20599595;13002;14546;92;1004;77;94;0;14;0;0;4;16;8;0;2;0;64;348.44955998;92.385039
26.21400195;13705;14571;99;1007;76;94;3;14;0;0;4;16;8;0;2;0;64;375.19329937;99.488845
26.22599595;14386;14587;106;1011;76;94;14;14;0;0;4;16;8;0;2;0;64;401.10010807;106.370341
26.23400095;15058;14595;113;1014;75;94;3;14;0;0;4;16;8;0;2;0;64;426.66453605;113.160892
26.24600295;15694;14610;119;1016;74;95;3;14;0;0;4;16;8;1;2;0;64;450.85944110;119.587664
26.25399595;16319;14618;125;1020;73;95;15;14;0;0;4;16;8;1;2;0;64;474.63588081;125.903281
26.26600295;16872;14625;131;1019;72;95;15;14;0;0;4;16;8;1;2;0;64;495.67327466;131.491339
26.27399495;17411;14638;136;1017;72;95;13;14;0;0;4;16;8;1;2;0;64;516.17807627;136.937927
26.28600295;17859;14648;141;1015;71;95;13;14;0;0;4;16;8;1;2;0;64;533.22102825;141.464961
26.29400395;18277;14654;145;1013;71;95;12;14;0;0;4;16;8;1;2;0;64;549.12271113;145.688845
26.30599595;18627;14657;149;1013;70;95;14;14;0;0;4;16;8;1;2;0;64;562.43751737;149.225591
26.31400295;18955;14668;152;1014;69;95;12;14;0;0;4;16;8;1;2;0;64;574.91539293;152.540026
26.32599595;19246;14671;155;1018;69;95;12;14;0;0;4;16;8;1;2;0;64;585.98570326;155.480577
26.33400195;19487;14674;157;1018;69;95;11;14;0;0;4;16;8;1;2;0;64;595.15389841;157.915879
26.34600395;19680;14676;159;1017;68;96;12;14;0;0;0;0;0;0;0;32;64;602.49606299;159.866142
26.35399695;19824;14678;161;1018;68;96;13;14;0;0;0;0;0;0;0;32;64;607.97415470;161.321260
26.36600395;19925;14680;162;1018;67;96;13;14;0;0;0;0;0;0;0;32;64;611.81642736;162.341864
26.37399695;19988;14677;162;1018;67;96;12;14;0;0;0;0;0;0;0;32;64;614.21309248;162.978478
26.38600195;20022;14677;163;1017;67;96;15;14;0;0;0;0;0;0;0;32;64;615.50653080;163.322047
26.39400495;20032;14678;163;1017;67;96;15;14;0;0;0;0;0;0;0;32;64;615.88695384;163.423097
26.40600195;20030;14678;163;1018;67;96;10;14;0;0;0;0;0;0;0;32;64;615.81086923;163.402887
26.41400495;20023;14673;163;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;615.54457310;163.332152
26.42600195;20023;14677;163;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;615.54457310;163.332152
26.43400395;20023;14677;163;1023;68;96;10;14;0;0;0;0;0;0;0;32;64;615.54457310;163.332152
26.44600395;20015;14674;163;1023;68;96;10;14;0;0;0;0;0;0;0;32;64;615.24023468;163.251312
26.45399695;20014;14675;163;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;615.20219237;163.241207
26.46600395;20011;14679;163;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;615.08806546;163.210892
26.47399695;20005;14677;163;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;614.85981164;163.150262
26.48600295;19998;14673;163;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;614.59351552;163.079528
26.49400595;19998;14677;163;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;614.59351552;163.079528
26.50599695;20003;14678;163;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;614.78372703;163.130052
26.51400295;19997;14674;163;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;614.55547321;163.069423
26.52599595;19997;14674;163;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;614.55547321;163.069423
26.53400295;19984;14676;162;1023;67;96;11;14;0;0;0;0;0;0;0;32;64;614.06092327;162.938058
26.54600495;19955;14674;162;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;612.95769646;162.645013
26.55399795;19898;14672;162;1023;67;96;11;14;0;0;0;0;0;0;0;32;64;610.78928516;162.069029
26.56600495;19827;14673;161;1023;67;96;11;14;0;0;0;0;0;0;0;32;64;608.08828161;161.351575
26.57399795;19750;14674;160;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;605.15902424;160.573491
26.58600395;19665;14671;159;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;601.92542844;159.714567
26.59400695;19583;14669;158;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;598.80595955;158.885958
26.60599895;19495;14670;157;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;595.45823684;157.996719
26.61400395;19403;14669;157;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;591.95834491;157.067060
26.62599695;19314;14664;156;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;588.57257990;156.167717
26.63400595;19227;14666;155;1021;67;97;11;14;0;0;0;0;0;1;0;32;64;585.26289949;155.288583
26.64600495;19143;14665;154;1017;67;97;10;14;0;0;0;0;0;1;0;32;64;582.06734599;154.439764
26.65399795;19063;14662;153;1014;67;97;8;14;0;0;0;0;0;1;0;32;64;579.02396171;153.631365
26.66600495;18995;14663;152;1013;68;97;12;14;0;0;0;0;0;1;0;32;64;576.43708507;152.944226
26.67400695;18949;14664;152;1012;68;97;9;14;0;0;0;0;0;1;0;32;64;574.68713911;152.479396
26.68600595;18913;14661;152;1012;69;97;9;14;0;0;0;0;0;1;0;32;64;573.31761618;152.115617
26.69400695;18883;14658;151;1011;69;97;11;14;0;0;0;0;0;1;0;32;64;572.17634707;151.812467
26.70599695;18867;14660;151;1012;69;97;15;14;0;0;0;0;0;1;0;32;64;571.56767022;151.650787
26.71400595;18855;14659;151;1012;69;97;13;14;0;0;0;0;0;1;0;32;64;571.11116258;151.529528
26.72600495;18840;14658;151;1012;69;97;9;14;0;0;0;0;0;1;0;32;64;570.54052802;151.377953
26.73399895;18825;14658;151;1013;69;97;13;14;0;0;0;0;0;1;0;32;64;569.96989347;151.226378
26.74600495;18811;14662;151;1013;69;97;12;14;0;0;0;0;0;1;0;32;64;569.43730122;151.084908
26.75399895;18797;14660;150;1013;69;97;15;14;0;0;0;0;0;1;0;32;64;568.90470897;150.943438
26.76604695;18783;14655;150;1013;69;97;9;14;0;0;0;0;0;1;0;32;64;568.37211672;150.801969
26.77400095;18779;14659;150;1014;69;97;13;14;0;0;0;0;0;1;0;32;64;568.21994751;150.761549
26.78600495;18779;14659;150;1015;69;97;15;14;0;0;0;0;0;1;0;32;64;568.21994751;150.761549
26.79400595;18779;14659;150;1016;69;97;11;14;0;0;0;0;0;1;0;32;64;568.21994751;150.761549
26.80599795;18777;14657;150;1017;69;97;10;14;0;0;0;0;0;1;0;32;64;568.14386290;150.741339
26.81400495;18780;14661;150;1018;68;97;9;14;0;0;0;0;0;1;0;32;64;568.25798981;150.771654
26.82600495;18781;14661;150;1019;68;97;8;14;0;0;0;0;0;1;0;32;64;568.29603211;150.781759
26.83399795;18777;14656;150;1020;68;97;10;14;0;0;0;0;0;1;0;32;64;568.14386290;150.741339
26.84600595;18778;14659;150;1022;69;97;15;14;0;0;0;0;0;1;0;32;64;568.18190520;150.751444
26.85399895;18779;14660;150;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;568.21994751;150.761549
26.86601095;18778;14657;150;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;568.18190520;150.751444
26.87399895;18777;14657;150;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;568.14386290;150.741339
26.88600495;18777;14660;150;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;568.14386290;150.741339
26.89400595;18780;14660;150;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;568.25798981;150.771654
26.90599895;18775;14657;150;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;568.06777829;150.721129
26.91400595;18777;14658;150;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;568.14386290;150.741339
26.92600695;18777;14659;150;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;568.14386290;150.741339
26.93399995;18779;14661;150;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;568.21994751;150.761549
26.94600595;18777;14659;150;1023;69;97;9;14;0;0;0;0;0;1;0;32;64;568.14386290;150.741339
26.95399995;18780;14663;150;1010;69;97;9;14;0;0;0;0;0;1;0;32;64;568.25798981;150.771654
26.96600695;18785;14666;150;976;69;97;12;14;0;0;0;0;0;1;0;32;64;568.44820133;150.822178
26.97800695;18780;14663;150;909;69;97;11;14;0;0;0;0;0;1;0;32;64;568.25798981;150.771654
26.98600095;18782;14668;150;796;69;97;12;14;0;0;0;0;0;1;0;32;64;568.33407442;150.791864
26.99800595;18772;14669;150;623;69;97;14;14;0;0;0;0;0;1;0;32;64;567.95365138;150.690814
27.00599995;18726;14659;150;574;69;97;9;14;0;0;0;0;0;1;0;32;64;566.20370542;150.225984
27.01800595;18653;14641;149;538;70;97;11;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
27.02600795;18558;14621;148;430;70;97;14;14;0;0;0;0;0;1;0;32;64;559.81259843;148.528346
27.03799995;18394;14630;146;304;72;97;12;14;0;0;0;0;0;1;0;32;64;553.57366065;146.871129
27.04600695;18130;14680;144;252;71;97;11;14;0;0;0;0;0;1;0;32;64;543.53049251;144.203412
27.05800695;17838;14726;141;215;71;97;11;14;0;0;0;0;0;1;0;32;64;532.42213988;141.252756
27.06599895;17524;14746;138;187;73;96;0;14;0;0;0;0;0;0;0;32;64;520.47685657;138.079790
27.07800695;17119;14758;133;167;74;96;4;10;0;0;0;0;0;0;0;32;64;505.06972364;133.987270
27.08599995;16729;14758;130;153;75;95;15;10;0;0;4;16;8;1;2;0;64;490.23322526;130.046325
27.43000895;4273;14639;4;349;90;94;4;14;0;0;4;16;8;0;2;0;64;16.37829242;4.178609
27.43800195;4134;14562;2;372;90;93;9;14;0;0;4;16;8;1;0;0;64;11.09041223;2.774016
27.45000895;3999;14493;1;403;89;94;6;14;0;0;4;16;8;0;2;0;64;5.95470125;1.409843
27.45800295;3865;14418;0;416;89;95;7;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
27.47000795;3838;14402;0;769;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
27.47800695;3832;14422;0;807;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
27.49001195;3833;14415;0;801;89;96;9;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
27.49801095;3833;14418;0;798;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
27.51000295;3840;14420;0;803;88;95;10;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
27.51800895;3843;14419;0;812;88;95;8;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
27.53000995;3843;14414;0;826;88;95;10;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
27.53801295;3844;14415;0;835;87;94;10;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
27.55001195;3848;14416;0;839;87;94;10;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
27.55800795;3847;14411;0;844;86;94;8;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
27.57001195;3847;14411;0;848;86;94;12;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
27.57800695;3848;14413;0;851;86;93;12;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
27.59001195;3850;14408;0;858;86;93;15;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
27.59801295;3849;14400;0;871;86;93;11;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
27.61000795;3851;14404;0;884;86;93;8;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
27.61801395;3857;14406;0;891;86;94;10;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
27.63001395;3860;14407;0;895;85;94;10;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
27.63801195;3860;14405;0;900;85;94;11;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
27.65001395;3864;14410;0;906;85;95;11;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
27.65800695;3865;14409;0;911;84;95;9;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
27.67001295;3862;14407;0;917;84;95;6;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
27.67800695;3860;14408;0;921;84;96;10;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
27.69001695;3859;14412;0;932;84;96;9;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
27.69801395;3857;14412;0;941;84;96;7;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
27.71000695;3853;14411;0;948;84;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
27.71801395;3851;14411;0;955;84;97;8;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
27.73001295;3855;14413;0;961;84;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
27.73800895;3854;14410;0;966;84;97;4;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
27.75001195;3855;14412;0;970;84;97;8;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
27.75800795;3857;14413;0;972;84;97;11;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
27.77001495;3857;14413;0;973;84;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
27.77800895;3857;14411;0;973;84;97;6;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
27.79001395;3856;14414;0;974;84;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
27.79801495;3860;14415;0;975;84;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
27.81000995;3855;14411;0;977;84;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
27.81801495;3856;14412;0;979;84;97;8;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
27.83001495;3856;14416;0;983;84;97;8;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
27.83800895;3855;14414;0;986;84;97;6;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
27.85001495;3855;14413;0;986;84;97;11;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
27.85801795;3859;14414;0;986;84;97;9;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
27.87001595;3857;14415;0;984;84;97;10;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
27.87800795;3857;14411;0;984;84;97;7;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
27.89001395;3856;14412;0;984;84;97;8;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
27.89801595;3859;14416;0;986;84;97;8;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
27.91000695;3859;14415;0;987;84;97;5;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
27.91801395;3859;14412;0;990;84;97;5;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
27.93001595;3858;14414;0;991;84;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
27.93800995;3861;14415;0;992;83;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
27.95001595;3858;14413;0;993;83;96;7;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
27.95800795;3855;14415;0;994;83;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
27.97001595;3854;14420;0;997;84;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
27.97800895;3859;14418;0;995;84;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
27.99001595;3907;14418;0;978;84;97;5;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
27.99801595;4060;14420;2;990;84;97;7;14;0;0;0;0;0;1;0;32;64;8.27528177;2.026247
28.01000595;4351;14425;4;999;84;97;7;14;0;0;0;0;0;1;0;32;64;19.34559210;4.966798
28.01801395;4768;14423;9;1009;84;97;6;14;0;0;0;0;0;1;0;32;64;35.20923267;9.180577
28.03001495;5249;14432;14;1015;84;97;10;14;0;0;0;0;0;1;0;32;64;53.50758067;14.041076
28.03800695;5847;14440;20;1020;84;97;8;14;0;0;0;0;0;1;0;32;64;76.25687818;20.083858
28.05001295;6451;14444;26;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;99.23442952;26.187270
28.05800595;7106;14449;32;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;124.15213834;32.806037
28.07001295;7816;14464;39;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;151.16217385;39.980577
28.07800695;8531;14478;47;1023;81;96;14;14;0;0;0;0;0;0;0;32;64;178.36242087;47.205643
28.09001295;9260;14482;54;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;206.09526015;54.572178
28.09801295;10051;14485;62;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;236.18672225;62.565223
28.11000595;10858;14516;70;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;266.88686120;70.719948
28.12201295;11659;14526;78;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;297.35874633;78.814042
28.13001495;12481;14531;87;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;328.62951984;87.120341
28.14200695;13259;14554;94;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;358.22643199;94.982021
28.15001395;13971;14569;102;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;385.31255211;102.176772
28.16201395;14605;14578;108;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;409.43137255;108.583333
28.17000695;15205;14586;114;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;432.25675467;114.646325
28.18201795;15704;14597;119;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;451.23986413;119.688714
28.19000695;16152;14605;124;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;468.28281612;124.215748
28.20201495;16506;14607;127;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;481.74979157;127.792913
28.21000695;16798;14611;130;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;492.85814420;130.743570
28.22201395;17038;14619;133;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;501.98829705;133.168766
28.23001495;17203;14620;134;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;508.26527713;134.836089
28.24200695;17311;14620;135;1023;72;97;10;14;0;0;0;0;0;1;0;32;64;512.37384592;135.927428
28.25001495;17362;14624;136;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;514.31400340;136.442782
28.26201495;17391;14624;136;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;515.41723020;136.735827
28.27000895;17401;14620;136;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;515.79765323;136.836877
28.28201495;17401;14622;136;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;515.79765323;136.836877
28.29000695;17403;14626;136;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;515.87373784;136.857087
28.30201495;17398;14620;136;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;515.68352632;136.806562
28.31000595;17392;14619;136;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;515.45527250;136.745932
28.32201395;17390;14620;136;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;515.37918790;136.725722
28.33001695;17392;14620;136;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;515.45527250;136.745932
28.34200795;17390;14617;136;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;515.37918790;136.725722
28.35001395;17391;14621;136;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;515.41723020;136.735827
28.36201595;17395;14622;136;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;515.56939941;136.776247
28.37000695;17393;14624;136;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;515.49331481;136.756037
28.38201595;17398;14621;136;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;515.68352632;136.806562
28.39000695;17458;14625;137;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;517.96606454;137.412861
28.40201595;17542;14626;138;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;521.16161803;138.261680
28.41000795;17628;14626;139;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;524.43325614;139.130709
28.42201595;17723;14629;140;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;528.04727497;140.090682
28.43001695;17815;14633;141;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;531.54716690;141.020341
28.44200895;17900;14635;141;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;534.78076270;141.879265
28.45001495;17962;14630;142;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;537.13938552;142.505774
28.46201495;17997;14635;142;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;538.47086614;142.859449
28.47000895;18017;14636;143;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;539.23171221;143.061549
28.48201595;18035;14633;143;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;539.91647368;143.243438
28.49000895;18062;14635;143;1023;72;97;10;14;0;0;0;0;0;1;0;32;64;540.94361587;143.516273
28.50201495;18103;14637;143;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;542.50335032;143.930577
28.51000995;18154;14638;144;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;544.44350780;144.445932
28.52201495;18210;14635;145;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;546.57387679;145.011811
28.53001695;18253;14637;145;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;548.20969585;145.446325
28.54200895;18289;14642;145;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;549.57921877;145.810105
28.55001495;18320;14639;146;1023;71;97;7;14;0;0;0;0;0;1;0;32;64;550.75853018;146.123360
28.56201595;18358;14640;146;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;552.20413772;146.507349
28.57000995;18379;14642;146;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;553.00302609;146.719554
28.58201795;18399;14641;146;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;553.76387216;146.921654
28.59000895;18403;14639;146;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;553.91604138;146.962073
28.60201695;18404;14639;146;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;553.95408368;146.972178
28.61000895;18407;14641;147;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;554.06821059;147.002493
28.62201595;18404;14640;146;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;553.95408368;146.972178
28.63001695;18404;14638;146;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;553.95408368;146.972178
28.64200895;18405;14643;146;1023;69;98;10;14;0;0;0;0;0;0;2;32;64;553.99212598;146.982283
28.65001695;18408;14642;147;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;554.10625289;147.012598
28.66202095;18403;14640;146;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;553.91604138;146.962073
28.67001495;18404;14642;146;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;553.95408368;146.972178
28.68201895;18407;14643;147;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;554.06821059;147.002493
28.69000895;18405;14644;146;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;553.99212598;146.982283
28.70201695;18405;14644;146;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;553.99212598;146.982283
28.71000895;18412;14650;147;940;69;98;11;14;0;0;0;0;0;0;2;32;64;554.25842211;147.053018
28.72201695;18436;14666;147;865;68;98;11;14;0;0;0;0;0;0;2;32;64;555.17143739;147.295538
28.73001795;18401;14659;146;643;68;98;2;14;0;0;0;0;0;0;2;32;64;553.83995677;146.941864
28.74200995;18271;14646;145;576;68;98;0;14;0;0;0;0;0;0;2;32;64;548.89445731;145.628215
28.75001595;18088;14654;143;476;67;98;2;14;0;0;0;0;0;0;2;32;64;541.93271576;143.779003
28.76201695;17832;14712;141;369;67;98;2;14;0;0;0;0;0;0;2;32;64;532.19388606;141.192126
28.77001395;17510;14786;137;298;68;97;6;14;0;0;0;0;0;1;0;32;64;519.94426432;137.938320
28.78201795;17103;14876;133;258;69;96;1;14;0;0;0;0;0;0;0;32;64;504.46104678;133.825591
28.79000995;16692;14946;129;234;69;94;13;14;0;0;4;16;8;0;2;0;64;488.82566003;129.672441
28.80201595;16196;15015;124;212;72;96;2;10;0;0;0;0;0;0;0;32;64;469.95667747;124.660367
28.81000995;15672;15084;119;190;73;103;15;10;0;0;4;0;0;1;2;32;64;450.02251042;119.365354
28.82201695;15045;15144;113;177;78;109;3;10;0;0;4;0;8;1;0;32;64;426.16998610;113.029528
28.83001795;14396;15203;106;166;82;115;4;10;0;0;0;16;0;1;2;32;64;401.48053111;106.471391
28.84200995;13638;15256;98;156;85;120;11;10;0;0;0;16;8;0;0;32;64;372.64446503;98.811811
29.08601095;4253;14654;3;572;90;107;1;14;0;0;0;0;8;1;2;32;64;15.61744635;3.976509
29.09401595;4106;14511;2;601;91;104;6;14;0;0;0;0;8;0;0;32;64;10.02522773;2.491076
29.10601995;3996;14396;1;631;90;102;4;14;0;0;4;0;0;0;2;32;64;5.84057434;1.379528
