Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.01132111;19711;14360;157;826;73;109;2;14;0;0;4;0;8;1;0;32;64;592.38125675;157.179396
36.01535111;19710;14359;157;828;73;109;1;14;0;0;4;0;8;1;0;32;64;592.34321445;157.169291
36.03132011;19712;14352;157;827;73;110;2;14;0;0;4;0;8;0;2;32;64;592.41929906;157.189501
36.03535111;19706;14345;157;825;73;110;2;14;0;0;4;0;8;0;2;32;64;592.19104524;157.128871
36.05132111;19706;14344;157;828;73;111;2;14;0;0;4;0;8;1;2;32;64;592.19104524;157.128871
36.05535011;19701;14343;157;827;73;111;1;14;0;0;4;0;8;1;2;32;64;592.00083372;157.078346
36.07132011;19691;14339;156;824;73;112;0;14;0;0;0;16;0;0;0;32;64;591.62041068;156.977297
36.07535111;19680;14335;156;821;72;112;1;14;0;0;0;16;0;0;0;32;64;591.20194535;156.866142
36.09131811;19660;14339;156;815;72;112;1;14;0;0;0;16;0;0;0;32;64;590.44109927;156.664042
36.09535911;19638;14336;156;810;72;112;0;14;0;0;0;16;0;0;0;32;64;589.60416860;156.441732
36.11148311;19603;14331;156;807;72;113;1;14;0;0;0;16;0;1;0;32;64;588.27268797;156.088058
36.11536411;19561;14335;155;804;73;113;1;14;0;0;0;16;0;1;0;32;64;586.67491122;155.663648
36.13132111;19512;14335;155;800;73;113;3;14;0;0;0;16;0;1;0;32;64;584.81083835;155.168504
36.13535211;19466;14332;154;797;73;113;2;14;0;0;0;16;0;1;0;32;64;583.06089239;154.703675
36.15132111;19426;14334;154;795;74;113;0;14;0;0;0;16;0;1;0;32;64;581.53920025;154.299475
36.15535411;19396;14336;153;793;75;113;0;14;0;0;0;16;0;1;0;32;64;580.39793114;153.996325
36.17132011;19366;14334;153;791;75;113;0;14;0;0;0;16;0;1;0;32;64;579.25666203;153.693176
36.17535211;19346;14336;153;789;74;113;0;14;0;0;0;16;0;1;0;32;64;578.49581596;153.491076
36.19131811;19321;14333;153;784;71;113;1;14;0;0;0;16;0;1;0;32;64;577.54475838;153.238451
36.21131911;19309;14334;153;784;70;113;2;14;0;0;0;16;0;1;0;32;64;577.08825073;153.117192
36.21535711;19301;14333;153;783;69;113;2;14;0;0;0;16;0;1;0;32;64;576.78391231;153.036352
36.23132111;19295;14332;152;784;67;113;2;14;0;0;0;16;0;1;0;32;64;576.55565848;152.975722
36.23537011;19292;14330;152;784;66;113;2;14;0;0;0;16;0;1;0;32;64;576.44153157;152.945407
36.25132211;19289;14332;152;784;65;113;0;14;0;0;0;16;0;1;0;32;64;576.32740466;152.915092
36.25535211;19280;14330;152;783;65;113;2;14;0;0;0;16;0;1;0;32;64;575.98502393;152.824147
36.27132211;19273;14324;152;784;66;113;1;14;0;0;0;16;0;1;0;32;64;575.71872781;152.753412
36.27535211;19272;14325;152;783;66;113;0;14;0;0;0;16;0;1;0;32;64;575.68068550;152.743307
36.29132011;19263;14330;152;783;66;113;1;14;0;0;0;16;0;1;0;32;64;575.33830477;152.652362
36.29534811;19256;14326;152;783;66;113;2;14;0;0;0;16;0;1;0;32;64;575.07200865;152.581627
36.31131911;19252;14326;152;783;67;113;2;14;0;0;0;16;0;1;0;32;64;574.91983943;152.541207
36.31536011;19250;14327;152;783;67;113;1;14;0;0;0;16;0;1;0;32;64;574.84375482;152.520997
36.33132211;19244;14324;152;783;67;113;0;14;0;0;0;16;0;1;0;32;64;574.61550100;152.460367
36.33535311;19245;14324;152;784;67;113;3;14;0;0;0;16;0;1;0;32;64;574.65354331;152.470472
36.35132211;19244;14328;152;783;67;113;0;14;0;0;0;16;0;1;0;32;64;574.61550100;152.460367
36.35535311;19241;14329;152;781;67;113;2;14;0;0;0;16;0;1;0;32;64;574.50137409;152.430052
36.37132111;19238;14325;152;777;67;113;2;14;0;0;0;16;0;1;0;32;64;574.38724718;152.399738
36.37535311;19238;14326;152;771;67;113;0;14;0;0;0;16;0;1;0;32;64;574.38724718;152.399738
36.39132011;19231;14325;152;763;67;113;1;14;0;0;0;16;0;1;0;32;64;574.12095106;152.329003
36.41131911;19228;14329;152;761;67;113;0;14;0;0;0;16;0;1;0;32;64;574.00682415;152.298688
36.41535811;19226;14330;152;760;67;113;1;14;0;0;0;16;0;1;0;32;64;573.93073954;152.278478
36.43132311;19220;14328;152;757;67;113;2;14;0;0;0;16;0;1;0;32;64;573.70248572;152.217848
36.43535211;19217;14327;152;752;67;113;1;14;0;0;0;16;0;1;0;32;64;573.58835881;152.187533
36.45132211;19215;14329;152;738;68;113;1;14;0;0;0;16;0;1;0;32;64;573.51227420;152.167323
36.45535311;19209;14327;152;716;68;113;1;14;0;0;0;16;0;1;0;32;64;573.28402038;152.106693
36.47132211;19207;14324;152;690;68;113;1;14;0;0;0;16;0;1;0;32;64;573.20793577;152.086483
36.47535511;19204;14321;152;652;68;113;5;14;0;0;0;16;0;1;0;32;64;573.09380886;152.056168
36.49132011;19172;14316;151;337;68;113;1;14;0;0;0;16;0;1;0;32;64;571.87645515;151.732808
37.00333411;4048;14336;-1;621;85;109;0;14;0;0;4;0;8;1;0;32;64;-3.47534352;-1.095013
37.00735711;4041;14262;-1;577;86;110;4;14;0;0;4;0;8;0;2;32;64;-3.74163965;-1.165748
37.02332311;4051;14265;-1;549;86;111;4;14;0;0;4;0;8;1;2;32;64;-3.36121661;-1.064698
37.02736411;4052;14273;-1;555;86;112;8;14;0;0;0;16;0;0;0;32;64;-3.32317431;-1.054593
37.04348511;4055;14285;-1;555;86;112;8;14;0;0;0;16;0;0;0;32;64;-3.20904740;-1.024278
37.04735811;4056;14285;-1;558;86;112;10;14;0;0;0;16;0;0;0;32;64;-3.17100509;-1.014173
37.06333911;4058;14291;0;562;85;112;10;14;0;0;0;16;0;0;0;32;64;-3.09492049;-0.993963
37.06735711;4060;14296;0;567;85;113;11;14;0;0;0;16;0;1;0;32;64;-3.01883588;-0.973753
37.08333511;4061;14300;0;576;84;112;6;14;0;0;0;16;0;0;0;32;64;-2.98079358;-0.963648
37.08735611;4064;14304;0;588;84;112;11;14;0;0;0;16;0;0;0;32;64;-2.86666667;-0.933333
37.10333411;4067;14312;0;599;84;111;9;14;0;0;4;0;8;1;2;32;64;-2.75253976;-0.903018
37.10736811;4071;14316;0;612;83;111;9;14;0;0;4;0;8;1;2;32;64;-2.60037054;-0.862598
37.12332411;4073;14322;0;640;83;110;11;14;0;0;4;0;8;0;2;32;64;-2.52428593;-0.842388
37.14332511;4076;14330;0;648;83;109;10;14;0;0;4;0;8;1;0;32;64;-2.41015902;-0.812073
37.14736911;4078;14329;0;657;82;109;8;14;0;0;4;0;8;1;0;32;64;-2.33407442;-0.791864
37.16333511;4081;14332;0;665;82;109;11;14;0;0;4;0;8;1;0;32;64;-2.21994751;-0.761549
37.16735811;4084;14339;0;671;82;108;10;14;0;0;4;0;8;0;0;32;64;-2.10582060;-0.731234
37.18333511;4084;14339;0;675;82;108;10;14;0;0;4;0;8;0;0;32;64;-2.10582060;-0.731234
37.18735711;4089;14341;0;679;81;108;15;14;0;0;4;0;8;0;0;32;64;-1.91560908;-0.680709
37.20333511;4095;14345;0;682;81;108;9;14;0;0;4;0;8;0;0;32;64;-1.68735526;-0.620079
37.20735711;4099;14348;0;683;80;108;12;14;0;0;4;0;8;0;0;32;64;-1.53518604;-0.579659
37.22333211;4098;14347;0;685;80;107;15;14;0;0;0;0;8;1;2;32;64;-1.57322835;-0.589764
37.22735311;4103;14353;0;687;79;107;14;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
37.24332511;4107;14353;0;689;78;107;11;14;0;0;0;0;8;1;2;32;64;-1.23084761;-0.498819
37.24736111;4108;14354;0;689;78;107;10;14;0;0;0;0;8;1;2;32;64;-1.19280531;-0.488714
37.26333711;4113;14359;0;691;77;107;12;14;0;0;0;0;8;1;2;32;64;-1.00259379;-0.438189
37.26735811;4116;14361;0;693;77;107;14;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
37.28333511;4118;14360;0;694;76;107;12;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
37.28735711;4121;14361;0;696;76;107;14;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
37.30333311;4124;14364;0;696;75;107;12;14;0;0;0;0;8;1;2;32;64;-0.58412845;-0.327034
37.30737711;4126;14365;0;696;75;107;11;14;0;0;0;0;8;1;2;32;64;-0.50804385;-0.306824
37.32333711;4128;14366;0;694;75;106;14;14;0;0;0;0;8;0;2;32;64;-0.43195924;-0.286614
37.32735811;4129;14373;0;690;74;106;10;14;0;0;0;0;8;0;2;32;64;-0.39391694;-0.276509
37.34332511;4130;14370;0;689;74;106;10;14;0;0;0;0;8;0;2;32;64;-0.35587463;-0.266404
37.34736511;4129;14368;0;687;74;106;8;14;0;0;0;0;8;0;2;32;64;-0.39391694;-0.276509
37.36354111;4130;14373;0;686;73;105;12;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
37.36736111;4133;14377;0;685;73;105;13;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
37.38333711;4132;14372;0;686;73;105;12;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
37.38735911;4129;14374;0;688;73;105;15;14;0;0;0;0;8;1;0;32;64;-0.39391694;-0.276509
37.40333711;4134;14378;0;689;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
37.40735811;4131;14378;0;693;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
37.42333511;4133;14375;0;696;73;104;15;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
37.42735811;4132;14378;0;702;73;104;14;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.44333411;4133;14377;0;706;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
37.44735411;4130;14376;0;711;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
37.46333311;4134;14377;0;719;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
37.46736211;4132;14377;0;727;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.48333911;4131;14373;0;733;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
37.48735911;4133;14376;0;737;73;104;12;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
37.50333711;4131;14377;0;741;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
37.50735811;4131;14374;0;743;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
37.52333511;4128;14373;0;745;73;104;14;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
37.52735711;4133;14377;0;746;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
37.54333511;4132;14375;0;748;73;104;14;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.54735911;4130;14372;0;749;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
37.56333411;4129;14376;0;750;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
37.56736511;4132;14377;0;750;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.58334511;4131;14373;0;750;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
37.58735811;4132;14373;0;749;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.60334711;4132;14379;0;747;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.60735911;4129;14377;0;743;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
37.62333711;4132;14375;0;743;73;104;14;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.62735911;4132;14382;0;742;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.64333811;4131;14380;0;740;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
37.64736111;4131;14379;0;739;73;104;8;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
37.66333411;4132;14380;0;736;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.66739211;4132;14382;0;735;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.68348111;4130;14379;0;730;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
37.68736311;4132;14382;0;726;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.70334211;4134;14386;0;721;73;104;14;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
37.70736111;4131;14381;0;716;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
37.72333911;4132;14386;0;713;73;104;15;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
37.72736111;4134;14386;0;709;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
37.74333911;4135;14385;0;707;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
37.74736011;4135;14388;0;707;72;104;12;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
37.76333711;4137;14388;0;709;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
37.76736011;4136;14385;0;709;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
37.78333711;4136;14385;0;709;72;104;13;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
37.78738711;4137;14388;0;710;72;104;14;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
37.80334011;4138;14388;0;711;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
37.80736011;4137;14383;0;713;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
37.82333911;4138;14386;0;715;72;104;12;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
37.82736011;4137;14388;0;718;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
37.84334211;4137;14387;0;721;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
37.84736111;4137;14386;0;723;72;104;14;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
37.85536611;4138;14388;0;726;72;104;12;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
37.87533711;4137;14387;0;728;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
37.87936111;4135;14386;0;730;72;104;14;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
37.89533711;4139;14389;0;730;72;104;13;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
37.89936111;4139;14389;0;730;72;104;15;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
37.91533611;4134;14383;0;730;72;104;15;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
37.91936811;4138;14387;0;730;72;104;14;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
37.93533411;4142;14390;0;730;72;104;12;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
37.93937011;4137;14385;0;729;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
37.95534311;4140;14386;0;729;72;104;12;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
37.95936211;4142;14388;0;729;72;104;14;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
37.97534311;4140;14387;0;729;72;104;10;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
37.97936111;4139;14388;0;729;72;104;12;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
37.99534011;4142;14391;0;729;72;104;12;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
37.99936011;4140;14391;0;728;72;104;8;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
38.01533711;4137;14386;0;727;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
38.01937111;4138;14391;0;724;72;104;14;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
38.03542711;4142;14391;0;722;72;104;14;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
38.03936411;4140;14388;0;718;72;103;10;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
38.05533911;4144;14392;0;714;72;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
38.05936111;4143;14392;0;711;72;103;13;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
38.07534111;4145;14393;0;709;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
38.07936211;4146;14393;0;709;71;103;15;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
38.09534011;4147;14395;0;709;71;103;8;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.09937311;4146;14398;0;708;71;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
38.11533811;4146;14395;0;709;71;103;14;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
38.11937011;4147;14397;0;709;71;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.13534011;4147;14398;0;709;71;103;12;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.13936711;4147;14393;0;709;71;103;12;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.15534111;4145;14393;0;711;71;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
38.15936311;4147;14399;0;716;71;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.17534111;4147;14396;0;722;71;103;8;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.17936311;4147;14395;0;728;71;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.19534211;4147;14398;0;734;71;103;14;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.19936211;4148;14393;0;741;70;103;11;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
38.21533911;4147;14391;0;744;70;103;10;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.21937511;4149;14395;0;749;70;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
38.23550411;4148;14394;0;752;70;103;10;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
38.23936611;4147;14391;0;755;70;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
38.25534111;4148;14392;0;755;70;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
38.25936311;4148;14394;0;756;71;103;10;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
38.27534311;4146;14386;0;755;71;103;9;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
38.27938211;4146;14392;0;756;71;103;14;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
38.29534211;4150;14393;0;756;71;103;12;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
38.29936311;4145;14387;0;756;71;103;9;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
38.31533911;4145;14387;0;756;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
38.31937511;4148;14392;0;756;71;103;11;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
38.33559311;4148;14387;0;757;71;104;9;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
38.33936611;4146;14385;0;757;71;104;9;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
38.35534311;4148;14389;0;757;71;104;12;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
38.35936411;4149;14386;0;760;71;104;9;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
38.37534311;4145;14380;0;764;71;104;11;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
38.37936511;4149;14383;0;770;71;104;8;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
38.39534211;4147;14381;0;778;71;104;8;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
38.39936411;4146;14375;0;797;71;104;11;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
38.41534211;4151;14377;0;813;71;104;8;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
38.41936011;4163;14371;0;820;71;104;9;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
38.43534011;4180;14367;0;816;71;104;10;14;0;0;0;0;8;0;0;32;64;1.54624054;0.238845
38.43936911;4229;14361;0;816;71;104;11;14;0;0;0;0;8;0;0;32;64;3.41031342;0.733990
38.45534511;4346;14355;1;817;71;105;10;14;0;0;0;0;8;1;0;32;64;7.86126293;1.916273
38.45936511;4520;14349;3;817;71;105;11;14;0;0;0;0;8;1;0;32;64;14.48062375;3.674541
38.47534311;4766;14337;6;817;70;106;9;14;0;0;0;0;8;0;2;32;64;23.83903042;6.160367
38.47936511;5065;14336;9;817;70;107;14;14;0;0;0;0;8;1;2;32;64;35.21367917;9.181759
38.49534511;5418;14330;12;817;70;107;13;14;0;0;0;0;8;1;2;32;64;48.64261232;12.748819
38.49936411;5829;14324;16;817;69;108;14;14;0;0;4;0;8;0;0;32;64;64.27799907;16.901969
38.51534211;6262;14321;21;816;68;109;12;14;0;0;4;0;8;1;0;32;64;80.75031650;21.277428
38.51936511;6734;14323;26;817;67;109;14;14;0;0;4;0;8;1;0;32;64;98.70628377;26.046982
38.53534311;7228;14322;31;819;66;110;14;14;0;0;4;0;8;0;2;32;64;117.49918172;31.038845
38.53936711;7749;14323;36;823;66;110;2;14;0;0;4;0;8;0;2;32;64;137.31922186;36.303543
38.55537911;8297;14327;41;831;66;110;0;14;0;0;4;0;8;0;2;32;64;158.16640420;41.841076
38.55937011;8854;14327;47;837;65;111;15;14;0;0;4;0;8;1;2;32;64;179.35596727;47.469554
38.57533611;9419;14326;53;843;65;111;2;14;0;0;4;0;8;1;2;32;64;200.84986877;53.178871
38.57936811;10010;14330;59;849;65;111;2;14;0;0;4;0;8;1;2;32;64;223.33287016;59.150919
38.59536111;10597;14333;65;854;65;111;0;14;0;0;4;0;8;1;2;32;64;245.66370233;65.082546
38.59936511;11194;14330;71;859;65;111;3;14;0;0;4;0;8;1;2;32;64;268.37495754;71.115223
38.61533711;11797;14335;77;863;66;111;7;14;0;0;4;0;8;1;2;32;64;291.31446657;77.208530
38.61936911;12389;14335;83;864;66;112;7;14;0;0;0;16;0;0;0;32;64;313.83551027;83.190682
38.63534111;12960;14330;88;867;66;112;1;14;0;0;0;16;0;0;0;32;64;335.55766559;88.960630
38.63937211;13507;14331;94;867;67;112;1;14;0;0;0;16;0;0;0;32;64;356.36680562;94.488058
38.65539711;14016;14329;99;868;66;112;2;14;0;0;0;16;0;0;0;32;64;375.73033812;99.631496
38.65937111;14493;14325;104;868;67;112;1;14;0;0;0;16;0;0;0;32;64;393.87651691;104.451575
38.67534711;14929;14324;108;867;67;112;1;14;0;0;0;16;0;0;0;32;64;410.46296125;108.857349
38.67936511;15343;14323;113;866;67;113;1;14;0;0;0;16;0;1;0;32;64;426.21247491;113.040814
38.69533711;15737;14323;117;864;68;113;0;14;0;0;0;16;0;1;0;32;64;441.20114250;117.022178
38.69936811;16095;14319;120;864;68;113;3;14;0;0;0;16;0;1;0;32;64;454.82028717;120.639764
38.71534811;16424;14319;123;858;68;113;1;14;0;0;0;16;0;1;0;32;64;467.33620503;123.964304
38.71936611;16711;14325;126;854;69;113;2;14;0;0;0;16;0;1;0;32;64;478.25434615;126.864436
38.73534411;16959;14320;129;851;69;113;3;14;0;0;0;16;0;1;0;32;64;487.68883742;129.370472
38.73936211;17176;14324;131;847;69;113;0;14;0;0;0;16;0;1;0;32;64;495.94401729;131.563255
38.75534211;17361;14327;133;845;69;113;1;14;0;0;0;16;0;1;0;32;64;502.98184345;133.432677
38.75936711;17521;14327;135;843;70;113;3;14;0;0;0;16;0;1;0;32;64;509.06861201;135.049475
38.77533911;17658;14327;136;839;70;113;3;14;0;0;0;16;0;1;0;32;64;514.28040760;136.433858
38.77937011;17781;14331;137;837;70;113;1;14;0;0;0;16;0;1;0;32;64;518.95961093;137.676772
38.79533711;17878;14333;138;832;70;113;3;14;0;0;0;16;0;1;0;32;64;522.64971437;138.656955
38.79937411;17953;14330;139;831;70;113;0;14;0;0;0;16;0;1;0;32;64;525.50288714;139.414829
38.81533711;18011;14336;140;828;70;113;2;14;0;0;0;16;0;1;0;32;64;527.70934074;140.000919
38.81936711;18058;14337;140;824;70;113;1;14;0;0;0;16;0;1;0;32;64;529.49732901;140.475853
38.83533711;18095;14334;140;822;70;113;2;14;0;0;0;16;0;1;0;32;64;530.90489424;140.849738
38.83937011;18136;14337;141;819;69;112;1;14;0;0;0;16;0;0;0;32;64;532.46462869;141.264042
38.85533511;18180;14340;141;817;68;112;3;14;0;0;0;16;0;0;0;32;64;534.13849004;141.708661
38.85936811;18219;14335;142;817;68;112;1;14;0;0;0;16;0;0;0;32;64;535.62213988;142.102756
38.87542211;18257;14336;142;817;67;112;0;14;0;0;0;16;0;0;0;32;64;537.06774741;142.486745
38.87936311;18288;14337;142;817;67;112;3;14;0;0;0;16;0;0;0;32;64;538.24705882;142.800000
38.89533811;18301;14335;142;818;66;112;1;14;0;0;0;16;0;0;0;32;64;538.74160877;142.931365
38.89936811;18312;14331;143;819;66;112;0;14;0;0;0;16;0;0;0;32;64;539.16007411;143.042520
38.91533711;18328;14332;143;820;65;112;0;14;0;0;0;16;0;0;0;32;64;539.76875096;143.204199
38.91937311;18334;14333;143;821;65;112;1;14;0;0;0;16;0;0;0;32;64;539.99700479;143.264829
38.93533711;18338;14325;143;820;65;112;0;14;0;0;0;16;0;0;0;32;64;540.14917400;143.305249
38.93937411;18344;14327;143;820;65;112;1;14;0;0;0;16;0;0;0;32;64;540.37742782;143.365879
38.95533511;18360;14327;143;820;66;113;1;14;0;0;0;16;0;1;0;32;64;540.98610468;143.527559
38.95936911;18381;14322;143;819;67;113;3;14;0;0;0;16;0;1;0;32;64;541.78499305;143.739764
38.97541511;18413;14322;144;818;69;113;3;14;0;0;0;16;0;1;0;32;64;543.00234677;144.063123
38.97936311;18455;14322;144;817;71;113;2;14;0;0;0;16;0;1;0;32;64;544.60012351;144.487533
38.99533911;18496;14321;144;816;72;113;3;14;0;0;0;16;0;1;0;32;64;546.15985796;144.901837
38.99936811;18535;14318;145;811;73;113;2;14;0;0;0;16;0;1;0;32;64;547.64350780;145.295932
39.01533811;18569;14322;145;810;75;113;2;14;0;0;0;16;0;1;0;32;64;548.93694612;145.639501
39.01937111;18601;14323;145;808;76;113;1;14;0;0;0;16;0;1;0;32;64;550.15429983;145.962861
39.02736911;18628;14319;146;806;76;113;1;14;0;0;0;16;0;1;0;32;64;551.18144203;146.235696
39.04733811;18659;14322;146;804;76;113;2;14;0;0;0;16;0;1;0;32;64;552.36075344;146.548950
39.05136211;18693;14322;146;801;75;113;1;14;0;0;0;16;0;1;0;32;64;553.65419176;146.892520
39.06733811;18723;14320;147;799;75;113;2;14;0;0;0;16;0;1;0;32;64;554.79546086;147.195669
39.07136211;18757;14321;147;797;74;113;1;14;0;0;0;16;0;1;0;32;64;556.08889918;147.539239
