Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.04730807;18628;14335;146;698;64;127;11;14;0;0;4;16;8;1;2;32;64;551.18144203;146.235696
30.05132507;18364;14407;143;686;67;127;10;10;0;0;4;16;8;1;2;32;64;541.13827389;143.567979
30.06730007;17983;14472;139;674;65;127;10;10;0;0;4;16;8;1;2;32;64;526.64415625;139.717979
30.31932307;4921;14863;7;343;111;105;3;10;0;0;0;0;8;1;0;32;64;29.73558746;7.726640
30.32334507;4855;14821;7;333;111;105;14;14;0;0;0;0;8;1;0;32;64;27.22479543;7.059711
30.32732307;4795;14778;6;325;112;106;7;14;0;0;0;0;8;0;2;32;64;24.94225722;6.453412
30.33532207;4725;14748;5;314;109;108;14;14;0;0;4;0;8;0;0;32;64;22.27929597;5.746063
30.35530507;4673;14739;5;299;104;109;4;14;0;0;4;0;8;1;0;32;64;20.30109619;5.220604
30.35932407;4613;14724;4;284;100;111;15;14;0;0;4;0;8;1;2;32;64;18.01855797;4.614304
30.37530007;4551;14710;3;264;96;113;1;14;0;0;0;16;0;1;0;32;64;15.65993516;3.987795
30.37932207;4510;14679;3;238;92;115;11;14;0;0;0;16;0;1;2;32;64;14.10020071;3.573491
30.39530007;4489;14627;3;213;88;118;5;14;0;0;4;16;0;0;2;32;64;13.30131234;3.361286
30.39932407;4467;14555;3;176;84;120;12;14;0;0;0;16;8;0;0;32;64;12.46438166;3.138976
30.45932307;4060;14210;0;885;81;127;6;14;0;0;4;16;8;1;2;32;64;-3.01883588;-0.973753
30.47530107;4086;14222;0;1003;81;127;10;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
30.47932307;4097;14223;0;1023;81;127;4;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
30.49530007;4102;14221;0;1023;80;127;7;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
30.49932407;4105;14219;0;1023;80;126;5;14;0;0;4;16;8;0;2;32;64;-1.30693222;-0.519029
30.51530007;4110;14220;0;1023;79;125;11;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
30.51932507;4113;14221;0;1023;78;124;10;14;0;0;4;16;8;0;0;32;64;-1.00259379;-0.438189
30.53529807;4111;14219;0;1023;77;123;10;14;0;0;0;16;8;1;2;32;64;-1.07867840;-0.458399
30.55529807;4117;14223;0;1023;77;122;10;14;0;0;0;16;8;0;2;32;64;-0.85042458;-0.397769
30.55932807;4122;14221;0;1023;77;121;11;14;0;0;0;16;8;1;0;32;64;-0.66021306;-0.347244
30.57530107;4126;14223;0;1023;77;121;8;14;0;0;0;16;8;1;0;32;64;-0.50804385;-0.306824
30.57932407;4138;14225;0;1023;76;121;9;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
30.59530107;4141;14222;0;1023;76;121;11;14;0;0;0;16;8;1;0;32;64;0.06259071;-0.155249
30.59932507;4146;14222;0;1023;75;121;8;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
30.61530107;4149;14226;0;1023;75;121;10;14;0;0;0;16;8;1;0;32;64;0.36692913;-0.074409
30.61932607;4152;14225;0;1023;74;121;8;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
30.63530007;4152;14225;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
30.63933107;4156;14227;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
30.65553607;4157;14226;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
30.65932707;4159;14224;0;1023;72;121;11;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
30.67530107;4163;14225;0;1023;72;121;11;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
30.67932607;4167;14227;0;1023;72;121;9;14;0;0;0;16;8;1;0;32;64;1.05169060;0.107480
30.69530107;4164;14222;0;1023;72;121;11;14;0;0;0;16;8;1;0;32;64;0.93756369;0.077165
30.69932607;4169;14224;0;1023;72;121;11;14;0;0;0;16;8;1;0;32;64;1.12777520;0.127690
30.71530007;4174;14226;0;1023;71;121;11;14;0;0;0;16;8;1;0;32;64;1.31798672;0.178215
30.71932507;4170;14223;0;1023;71;121;10;14;0;0;0;16;8;1;0;32;64;1.16581751;0.137795
30.73530007;4166;14228;0;1023;71;121;10;14;0;0;0;16;8;1;0;32;64;1.01364829;0.097375
30.75529907;4160;14224;0;1023;71;121;11;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
30.75932907;4163;14226;0;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
30.77530307;4163;14227;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
30.77933007;4156;14224;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
30.79530207;4155;14224;0;1023;71;122;8;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
30.79932607;4164;14226;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.93756369;0.077165
30.81530107;4222;14217;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;3.14401729;0.663255
30.81932707;4441;14221;2;1023;73;122;12;14;0;0;0;16;8;0;2;32;64;11.47528177;2.876247
30.83530007;5243;14221;10;1023;73;121;14;14;0;0;0;16;8;1;0;32;64;41.98520920;10.980446
30.85529907;5811;14219;16;1023;72;121;12;14;0;0;0;16;8;1;0;32;64;63.59323761;16.720079
30.85933007;6459;14221;23;1023;72;121;1;14;0;0;0;16;8;1;0;32;64;88.24465030;23.268110
30.87530107;7202;14226;30;1023;71;121;3;14;0;0;0;16;8;1;0;32;64;116.51008183;30.776115
30.87932807;8027;14229;39;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;147.89498224;39.112730
30.89530307;8880;14236;47;1023;70;121;4;14;0;0;0;16;8;1;0;32;64;180.34506716;47.732283
30.89932607;9773;14242;56;1023;69;120;6;14;0;0;0;16;8;0;0;32;64;214.31684422;56.756037
30.91530207;10720;14245;66;1023;68;120;9;14;0;0;0;16;8;0;0;32;64;250.34290567;66.325459
30.91932707;11688;14254;76;1023;68;120;9;14;0;0;0;16;8;0;0;32;64;287.16785549;76.107087
30.93530107;13532;14260;94;1023;66;119;9;14;0;0;4;16;0;1;2;32;64;357.31786321;94.740682
30.95530007;14342;14265;102;1023;66;119;14;14;0;0;4;16;0;1;2;32;64;388.13212907;102.925722
30.95933007;15084;14269;110;1023;65;118;11;14;0;0;4;16;0;0;2;32;64;416.35951830;110.423622
30.97430207;15727;14266;116;1023;64;118;9;14;0;0;4;16;0;0;2;32;64;440.82071947;116.921129
30.97932807;16326;14269;122;1023;64;118;11;14;0;0;4;16;0;0;2;32;64;463.60805929;122.974016
30.99530307;16832;14271;128;1023;64;118;11;14;0;0;4;16;0;0;2;32;64;482.85746488;128.087139
30.99932707;17294;14269;132;1023;63;118;9;14;0;0;4;16;0;0;2;32;64;500.43300911;132.755643
31.01530307;17659;14272;136;1023;63;117;8;14;0;0;4;16;0;1;0;32;64;514.31844990;136.443963
31.01932707;17944;14274;139;1023;63;118;11;14;0;0;4;16;0;0;2;32;64;525.16050641;139.323885
31.03530107;18243;14272;142;1023;62;118;8;14;0;0;4;16;0;0;2;32;64;536.53515516;142.345276
31.05530207;18291;14275;142;1023;62;118;8;14;0;0;4;16;0;0;2;32;64;538.36118573;142.830315
31.05933007;18300;14270;142;1023;61;118;9;14;0;0;4;16;0;0;2;32;64;538.70356647;142.921260
31.07530407;18305;14269;142;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;538.89377798;142.971785
31.07932707;18324;14272;143;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;539.61658175;143.163780
31.09530407;18352;14272;143;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;540.68176625;143.446719
31.09932807;18388;14268;143;1023;60;119;11;14;0;0;4;16;0;1;2;32;64;542.05128918;143.810499
31.11530307;18452;14270;144;1023;61;119;11;14;0;0;4;16;0;1;2;32;64;544.48599660;144.457218
31.11932707;18536;14271;145;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;547.68155010;145.306037
31.13530307;18637;14267;146;1023;62;119;10;14;0;0;4;16;0;1;2;32;64;551.52382276;146.326640
31.13932307;18750;14270;147;1023;62;119;8;14;0;0;4;16;0;1;2;32;64;555.82260306;147.468504
31.15530207;18895;14271;148;1023;62;120;10;14;0;0;0;16;8;0;0;32;64;561.33873707;148.933727
31.15933407;19053;14267;150;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;567.34942103;150.530315
31.17530607;19223;14269;152;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;573.81661263;152.248163
31.17932707;19356;14270;153;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;578.87623900;153.592126
31.19530407;19405;14269;154;1023;60;120;9;14;0;0;0;16;8;0;0;32;64;580.74031187;154.087270
31.19932807;19399;14267;154;1023;59;120;11;14;0;0;0;16;8;0;0;32;64;580.51205805;154.026640
31.21530407;19394;14271;153;1023;58;120;8;14;0;0;0;16;8;0;0;32;64;580.32184653;153.976115
31.21932807;19360;14267;153;1023;57;120;11;14;0;0;0;16;8;0;0;32;64;579.02840821;153.632546
31.23530407;19292;14269;152;1023;57;120;9;14;0;0;0;16;8;0;0;32;64;576.44153157;152.945407
31.23932707;19217;14273;152;1023;57;120;10;14;0;0;0;16;8;0;0;32;64;573.58835881;152.187533
31.25530307;19161;14271;151;1023;57;120;8;14;0;0;0;16;8;0;0;32;64;571.45798981;151.621654
31.25933707;19133;14269;151;1023;57;120;9;14;0;0;0;16;8;0;0;32;64;570.39280531;151.338714
31.27544807;19128;14271;151;1023;58;120;9;14;0;0;0;16;8;0;0;32;64;570.20259379;151.288189
31.27933007;19124;14271;151;1023;59;120;10;14;0;0;0;16;8;0;0;32;64;570.05042458;151.247769
31.29530407;19122;14269;151;1023;59;120;11;14;0;0;0;16;8;0;0;32;64;569.97433997;151.227559
31.29932807;19124;14271;151;1023;60;120;10;14;0;0;0;16;8;0;0;32;64;570.05042458;151.247769
31.31530607;19123;14273;151;1023;60;120;8;14;0;0;0;16;8;0;0;32;64;570.01238228;151.237664
31.31932907;19107;14268;151;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;569.40370542;151.075984
31.33530607;19095;14271;150;1023;61;120;9;14;0;0;0;16;8;0;0;32;64;568.94719778;150.954724
31.33932807;19078;14270;150;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;568.30047862;150.782940
31.35530407;19060;14269;150;1023;61;120;9;14;0;0;0;16;8;0;0;32;64;567.61571715;150.601050
31.37530307;19054;14271;150;1023;61;120;9;14;0;0;0;16;8;0;0;32;64;567.38746333;150.540420
31.37933307;19049;14269;150;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;567.19725181;150.489895
31.39530507;19048;14268;150;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;567.15920951;150.479790
31.39933007;19050;14271;150;1023;61;120;9;14;0;0;0;16;8;0;0;32;64;567.23529412;150.500000
31.40732907;19048;14269;150;1023;61;120;7;14;0;0;0;16;8;0;0;32;64;567.15920951;150.479790
31.42730607;19046;14269;150;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;567.08312490;150.459580
31.43132907;19048;14272;150;1023;61;120;9;14;0;0;0;16;8;0;0;32;64;567.15920951;150.479790
31.44730607;19046;14270;150;1023;61;120;6;14;0;0;0;16;8;0;0;32;64;567.08312490;150.459580
31.45133007;19047;14268;150;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;567.12116721;150.469685
31.46730607;19045;14271;150;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;567.04508260;150.449475
31.47133007;19043;14270;150;1023;61;120;9;14;0;0;0;16;8;0;0;32;64;566.96899799;150.429265
31.48730507;19035;14267;150;1023;61;120;9;14;0;0;0;16;8;0;0;32;64;566.66465956;150.348425
31.49132907;19034;14271;150;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;566.62661726;150.338320
31.50730407;19023;14270;150;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;566.20815192;150.227165
31.51133607;19015;14268;150;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;565.90381349;150.146325
31.52744607;19011;14272;150;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;565.75164428;150.105906
31.53133007;19010;14273;150;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;565.71360198;150.095801
31.54730607;19008;14268;150;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;565.63751737;150.075591
31.55133007;19013;14271;150;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;565.82772889;150.126115
31.56730607;19012;14273;150;1023;61;119;11;14;0;0;4;16;0;1;2;32;64;565.78968658;150.116010
31.57132907;19014;14270;150;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;565.86577119;150.136220
31.58730607;19019;14271;150;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;566.05598271;150.186745
31.59132907;19021;14273;150;1023;61;120;8;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
31.60730507;19018;14269;150;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;566.01794040;150.176640
31.62730407;19019;14271;150;1023;61;120;9;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
31.63133407;19017;14267;150;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
31.64730607;19017;14269;150;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
31.65133007;19018;14271;150;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;566.01794040;150.176640
31.66730707;19016;14269;150;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;565.94185580;150.156430
31.67133007;19017;14269;150;1023;60;120;11;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
31.68730707;19019;14271;150;1023;60;120;9;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
31.69133107;19019;14269;150;1023;60;120;11;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
31.70730507;19020;14271;150;1023;61;120;8;14;0;0;0;16;8;0;0;32;64;566.09402501;150.196850
31.72730407;19020;14272;150;1023;61;120;8;14;0;0;0;16;8;0;0;32;64;566.09402501;150.196850
31.73133407;19016;14267;150;1023;61;120;9;14;0;0;0;16;8;0;0;32;64;565.94185580;150.156430
31.74730807;19019;14271;150;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
31.75133307;19019;14272;150;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;566.05598271;150.186745
31.76730807;19016;14269;150;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;565.94185580;150.156430
31.77133407;19020;14271;150;1023;61;119;11;14;0;0;4;16;0;1;2;32;64;566.09402501;150.196850
31.78730807;19019;14273;150;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;566.05598271;150.186745
31.79133107;19016;14270;150;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;565.94185580;150.156430
31.80730507;19019;14275;150;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;566.05598271;150.186745
31.82730507;19017;14271;150;1023;60;119;9;14;0;0;4;16;0;1;2;32;64;565.97989810;150.166535
31.83133507;19013;14271;150;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;565.82772889;150.126115
31.84730807;19005;14273;150;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;565.52339046;150.045276
31.85133107;18984;14271;149;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;564.72450208;149.833071
31.86730707;18967;14271;149;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;564.07778292;149.661286
31.87133207;18956;14273;149;1023;60;119;11;14;0;0;4;16;0;1;2;32;64;563.65931759;149.550131
31.88730707;18945;14271;149;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;563.24085225;149.438976
31.89133207;18933;14270;149;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;562.78434460;149.317717
31.90730607;18916;14274;149;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;562.13762544;149.145932
31.92730607;18908;14272;149;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;561.83328702;149.065092
31.93133607;18909;14274;149;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;561.87132932;149.075197
31.94730807;18909;14277;149;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;561.87132932;149.075197
31.95133207;18906;14271;149;1023;61;119;11;14;0;0;4;16;0;1;2;32;64;561.75720241;149.044882
31.96730807;18909;14274;149;1023;61;119;11;14;0;0;4;16;0;1;2;32;64;561.87132932;149.075197
31.97133107;18910;14275;149;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;561.90937162;149.085302
31.98730807;18908;14271;149;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;561.83328702;149.065092
31.99133207;18909;14273;149;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;561.87132932;149.075197
32.00730607;18907;14272;149;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;561.79524471;149.054987
32.02730607;18911;14273;149;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;561.94741393;149.095407
32.03133607;18912;14273;149;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;561.98545623;149.105512
32.04730907;18910;14273;149;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;561.90937162;149.085302
32.05133307;18912;14273;149;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;561.98545623;149.105512
32.06731007;18913;14274;149;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;562.02349853;149.115617
32.07133307;18913;14271;149;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;562.02349853;149.115617
32.08730907;18910;14271;149;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;561.90937162;149.085302
32.09133307;18915;14272;149;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;562.09958314;149.135827
32.10730707;18911;14271;149;957;61;119;11;14;0;0;4;16;0;1;2;32;64;561.94741393;149.095407
32.11133907;18888;14271;148;783;61;119;13;14;0;0;4;16;0;1;2;32;64;561.07244094;148.862992
32.12744807;18853;14243;148;732;62;120;11;14;0;0;0;16;8;0;0;32;64;559.74096032;148.509318
32.13133507;18802;14193;147;718;62;121;15;14;0;0;0;16;8;1;0;32;64;557.80080284;147.993963
32.14731007;18707;14171;147;696;62;123;5;14;0;0;0;16;8;1;2;32;64;554.18678400;147.033990
32.15133307;18474;14213;144;675;64;126;10;14;0;0;4;16;8;0;2;32;64;545.32292728;144.679528
32.16731007;18099;14278;140;655;64;127;14;14;0;0;4;16;8;1;2;32;64;531.05706346;140.890157
32.17133407;17683;14330;136;636;64;127;13;10;0;0;4;16;8;1;2;32;64;515.23146518;136.686483
32.60733507;4060;14190;0;577;85;127;4;14;0;0;4;16;8;1;2;32;64;-3.01883588;-0.973753
32.62732007;4082;14233;0;670;84;127;12;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
32.63133507;4088;14200;0;1023;83;127;2;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
32.64731207;4080;14221;0;1023;82;127;1;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
32.65133607;4089;14223;0;1023;80;127;0;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
32.66731307;4094;14222;0;1023;79;127;1;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
32.67133807;4095;14222;0;1023;78;127;0;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
32.68731207;4100;14223;0;1023;78;127;0;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
32.69133707;4104;14222;0;1023;77;126;2;14;0;0;4;16;8;0;2;32;64;-1.34497453;-0.529134
32.70731107;4105;14221;0;1023;77;126;2;14;0;0;4;16;8;0;2;32;64;-1.30693222;-0.519029
32.71134207;4108;14223;0;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;-1.19280531;-0.488714
32.72737807;4110;14221;0;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
32.73133807;4113;14219;0;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
32.74731307;4116;14219;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
32.75133607;4123;14221;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
32.76731407;4125;14217;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
32.77133707;4131;14218;0;1023;76;125;4;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
32.78731307;4140;14219;0;1023;75;125;6;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
32.79133707;4144;14216;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
32.80731207;4151;14217;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
32.81134407;4156;14219;0;1023;74;125;5;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
32.82755307;4156;14214;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
32.83133907;4152;14214;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
32.84731307;4149;14216;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
32.85133707;4149;14215;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
32.86731407;4148;14214;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
32.87133707;4148;14217;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
32.88731407;4149;14214;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
32.89133907;4152;14214;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
32.90731207;4160;14217;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
32.92731207;4159;14215;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
32.93134207;4161;14215;0;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
32.94731407;4160;14217;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
32.95133907;4154;14215;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
32.96731407;4156;14216;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
32.97133907;4160;14219;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
32.98731507;4158;14214;0;1023;72;125;1;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
32.99134107;4163;14215;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
33.00731207;4171;14214;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
33.02731207;4173;14215;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
33.03134207;4177;14217;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
33.04731507;4175;14215;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
33.05133907;4173;14214;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
33.06731507;4172;14217;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
33.07134007;4167;14217;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
33.08731407;4166;14217;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
33.09134007;4164;14219;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
33.10731207;4162;14219;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
33.11134607;4164;14219;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
33.12756207;4304;14221;1;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;6.26348618;1.491864
33.13134007;4655;14215;5;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;19.61633472;5.038714
33.14731507;5146;14207;10;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;38.29510576;10.000262
33.15134107;5800;14201;16;1023;73;125;10;14;0;0;4;16;8;1;0;32;64;63.17477227;16.608924
33.16731707;6564;14198;24;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;92.23909217;24.329134
33.17134207;7475;14206;33;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;126.89563069;33.534777
33.18731607;8502;14221;43;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;165.96507642;43.912598
33.19134007;9586;14230;54;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;207.20293346;54.866404
33.20731407;10697;14228;66;1023;69;125;3;14;0;0;4;16;8;1;0;32;64;249.46793268;66.093045
33.21134507;11828;14234;77;1023;68;125;6;14;0;0;4;16;8;1;0;32;64;292.49377798;77.521785
33.22745407;12963;14239;88;1023;66;125;4;14;0;0;4;16;8;1;0;32;64;335.67179250;88.990945
33.23134107;14068;14239;100;1023;65;124;2;14;0;0;4;16;8;0;0;32;64;377.70853790;100.156955
33.24731707;15110;14240;110;1023;64;124;4;14;0;0;4;16;8;0;0;32;64;417.34861819;110.686352
33.25133907;16047;14244;120;1023;64;124;1;14;0;0;4;16;8;0;0;32;64;452.99425660;120.154724
33.26731607;16853;14244;128;1023;63;124;1;14;0;0;4;16;8;0;0;32;64;483.65635325;128.299344
33.27134007;17526;14250;135;1023;61;124;1;14;0;0;4;16;8;0;0;32;64;509.25882353;135.100000
33.28731607;18047;14254;140;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;529.07886367;140.364698
33.29133907;18420;14253;144;1023;60;124;15;14;0;0;4;16;8;0;0;32;64;543.26864289;144.133858
33.30731507;18795;14252;147;1023;58;125;1;14;0;0;4;16;8;1;0;32;64;557.53450672;147.923228
33.32731307;18832;14252;148;1023;58;125;12;14;0;0;4;16;8;1;0;32;64;558.94207195;148.297113
33.33134407;18823;14250;148;1023;58;125;2;14;0;0;4;16;8;1;0;32;64;558.59969122;148.206168
33.34731607;18821;14251;148;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;558.52360661;148.185958
33.35134007;18819;14251;148;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;558.44752200;148.165748
33.36731707;18815;14249;148;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;558.29535279;148.125328
33.37134307;18815;14250;148;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;558.29535279;148.125328
33.38731607;18815;14251;148;1023;57;125;1;14;0;0;4;16;8;1;0;32;64;558.29535279;148.125328
33.39134207;18810;14249;148;1023;57;125;2;14;0;0;4;16;8;1;0;32;64;558.10514127;148.074803
33.40731507;18812;14253;148;1023;57;125;3;14;0;0;4;16;8;1;0;32;64;558.18122588;148.095013
33.42731507;18809;14250;148;1023;58;125;2;14;0;0;4;16;8;1;0;32;64;558.06709897;148.064698
