Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
60.65028200;19229;14071;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
60.66625800;19229;14070;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
60.67027300;19230;14071;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.68624500;19230;14071;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.69027600;19229;14069;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
60.70624500;19232;14074;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.45311101;155.339108
60.71027500;19232;14072;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.45311101;155.339108
60.72624500;19230;14071;155;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.73027500;19231;14072;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
60.74624200;19230;14072;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.75026900;19229;14071;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
60.76624300;19230;14071;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.77028000;19229;14073;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
60.78624600;19228;14071;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.30094179;155.298688
60.79027500;19228;14071;155;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;585.30094179;155.298688
60.80624500;19230;14075;155;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.81027500;19230;14074;155;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.82624500;19225;14072;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.18681488;155.268373
60.83027600;19229;14074;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
60.84624500;19230;14076;155;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.85027600;19227;14073;155;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;585.26289949;155.288583
60.86624300;19230;14070;155;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.87028200;19229;14073;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
60.88626000;19228;14074;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.30094179;155.298688
60.89027600;19228;14072;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.30094179;155.298688
60.90624700;19232;14073;155;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;585.45311101;155.339108
60.91027800;19228;14074;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.30094179;155.298688
60.92625500;19226;14071;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.22485719;155.278478
60.93027600;19229;14073;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
60.94624600;19230;14077;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.95027700;19226;14071;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.22485719;155.278478
60.96624400;19226;14071;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.22485719;155.278478
60.97027100;19230;14074;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
60.98624400;19227;14072;155;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;585.26289949;155.288583
60.99028100;19228;14071;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.30094179;155.298688
61.00626200;19228;14072;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.30094179;155.298688
61.01027900;19227;14072;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.26289949;155.288583
61.02624700;19227;14071;155;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;585.26289949;155.288583
61.03027800;19229;14071;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
61.04624600;19231;14075;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
61.05027700;19230;14072;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
61.06625400;19230;14073;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
61.07027800;19231;14072;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
61.08624500;19230;14074;155;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
61.09028400;19229;14071;155;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
61.10626000;19231;14071;155;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
61.11027500;19232;14073;155;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;585.45311101;155.339108
61.11827500;19229;14071;155;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
61.13824500;19230;14069;155;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
61.14228300;19231;14073;155;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;585.41506870;155.329003
61.15825800;19230;14071;155;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
61.16227700;19229;14070;155;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
61.17825700;19230;14072;155;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
61.18227700;19230;14071;155;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
61.19825400;19229;14068;155;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
61.20227800;19230;14067;155;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;585.37702640;155.318898
61.21825400;19229;14070;155;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;585.33898410;155.308793
61.22227800;19226;14068;155;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;585.22485719;155.278478
61.23824500;19227;14066;155;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;585.26289949;155.288583
61.24228500;19228;14071;155;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;585.30094179;155.298688
61.25826200;19228;14068;155;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;585.30094179;155.298688
61.26227700;19223;14067;155;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;585.11073028;155.248163
61.27825600;19227;14065;155;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;585.26289949;155.288583
61.28228000;19229;14070;155;1023;68;92;1;14;0;0;4;16;8;0;0;0;64;585.33898410;155.308793
61.29825600;19228;14066;155;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;585.30094179;155.298688
61.30227800;19228;14067;155;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;585.30094179;155.298688
61.31825600;19226;14069;155;1023;68;92;1;14;0;0;4;16;8;0;0;0;64;585.22485719;155.278478
61.32227900;19225;14065;155;1023;68;92;1;14;0;0;4;16;8;0;0;0;64;585.18681488;155.268373
61.33824600;19225;14062;155;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;585.18681488;155.268373
61.34228600;19226;14066;155;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;585.22485719;155.278478
61.35826300;19225;14063;155;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;585.18681488;155.268373
61.36227800;19226;14063;155;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;585.22485719;155.278478
61.37825800;19227;14063;155;1023;67;91;4;14;0;0;0;16;8;1;2;0;64;585.26289949;155.288583
61.38227800;19227;14065;155;1023;67;92;6;14;0;0;4;16;8;0;0;0;64;585.26289949;155.288583
61.39826300;19224;14060;155;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;585.14877258;155.258268
61.40228100;19226;14060;155;1023;67;92;4;14;0;0;4;16;8;0;0;0;64;585.22485719;155.278478
61.41825800;19227;14062;155;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;585.26289949;155.288583
61.42227900;19225;14058;155;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;585.18681488;155.268373
61.43824700;19228;14057;155;1023;67;92;6;14;0;0;4;16;8;0;0;0;64;585.30094179;155.298688
61.44227300;19231;14056;155;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;585.41506870;155.329003
61.45825700;19228;14057;155;1023;67;92;7;14;0;0;4;16;8;0;0;0;64;585.30094179;155.298688
61.46228600;19226;14053;155;1023;67;92;7;14;0;0;4;16;8;0;0;0;64;585.22485719;155.278478
61.47825800;19228;14051;155;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;585.30094179;155.298688
61.48228000;19226;14056;155;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;585.22485719;155.278478
61.49825700;19227;14050;155;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;585.26289949;155.288583
61.50227900;19227;14047;155;1023;67;92;7;14;0;0;4;16;8;0;0;0;64;585.26289949;155.288583
61.51825700;19229;14048;155;1023;67;92;9;14;0;0;4;16;8;0;0;0;64;585.33898410;155.308793
61.52227900;19227;14047;155;1023;67;92;4;14;0;0;4;16;8;0;0;0;64;585.26289949;155.288583
61.53825700;19224;14044;155;1023;67;92;9;14;0;0;4;16;8;0;0;0;64;585.14877258;155.258268
61.54228000;19226;14045;155;1023;66;93;10;14;0;0;4;16;8;1;0;0;64;585.22485719;155.278478
61.55825500;19227;14043;155;1023;66;93;11;14;0;0;4;16;8;1;0;0;64;585.26289949;155.288583
61.56228500;19226;14042;155;1023;66;93;8;14;0;0;4;16;8;1;0;0;64;585.22485719;155.278478
61.57826500;19237;14041;155;935;66;93;11;14;0;0;4;16;8;1;0;0;64;585.64332253;155.389633
61.58227700;19284;14054;155;797;66;94;8;14;0;0;4;16;8;0;2;0;64;587.43131079;155.864567
61.59825800;19333;14043;156;671;65;94;15;14;0;0;4;16;8;0;2;0;64;589.29538367;156.359711
61.60228000;19361;14023;156;604;64;94;9;14;0;0;4;16;8;0;2;0;64;590.36056816;156.642651
61.61825800;19363;13991;156;570;63;96;12;14;0;0;0;0;0;0;0;32;64;590.43665277;156.662861
61.62228000;19299;13954;156;544;61;99;12;14;0;0;0;0;0;1;2;32;64;588.00194535;156.016142
61.63825700;19178;13898;154;521;58;99;3;14;0;0;0;0;0;1;2;32;64;583.39882662;154.793438
61.64228000;18998;13806;152;487;57;98;1;14;0;0;0;0;0;0;2;32;64;576.55121198;152.974541
61.65825800;18768;13715;150;453;56;96;14;10;0;0;0;0;0;0;0;32;64;567.80148217;150.650394
61.66227500;18438;13599;147;431;59;95;10;10;0;0;4;16;8;1;2;0;64;555.24752200;147.315748
62.43028500;4010;14178;1;288;90;94;5;14;0;0;4;16;8;0;2;0;64;6.37316659;1.520997
62.44626600;3991;14183;1;329;90;93;4;14;0;0;4;16;8;1;0;0;64;5.65036282;1.329003
62.45028600;3973;14181;1;331;90;93;5;14;0;0;4;16;8;1;0;0;64;4.96560136;1.147113
62.46626500;3955;14179;0;328;90;93;5;14;0;0;4;16;8;1;0;0;64;4.28083990;0.965223
62.47028300;3937;14181;0;296;90;93;4;14;0;0;4;16;8;1;0;0;64;3.59607843;0.783333
62.48626200;3923;14183;0;236;90;93;4;14;0;0;4;16;8;1;0;0;64;3.06348618;0.641864
62.49027900;3903;14181;0;157;89;92;5;14;0;0;4;16;8;0;0;0;64;2.30264011;0.439764
62.58626400;3809;14189;0;154;90;93;8;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
62.59028900;3804;14182;0;155;91;94;13;14;0;0;4;16;8;0;2;0;64;-1.46354794;-0.560630
62.60626200;3803;14182;0;155;91;94;12;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
62.61028700;3804;14184;0;153;91;94;1;14;0;0;4;16;8;0;2;0;64;-1.46354794;-0.560630
62.62626200;3798;14177;0;152;92;95;2;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
62.63028900;3794;14175;0;151;92;95;4;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
62.64626600;3794;14175;0;151;93;95;7;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
62.65028700;3793;14174;0;151;94;96;4;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
62.66625800;3795;14172;0;153;95;96;11;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
62.67028800;3791;14173;0;154;95;97;9;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
62.68625900;3794;14177;0;156;96;97;10;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
62.69028900;3791;14171;0;156;96;97;6;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
62.70626700;3790;14171;0;159;96;97;11;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
62.71028200;3795;14177;0;160;96;97;10;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
62.72626500;3792;14174;0;160;96;97;5;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
62.73028700;3789;14171;0;160;96;97;7;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
62.74625900;3796;14174;0;160;96;97;5;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
62.75028900;3796;14173;0;160;96;97;9;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
62.76625800;3792;14171;0;161;96;97;5;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
62.77028900;3792;14172;0;162;96;97;10;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
62.78625900;3800;14176;0;168;96;97;10;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
62.79029200;3798;14174;0;173;96;97;4;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
62.80625800;3798;14175;0;182;96;97;4;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
62.81028600;3803;14181;0;185;96;97;1;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
62.82626400;3807;14183;0;188;95;97;12;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
62.83028700;3807;14183;0;194;95;96;15;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
62.84625900;3810;14189;0;202;94;96;6;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
62.85029400;3818;14186;0;202;93;96;1;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
62.86625800;3819;14185;0;584;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
62.87029100;3816;14188;0;616;91;94;7;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
62.88625800;3820;14188;0;622;90;94;5;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
62.89029100;3816;14187;0;632;90;93;0;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
62.90625800;3815;14187;0;659;89;93;2;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
62.91029000;3816;14189;0;696;89;93;3;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
62.91828800;3818;14190;0;730;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
62.93825800;3816;14189;0;766;89;92;5;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
62.94229200;3819;14191;0;796;89;92;2;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
62.95825700;3820;14192;0;811;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
62.96228400;3820;14189;0;838;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
62.97826100;3819;14190;0;869;89;93;2;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
62.98228700;3823;14194;0;896;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
62.99826000;3825;14191;0;920;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
63.00229500;3823;14193;0;945;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
63.01825900;3827;14197;0;964;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
63.02228300;3830;14197;0;984;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
63.03825900;3827;14197;0;1002;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
63.04228300;3830;14198;0;1020;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
63.05825900;3833;14199;0;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
63.06228300;3833;14197;0;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
63.07825700;3833;14197;0;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
63.08228600;3836;14201;0;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
63.09826400;3836;14199;0;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
63.10228400;3838;14196;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
63.11826000;3838;14201;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
63.12228400;3840;14201;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
63.13825900;3842;14200;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
63.14228300;3844;14202;0;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
63.15826000;3849;14204;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
63.16228500;3850;14202;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
63.17825800;3852;14204;0;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
63.18228800;3854;14207;0;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
63.19833400;3856;14207;0;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
63.20228600;3857;14205;0;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
63.21826100;3858;14207;0;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
63.22228500;3864;14211;0;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
63.23826100;3864;14209;0;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
63.24228700;3865;14210;0;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
63.25826000;3869;14213;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
63.26228700;3868;14212;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
63.27826000;3871;14213;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
63.28228400;3874;14214;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
63.29825800;3876;14216;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
63.30228700;3876;14213;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
63.31826000;3880;14215;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
63.32228300;3886;14219;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
63.33826000;3884;14215;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
63.34228400;3887;14217;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
63.35826000;3892;14220;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
63.36228300;3889;14219;0;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
63.37826100;3891;14220;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
63.38228400;3893;14221;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
63.39826200;3893;14223;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
63.40228800;3894;14221;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;1.96025938;0.348819
63.41826600;3894;14223;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;1.96025938;0.348819
63.42228400;3897;14226;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.07438629;0.379134
63.43826100;3899;14222;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
63.44228400;3901;14223;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.22655550;0.419554
63.45826100;3904;14225;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;2.34068241;0.449869
63.46228400;3903;14223;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
63.47826100;3905;14222;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.37872472;0.459974
63.48228400;3907;14226;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.45480933;0.480184
63.49825900;3913;14228;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;2.68306315;0.540814
63.50227700;3909;14225;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.53089393;0.500394
63.51825800;3911;14225;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;2.60697854;0.520604
63.52228700;3914;14228;0;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;2.72110545;0.550919
63.53826200;3914;14227;0;1023;78;97;0;14;0;0;0;0;0;1;0;32;64;2.72110545;0.550919
63.54228400;3914;14228;0;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;2.72110545;0.550919
63.55826200;3914;14230;0;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;2.72110545;0.550919
63.56228300;3915;14230;0;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;2.75914775;0.561024
63.57826200;3913;14227;0;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;2.68306315;0.540814
63.58228500;3913;14228;0;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;2.68306315;0.540814
63.59826100;3917;14230;0;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;2.83523236;0.581234
63.60228600;3915;14229;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
63.61825900;3917;14229;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;2.83523236;0.581234
63.62229000;3919;14232;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;2.91131697;0.601444
63.63826800;3919;14230;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;2.91131697;0.601444
63.64228500;3919;14230;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;2.91131697;0.601444
63.65826300;3919;14229;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;2.91131697;0.601444
63.66228500;3923;14230;0;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;3.06348618;0.641864
63.67826300;3922;14229;0;1023;76;96;6;14;0;0;0;0;0;0;0;32;64;3.02544388;0.631759
63.68228400;3922;14228;0;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;3.02544388;0.631759
63.69826200;3925;14230;0;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;3.13957079;0.662073
63.70228500;3923;14228;0;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;3.06348618;0.641864
63.71826000;3923;14228;0;1023;76;96;4;14;0;0;0;0;0;0;0;32;64;3.06348618;0.641864
63.72228700;3927;14231;0;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;3.21565540;0.682283
63.73826000;3927;14229;0;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;3.21565540;0.682283
63.74229000;3928;14229;0;1023;76;96;5;14;0;0;0;0;0;0;0;32;64;3.25369770;0.692388
63.75826400;3929;14230;0;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;3.29174000;0.702493
63.76228600;3932;14230;0;1023;76;96;5;14;0;0;0;0;0;0;0;32;64;3.40586691;0.732808
63.77826300;3930;14230;0;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;3.32978231;0.712598
63.78228600;3933;14230;0;1023;76;96;6;14;0;0;0;0;0;0;0;32;64;3.44390922;0.742913
63.79826400;3936;14233;0;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;3.55803613;0.773228
63.80228800;3937;14230;0;1023;75;96;4;14;0;0;0;0;0;0;0;32;64;3.59607843;0.783333
63.81826100;3936;14231;0;1023;75;96;6;14;0;0;0;0;0;0;0;32;64;3.55803613;0.773228
63.82227900;3935;14231;0;1023;75;96;7;14;0;0;0;0;0;0;0;32;64;3.51999382;0.763123
63.83826100;3936;14232;0;1023;75;96;6;14;0;0;0;0;0;0;0;32;64;3.55803613;0.773228
63.84229100;3930;14231;0;1023;75;95;5;14;0;0;4;16;8;1;2;0;64;3.32978231;0.712598
63.85826500;3935;14234;0;1023;75;95;5;14;0;0;4;16;8;1;2;0;64;3.51999382;0.763123
63.86228600;3943;14234;0;1023;75;95;5;14;0;0;4;16;8;1;2;0;64;3.82433225;0.843963
63.87826300;3985;14227;1;1023;76;95;7;14;0;0;4;16;8;1;2;0;64;5.42210900;1.268373
63.88228500;4125;14226;2;1023;76;95;6;14;0;0;4;16;8;1;2;0;64;10.74803150;2.683071
63.89827300;4379;14220;5;1023;77;95;10;14;0;0;4;16;8;1;2;0;64;20.41077659;5.249738
63.90228600;4727;14211;8;1023;77;95;8;14;0;0;4;16;8;1;2;0;64;33.64949822;8.766273
63.91826300;5127;14203;12;1023;77;95;9;14;0;0;4;16;8;1;2;0;64;48.86641964;12.808268
63.92228800;5600;14200;17;1023;77;94;10;14;0;0;4;16;8;0;2;0;64;66.86042921;17.587927
63.93826000;6088;14194;22;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;85.42507334;22.519160
63.94229200;6581;14186;27;1023;77;94;14;14;0;0;4;16;8;0;2;0;64;104.17992898;27.500919
63.95826900;7077;14180;32;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;123.04891153;32.512992
63.96228800;7585;14175;37;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;142.37440173;37.646325
63.97826500;8146;14171;43;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;163.71613401;43.315223
63.98228800;8822;14161;50;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;189.43273120;50.146194
63.99826500;9569;14153;57;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;217.85033194;57.694619
64.00229000;10359;14145;65;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;247.90375174;65.677559
