Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.14217510;18681;14039;149;828;57;119;2;14;0;0;4;16;0;1;2;32;64;564.49180176;149.771260
52.14619510;18679;14037;149;827;57;119;1;14;0;0;4;16;0;1;2;32;64;564.41571715;149.751050
52.16217410;18681;14044;149;824;57;119;0;14;0;0;4;16;0;1;2;32;64;564.49180176;149.771260
52.16619510;18683;14040;149;812;57;119;3;14;0;0;4;16;0;1;2;32;64;564.56788637;149.791470
52.18217410;18680;14040;149;781;57;119;0;14;0;0;4;16;0;1;2;32;64;564.45375946;149.761155
52.18644910;18683;14041;149;716;57;119;2;14;0;0;4;16;0;1;2;32;64;564.56788637;149.791470
52.20217310;18668;14043;149;637;57;119;0;14;0;0;4;16;0;1;2;32;64;563.99725181;149.639895
52.20619910;18597;14044;148;525;57;119;0;14;0;0;4;16;0;1;2;32;64;561.29624826;148.922441
52.22217610;18496;14049;147;351;57;119;0;14;0;0;4;16;0;1;2;32;64;557.45397561;147.901837
52.22619610;18363;14058;146;238;57;119;2;14;0;0;4;16;0;1;2;32;64;552.39434924;146.557874
52.24217510;18207;14055;144;168;58;119;2;14;0;0;4;16;0;1;2;32;64;546.45974988;144.981496
52.97418110;3705;14245;-1;174;95;116;2;14;0;0;4;16;0;0;0;32;64;-5.22973599;-1.561024
52.97820210;3703;14212;-1;193;95;116;1;14;0;0;4;16;0;0;0;32;64;-5.30582060;-1.581234
52.99417910;3701;14183;-1;222;95;116;7;14;0;0;4;16;0;0;0;32;64;-5.38190520;-1.601444
52.99841510;3704;14160;-1;251;95;116;2;14;0;0;4;16;0;0;0;32;64;-5.26777829;-1.571129
53.01417710;3699;14148;-1;437;95;117;3;14;0;0;4;16;0;1;0;32;64;-5.45798981;-1.621654
53.01820610;3706;14146;-1;460;95;117;2;14;0;0;4;16;0;1;0;32;64;-5.19169369;-1.550919
53.03418110;3710;14148;-1;470;95;117;1;14;0;0;4;16;0;1;0;32;64;-5.03952447;-1.510499
53.03820410;3710;14150;-1;476;95;118;3;14;0;0;4;16;0;0;2;32;64;-5.03952447;-1.510499
53.05328210;3712;14147;-1;483;95;118;3;14;0;0;4;16;0;0;2;32;64;-4.96343986;-1.490289
53.05820810;3713;14145;-1;497;95;118;3;14;0;0;4;16;0;0;2;32;64;-4.92539756;-1.480184
53.07418010;3719;14150;-1;512;94;119;0;14;0;0;4;16;0;1;2;32;64;-4.69714374;-1.419554
53.07820210;3722;14150;-1;522;94;119;0;14;0;0;4;16;0;1;2;32;64;-4.58301683;-1.389239
53.09418010;3722;14148;-1;537;94;119;3;14;0;0;4;16;0;1;2;32;64;-4.58301683;-1.389239
53.09820110;3728;14150;-1;554;93;119;2;14;0;0;4;16;0;1;2;32;64;-4.35476301;-1.328609
53.11417810;3726;14151;-1;571;93;119;3;14;0;0;4;16;0;1;2;32;64;-4.43084761;-1.348819
53.11820510;3730;14150;-1;593;93;119;2;14;0;0;4;16;0;1;2;32;64;-4.27867840;-1.308399
53.13418410;3734;14150;-1;615;92;119;1;14;0;0;4;16;0;1;2;32;64;-4.12650919;-1.267979
53.13820210;3738;14154;-1;631;92;119;0;14;0;0;4;16;0;1;2;32;64;-3.97433997;-1.227559
53.15418210;3736;14151;-1;645;92;119;1;14;0;0;4;16;0;1;2;32;64;-4.05042458;-1.247769
53.15820210;3739;14152;-1;658;92;119;2;14;0;0;4;16;0;1;2;32;64;-3.93629767;-1.217454
53.17418210;3746;14154;-1;672;92;119;2;14;0;0;4;16;0;1;2;32;64;-3.67000154;-1.146719
53.17820110;3748;14154;-1;685;91;118;1;14;0;0;4;16;0;0;2;32;64;-3.59391694;-1.126509
53.19418210;3748;14152;-1;700;91;118;1;14;0;0;4;16;0;0;2;32;64;-3.59391694;-1.126509
53.19820410;3751;14155;-1;716;91;118;6;14;0;0;4;16;0;0;2;32;64;-3.47979003;-1.096194
53.21418010;3753;14156;-1;729;91;117;1;14;0;0;4;16;0;1;0;32;64;-3.40370542;-1.075984
53.21819910;3755;14153;-1;742;91;117;2;14;0;0;4;16;0;1;0;32;64;-3.32762081;-1.055774
53.23417910;3756;14157;-1;750;90;117;6;14;0;0;4;16;0;1;0;32;64;-3.28957851;-1.045669
53.23820510;3759;14157;-1;756;90;117;1;14;0;0;4;16;0;1;0;32;64;-3.17545160;-1.015354
53.25418610;3764;14154;0;759;90;117;3;14;0;0;4;16;0;1;0;32;64;-2.98524008;-0.964829
53.25820210;3771;14155;0;765;90;117;6;14;0;0;4;16;0;1;0;32;64;-2.71894396;-0.894094
53.27418210;3785;14157;0;772;90;117;3;14;0;0;4;16;0;1;0;32;64;-2.18635171;-0.752625
53.27820210;3805;14157;0;779;91;116;3;14;0;0;4;16;0;0;0;32;64;-1.42550564;-0.550525
53.29418110;3821;14153;0;783;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.81682878;-0.388845
53.29820210;3833;14155;0;786;91;117;2;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
53.31318510;3848;14156;0;787;92;117;1;14;0;0;4;16;0;1;0;32;64;0.21031342;-0.116010
53.31820310;3855;14154;0;787;92;117;1;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
53.33418010;3862;14154;0;787;93;117;3;14;0;0;4;16;0;1;0;32;64;0.74290567;0.025459
53.33820910;3878;14156;0;787;93;117;5;14;0;0;4;16;0;1;0;32;64;1.35158252;0.187139
53.35418510;3886;14155;0;788;93;117;0;14;0;0;4;16;0;1;0;32;64;1.65592095;0.267979
53.35820410;3896;14154;0;788;92;117;4;14;0;0;4;16;0;1;0;32;64;2.03634399;0.369029
53.37418310;3905;14154;0;788;92;117;5;14;0;0;4;16;0;1;0;32;64;2.37872472;0.459974
53.37820410;3918;14154;0;789;92;117;7;14;0;0;4;16;0;1;0;32;64;2.87327466;0.591339
53.39418310;3927;14154;0;789;91;117;5;14;0;0;4;16;0;1;0;32;64;3.21565540;0.682283
53.39820210;3933;14153;0;789;91;117;4;14;0;0;4;16;0;1;0;32;64;3.44390922;0.742913
53.41418210;3944;14156;0;789;91;117;5;14;0;0;4;16;0;1;0;32;64;3.86237456;0.854068
53.41820310;3954;14155;0;789;91;116;7;14;0;0;4;16;0;0;0;32;64;4.24279759;0.955118
53.43418210;3962;14155;1;789;90;116;5;14;0;0;4;16;0;0;0;32;64;4.54713602;1.035958
53.43822810;3969;14157;1;789;90;116;6;14;0;0;4;16;0;0;0;32;64;4.81343214;1.106693
53.45418110;3974;14155;1;789;90;116;6;14;0;0;4;16;0;0;0;32;64;5.00364366;1.157218
53.45820710;3977;14155;1;789;90;116;5;14;0;0;4;16;0;0;0;32;64;5.11777057;1.187533
53.47418510;3979;14156;1;790;89;116;5;14;0;0;4;16;0;0;0;32;64;5.19385518;1.207743
53.47820310;3981;14156;1;790;89;116;7;14;0;0;4;16;0;0;0;32;64;5.26993979;1.227953
53.49418310;3977;14155;1;791;89;116;3;14;0;0;4;16;0;0;0;32;64;5.11777057;1.187533
53.49820210;3977;14153;1;793;89;116;7;14;0;0;4;16;0;0;0;32;64;5.11777057;1.187533
53.51418310;3979;14157;1;794;89;116;4;14;0;0;4;16;0;0;0;32;64;5.19385518;1.207743
53.51820210;3978;14155;1;794;89;116;1;14;0;0;4;16;0;0;0;32;64;5.15581288;1.197638
53.53418410;3979;14155;1;794;89;116;7;14;0;0;4;16;0;0;0;32;64;5.19385518;1.207743
53.53820510;3977;14156;1;794;89;116;5;14;0;0;4;16;0;0;0;32;64;5.11777057;1.187533
53.55418110;3978;14155;1;794;89;116;5;14;0;0;4;16;0;0;0;32;64;5.15581288;1.197638
53.55820710;3978;14155;1;794;89;116;4;14;0;0;4;16;0;0;0;32;64;5.15581288;1.197638
53.57418410;3979;14155;1;795;89;116;4;14;0;0;4;16;0;0;0;32;64;5.19385518;1.207743
53.57820310;3981;14157;1;795;89;116;5;14;0;0;4;16;0;0;0;32;64;5.26993979;1.227953
53.59418310;3976;14154;1;796;89;116;3;14;0;0;4;16;0;0;0;32;64;5.07972827;1.177428
53.59820310;3977;14156;1;796;89;116;4;14;0;0;4;16;0;0;0;32;64;5.11777057;1.187533
53.61418310;3977;14158;1;796;89;116;6;14;0;0;4;16;0;0;0;32;64;5.11777057;1.187533
53.61820310;3976;14157;1;796;89;116;1;14;0;0;4;16;0;0;0;32;64;5.07972827;1.177428
53.63418310;3973;14156;1;793;89;116;2;14;0;0;4;16;0;0;0;32;64;4.96560136;1.147113
53.63820310;3974;14157;1;790;89;116;3;14;0;0;4;16;0;0;0;32;64;5.00364366;1.157218
53.65418210;3973;14157;1;787;89;116;7;14;0;0;4;16;0;0;0;32;64;4.96560136;1.147113
53.65820810;3960;14154;1;782;89;116;3;14;0;0;4;16;0;0;0;32;64;4.47105141;1.015748
53.67418710;3943;14156;0;775;89;116;4;14;0;0;4;16;0;0;0;32;64;3.82433225;0.843963
53.67820510;3929;14159;0;770;89;116;0;14;0;0;4;16;0;0;0;32;64;3.29174000;0.702493
53.69420710;3908;14156;0;766;89;116;1;14;0;0;4;16;0;0;0;32;64;2.49285163;0.490289
53.69820610;3887;14155;0;762;90;116;3;14;0;0;4;16;0;0;0;32;64;1.69396325;0.278084
53.71418510;3871;14159;0;758;90;116;3;14;0;0;4;16;0;0;0;32;64;1.08528640;0.116404
53.71820610;3857;14157;0;757;91;116;0;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
53.73418510;3843;14155;0;755;91;116;5;14;0;0;4;16;0;0;0;32;64;0.02010190;-0.166535
53.73820610;3833;14156;0;752;92;117;5;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
53.75418210;3822;14158;0;750;92;117;3;14;0;0;4;16;0;1;0;32;64;-0.77878648;-0.378740
53.75820710;3810;14156;0;749;93;117;1;14;0;0;4;16;0;1;0;32;64;-1.23529412;-0.500000
53.77418710;3799;14156;0;747;93;117;6;14;0;0;4;16;0;1;0;32;64;-1.65375946;-0.611155
53.77820510;3796;14159;0;746;94;117;4;14;0;0;4;16;0;1;0;32;64;-1.76788637;-0.641470
53.79418410;3790;14155;0;746;94;117;1;14;0;0;4;16;0;1;0;32;64;-1.99614019;-0.702100
53.79820810;3789;14156;0;745;94;117;6;14;0;0;4;16;0;1;0;32;64;-2.03418249;-0.712205
53.80620310;3789;14158;0;745;94;117;4;14;0;0;4;16;0;1;0;32;64;-2.03418249;-0.712205
53.82618510;3790;14156;0;745;94;117;3;14;0;0;4;16;0;1;0;32;64;-1.99614019;-0.702100
53.83020510;3786;14154;0;744;95;117;2;14;0;0;4;16;0;1;0;32;64;-2.14830940;-0.742520
53.84618510;3790;14155;0;743;95;117;5;14;0;0;4;16;0;1;0;32;64;-1.99614019;-0.702100
53.85020410;3790;14158;0;741;95;117;1;14;0;0;4;16;0;1;0;32;64;-1.99614019;-0.702100
53.86618510;3790;14156;0;737;95;117;3;14;0;0;4;16;0;1;0;32;64;-1.99614019;-0.702100
53.87020510;3791;14155;0;734;95;117;3;14;0;0;4;16;0;1;0;32;64;-1.95809788;-0.691995
53.88618510;3794;14158;0;730;95;117;5;14;0;0;4;16;0;1;0;32;64;-1.84397097;-0.661680
53.89020510;3795;14158;0;728;95;117;3;14;0;0;4;16;0;1;0;32;64;-1.80592867;-0.651575
53.90618210;3794;14155;0;726;95;117;4;14;0;0;4;16;0;1;0;32;64;-1.84397097;-0.661680
53.91021010;3795;14156;0;725;95;117;5;14;0;0;4;16;0;1;0;32;64;-1.80592867;-0.651575
53.92618910;3798;14158;0;723;95;117;4;14;0;0;4;16;0;1;0;32;64;-1.69180176;-0.621260
53.93020710;3794;14154;0;723;95;117;5;14;0;0;4;16;0;1;0;32;64;-1.84397097;-0.661680
53.94618610;3798;14153;0;723;95;117;5;14;0;0;4;16;0;1;0;32;64;-1.69180176;-0.621260
53.95020510;3807;14157;0;723;95;117;7;14;0;0;4;16;0;1;0;32;64;-1.34942103;-0.530315
53.96618610;3810;14156;0;722;95;117;3;14;0;0;4;16;0;1;0;32;64;-1.23529412;-0.500000
53.97020510;3816;14154;0;722;95;117;4;14;0;0;4;16;0;1;0;32;64;-1.00704030;-0.439370
53.98618610;3822;14155;0;722;95;117;4;14;0;0;4;16;0;1;0;32;64;-0.77878648;-0.378740
53.99020710;3825;14154;0;723;95;117;5;14;0;0;4;16;0;1;0;32;64;-0.66465956;-0.348425
54.00618410;3827;14151;0;723;94;117;7;14;0;0;4;16;0;1;0;32;64;-0.58857496;-0.328215
54.01033110;3836;14152;0;724;94;117;7;14;0;0;4;16;0;1;0;32;64;-0.24619423;-0.237270
54.02618510;3846;14154;0;724;94;117;5;14;0;0;4;16;0;1;0;32;64;0.13422881;-0.136220
54.03021510;3851;14152;0;724;94;117;4;14;0;0;4;16;0;1;0;32;64;0.32444033;-0.085696
54.04528210;3858;14151;0;724;94;118;7;14;0;0;4;16;0;0;2;32;64;0.59073645;-0.014961
54.05021310;3871;14153;0;724;94;118;5;14;0;0;4;16;0;0;2;32;64;1.08528640;0.116404
54.06618610;3877;14151;0;724;94;118;7;14;0;0;4;16;0;0;2;32;64;1.31354022;0.177034
54.07020710;3887;14152;0;724;94;118;5;14;0;0;4;16;0;0;2;32;64;1.69396325;0.278084
54.08618610;3893;14153;0;724;94;118;7;14;0;0;4;16;0;0;2;32;64;1.92221708;0.338714
54.09020610;3898;14152;0;723;94;119;5;14;0;0;4;16;0;1;2;32;64;2.11242859;0.389239
54.10618610;3902;14150;0;723;93;119;4;14;0;0;4;16;0;1;2;32;64;2.26459781;0.429659
54.11020610;3900;14150;0;723;93;119;4;14;0;0;4;16;0;1;2;32;64;2.18851320;0.409449
54.12618410;3905;14152;0;723;93;119;4;14;0;0;4;16;0;1;2;32;64;2.37872472;0.459974
54.13020910;3902;14150;0;723;93;119;3;14;0;0;4;16;0;1;2;32;64;2.26459781;0.429659
54.14619010;3901;14150;0;723;93;119;6;14;0;0;4;16;0;1;2;32;64;2.22655550;0.419554
54.15020810;3903;14152;0;723;93;119;7;14;0;0;4;16;0;1;2;32;64;2.30264011;0.439764
54.16618710;3902;14152;0;723;93;119;0;14;0;0;4;16;0;1;2;32;64;2.26459781;0.429659
54.17020710;3901;14151;0;723;93;119;4;14;0;0;4;16;0;1;2;32;64;2.22655550;0.419554
54.18618710;3902;14151;0;723;93;119;6;14;0;0;4;16;0;1;2;32;64;2.26459781;0.429659
54.19020710;3902;14151;0;723;93;118;5;14;0;0;4;16;0;0;2;32;64;2.26459781;0.429659
54.20618610;3902;14149;0;722;93;119;7;14;0;0;4;16;0;1;2;32;64;2.26459781;0.429659
54.21020710;3901;14150;0;721;93;119;6;14;0;0;4;16;0;1;2;32;64;2.22655550;0.419554
54.22618610;3903;14153;0;721;93;119;4;14;0;0;4;16;0;1;2;32;64;2.30264011;0.439764
54.23044310;3901;14150;0;721;93;119;0;14;0;0;4;16;0;1;2;32;64;2.22655550;0.419554
54.24618410;3898;14150;0;722;93;119;6;14;0;0;4;16;0;1;2;32;64;2.11242859;0.389239
54.25021110;3903;14154;0;722;93;119;4;14;0;0;4;16;0;1;2;32;64;2.30264011;0.439764
54.26618710;3902;14153;0;722;93;118;6;14;0;0;4;16;0;0;2;32;64;2.26459781;0.429659
54.27020710;3900;14150;0;723;93;119;7;14;0;0;4;16;0;1;2;32;64;2.18851320;0.409449
54.28618710;3901;14153;0;725;93;119;6;14;0;0;4;16;0;1;2;32;64;2.22655550;0.419554
54.29020710;3898;14154;0;726;93;118;4;14;0;0;4;16;0;0;2;32;64;2.11242859;0.389239
54.30519110;3888;14151;0;727;93;118;7;14;0;0;4;16;0;0;2;32;64;1.73200556;0.288189
54.31021010;3880;14150;0;729;93;118;6;14;0;0;4;16;0;0;2;32;64;1.42766713;0.207349
54.32618610;3870;14154;0;730;93;118;5;14;0;0;4;16;0;0;2;32;64;1.04724409;0.106299
54.33023010;3859;14151;0;730;93;118;1;14;0;0;4;16;0;0;2;32;64;0.62877876;-0.004856
54.34618610;3845;14149;0;732;94;118;7;14;0;0;4;16;0;0;2;32;64;0.09618651;-0.146325
54.35021610;3836;14152;0;736;94;119;6;14;0;0;4;16;0;1;2;32;64;-0.24619423;-0.237270
54.36618910;3826;14151;0;739;94;119;0;14;0;0;4;16;0;1;2;32;64;-0.62661726;-0.338320
54.37020910;3813;14148;0;743;94;119;7;14;0;0;4;16;0;1;2;32;64;-1.12116721;-0.469685
54.38618710;3796;14149;0;745;95;119;1;14;0;0;4;16;0;1;2;32;64;-1.76788637;-0.641470
54.39021110;3782;14153;0;749;95;119;5;14;0;0;4;16;0;1;2;32;64;-2.30047862;-0.782940
54.40618810;3758;14148;-1;754;95;119;1;14;0;0;4;16;0;1;2;32;64;-3.21349390;-1.025459
54.41020810;3740;14148;-1;756;95;119;7;14;0;0;4;16;0;1;2;32;64;-3.89825537;-1.207349
54.42618710;3736;14150;-1;764;94;119;5;14;0;0;4;16;0;1;2;32;64;-4.05042458;-1.247769
54.43044710;3733;14150;-1;770;94;119;0;14;0;0;4;16;0;1;2;32;64;-4.16455149;-1.278084
54.44618410;3735;14148;-1;773;94;119;1;14;0;0;4;16;0;1;2;32;64;-4.08846688;-1.257874
54.45021310;3741;14152;-1;773;93;119;1;14;0;0;4;16;0;1;2;32;64;-3.86021306;-1.197244
54.46618910;3737;14153;-1;774;93;118;1;14;0;0;4;16;0;0;2;32;64;-4.01238228;-1.237664
54.47020810;3738;14148;-1;777;92;118;3;14;0;0;4;16;0;0;2;32;64;-3.97433997;-1.227559
54.48618810;3739;14149;-1;779;91;118;7;14;0;0;4;16;0;0;2;32;64;-3.93629767;-1.217454
54.49020810;3740;14154;-1;784;91;118;0;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.50618810;3737;14149;-1;787;91;118;3;14;0;0;4;16;0;0;2;32;64;-4.01238228;-1.237664
54.51020810;3740;14149;-1;790;91;118;4;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.52619010;3740;14153;-1;793;91;118;6;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.53021210;3740;14151;-1;796;91;118;1;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.54618610;3737;14151;-1;798;91;118;3;14;0;0;4;16;0;0;2;32;64;-4.01238228;-1.237664
54.55021310;3741;14151;-1;801;91;118;1;14;0;0;4;16;0;0;2;32;64;-3.86021306;-1.197244
54.56619210;3739;14152;-1;804;91;118;1;14;0;0;4;16;0;0;2;32;64;-3.93629767;-1.217454
54.57021010;3736;14148;-1;806;91;118;6;14;0;0;4;16;0;0;2;32;64;-4.05042458;-1.247769
54.58618910;3741;14150;-1;808;91;118;5;14;0;0;4;16;0;0;2;32;64;-3.86021306;-1.197244
54.59020910;3741;14153;-1;810;91;118;7;14;0;0;4;16;0;0;2;32;64;-3.86021306;-1.197244
54.60618910;3739;14151;-1;811;91;118;6;14;0;0;4;16;0;0;2;32;64;-3.93629767;-1.217454
54.61020910;3740;14149;-1;810;91;118;5;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.62618910;3740;14151;-1;810;91;118;5;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.63020910;3739;14150;-1;811;91;118;7;14;0;0;4;16;0;0;2;32;64;-3.93629767;-1.217454
54.64618710;3738;14149;-1;811;91;118;4;14;0;0;4;16;0;0;2;32;64;-3.97433997;-1.227559
54.65021310;3741;14151;-1;811;91;118;4;14;0;0;4;16;0;0;2;32;64;-3.86021306;-1.197244
54.66619210;3739;14152;-1;811;91;118;5;14;0;0;4;16;0;0;2;32;64;-3.93629767;-1.217454
54.67021110;3739;14150;-1;811;91;118;7;14;0;0;4;16;0;0;2;32;64;-3.93629767;-1.217454
54.68619010;3740;14149;-1;811;91;118;5;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.69020910;3741;14153;-1;810;91;118;5;14;0;0;4;16;0;0;2;32;64;-3.86021306;-1.197244
54.70618910;3740;14150;-1;809;91;118;5;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.71021110;3737;14149;-1;808;91;118;5;14;0;0;4;16;0;0;2;32;64;-4.01238228;-1.237664
54.72619010;3740;14152;-1;807;91;118;4;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.73020910;3737;14152;-1;805;91;118;1;14;0;0;4;16;0;0;2;32;64;-4.01238228;-1.237664
54.74618810;3739;14148;-1;804;91;118;2;14;0;0;4;16;0;0;2;32;64;-3.93629767;-1.217454
54.75021410;3740;14151;-1;804;91;118;6;14;0;0;4;16;0;0;2;32;64;-3.89825537;-1.207349
54.76619410;3741;14151;-1;804;91;118;1;14;0;0;4;16;0;0;2;32;64;-3.86021306;-1.197244
54.77021010;3738;14148;-1;804;91;119;1;14;0;0;4;16;0;1;2;32;64;-3.97433997;-1.227559
54.78619210;3739;14147;-1;804;91;119;7;14;0;0;4;16;0;1;2;32;64;-3.93629767;-1.217454
54.78930610;3743;14150;-1;804;91;119;4;14;0;0;4;16;0;1;2;32;64;-3.78412845;-1.177034
54.80619110;3739;14150;-1;804;91;119;3;14;0;0;4;16;0;1;2;32;64;-3.93629767;-1.217454
54.81021110;3739;14148;-1;804;91;119;3;14;0;0;4;16;0;1;2;32;64;-3.93629767;-1.217454
54.82619010;3742;14151;-1;804;91;119;2;14;0;0;4;16;0;1;2;32;64;-3.82217076;-1.187139
54.83021010;3740;14151;-1;804;91;119;1;14;0;0;4;16;0;1;2;32;64;-3.89825537;-1.207349
54.84618910;3740;14149;-1;805;91;119;2;14;0;0;4;16;0;1;2;32;64;-3.89825537;-1.207349
54.85050810;3743;14151;-1;805;91;119;4;14;0;0;4;16;0;1;2;32;64;-3.78412845;-1.177034
54.86618810;3741;14151;-1;806;91;119;6;14;0;0;4;16;0;1;2;32;64;-3.86021306;-1.197244
54.87021910;3742;14149;-1;808;91;119;0;14;0;0;4;16;0;1;2;32;64;-3.82217076;-1.187139
54.88619010;3743;14150;-1;808;91;119;5;14;0;0;4;16;0;1;2;32;64;-3.78412845;-1.177034
54.89021210;3743;14151;-1;808;91;119;3;14;0;0;4;16;0;1;2;32;64;-3.78412845;-1.177034
54.90619110;3744;14151;-1;808;91;119;3;14;0;0;4;16;0;1;2;32;64;-3.74608615;-1.166929
54.91021210;3744;14150;-1;809;91;119;2;14;0;0;4;16;0;1;2;32;64;-3.74608615;-1.166929
54.92619110;3748;14150;-1;809;91;119;5;14;0;0;4;16;0;1;2;32;64;-3.59391694;-1.126509
54.93021110;3744;14153;-1;810;91;119;6;14;0;0;4;16;0;1;2;32;64;-3.74608615;-1.166929
54.94619110;3745;14149;-1;810;91;119;3;14;0;0;4;16;0;1;2;32;64;-3.70804385;-1.156824
54.95021210;3748;14148;-1;810;91;119;5;14;0;0;4;16;0;1;2;32;64;-3.59391694;-1.126509
54.95821610;3749;14152;-1;810;91;119;6;14;0;0;4;16;0;1;2;32;64;-3.55587463;-1.116404
54.97819110;3748;14150;-1;812;90;119;2;14;0;0;4;16;0;1;2;32;64;-3.59391694;-1.126509
54.98221210;3748;14150;-1;814;90;119;2;14;0;0;4;16;0;1;2;32;64;-3.59391694;-1.126509
54.99819210;3750;14150;-1;815;90;119;0;14;0;0;4;16;0;1;2;32;64;-3.51783233;-1.106299
55.00226610;3749;14151;-1;816;90;119;1;14;0;0;4;16;0;1;2;32;64;-3.55587463;-1.116404
55.01818910;3750;14149;-1;817;90;119;0;14;0;0;4;16;0;1;2;32;64;-3.51783233;-1.106299
55.02221610;3752;14149;-1;818;90;119;2;14;0;0;4;16;0;1;2;32;64;-3.44174772;-1.086089
55.03728110;3752;14151;-1;819;90;119;1;14;0;0;4;16;0;1;2;32;64;-3.44174772;-1.086089
55.04221710;3752;14151;-1;821;90;119;0;14;0;0;4;16;0;1;2;32;64;-3.44174772;-1.086089
55.05819310;3755;14149;-1;824;90;119;2;14;0;0;4;16;0;1;2;32;64;-3.32762081;-1.055774
55.06221310;3755;14150;-1;827;90;119;0;14;0;0;4;16;0;1;2;32;64;-3.32762081;-1.055774
55.07819210;3755;14150;-1;829;90;119;14;14;0;0;4;16;0;1;2;32;64;-3.32762081;-1.055774
55.08221210;3757;14150;-1;830;90;119;0;14;0;0;4;16;0;1;2;32;64;-3.25153621;-1.035564
55.09819110;3760;14149;-1;831;90;120;14;14;0;0;0;16;8;0;0;32;64;-3.13740929;-1.005249
55.10223610;3756;14148;-1;832;90;120;15;14;0;0;0;16;8;0;0;32;64;-3.28957851;-1.045669
55.11819010;3759;14147;-1;833;90;120;12;14;0;0;0;16;8;0;0;32;64;-3.17545160;-1.015354
55.12221710;3760;14147;-1;833;90;120;2;14;0;0;0;16;8;0;0;32;64;-3.13740929;-1.005249
55.13819310;3760;14148;-1;833;90;120;0;14;0;0;0;16;8;0;0;32;64;-3.13740929;-1.005249
55.14221210;3760;14146;-1;832;90;120;13;14;0;0;0;16;8;0;0;32;64;-3.13740929;-1.005249
55.15819310;3760;14144;-1;831;90;121;13;14;0;0;0;16;8;1;0;32;64;-3.13740929;-1.005249
55.16221210;3761;14148;0;831;90;121;2;14;0;0;0;16;8;1;0;32;64;-3.09936699;-0.995144
55.17819210;3761;14145;0;829;90;121;15;14;0;0;0;16;8;1;0;32;64;-3.09936699;-0.995144
55.18221210;3759;14144;-1;827;90;121;15;14;0;0;0;16;8;1;0;32;64;-3.17545160;-1.015354
55.19819110;3762;14144;0;824;90;121;13;14;0;0;0;16;8;1;0;32;64;-3.06132469;-0.985039
55.20246610;3760;14148;-1;821;90;121;12;14;0;0;0;16;8;1;0;32;64;-3.13740929;-1.005249
55.21819010;3761;14144;0;816;90;121;12;14;0;0;0;16;8;1;0;32;64;-3.09936699;-0.995144
55.22221810;3761;14145;0;811;90;121;15;14;0;0;0;16;8;1;0;32;64;-3.09936699;-0.995144
55.23819310;3761;14147;0;806;90;122;0;14;0;0;0;16;8;0;2;32;64;-3.09936699;-0.995144
55.24221310;3760;14145;-1;803;90;122;15;14;0;0;0;16;8;0;2;32;64;-3.13740929;-1.005249
55.25819310;3757;14143;-1;798;90;122;15;14;0;0;0;16;8;0;2;32;64;-3.25153621;-1.035564
55.26221310;3762;14147;0;795;90;122;13;14;0;0;0;16;8;0;2;32;64;-3.06132469;-0.985039
55.27819410;3760;14146;-1;792;90;122;15;14;0;0;0;16;8;0;2;32;64;-3.13740929;-1.005249
55.28221410;3761;14143;0;790;90;122;15;14;0;0;0;16;8;0;2;32;64;-3.09936699;-0.995144
55.29719610;3759;14143;-1;787;90;122;15;14;0;0;0;16;8;0;2;32;64;-3.17545160;-1.015354
55.30221610;3758;14147;-1;784;90;122;12;14;0;0;0;16;8;0;2;32;64;-3.21349390;-1.025459
55.31819110;3757;14142;-1;778;90;122;15;14;0;0;0;16;8;0;2;32;64;-3.25153621;-1.035564
55.32221810;3757;14143;-1;775;90;122;12;14;0;0;0;16;8;0;2;32;64;-3.25153621;-1.035564
55.33819910;3758;14146;-1;774;90;122;13;14;0;0;0;16;8;0;2;32;64;-3.21349390;-1.025459
55.34221610;3756;14145;-1;772;90;122;12;14;0;0;0;16;8;0;2;32;64;-3.28957851;-1.045669
55.35819410;3758;14143;-1;770;90;122;13;14;0;0;0;16;8;0;2;32;64;-3.21349390;-1.025459
