Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.47402302;3825;14195;0;632;88;91;15;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
25.47804802;3826;14197;0;645;88;91;15;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
25.49402402;3831;14201;0;659;88;91;14;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
25.49804802;3828;14198;0;676;88;91;14;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
25.51402302;3828;14199;0;694;88;91;0;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
25.51804802;3831;14203;0;710;88;91;15;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
25.53402202;3830;14199;0;733;88;90;1;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
25.55402102;3834;14204;0;748;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
25.55805202;3831;14199;0;761;88;90;14;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
25.57402402;3833;14200;0;773;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
25.57804902;3838;14206;0;783;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
25.59402502;3835;14202;0;793;87;90;14;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
25.59804802;3834;14202;0;803;87;90;14;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
25.61402502;3837;14204;0;811;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
25.61804902;3838;14204;0;821;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
25.63402302;3838;14205;0;831;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
25.63804802;3841;14207;0;839;86;90;13;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
25.65402202;3845;14208;0;848;86;90;14;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
25.65805302;3845;14207;0;856;86;90;14;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
25.67402502;3845;14208;0;861;86;90;15;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
25.67805002;3849;14211;0;866;86;90;12;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.69402502;3846;14208;0;870;86;90;15;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
25.69804902;3847;14209;0;874;86;90;15;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
25.71402502;3849;14210;0;878;85;90;15;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.71805302;3849;14208;0;883;85;90;12;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.73402502;3848;14209;0;888;85;90;13;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
25.73805002;3853;14212;0;893;85;90;15;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
25.75402502;3849;14210;0;899;85;90;14;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.75805602;3850;14208;0;905;85;90;12;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
25.77406202;3855;14211;0;910;85;90;14;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
25.77805102;3854;14209;0;916;85;90;12;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
25.79402602;3854;14208;0;919;85;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
25.79805002;3855;14212;0;924;85;90;15;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
25.81402602;3855;14206;0;928;85;90;14;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
25.81804902;3854;14207;0;931;85;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
25.83402502;3858;14211;0;932;85;90;12;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
25.83805002;3858;14207;0;932;85;90;12;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
25.85402502;3860;14209;0;931;85;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
25.87402402;3863;14208;0;932;84;90;13;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
25.87805402;3862;14207;0;931;84;90;13;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
25.89402602;3862;14209;0;932;84;90;14;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
25.89805102;3867;14206;0;932;84;90;13;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
25.91402602;3866;14207;0;932;84;90;14;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
25.91805002;3866;14207;0;932;84;90;12;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
25.93402602;3867;14208;0;933;84;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
25.93805102;3866;14207;0;937;84;90;14;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
25.95402402;3863;14209;0;950;84;90;12;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
25.97402402;3860;14207;0;952;84;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
25.97805602;3858;14207;0;953;84;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
25.99402702;3861;14209;0;953;84;90;12;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
25.99805202;3858;14206;0;952;84;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
26.01402802;3858;14208;0;952;84;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
26.01805102;3859;14210;0;952;84;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
26.03402802;3856;14207;0;952;84;90;13;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
26.03805102;3857;14208;0;952;84;90;15;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
26.05402502;3857;14209;0;952;84;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
26.05804802;3857;14209;0;952;84;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
26.07402602;3858;14208;0;952;84;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
26.07805502;3858;14212;0;952;84;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
26.08605102;3858;14208;0;951;84;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
26.10602602;3860;14208;0;949;84;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
26.11005502;3862;14213;0;948;84;90;12;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
26.12603202;3860;14209;0;948;84;90;15;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
26.13005302;3859;14208;0;949;84;90;15;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
26.14602802;3860;14209;0;952;84;90;15;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
26.15005202;3856;14208;0;959;84;90;15;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
26.16602802;3856;14206;0;970;84;90;13;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
26.17005202;3854;14208;0;968;84;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
26.18602802;3851;14205;0;966;85;90;12;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
26.19005202;3878;14193;0;947;85;90;11;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
26.20602602;4052;14195;1;954;85;90;14;14;0;0;0;16;8;0;2;0;64;7.97094334;1.945407
26.21005602;4379;14191;5;962;86;90;14;14;0;0;0;16;8;0;2;0;64;20.41077659;5.249738
26.22614802;4883;14184;10;966;86;90;0;14;0;0;0;16;8;0;2;0;64;39.58409758;10.342651
26.23005302;5522;14183;16;971;86;90;3;14;0;0;0;16;8;0;2;0;64;63.89312954;16.799738
26.24602802;6342;14179;25;976;86;89;3;14;0;0;0;16;8;1;0;0;64;95.08781843;25.085827
26.25005202;7315;14173;34;980;86;89;7;14;0;0;0;16;8;1;0;0;64;132.10297977;34.917979
26.26603102;8430;14170;46;984;86;88;6;14;0;0;0;16;8;0;0;0;64;174.52014822;46.185039
26.27005402;9643;14165;58;975;85;88;6;14;0;0;0;16;8;0;0;0;64;220.66546241;58.442388
26.28602902;10935;14154;71;977;84;87;8;14;0;0;4;16;0;1;2;0;64;269.81611857;71.498031
26.29005202;12234;14152;84;972;83;86;12;14;0;0;4;16;0;0;2;0;64;319.23307087;84.624409
26.30602702;13473;14139;97;975;83;85;13;14;0;0;4;16;0;1;0;0;64;366.36748495;97.144488
26.31005602;14645;14131;108;982;81;84;8;14;0;2;4;16;0;0;0;0;64;410.95306469;108.987533
26.32616502;15693;14123;119;997;80;84;10;14;0;2;4;16;0;0;0;0;64;450.82139880;119.577559
26.33005302;16587;14115;128;1013;79;84;9;14;0;2;4;16;0;0;0;0;64;484.83121816;128.611417
26.34602902;17340;14102;136;1023;79;83;9;14;0;0;0;16;0;1;2;0;64;513.47707272;136.220472
26.35005302;17912;14094;142;1023;78;83;9;14;0;0;0;16;0;1;2;0;64;535.23727034;142.000525
26.36602902;18389;14094;146;1023;77;83;15;14;0;0;0;16;0;1;2;0;64;553.38344913;146.820604
26.37005302;18723;14087;150;1023;77;83;9;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
26.38602902;18964;14086;152;1023;77;83;14;14;0;0;0;16;0;1;2;0;64;575.25777366;152.630971
26.39005302;19112;14087;154;1023;77;83;15;14;0;0;0;16;0;1;2;0;64;580.88803458;154.126509
26.40602702;19190;14084;154;1023;77;83;15;14;0;0;0;16;0;1;2;0;64;583.85533426;154.914698
26.42602602;19167;14075;154;1023;77;83;10;14;0;0;0;16;0;1;2;0;64;582.98036128;154.682283
26.43005702;19145;14077;154;1023;77;83;8;14;0;0;0;16;0;1;2;0;64;582.14343060;154.459974
26.44603002;19113;14078;154;1023;77;83;10;14;0;0;0;16;0;1;2;0;64;580.92607689;154.136614
26.45005402;19010;14083;153;1023;76;83;9;14;0;0;0;16;0;1;2;0;64;577.00771962;153.095801
26.46603002;18851;14080;151;1023;76;83;13;14;0;0;0;16;0;1;2;0;64;570.95899336;151.489108
26.47005302;18709;14088;150;1023;75;83;14;14;0;0;0;16;0;1;2;0;64;565.55698626;150.054199
26.48603002;18589;14094;148;1023;75;83;14;14;0;0;0;16;0;1;2;0;64;560.99190983;148.841601
26.49005402;18484;14099;147;1023;75;83;12;14;0;0;0;16;0;1;2;0;64;556.99746796;147.780577
26.50602802;18410;14096;147;1023;74;83;13;14;0;0;0;16;0;1;2;0;64;554.18233750;147.032808
26.51004902;18375;14098;146;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;552.85085688;146.679134
26.52602802;18375;14100;146;1023;75;83;9;14;0;0;0;16;0;1;2;0;64;552.85085688;146.679134
26.53005802;18373;14099;146;1023;75;83;11;14;0;0;0;16;0;1;2;0;64;552.77477227;146.658924
26.54603502;18376;14100;146;1022;75;83;11;14;0;0;0;16;0;1;2;0;64;552.88889918;146.689239
26.55005502;18390;14104;146;1003;75;82;13;14;0;0;0;16;0;0;2;0;64;553.42149143;146.830709
26.56603102;18420;14100;147;993;75;82;14;14;0;0;0;16;0;0;2;0;64;554.56276054;147.133858
26.57005402;18477;14101;147;983;76;82;14;14;0;0;0;16;0;0;2;0;64;556.73117184;147.709843
26.58603002;18557;14102;148;940;76;82;14;14;0;0;0;16;0;0;2;0;64;559.77455612;148.518241
26.59005402;18650;14090;149;805;76;82;13;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
26.60603002;18763;14080;150;542;76;82;12;14;0;0;0;16;0;0;2;0;64;567.61127065;150.599869
26.61005402;18831;14051;151;351;75;83;11;14;0;0;0;16;0;1;2;0;64;570.19814729;151.287008
26.62602802;18787;14002;150;257;75;85;5;14;0;0;4;16;0;1;0;0;64;568.52428593;150.842388
26.63005902;18648;13954;149;206;75;84;6;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
26.64615002;18430;13999;147;172;78;81;13;10;0;0;0;16;0;1;0;0;64;554.94318357;147.234908
27.13412702;3847;14848;0;446;92;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
27.13805802;3832;14783;0;518;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
27.15403402;3831;14759;0;513;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
27.15805702;3831;14731;0;506;89;85;12;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
27.17403402;3833;14693;0;488;88;84;14;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
27.17805802;3830;14638;0;435;88;85;13;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
27.18610402;3830;14585;0;318;87;85;12;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
27.20603402;3831;14528;0;230;87;86;13;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
27.21005802;3829;14470;0;207;88;87;8;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
27.22603602;3828;14429;0;217;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
27.23005902;3828;14396;0;237;88;87;12;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
27.24603302;3829;14361;0;251;88;87;10;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
27.25005402;3828;14325;0;263;87;88;15;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
27.26603202;3831;14294;0;269;87;88;13;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
27.27006202;3829;14247;0;276;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
27.28603502;3827;14194;0;304;87;88;13;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
27.29005902;3830;14188;0;371;87;89;14;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
27.30603402;3838;14213;0;396;87;89;14;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
27.31005802;3839;14212;0;410;87;89;12;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
27.32603402;3838;14215;0;433;87;89;15;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
27.33005802;3839;14213;0;462;87;89;13;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
27.34603402;3840;14213;0;485;87;89;13;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
27.35005902;3843;14216;0;510;87;89;15;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
27.36603202;3845;14216;0;534;86;89;14;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
27.37006402;3842;14212;0;562;86;89;15;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
27.38618602;3843;14217;0;594;86;89;14;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
27.39006702;3847;14219;0;628;86;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
27.40603602;3847;14216;0;668;86;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
27.41006002;3847;14217;0;703;86;89;2;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
27.42603602;3853;14220;0;729;86;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
27.43005902;3850;14213;0;755;85;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
27.44603502;3848;14212;0;774;85;89;0;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
27.45005902;3853;14216;0;794;85;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
27.46603402;3852;14210;0;811;85;89;13;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
27.47006402;3853;14212;0;831;85;89;3;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
27.48615202;3857;14214;0;850;85;89;12;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
27.49006102;3857;14212;0;862;85;89;13;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
27.50603602;3859;14209;0;871;85;89;1;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
27.51006102;3859;14214;0;880;85;89;14;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
27.52603602;3861;14208;0;887;84;89;15;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
27.53006102;3861;14209;0;893;84;89;15;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
27.54603602;3865;14212;0;900;84;89;14;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
27.55006302;3865;14207;0;906;84;89;15;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
27.56603402;3867;14209;0;912;84;89;14;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
27.57006402;3869;14210;0;916;83;90;15;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
27.58615802;3869;14209;0;920;83;90;14;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
27.59006102;3871;14207;0;925;83;90;13;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
27.60603602;3872;14210;0;932;83;90;15;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
27.61006002;3874;14209;0;933;83;90;12;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
27.62604602;3872;14205;0;935;83;90;15;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
27.63006002;3878;14207;0;937;82;90;14;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
27.64603602;3878;14209;0;938;82;90;14;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
27.65005902;3879;14204;0;938;82;90;12;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
27.66603402;3884;14208;0;939;82;91;13;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
27.68603402;3883;14205;0;941;82;91;15;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
27.69006402;3882;14207;0;941;82;91;15;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
27.70603602;3885;14209;0;941;82;91;14;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
27.71006002;3884;14206;0;942;81;91;13;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
27.72603702;3884;14206;0;943;81;91;13;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
27.73006202;3886;14210;0;944;81;91;14;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
27.74603702;3886;14209;0;944;81;91;12;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
27.75006302;3887;14206;0;945;81;91;15;14;0;0;0;16;8;1;2;0;64;1.69396325;0.278084
27.76603502;3887;14207;0;945;81;91;13;14;0;0;0;16;8;1;2;0;64;1.69396325;0.278084
27.78603402;3888;14206;0;946;81;91;12;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
27.79006502;3890;14210;0;946;81;91;12;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
27.80603802;3889;14208;0;945;81;91;12;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
27.81006202;3885;14205;0;946;81;91;15;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
27.82603802;3889;14209;0;949;81;91;15;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
27.83006202;3887;14208;0;953;81;91;12;14;0;0;0;16;8;1;2;0;64;1.69396325;0.278084
27.84603702;3886;14207;0;959;81;91;14;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
27.85006102;3885;14211;0;964;81;91;10;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
27.86603602;3882;14208;0;968;81;90;15;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
27.88603502;3884;14211;0;970;81;90;15;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
27.89006502;3882;14211;0;972;81;90;14;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
27.90603802;3880;14209;0;972;81;90;15;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
27.91006102;3881;14211;0;974;81;90;14;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
27.92603802;3883;14210;0;977;81;90;15;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
27.93006102;3881;14208;0;977;81;90;13;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
27.94603802;3880;14210;0;978;81;90;15;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
27.95006102;3881;14210;0;979;82;90;13;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
27.96603602;3877;14209;0;982;82;90;15;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
27.98603502;3876;14213;0;985;82;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
27.99006502;3876;14209;0;986;82;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
28.00603802;3873;14209;0;986;82;90;12;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
28.01006202;3871;14212;0;987;82;90;12;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
28.02603802;3870;14209;0;988;82;90;15;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
28.03006202;3868;14208;0;989;82;90;15;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
28.04603902;3869;14210;0;989;82;90;13;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
28.05006302;3864;14208;0;989;83;90;13;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
28.06603602;3865;14210;0;989;83;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
28.07006602;3862;14212;0;991;83;90;13;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
28.08606802;3862;14209;0;992;83;90;12;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
28.09006702;3861;14210;0;993;83;89;14;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
28.10603802;3859;14214;0;993;83;89;14;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
28.11006402;3858;14212;0;993;84;89;14;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
28.12603902;3858;14211;0;993;84;89;15;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
28.13006402;3859;14212;0;993;84;89;15;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
28.14603902;3857;14211;0;993;84;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
28.15006302;3855;14210;0;993;84;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
28.16603802;3856;14212;0;993;84;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
28.17006002;3857;14211;0;992;84;89;13;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
28.18603802;3856;14208;0;990;84;89;13;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
28.19006802;3858;14213;0;988;84;89;14;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
28.20604002;3858;14211;0;986;84;89;14;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
28.21006502;3855;14209;0;984;84;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
28.22604102;3857;14212;0;984;84;89;14;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
28.23006602;3857;14212;0;984;84;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
28.24603902;3854;14210;0;985;84;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
28.25006302;3854;14211;0;986;84;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
28.26604002;3855;14214;0;986;84;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
28.27006602;3853;14211;0;987;84;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.28603802;3852;14212;0;988;84;89;15;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
28.29006802;3856;14217;0;988;84;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
28.30607302;3853;14211;0;989;84;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.31006602;3852;14212;0;988;84;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
28.32604002;3855;14216;0;989;85;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
28.33006402;3851;14211;0;988;85;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
28.33806302;3852;14212;0;988;85;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
28.35804102;3854;14216;0;988;85;89;12;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
28.36206502;3850;14212;0;988;85;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
28.37804102;3849;14212;0;988;85;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
28.38206502;3853;14214;0;989;85;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.39804202;3853;14213;0;989;85;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.40206502;3852;14213;0;989;85;89;14;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
28.41804002;3853;14215;0;990;85;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.42206602;3852;14212;0;990;85;89;15;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
28.43803902;3851;14212;0;989;85;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
28.44207102;3854;14215;0;987;85;89;12;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
28.45807302;3853;14215;0;985;85;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.46206802;3852;14212;0;984;85;89;13;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
28.47804102;3854;14214;0;984;85;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
28.48206502;3854;14215;0;984;85;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
28.49804102;3855;14211;0;984;85;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
28.50206602;3853;14213;0;985;85;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.51804102;3853;14215;0;985;85;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.52206602;3853;14212;0;986;85;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.53803902;3856;14214;0;987;85;89;13;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
28.55803902;3853;14210;0;990;85;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
28.56207102;3851;14211;0;995;85;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
28.57804202;3851;14213;0;1004;85;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
