Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.93816609;17590;14095;138;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;522.98764860;138.746719
45.95414109;17599;14094;138;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;523.33002933;138.837664
45.95816009;17617;14093;139;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;524.01479080;139.019554
45.97414209;17659;14092;139;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;525.61256755;139.443963
45.97817109;17716;14096;140;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;527.78097885;140.019948
45.99414409;17793;14091;140;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;530.71023622;140.798031
45.99816709;17882;14090;141;1023;66;95;7;14;0;0;4;16;8;1;2;0;64;534.09600124;141.697375
46.01414309;17985;14093;142;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;538.01435850;142.738189
46.01816709;18077;14090;143;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;541.51425042;143.667848
46.03414309;18143;14086;144;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;544.02504246;144.334777
46.03816709;18178;14085;144;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;545.35652308;144.688451
46.05414309;18191;14090;144;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;545.85107303;144.819816
46.05816709;18193;14084;144;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;545.92715763;144.840026
46.07414109;18202;14086;144;1023;68;95;4;14;0;0;4;16;8;1;2;0;64;546.26953837;144.930971
46.07817009;18224;14087;145;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;547.10646904;145.153281
46.09414809;18244;14086;145;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;547.86731512;145.355381
46.09816709;18277;14086;145;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;549.12271113;145.688845
46.10616309;18309;14086;146;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;550.34006484;146.012205
46.12614109;18325;14090;146;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;550.94874170;146.173885
46.13017109;18331;14087;146;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;551.17699552;146.234514
46.14614509;18336;14087;146;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;551.36720704;146.285039
46.15016709;18341;14087;146;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;551.55741856;146.335564
46.16614409;18339;14087;146;1023;68;95;7;14;0;0;4;16;8;1;2;0;64;551.48133395;146.315354
46.17016609;18340;14086;146;1023;68;95;6;14;0;0;4;16;8;1;2;0;64;551.51937625;146.325459
46.18614409;18344;14087;146;1023;68;95;4;14;0;0;4;16;8;1;2;0;64;551.67154547;146.365879
46.19016709;18344;14090;146;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;551.67154547;146.365879
46.20614409;18346;14085;146;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;551.74763008;146.386089
46.21016709;18353;14085;146;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;552.01392620;146.456824
46.22614209;18360;14087;146;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;552.28022233;146.527559
46.23017509;18366;14088;146;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;552.50847615;146.588189
46.24614709;18367;14084;146;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;552.54651845;146.598294
46.25016909;18370;14083;146;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;552.66064536;146.628609
46.26614609;18372;14087;146;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;552.73672997;146.648819
46.27017009;18376;14086;146;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;552.88889918;146.689239
46.28614509;18374;14083;146;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;552.81281457;146.669029
46.29016909;18378;14084;146;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;552.96498379;146.709449
46.30614409;18381;14085;146;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;553.07911070;146.739764
46.31016909;18382;14084;146;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;553.11715300;146.749869
46.32614309;18384;14083;146;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;553.19323761;146.770079
46.33017509;18390;14087;146;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;553.42149143;146.830709
46.34615009;18391;14086;146;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;553.45953373;146.840814
46.35016909;18401;14083;146;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;553.83995677;146.941864
46.36614509;18409;14085;147;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;554.14429520;147.022703
46.37016809;18423;14089;147;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;554.67688745;147.164173
46.38614509;18429;14085;147;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;554.90514127;147.224803
46.39016809;18437;14086;147;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;555.20947970;147.305643
46.40614509;18440;14085;147;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;555.32360661;147.335958
46.41016809;18443;14086;147;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;555.43773352;147.366273
46.42614309;18444;14086;147;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;555.47577582;147.376378
46.43016309;18451;14086;147;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;555.74207195;147.447113
46.44614309;18458;14086;147;1023;66;95;7;14;0;0;4;16;8;1;2;0;64;556.00836807;147.517848
46.45017209;18458;14084;147;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;556.00836807;147.517848
46.46614809;18458;14082;147;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;556.00836807;147.517848
46.47017209;18456;14086;147;1023;66;95;7;14;0;0;4;16;8;1;2;0;64;555.93228346;147.497638
46.48614609;18455;14085;147;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;555.89424116;147.487533
46.49017009;18452;14084;147;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;555.78011425;147.457218
46.50614609;18451;14084;147;1023;66;95;7;14;0;0;4;16;8;1;2;0;64;555.74207195;147.447113
46.51016809;18456;14088;147;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;555.93228346;147.497638
46.52614609;18451;14084;147;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;555.74207195;147.447113
46.53016909;18452;14085;147;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;555.78011425;147.457218
46.54614409;18453;14089;147;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;555.81815655;147.467323
46.55017409;18453;14087;147;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;555.81815655;147.467323
46.56615109;18450;14086;147;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;555.70402964;147.437008
46.57017109;18449;14086;147;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;555.66598734;147.426903
46.58614609;18453;14091;147;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;555.81815655;147.467323
46.59017009;18446;14086;147;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;555.55186043;147.396588
46.60614809;18448;14087;147;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;555.62794504;147.416798
46.61017309;18450;14089;147;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;555.70402964;147.437008
46.62614609;18452;14090;147;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;555.78011425;147.457218
46.63017109;18449;14086;147;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;555.66598734;147.426903
46.64614409;18447;14085;147;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;555.58990273;147.406693
46.65016709;18451;14089;147;1023;66;95;7;14;0;0;4;16;8;1;2;0;64;555.74207195;147.447113
46.66614509;18447;14086;147;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;555.58990273;147.406693
46.67017409;18449;14087;147;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;555.66598734;147.426903
46.68614809;18451;14088;147;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;555.74207195;147.447113
46.69017009;18450;14087;147;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;555.70402964;147.437008
46.70614709;18448;14085;147;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;555.62794504;147.416798
46.71017009;18450;14086;147;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;555.70402964;147.437008
46.72614809;18450;14088;147;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;555.70402964;147.437008
46.73017109;18449;14086;147;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;555.66598734;147.426903
46.74614909;18447;14084;147;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;555.58990273;147.406693
46.75017309;18446;14086;147;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;555.55186043;147.396588
46.76614509;18448;14086;147;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;555.62794504;147.416798
46.77017609;18446;14085;147;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;555.55186043;147.396588
46.78615209;18446;14084;147;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;555.55186043;147.396588
46.79017209;18448;14086;147;1023;66;96;7;14;0;0;0;0;0;0;0;32;64;555.62794504;147.416798
46.80614809;18444;14085;147;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;555.47577582;147.376378
46.81017109;18443;14083;147;1023;66;96;4;14;0;0;0;0;0;0;0;32;64;555.43773352;147.366273
46.82614809;18443;14084;147;1023;66;96;4;14;0;0;0;0;0;0;0;32;64;555.43773352;147.366273
46.83017109;18436;14083;147;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;555.17143739;147.295538
46.84614709;18425;14075;147;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;554.75297205;147.184383
46.85017109;18420;14071;147;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;554.56276054;147.133858
46.86614609;18424;14069;147;1023;67;96;7;14;0;0;0;0;0;0;0;32;64;554.71492975;147.174278
46.87016409;18423;14062;147;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;554.67688745;147.164173
46.88614509;18431;14055;147;1023;67;96;5;14;0;0;0;0;0;0;0;32;64;554.98122588;147.245013
46.89017409;18461;14050;147;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;556.12249498;147.548163
46.90614909;18536;14048;148;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;558.97566775;148.306037
46.91017109;18648;14043;149;895;68;96;9;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
46.92614809;18766;14040;150;763;68;96;1;14;0;0;0;0;0;0;0;32;64;567.72539756;150.630184
46.93017109;18865;14012;151;723;68;97;5;14;0;0;0;0;0;1;0;32;64;571.49158561;151.630577
46.94614809;18926;13953;152;703;68;99;13;14;0;0;0;0;0;1;2;32;64;573.81216613;152.246982
46.95017009;18960;13867;152;689;68;97;5;14;0;0;0;0;0;1;0;32;64;575.10560445;152.590551
46.96614809;18971;13687;152;636;67;95;10;10;0;0;4;16;8;1;2;0;64;575.52406979;152.701706
46.97017309;18976;13580;152;595;67;93;8;10;0;0;4;16;8;1;0;0;64;575.71428130;152.752231
47.91815809;3723;14797;-1;174;105;92;2;14;0;0;4;16;8;0;0;0;64;-4.54497453;-1.379134
48.22218309;3746;14150;-1;156;101;105;7;14;0;0;0;0;8;1;0;32;64;-3.67000154;-1.146719
48.23017509;3750;14151;-1;304;101;105;3;14;0;0;0;0;8;1;0;32;64;-3.51783233;-1.106299
48.25015409;3750;14155;-1;329;100;105;3;14;0;0;0;0;8;1;0;32;64;-3.51783233;-1.106299
48.25417509;3759;14164;-1;330;100;104;3;14;0;0;0;0;8;0;0;32;64;-3.17545160;-1.015354
48.27015309;3769;14165;0;324;99;104;13;14;0;0;0;0;8;0;0;32;64;-2.79502856;-0.914304
48.27418309;3773;14170;0;318;98;103;8;14;0;0;4;0;0;1;2;32;64;-2.64285935;-0.873885
48.29015709;3779;14175;0;309;97;103;0;14;0;0;4;0;0;1;2;32;64;-2.41460553;-0.813255
48.29418309;3787;14183;0;305;96;102;13;14;0;0;4;0;0;0;2;32;64;-2.11026710;-0.732415
48.31015609;3789;14186;0;306;95;101;10;14;0;0;4;0;0;1;0;32;64;-2.03418249;-0.712205
48.31418009;3800;14183;0;313;94;100;1;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
48.33015709;3800;14186;0;732;93;100;2;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
48.33418009;3798;14187;0;809;92;99;12;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
48.35015609;3798;14186;0;859;92;98;12;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
48.35418109;3796;14187;0;894;91;98;15;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
48.37015409;3804;14193;0;905;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
48.37418509;3803;14191;0;907;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
48.39016009;3802;14192;0;923;90;97;15;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
48.39418109;3810;14199;0;952;90;97;13;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
48.41015709;3812;14199;0;997;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
48.41417909;3816;14199;0;1023;89;97;15;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
48.43015709;3823;14203;0;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
48.43418009;3827;14207;0;1023;88;97;8;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
48.45015809;3833;14206;0;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
48.45418409;3840;14208;0;1023;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
48.47015509;3846;14211;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
48.47417409;3855;14216;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
48.49015609;3860;14215;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
48.49418709;3868;14214;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
48.51016309;3878;14222;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
48.51418309;3884;14220;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
48.53015809;3889;14222;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
48.53418109;3895;14226;0;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;1.99830168;0.358924
48.55015709;3899;14229;0;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;2.15047090;0.399344
48.55418209;3900;14226;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;2.18851320;0.409449
48.57015709;3903;14229;0;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;2.30264011;0.439764
48.57418209;3906;14233;0;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;2.41676702;0.470079
48.59015609;3906;14229;0;1023;78;98;0;14;0;0;0;0;0;0;2;32;64;2.41676702;0.470079
48.59418409;3907;14229;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;2.45480933;0.480184
48.61016209;3909;14229;0;1023;77;98;3;14;0;0;0;0;0;0;2;32;64;2.53089393;0.500394
48.61418309;3910;14232;0;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;2.56893624;0.510499
48.63015809;3910;14228;0;1023;77;98;6;14;0;0;0;0;0;0;2;32;64;2.56893624;0.510499
48.63418209;3912;14228;0;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;2.64502084;0.530709
48.65015909;3916;14232;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;2.79719006;0.571129
48.65418309;3914;14232;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;2.72110545;0.550919
48.67015809;3914;14228;0;1023;77;98;1;14;0;0;0;0;0;0;2;32;64;2.72110545;0.550919
48.67418209;3914;14232;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;2.72110545;0.550919
48.69015709;3917;14232;0;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;2.83523236;0.581234
48.69450309;3914;14229;0;1023;77;98;0;14;0;0;0;0;0;0;2;32;64;2.72110545;0.550919
48.71015509;3915;14232;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;2.75914775;0.561024
48.71418809;3915;14234;0;1023;77;98;6;14;0;0;0;0;0;0;2;32;64;2.75914775;0.561024
48.73015909;3917;14231;0;1023;76;98;1;14;0;0;0;0;0;0;2;32;64;2.83523236;0.581234
48.73418109;3916;14233;0;1023;76;98;0;14;0;0;0;0;0;0;2;32;64;2.79719006;0.571129
48.75015809;3917;14233;0;1023;76;98;2;14;0;0;0;0;0;0;2;32;64;2.83523236;0.581234
48.75418209;3922;14234;0;1023;76;98;1;14;0;0;0;0;0;0;2;32;64;3.02544388;0.631759
48.77015909;3924;14230;0;1023;76;98;0;14;0;0;0;0;0;0;2;32;64;3.10152849;0.651969
48.77418309;3924;14229;0;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;3.10152849;0.651969
48.79015809;3929;14233;0;1023;76;98;6;14;0;0;0;0;0;0;2;32;64;3.29174000;0.702493
48.79418309;3934;14232;0;1023;75;98;0;14;0;0;0;0;0;0;2;32;64;3.48195152;0.753018
48.81015709;3937;14231;0;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;3.59607843;0.783333
48.81418709;3942;14229;0;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;3.78628995;0.833858
48.83016009;3948;14232;0;1023;74;98;3;14;0;0;0;0;0;0;2;32;64;4.01454377;0.894488
48.83418409;3951;14230;0;1023;74;98;3;14;0;0;0;0;0;0;2;32;64;4.12867068;0.924803
48.85015909;3951;14232;0;1023;73;98;4;14;0;0;0;0;0;0;2;32;64;4.12867068;0.924803
48.85418309;3959;14233;1;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;4.43300911;1.005643
48.87015909;3961;14233;1;1023;73;99;3;14;0;0;0;0;0;1;2;32;64;4.50909372;1.025853
48.87418409;3961;14231;1;1023;72;99;0;14;0;0;0;0;0;1;2;32;64;4.50909372;1.025853
48.89015909;3965;14235;1;1023;72;99;0;14;0;0;0;0;0;1;2;32;64;4.66126293;1.066273
48.89418409;3968;14237;1;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;4.77538984;1.096588
48.91015709;3969;14234;1;1023;72;99;3;14;0;0;0;0;0;1;2;32;64;4.81343214;1.106693
48.91418809;3972;14235;1;1023;71;99;6;14;0;0;0;0;0;1;2;32;64;4.92755906;1.137008
48.93016409;3976;14236;1;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;5.07972827;1.177428
48.93418509;3976;14236;1;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;5.07972827;1.177428
48.95016009;3975;14235;1;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;5.04168597;1.167323
48.95418609;3973;14238;1;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;4.96560136;1.147113
48.97016009;3976;14241;1;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;5.07972827;1.177428
48.97418509;3973;14241;1;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;4.96560136;1.147113
48.99016009;3971;14240;1;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;4.88951675;1.126903
48.99418509;3973;14243;1;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;4.96560136;1.147113
49.01015809;3979;14241;1;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;5.19385518;1.207743
49.01418809;3982;14239;1;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;5.30798209;1.238058
49.03016409;4009;14239;1;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;6.33512429;1.510892
49.03418509;4077;14239;2;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;8.92200093;2.198031
49.05016009;4205;14232;3;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;13.79141578;3.491470
49.05418409;4425;14229;5;1023;72;99;3;14;0;0;0;0;0;1;2;32;64;22.16072256;5.714567
49.07016009;4756;14223;9;1023;73;99;7;14;0;0;0;0;0;1;2;32;64;34.75272503;9.059318
49.07418309;5192;14218;13;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;51.33916937;13.465092
49.09016009;5761;14203;19;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;72.98524008;19.214829
49.09418309;6409;14199;25;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;97.63665277;25.762861
49.11015809;7147;14193;33;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;125.71187278;33.220341
49.11417709;7974;14190;41;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;157.17285780;41.577165
49.13015709;8809;14181;50;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;188.93818126;50.014829
49.13418709;9682;14174;58;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;222.14911224;58.836483
49.15016109;10563;14165;67;1023;70;98;14;14;0;0;0;0;0;0;2;32;64;255.66438166;67.738976
49.15418609;11436;14153;76;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;288.87531264;76.560630
49.17016009;12296;14146;85;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;321.59169369;85.250919
49.17418509;13073;14141;93;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;351.15056353;93.102493
49.19016009;13787;14135;100;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;378.31276826;100.317454
49.19418509;14424;14126;106;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;402.54571561;106.754331
49.21016009;15002;14121;112;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;424.53416705;112.595013
49.21418709;15504;14121;117;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;443.63140343;117.667717
49.23015909;15958;14111;122;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;460.90260923;122.255381
49.23419009;16352;14106;126;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;475.89127683;126.236745
49.25016609;16691;14107;129;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;488.78761772;129.662336
49.25418709;16974;14104;132;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;499.55358962;132.522047
49.27017709;17202;14100;134;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;508.22723483;134.825984
49.27419109;17374;14098;136;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;514.77051104;136.564042
49.29016309;17507;14100;137;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;519.83013741;137.908005
49.29419209;17599;14092;138;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;523.33002933;138.837664
49.31016209;17673;14091;139;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;526.14515980;139.585433
49.31418809;17755;14091;140;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;529.26462869;140.414042
49.33016009;17857;14091;141;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;533.14494365;141.444751
49.33418109;17967;14087;142;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;537.32959704;142.556299
49.35016009;18093;14088;143;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;542.12292728;143.829528
49.35419109;18220;14090;145;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;546.95429983;145.112861
49.37168609;18329;14085;146;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;551.10091092;146.214304
49.37420009;18411;14084;147;1023;66;96;4;14;0;0;0;0;0;0;0;32;64;554.22037981;147.042913
49.39016309;18459;14086;147;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;556.04641038;147.527953
49.39418709;18476;14085;147;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;556.69312954;147.699738
49.41016309;18479;14084;147;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
49.41418609;18484;14086;147;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;556.99746796;147.780577
49.42219409;18496;14089;147;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;557.45397561;147.901837
49.44216309;18511;14085;148;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;558.02461016;148.053412
49.44619109;18541;14084;148;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;559.16587927;148.356562
49.46216309;18576;14088;148;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;560.49735989;148.710236
49.46618809;18611;14088;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;561.82884051;149.063911
49.48216009;18640;14084;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
49.48619109;18663;14086;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
49.50216809;18671;14090;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
49.50618909;18670;14084;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
49.52216409;18665;14083;149;1023;65;96;5;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
49.52618909;18666;14086;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
49.54216309;18663;14086;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
49.54618709;18659;14084;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
49.56216309;18659;14084;149;1023;65;96;5;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
49.56618809;18657;14088;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
49.58216109;18656;14087;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
49.58618109;18655;14087;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
49.60216009;18657;14087;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
49.60619209;18658;14091;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
49.62216509;18652;14087;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
49.62618909;18656;14088;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
49.64216409;18656;14089;149;1023;65;96;7;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
49.64618709;18655;14087;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
49.66216409;18652;14084;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
49.66618709;18651;14086;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
49.68216409;18655;14087;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
49.68618809;18650;14085;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
49.70216209;18650;14084;149;1023;65;96;6;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
