Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.90603707;18817;16422;151;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;569.66555504;151.145538
26.91005807;18819;16425;151;1023;68;103;6;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
26.92603507;18821;16423;151;1023;68;103;7;14;0;0;4;0;0;1;2;32;64;569.81772426;151.185958
26.93005607;18819;16420;151;1023;68;103;4;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
26.94603307;18818;16422;151;1023;68;103;4;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
26.95005107;18820;16425;151;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;569.77968195;151.175853
26.96603507;18819;16422;151;1023;68;103;6;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
26.97006307;18820;16423;151;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;569.77968195;151.175853
26.98603607;18822;16424;151;1023;68;103;7;14;0;0;4;0;0;1;2;32;64;569.85576656;151.196063
26.99005807;18822;16424;151;1023;68;103;7;14;0;0;4;0;0;1;2;32;64;569.85576656;151.196063
27.00603607;18819;16423;151;1023;68;103;4;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
27.01005607;18822;16424;151;1023;68;103;5;14;0;0;4;0;0;1;2;32;64;569.85576656;151.196063
27.02603607;18822;16425;151;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;569.85576656;151.196063
27.03005807;18818;16422;151;1023;68;103;4;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
27.04603607;18820;16421;151;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;569.77968195;151.175853
27.05005807;18823;16425;151;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;569.89380886;151.206168
27.06603407;18819;16424;151;1023;68;103;5;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
27.07006307;18816;16421;151;1023;68;103;4;14;0;0;4;0;0;1;2;32;64;569.62751274;151.135433
27.08604207;18820;16424;151;1023;68;103;5;14;0;0;4;0;0;1;2;32;64;569.77968195;151.175853
27.09006007;18819;16423;151;1023;68;103;5;14;0;0;4;0;0;1;2;32;64;569.74163965;151.165748
27.10603707;18818;16423;151;1023;67;103;6;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
27.11005807;18818;16423;151;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;569.70359734;151.155643
27.12603707;18820;16425;151;1023;67;103;7;14;0;0;4;0;0;1;2;32;64;569.77968195;151.175853
27.13026507;18822;16424;151;1023;67;103;6;14;0;0;4;0;0;1;2;32;64;569.85576656;151.196063
27.14603707;18819;16420;151;1023;67;104;7;14;0;0;0;0;8;0;0;32;64;569.74163965;151.165748
27.15005907;18819;16424;151;1023;67;104;6;14;0;0;0;0;8;0;0;32;64;569.74163965;151.165748
27.16603507;18822;16425;151;1023;67;104;6;14;0;0;0;0;8;0;0;32;64;569.85576656;151.196063
27.17005307;18821;16421;151;1023;66;104;4;14;0;0;0;0;8;0;0;32;64;569.81772426;151.185958
27.18603507;18819;16423;151;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;569.74163965;151.165748
27.19006107;18824;16424;151;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;569.93185117;151.216273
27.20603807;18824;16423;151;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;569.93185117;151.216273
27.21005807;18822;16421;151;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;569.85576656;151.196063
27.22603707;18825;16424;151;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;569.96989347;151.226378
27.23005807;18824;16423;151;1023;66;104;5;14;0;0;0;0;8;0;0;32;64;569.93185117;151.216273
27.24603707;18823;16420;151;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;569.89380886;151.206168
27.25005807;18827;16422;151;1023;65;104;11;14;0;0;0;0;8;0;0;32;64;570.04597808;151.246588
27.26603707;18824;16425;151;1023;65;104;5;14;0;0;0;0;8;0;0;32;64;569.93185117;151.216273
27.27005807;18827;16423;151;1023;65;104;6;14;0;0;0;0;8;0;0;32;64;570.04597808;151.246588
27.28603607;18825;16423;151;1023;65;104;6;14;0;0;0;0;8;0;0;32;64;569.96989347;151.226378
27.29006407;18827;16424;151;1023;65;104;7;14;0;0;0;0;8;0;0;32;64;570.04597808;151.246588
27.30604307;18827;16429;151;1023;65;104;4;14;0;0;0;0;8;0;0;32;64;570.04597808;151.246588
27.31006107;18825;16432;151;1023;65;104;4;14;0;0;0;0;8;0;0;32;64;569.96989347;151.226378
27.32603907;18826;16440;151;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;570.00793577;151.236483
27.33006107;18828;16446;151;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;570.08402038;151.256693
27.34603907;18828;16449;151;1014;64;104;8;14;0;0;0;0;8;0;0;32;64;570.08402038;151.256693
27.35006007;18828;16453;151;986;64;104;9;14;0;0;0;0;8;0;0;32;64;570.08402038;151.256693
27.36603807;18830;16463;151;948;64;104;11;14;0;0;0;0;8;0;0;32;64;570.16010499;151.276903
27.37006007;18829;16470;151;894;64;104;13;14;0;0;0;0;8;0;0;32;64;570.12206268;151.266798
27.38603607;18825;16476;151;810;64;104;14;14;0;0;0;0;8;0;0;32;64;569.96989347;151.226378
27.39005307;18817;16476;151;621;64;104;15;14;0;0;0;0;8;0;0;32;64;569.66555504;151.145538
27.40603707;18781;16465;150;500;64;104;7;14;0;0;0;0;8;0;0;32;64;568.29603211;150.781759
27.41006307;18727;16448;150;409;65;104;2;14;0;0;0;0;8;0;0;32;64;566.24174772;150.236089
27.42604007;18672;16449;149;349;65;105;3;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
27.43006207;18625;16465;149;303;66;106;2;14;0;0;0;0;8;0;2;32;64;562.36143276;149.205381
27.44603807;18590;16468;148;260;68;107;7;14;0;0;0;0;8;1;2;32;64;561.02995214;148.851706
27.45006007;18564;16464;148;224;70;109;2;14;0;0;4;0;8;1;0;32;64;560.04085225;148.588976
27.46603907;18555;16481;148;192;73;111;15;10;0;0;4;0;8;1;2;32;64;559.69847151;148.498031
28.20604207;3693;16557;-1;227;101;101;7;14;0;0;4;0;0;1;0;32;64;-5.68624363;-1.682283
28.21006307;3698;16487;-1;331;98;101;5;14;0;0;4;0;0;1;0;32;64;-5.49603211;-1.631759
28.22604107;3719;16405;-1;329;96;102;5;14;0;0;4;0;0;0;2;32;64;-4.69714374;-1.419554
28.23005807;3733;16354;-1;284;93;102;1;14;0;0;4;0;0;0;2;32;64;-4.16455149;-1.278084
28.24604107;3735;16318;-1;244;91;103;12;14;0;0;4;0;0;1;2;32;64;-4.08846688;-1.257874
28.25006707;3749;16274;-1;239;89;103;8;14;0;0;4;0;0;1;2;32;64;-3.55587463;-1.116404
28.26604307;3741;16251;-1;335;86;104;0;14;0;0;0;0;8;0;0;32;64;-3.86021306;-1.197244
28.27006407;3761;16275;0;322;86;104;8;14;0;0;0;0;8;0;0;32;64;-3.09936699;-0.995144
28.28604307;3766;16287;0;331;86;104;3;14;0;0;0;0;8;0;0;32;64;-2.90915547;-0.944619
28.29006307;3780;16299;0;375;86;103;10;14;0;0;4;0;0;1;2;32;64;-2.37656322;-0.803150
28.30604307;3794;16299;0;390;87;103;6;14;0;0;4;0;0;1;2;32;64;-1.84397097;-0.661680
28.31006407;3796;16294;0;574;87;102;7;14;0;0;4;0;0;0;2;32;64;-1.76788637;-0.641470
28.32604307;3795;16297;0;577;87;101;0;14;0;0;4;0;0;1;0;32;64;-1.80592867;-0.651575
28.33006507;3799;16300;0;577;88;100;0;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
28.34604207;3798;16296;0;575;88;99;3;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
28.35007107;3800;16298;0;576;88;99;2;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
28.36604807;3806;16301;0;577;87;98;1;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
28.37006707;3807;16299;0;581;87;98;0;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
28.38604407;3812;16299;0;585;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
28.39006507;3813;16301;0;593;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
28.40604507;3819;16303;0;609;86;98;2;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
28.41006607;3820;16298;0;636;85;99;3;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
28.42604407;3823;16300;0;660;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
28.43006507;3831;16305;0;680;84;99;3;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
28.44604307;3833;16302;0;696;84;99;0;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
28.45006107;3835;16303;0;709;84;99;3;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
28.46604207;3840;16305;0;718;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
28.47006907;3843;16305;0;727;83;100;2;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
28.48604607;3845;16302;0;732;82;100;0;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
28.49006807;3843;16302;0;739;82;100;2;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
28.50604607;3850;16307;0;744;81;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
28.51006807;3850;16303;0;750;81;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
28.51807507;3853;16302;0;755;81;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
28.53804607;3854;16305;0;760;81;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
28.54206807;3852;16304;0;769;81;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
28.55804607;3853;16301;0;777;80;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
28.56206907;3853;16301;0;780;80;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
28.57804607;3852;16303;0;784;80;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
28.58206807;3856;16303;0;785;80;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
28.59804407;3852;16302;0;787;80;101;0;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
28.60207507;3854;16305;0;789;80;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
28.61816007;3854;16304;0;790;80;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
28.62207007;3852;16302;0;790;80;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
28.63804607;3850;16302;0;795;80;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
28.64206807;3854;16304;0;798;80;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
28.65804807;3849;16301;0;804;80;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
28.66207007;3850;16302;0;809;80;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
28.67804607;3851;16306;0;815;80;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
28.68206907;3849;16302;0;820;80;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
28.69804507;3848;16302;0;826;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.70206607;3849;16303;0;829;81;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
28.71804407;3851;16304;0;833;81;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
28.72207207;3849;16301;0;836;81;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
28.73804807;3848;16303;0;837;81;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.74207007;3852;16305;0;837;81;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
28.75804707;3850;16303;0;839;81;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
28.76206907;3848;16301;0;839;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.77804707;3848;16304;0;841;81;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.78207007;3848;16303;0;841;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.79804607;3848;16300;0;842;81;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.80206907;3848;16301;0;842;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.81804507;3850;16305;0;844;81;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
28.82207407;3848;16301;0;844;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.83815307;3849;16302;0;845;81;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
28.84207207;3849;16302;0;845;81;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
28.85804707;3849;16306;0;849;81;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
28.86207107;3847;16301;0;851;81;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
28.87804807;3848;16302;0;856;81;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
28.88207007;3849;16305;0;863;81;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
28.89804807;3847;16302;0;871;81;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
28.90207007;3846;16301;0;874;81;101;1;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
28.91805007;3851;16300;0;868;81;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
28.92206707;3883;16300;0;859;81;101;3;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
28.93804507;4002;16309;1;868;81;101;3;14;0;0;4;0;0;1;0;32;64;6.06882816;1.440157
28.94207207;4273;16291;4;880;82;101;5;14;0;0;4;0;0;1;0;32;64;16.37829242;4.178609
28.95804807;4776;16299;9;927;82;101;7;14;0;0;4;0;0;1;0;32;64;35.51357110;9.261417
28.96206907;5487;16297;16;979;82;101;6;14;0;0;4;0;0;1;0;32;64;62.56164891;16.446063
28.97804707;6425;16295;25;1023;83;101;9;14;0;0;4;0;0;1;0;32;64;98.24532963;25.924541
28.98206907;7539;16314;37;1023;83;101;4;14;0;0;4;0;0;1;0;32;64;140.62445577;37.181496
28.99804707;8789;16321;49;1023;82;101;5;14;0;0;4;0;0;1;0;32;64;188.17733519;49.812730
29.00207007;10161;16325;63;1023;82;100;6;14;0;0;4;0;0;0;0;32;64;240.37137564;63.676772
29.01804807;11471;16340;76;1023;81;100;10;14;0;0;4;0;0;0;0;32;64;290.20679327;76.914304
29.02206807;12791;16355;90;1023;80;100;8;14;0;0;4;0;0;0;0;32;64;340.42263394;90.252887
29.03804507;14062;16369;103;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;388.77440173;103.096325
29.04207507;15287;16377;115;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;435.37622356;115.474934
29.05805207;16429;16393;127;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;478.82053420;127.014829
29.06207007;17463;16402;137;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;518.15627605;137.463386
29.07804807;18347;16414;146;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;551.78567238;146.396194
29.08206807;19017;16432;153;1023;76;98;8;14;0;0;0;0;0;0;2;32;64;577.27401575;153.166535
29.09804907;19489;16446;157;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;595.22998302;157.936089
29.10207007;19731;16451;160;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;604.43622047;160.381496
29.11804707;19805;16454;161;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;607.25135093;161.129265
29.12207007;19801;16455;161;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;607.09918172;161.088845
29.13804707;19794;16451;161;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;606.83288560;161.018110
29.14206907;19777;16442;160;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;606.18616644;160.846325
29.15804607;19743;16437;160;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;604.89272811;160.502756
29.16207307;19684;16434;159;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;602.64823221;159.906562
29.17805007;19575;16427;158;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;598.50162112;158.805118
29.18207007;19432;16427;157;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;593.06157172;157.360105
29.19804907;19261;16428;155;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;586.55633781;155.632152
29.20207007;19099;16425;153;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;580.39348464;153.995144
29.21804907;18959;16432;152;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;575.06756214;152.580446
29.22207007;18859;16434;151;1023;67;100;8;14;0;0;4;0;0;0;0;32;64;571.26333179;151.569948
29.23804807;18777;16430;150;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
29.24206907;18697;16428;149;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;565.10047862;149.932940
29.25804707;18614;16424;149;1023;67;101;9;14;0;0;4;0;0;1;0;32;64;561.94296742;149.094226
29.26207507;18533;16424;148;1023;67;101;9;14;0;0;4;0;0;1;0;32;64;558.86154084;148.275722
29.27805307;18450;16420;147;1023;66;101;7;14;0;0;4;0;0;1;0;32;64;555.70402964;147.437008
29.28207107;18375;16415;146;1023;66;101;9;14;0;0;4;0;0;1;0;32;64;552.85085688;146.679134
29.29805007;18318;16416;146;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;550.68244558;146.103150
29.30206907;18292;16414;145;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;549.69334568;145.840420
29.31805007;18276;16409;145;1023;67;101;9;14;0;0;4;0;0;1;0;32;64;549.08466883;145.678740
29.32207107;18262;16411;145;1023;67;101;10;14;0;0;4;0;0;1;0;32;64;548.55207658;145.537270
29.33805007;18233;16413;145;1023;68;101;10;14;0;0;4;0;0;1;0;32;64;547.44884978;145.244226
29.34207007;18193;16410;144;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;545.92715763;144.840026
29.35804707;18145;16410;144;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;544.10112706;144.354987
29.36207807;18099;16409;143;1023;71;101;10;14;0;0;4;0;0;1;0;32;64;542.35118110;143.890157
29.37805507;18071;16412;143;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;541.28599660;143.607218
29.38207207;18065;16407;143;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;541.05774278;143.546588
29.39805007;18067;16408;143;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;541.13382739;143.566798
29.40207107;18067;16411;143;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;541.13382739;143.566798
29.41805007;18066;16410;143;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
29.42207107;18066;16410;143;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
29.43804907;18069;16411;143;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
29.44207207;18068;16413;143;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;541.17186969;143.576903
29.45804707;18067;16408;143;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;541.13382739;143.566798
29.46206607;18068;16409;143;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;541.17186969;143.576903
29.47804807;18072;16412;143;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;541.32403891;143.617323
29.48207407;18069;16407;143;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
29.49805107;18072;16407;143;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;541.32403891;143.617323
29.50207207;18077;16411;143;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;541.51425042;143.667848
29.51805107;18083;16413;143;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;541.74250425;143.728478
29.52207207;18093;16417;143;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;542.12292728;143.829528
29.53805107;18104;16422;143;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;542.54139262;143.940682
29.54207207;18117;16425;144;1023;75;101;9;14;0;0;4;0;0;1;0;32;64;543.03594257;144.072047
29.55805007;18135;16423;144;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;543.72070403;144.253937
29.56207207;18155;16425;144;1023;75;101;12;14;0;0;4;0;0;1;0;32;64;544.48155010;144.456037
29.57804807;18179;16428;144;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;545.39456539;144.698556
29.58207707;18201;16428;144;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;546.23149606;144.920866
29.59805607;18221;16427;145;1023;75;101;10;14;0;0;4;0;0;1;0;32;64;546.99234213;145.122966
29.60207607;18243;16430;145;1023;75;101;11;14;0;0;4;0;0;1;0;32;64;547.82927281;145.345276
29.61805207;18265;16433;145;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;548.66620349;145.567585
29.62207307;18294;16428;145;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;549.76943029;145.860630
29.63805107;18320;16431;146;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;550.75853018;146.123360
29.64207507;18353;16435;146;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;552.01392620;146.456824
29.65805307;18386;16433;146;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;553.26932222;146.790289
29.66207407;18423;16432;147;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;554.67688745;147.164173
29.67805007;18457;16435;147;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;555.97032577;147.507743
29.68206807;18476;16435;147;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;556.69312954;147.699738
29.69007807;18481;16434;147;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;556.88334105;147.750262
29.71005107;18480;16437;147;1023;71;101;12;14;0;0;4;0;0;1;0;32;64;556.84529875;147.740157
29.71407307;18481;16438;147;1023;71;101;12;14;0;0;4;0;0;1;0;32;64;556.88334105;147.750262
29.73005007;18481;16435;147;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;556.88334105;147.750262
29.73408207;18480;16434;147;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;556.84529875;147.740157
29.75005707;18481;16437;147;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;556.88334105;147.750262
29.75407507;18485;16438;147;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;557.03551027;147.790682
29.77005207;18483;16435;147;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;556.95942566;147.770472
29.77407407;18490;16437;147;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
29.79005307;18503;16439;147;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;557.72027173;147.972572
29.79407307;18512;16440;148;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;558.06265246;148.063517
29.81005207;18521;16440;148;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;558.40503319;148.154462
29.81407407;18533;16442;148;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;558.86154084;148.275722
29.83005007;18541;16441;148;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;559.16587927;148.356562
29.83406807;18550;16437;148;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;559.50826000;148.447507
29.85005007;18568;16444;148;1023;70;100;12;14;0;0;4;0;0;0;0;32;64;560.19302146;148.629396
29.85407707;18586;16446;148;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
29.87005307;18595;16444;148;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;561.22016366;148.902231
29.87407407;18604;16444;148;1023;71;100;13;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
29.89005307;18613;16448;149;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;561.90492512;149.084121
29.89407407;18619;16449;149;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
29.91005307;18615;16443;149;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;561.98100973;149.104331
29.91407307;18618;16447;149;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;562.09513664;149.134646
29.93005307;18619;16447;149;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
29.93407407;18615;16443;149;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;561.98100973;149.104331
29.95005007;18618;16447;149;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;562.09513664;149.134646
29.95408007;18620;16448;149;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;562.17122124;149.154856
29.97005807;18619;16448;149;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
29.97407707;18616;16443;149;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;562.01905203;149.114436
29.99005407;18616;16445;149;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;562.01905203;149.114436
29.99407507;18619;16449;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
30.01005407;18615;16443;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;561.98100973;149.104331
30.01407507;18614;16445;149;1023;70;100;14;14;0;0;4;0;0;0;0;32;64;561.94296742;149.094226
30.03005407;18618;16446;149;1023;70;100;13;14;0;0;4;0;0;0;0;32;64;562.09513664;149.134646
30.03407507;18619;16446;149;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
30.05005307;18615;16442;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;561.98100973;149.104331
30.05407407;18617;16445;149;1012;70;100;14;14;0;0;4;0;0;0;0;32;64;562.05709433;149.124541
30.07005207;18619;16448;149;993;70;100;12;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
30.07407807;18614;16443;149;967;70;100;15;14;0;0;4;0;0;0;0;32;64;561.94296742;149.094226
30.09005507;18616;16443;149;932;69;100;14;14;0;0;4;0;0;0;0;32;64;562.01905203;149.114436
30.09407507;18615;16454;149;904;69;100;15;14;0;0;4;0;0;0;0;32;64;561.98100973;149.104331
30.11005407;18612;16463;149;875;69;100;15;14;0;0;4;0;0;0;0;32;64;561.86688282;149.074016
30.11407507;18605;16464;149;824;70;100;12;14;0;0;4;0;0;0;0;32;64;561.60058669;149.003281
30.13005407;18606;16470;149;748;70;101;13;14;0;0;4;0;0;1;0;32;64;561.63862899;149.013386
30.13407507;18600;16475;148;589;70;101;12;14;0;0;4;0;0;1;0;32;64;561.41037517;148.952756
30.15005407;18584;16460;148;521;70;101;4;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
30.15407507;18558;16442;148;450;70;101;1;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
