Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.21812299;18681;14078;149;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
45.22214499;18682;14082;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
45.23812099;18683;14080;149;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
45.24213899;18680;14081;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
45.25812099;18680;14081;149;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
45.26214999;18681;14084;149;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
45.27812699;18678;14079;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
45.29812399;18680;14084;149;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
45.30214699;18678;14082;149;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
45.31812499;18679;14080;149;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
45.32214599;18679;14082;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
45.33812299;18680;14084;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
45.34214099;18676;14083;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
45.35812399;18677;14082;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.36215199;18680;14085;149;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
45.37812599;18680;14083;149;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
45.38214699;18677;14084;149;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.39812499;18678;14084;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
45.40214699;18681;14087;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
45.41812499;18677;14084;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.42214599;18678;14084;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
45.43015299;18680;14087;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
45.45012499;18677;14087;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.45414699;18677;14087;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.47012499;18676;14089;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
45.47414699;18679;14091;149;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
45.49012299;18675;14088;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
45.49415199;18677;14090;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.51012999;18676;14093;149;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
45.51414799;18676;14088;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
45.53012599;18675;14087;149;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
45.53414799;18677;14089;149;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.55012599;18675;14089;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
45.55414799;18671;14087;149;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
45.57012599;18671;14090;149;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
45.57414799;18672;14092;149;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
45.59012399;18672;14090;149;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
45.59414199;18675;14089;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
45.61012299;18674;14087;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
45.61415199;18677;14089;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.63012699;18673;14087;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
45.63414799;18677;14087;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.65012599;18679;14091;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
45.65414799;18673;14086;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
45.67012599;18673;14086;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
45.67414799;18678;14091;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
45.69012599;18677;14090;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.69414799;18674;14086;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
45.71012399;18674;14087;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
45.71415399;18678;14091;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
45.73012999;18675;14088;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
45.73414999;18673;14089;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
45.75012699;18674;14094;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
45.75415099;18675;14091;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
45.77012799;18671;14088;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
45.77414899;18675;14090;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
45.79012699;18677;14092;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.79414899;18672;14087;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
45.81012499;18672;14087;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
45.81414299;18677;14093;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.83012499;18676;14090;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
45.83415199;18672;14088;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
45.85012799;18676;14090;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
45.85414899;18676;14093;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
45.87012699;18671;14088;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
45.87414899;18675;14088;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
45.89012699;18678;14092;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
45.89414999;18678;14089;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
45.91012699;18677;14086;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.91414899;18678;14092;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
45.93012299;18679;14090;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
45.93415399;18677;14088;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
45.95013199;18676;14086;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
45.95415499;18679;14091;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
45.97012799;18675;14085;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
45.97414999;18676;14082;149;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
45.99012899;18676;14076;149;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
45.99414899;18673;14073;149;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;564.18746333;149.690420
46.01012699;18670;14073;149;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
46.01415099;18662;14069;149;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;563.76899799;149.579265
46.03012699;18662;14072;149;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;563.76899799;149.579265
46.03414399;18661;14066;149;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;563.73095569;149.569160
46.05012499;18668;14077;149;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
46.05415599;18699;14117;149;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
46.07012899;18741;14185;150;839;68;85;0;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
46.07415299;18770;14210;150;735;68;85;14;14;0;0;4;16;0;1;0;0;64;567.87756677;150.670604
46.09012899;18782;14216;150;681;68;86;12;14;0;0;4;16;0;0;2;0;64;568.33407442;150.791864
46.09415199;18780;14208;150;644;68;87;4;14;0;0;4;16;0;1;2;0;64;568.25798981;150.771654
46.11012899;18779;14197;150;619;68;88;11;14;0;0;0;16;8;0;0;0;64;568.21994751;150.761549
46.11415199;18776;14174;150;595;68;91;12;10;0;0;0;16;8;1;2;0;64;568.10582060;150.731234
46.13012899;18786;14165;150;569;69;96;8;10;0;0;0;0;0;0;0;32;64;568.48624363;150.832283
47.41416899;3692;14360;-1;203;108;89;9;14;0;0;0;16;8;1;0;0;64;-5.72428593;-1.692388
47.43013499;3696;14321;-1;197;105;90;14;14;0;0;0;16;8;0;2;0;64;-5.57211672;-1.651969
47.43416899;3719;14301;-1;193;102;91;13;14;0;0;0;16;8;1;2;0;64;-4.69714374;-1.419554
47.45013399;3735;14284;-1;171;100;92;13;14;0;0;4;16;8;0;0;0;64;-4.08846688;-1.257874
47.83013899;3801;14175;0;196;102;94;10;14;0;0;4;16;8;0;2;0;64;-1.57767485;-0.590945
47.83417199;3805;14174;0;203;101;94;3;14;0;0;4;16;8;0;2;0;64;-1.42550564;-0.550525
47.85013899;3807;14176;0;207;101;93;3;14;0;0;4;16;8;1;0;0;64;-1.34942103;-0.530315
47.85417399;3810;14179;0;210;100;93;15;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
47.87013799;3811;14179;0;248;100;93;11;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
47.87416999;3815;14182;0;290;99;92;9;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
47.89013599;3819;14188;0;297;98;91;4;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
47.89417999;3826;14197;0;300;97;91;2;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
47.91013999;3827;14198;0;397;95;90;10;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
47.91417699;3823;14198;0;730;94;89;12;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
47.93013799;3826;14199;0;756;94;88;10;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
47.93417199;3828;14196;0;798;93;88;10;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
47.95013799;3825;14192;0;851;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
47.95417199;3826;14193;0;899;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
47.97013899;3827;14194;0;925;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
47.97417099;3826;14191;0;950;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
47.99013699;3828;14191;0;982;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
47.99417899;3828;14194;0;1009;92;87;5;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
48.00216999;3826;14195;0;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
48.02213799;3826;14192;0;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
48.02616399;3827;14194;0;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
48.04213699;3830;14198;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
48.04617999;3828;14196;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
48.06213999;3826;14196;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
48.06617299;3829;14201;0;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
48.08213899;3830;14200;0;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
48.08617399;3829;14199;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
48.10213899;3833;14200;0;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
48.10617499;3836;14201;0;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
48.12213999;3835;14199;0;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
48.12617299;3836;14199;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
48.14213699;3838;14205;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
48.14617999;3839;14202;0;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
48.16214399;3837;14201;0;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
48.16616999;3836;14203;0;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
48.18213999;3840;14205;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
48.18617799;3836;14202;0;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
48.20214099;3836;14204;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
48.20617499;3839;14207;0;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
48.22214099;3837;14208;0;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
48.22617999;3836;14206;0;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
48.24213999;3836;14208;0;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
48.24616799;3837;14209;0;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
48.26213899;3837;14206;0;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
48.26617899;3836;14206;0;1023;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
48.28214199;3840;14209;0;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
48.28617599;3837;14207;0;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
48.30213999;3840;14206;0;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
48.30617699;3838;14206;0;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
48.32213999;3841;14207;0;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
48.32617899;3839;14208;0;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
48.34214099;3840;14208;0;1023;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
48.34617399;3842;14210;0;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
48.36213999;3842;14207;0;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
48.36618399;3842;14209;0;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
48.38214499;3844;14209;0;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
48.38617199;3846;14209;0;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
48.40214299;3844;14206;0;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
48.40617499;3846;14208;0;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
48.42214199;3848;14211;0;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
48.42617699;3845;14206;0;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
48.44214199;3848;14206;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
48.44617699;3848;14210;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
48.46213999;3851;14208;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
48.46618599;3849;14206;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
48.48223999;3853;14206;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
48.48617799;3855;14209;0;1023;87;88;0;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
48.50214199;3855;14206;0;1023;87;88;1;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
48.50617899;3855;14206;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
48.52214199;3858;14207;0;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
48.52617799;3860;14208;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
48.54214299;3861;14205;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
48.54617899;3863;14208;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
48.56214099;3866;14210;0;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
48.58214099;3868;14207;0;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
48.58618299;3872;14210;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
48.60214299;3874;14209;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
48.60617799;3872;14207;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
48.62214299;3870;14207;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
48.62617699;3869;14211;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
48.64214299;3870;14209;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
48.64617599;3868;14209;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
48.66214199;3869;14212;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
48.66617499;3869;14211;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
48.68214099;3865;14209;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.68618199;3864;14211;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
48.70214499;3865;14211;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.70617699;3863;14211;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
48.72214399;3862;14209;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
48.72617899;3863;14212;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
48.74214399;3865;14212;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.74619599;3862;14209;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
48.76214399;3864;14211;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
48.76618199;3865;14212;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.78214199;3865;14210;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.78618499;3865;14210;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.80223799;3867;14213;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.80617999;3866;14210;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
48.82214499;3864;14210;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
48.82617799;3865;14212;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
48.84214499;3868;14212;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
48.84779599;3863;14208;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
48.86214999;3868;14212;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
48.88214499;3867;14211;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.88617699;3867;14212;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.90214299;3867;14212;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.90618299;3869;14212;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
48.92214599;3867;14209;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
48.92617799;3869;14210;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
48.94214499;3872;14212;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
48.94617799;3873;14210;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
48.96214499;3872;14207;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
48.96617599;3872;14211;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
48.98214499;3874;14212;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
48.98617699;3870;14208;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
49.00214399;3870;14207;0;1023;84;88;3;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
49.00618599;3875;14212;0;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
49.02214999;3874;14206;0;1023;84;88;1;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
49.02617599;3882;14205;0;1023;84;88;1;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
49.04214599;3910;14205;0;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
49.04617599;3967;14200;1;1023;85;88;0;14;0;0;0;16;8;0;0;0;64;4.73734754;1.086483
49.06214499;4043;14193;1;1023;85;88;3;14;0;0;0;16;8;0;0;0;64;7.62856261;1.854462
49.06617099;4141;14195;2;1023;85;88;2;14;0;0;0;16;8;0;0;0;64;11.35670835;2.844751
49.08214499;4251;14196;3;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;15.54136174;3.956299
49.08617699;4369;14190;5;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;20.03035356;5.148688
49.10214299;4502;14190;6;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;25.08997993;6.492651
49.10617299;4654;14191;8;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;30.87241007;8.028609
49.12214299;4817;14188;9;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;37.07330554;9.675722
49.12618299;4976;14182;11;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;43.12203180;11.282415
49.14214699;5166;14180;13;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;50.35006948;13.202362
49.14617999;5380;14181;15;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;58.49112243;15.364829
49.16214599;5620;14175;17;1023;86;87;4;14;0;0;4;16;0;1;2;0;64;67.62127528;17.790026
49.16617799;5894;14172;20;1023;86;87;7;14;0;0;4;16;0;1;2;0;64;78.04486645;20.558793
49.18214499;6161;14172;23;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;88.20216149;23.256824
49.18617699;6453;14168;26;1023;85;87;6;14;0;0;4;16;0;1;2;0;64;99.31051413;26.207480
49.19418699;6764;14165;29;1023;85;87;6;14;0;0;4;16;0;1;2;0;64;111.14167053;29.350131
49.21414499;7081;14163;32;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;123.20108075;32.553412
49.21817699;7413;14163;35;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;135.83112552;35.908268
49.23414499;7763;14159;39;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;149.14593176;39.445013
49.23817699;8114;14158;42;1023;85;87;10;14;0;0;4;16;0;1;2;0;64;162.49878030;42.991864
49.25414499;8485;14155;46;1023;85;87;9;14;0;0;4;16;0;1;2;0;64;176.61247491;46.740814
49.25818599;8876;14149;50;1023;85;87;9;14;0;0;4;16;0;1;2;0;64;191.48701559;50.691864
49.27415299;9260;14143;54;1023;85;87;11;14;0;0;4;16;0;1;2;0;64;206.09526015;54.572178
49.27817899;9664;14140;58;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;221.46435078;58.654593
49.29414599;10082;14138;62;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;237.36603366;62.878478
49.29817799;10474;14133;66;1023;84;87;11;14;0;0;4;16;0;1;2;0;64;252.27861664;66.839633
49.31414699;10885;14129;70;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;267.91400340;70.992782
49.31817799;11277;14128;74;1023;84;87;10;14;0;0;4;16;0;1;2;0;64;282.82658638;74.953937
49.33414599;11671;14124;78;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;297.81525398;78.935302
49.33817799;12068;14119;82;1023;83;88;11;14;0;0;0;16;8;0;0;0;64;312.91804848;82.946982
49.35414399;12434;14115;86;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;326.84153157;86.645407
49.35817799;12797;14116;90;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;340.65088776;90.313517
49.37414599;13156;14109;93;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;354.30807473;93.941207
49.37818799;13480;14107;97;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;366.63378107;97.215223
49.39414799;13821;14107;100;1023;83;88;11;14;0;0;0;16;8;0;0;0;64;379.60620658;100.661024
49.39817799;14165;14102;104;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;392.69275899;104.137139
