Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.59011502;3857;14215;0;939;87;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
43.60609402;3855;14211;0;939;87;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
43.61012602;3855;14212;0;939;87;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
43.62609602;3856;14215;0;940;87;84;8;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
43.63012002;3856;14214;0;940;87;84;8;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
43.64609602;3854;14211;0;940;87;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
43.65012102;3854;14213;0;941;87;84;10;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
43.66609702;3858;14216;0;941;87;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
43.67012002;3857;14213;0;941;87;84;10;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
43.68609602;3855;14214;0;942;87;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
43.69012002;3860;14217;0;942;87;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
43.70609402;3858;14215;0;943;86;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
43.71012602;3858;14215;0;944;86;83;11;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
43.72610202;3858;14216;0;945;86;83;11;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
43.73012202;3860;14216;0;945;86;83;11;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
43.74609602;3856;14213;0;945;86;83;11;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
43.75012202;3856;14215;0;945;86;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
43.76609702;3861;14219;0;945;86;83;9;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
43.77012202;3856;14215;0;946;86;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
43.78609702;3856;14215;0;944;86;83;8;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
43.79012202;3860;14217;0;940;86;83;9;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
43.80609502;3869;14217;0;938;86;83;10;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
43.81011602;3921;14217;0;936;86;83;9;14;0;0;0;16;0;1;2;0;64;2.98740157;0.621654
43.82609402;4062;14218;2;939;86;83;10;14;0;0;0;16;0;1;2;0;64;8.35136637;2.046457
43.83012302;4311;14220;4;942;87;83;13;14;0;0;0;16;0;1;2;0;64;17.82389995;4.562598
43.84609902;4695;14211;8;945;86;83;13;14;0;0;0;16;0;1;2;0;64;32.43214451;8.442913
43.85012202;5200;14210;13;950;86;83;15;14;0;0;0;16;0;1;2;0;64;51.64350780;13.545932
43.86609702;5847;14213;20;954;86;83;12;14;0;0;0;16;0;1;2;0;64;76.25687818;20.083858
43.87012102;6547;14208;27;955;86;83;15;14;0;0;0;16;0;1;2;0;64;102.88649066;27.157349
43.88609802;7347;14203;35;956;85;82;15;14;0;0;0;16;0;0;2;0;64;133.32033349;35.241339
43.89011902;8204;14204;43;963;84;82;15;14;0;0;0;16;0;0;2;0;64;165.92258762;43.901312
43.89812502;9091;14198;52;966;83;81;13;14;0;0;0;16;0;1;0;0;64;199.66611085;52.864436
43.91809702;9961;14198;61;972;82;81;13;14;0;0;0;16;0;1;0;0;64;232.76291493;61.655774
43.92211902;10837;14198;70;980;81;80;1;14;0;0;0;16;0;0;0;0;64;266.08797283;70.507743
43.93809802;11738;14200;79;974;81;80;2;14;0;0;0;16;0;0;0;0;64;300.36408831;79.612336
43.94212302;12688;14197;89;979;80;79;2;14;0;0;4;0;8;1;2;0;64;336.50427667;89.212073
43.95809702;13671;14190;99;987;80;79;1;14;0;0;4;0;8;1;2;0;64;373.89986105;99.145276
43.96213202;14697;14175;109;989;79;78;2;14;0;2;4;0;8;0;2;0;64;412.93126447;109.512992
43.97810202;15701;14153;119;1013;79;78;0;14;0;0;4;0;8;0;2;0;64;451.12573722;119.658399
43.98212102;16686;14133;129;1015;78;78;3;14;0;0;4;0;8;0;2;0;64;488.59740621;129.611811
43.99809702;17600;14117;138;1019;78;78;0;14;0;0;4;0;8;0;2;0;64;523.36807164;138.847769
44.00212002;18391;14100;146;1018;77;78;3;14;0;0;4;0;8;0;2;0;64;553.45953373;146.840814
44.01809702;18960;14087;152;1017;76;78;6;14;0;0;4;0;8;0;2;0;64;575.10560445;152.590551
44.02212002;19361;14080;156;1017;75;79;1;14;0;0;4;0;8;1;2;0;64;590.36056816;156.642651
44.03809802;19543;14084;158;1018;74;79;3;14;0;0;4;0;8;1;2;0;64;597.28426741;158.481759
44.04212002;19579;14083;158;1018;74;79;2;14;0;0;4;0;8;1;2;0;64;598.65379034;158.845538
44.05809602;19574;14079;158;1023;73;80;3;14;0;0;0;16;0;0;0;0;64;598.46357882;158.795013
44.06211402;19569;14085;158;1023;74;80;2;14;0;0;0;16;0;0;0;0;64;598.27336730;158.744488
44.07809602;19570;14085;158;1023;74;80;2;14;0;0;0;16;0;0;0;0;64;598.31140960;158.754593
44.08212202;19567;14086;158;1023;74;80;3;14;0;0;0;16;0;0;0;0;64;598.19728269;158.724278
44.09810002;19559;14087;158;1023;75;80;0;14;0;0;0;16;0;0;0;0;64;597.89294426;158.643438
44.10212302;19537;14086;158;1023;75;80;2;14;0;0;0;16;0;0;0;0;64;597.05601359;158.421129
44.11809802;19459;14085;157;1023;75;80;3;14;0;0;0;16;0;0;0;0;64;594.08871391;157.632940
44.12212202;19309;14089;156;1023;74;80;0;14;0;0;0;16;0;0;0;0;64;588.38236838;156.117192
44.13809802;19064;14096;153;1023;74;80;3;14;0;0;0;16;0;0;0;0;64;579.06200401;153.641470
44.14212002;18754;14101;150;1023;73;80;2;14;0;0;0;16;0;0;0;0;64;567.26888992;150.508924
44.15809702;18467;14103;147;1023;73;79;5;14;0;0;4;0;8;1;2;0;64;556.35074880;147.608793
44.16212002;18204;14115;144;1023;72;79;3;14;0;2;4;0;8;1;2;0;64;546.34562297;144.951181
44.17809602;18021;14120;143;1023;72;79;3;14;0;2;4;0;8;1;2;0;64;539.38388143;143.101969
44.18212402;17913;14120;142;1023;71;79;0;14;0;2;4;0;8;1;2;0;64;535.27531264;142.010630
44.19810302;17864;14126;141;1023;71;78;0;14;0;2;4;0;8;0;2;0;64;533.41123977;141.515486
44.20212302;17857;14131;141;1023;71;78;3;14;0;2;4;0;8;0;2;0;64;533.14494365;141.444751
44.21810002;17858;14130;141;1023;71;78;2;14;0;2;4;0;8;0;2;0;64;533.18298595;141.454856
44.22212102;17862;14131;141;1023;71;78;2;14;0;2;4;0;8;0;2;0;64;533.33515516;141.495276
44.23809902;17860;14135;141;1023;71;78;2;14;0;2;4;0;8;0;2;0;64;533.25907056;141.475066
44.24212202;17865;14132;141;1023;70;77;3;14;0;2;4;0;8;1;0;0;64;533.44928208;141.525591
44.25809902;17868;14133;141;1023;70;77;1;14;0;2;4;0;8;1;0;0;64;533.56340899;141.555906
44.26212102;17877;14133;141;1023;70;77;2;14;0;0;4;0;8;1;0;0;64;533.90578972;141.646850
44.27809702;17914;14130;142;1023;70;77;0;14;0;0;4;0;8;1;0;0;64;535.31335495;142.020735
44.28212802;17993;14124;142;1023;71;77;0;14;0;0;4;0;8;1;0;0;64;538.31869693;142.819029
44.29810502;18111;14122;144;1023;71;77;3;14;0;0;4;0;8;1;0;0;64;542.80768874;144.011417
44.30212302;18263;14121;145;1023;71;77;0;14;0;0;4;0;8;1;0;0;64;548.59011888;145.547375
44.31810002;18408;14114;147;1023;71;77;3;14;0;0;4;0;8;1;0;0;64;554.10625289;147.012598
44.32211902;18539;14109;148;1023;71;77;2;14;0;0;4;0;8;1;0;0;64;559.08979466;148.336352
44.33809902;18649;14109;149;1023;71;78;5;14;0;0;4;0;8;0;2;0;64;563.27444805;149.447900
44.34212102;18731;14108;150;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;566.39391694;150.276509
44.35809902;18790;14101;150;1023;71;78;1;14;0;0;4;0;8;0;2;0;64;568.63841285;150.872703
44.36212102;18840;14105;151;1023;70;78;2;14;0;0;4;0;8;0;2;0;64;570.54052802;151.377953
44.37809802;18871;14105;151;1023;70;78;1;14;0;0;4;0;8;0;2;0;64;571.71983943;151.691207
44.38212902;18885;14102;151;1023;70;78;2;14;0;0;4;0;8;0;2;0;64;572.25243168;151.832677
44.39810502;18896;14103;151;1023;70;78;2;14;0;0;4;0;8;0;2;0;64;572.67089702;151.943832
44.40212302;18900;14110;151;1022;70;79;3;14;0;0;4;0;8;1;2;0;64;572.82306623;151.984252
44.41810102;18899;14104;151;1020;70;78;2;14;0;0;4;0;8;0;2;0;64;572.78502393;151.974147
44.42212102;18899;14102;151;1018;71;78;6;14;0;0;4;0;8;0;2;0;64;572.78502393;151.974147
44.43810102;18901;14108;151;1016;71;78;7;14;0;0;4;0;8;0;2;0;64;572.86110854;151.994357
44.44212502;18899;14105;151;1014;71;78;2;14;0;0;4;0;8;0;2;0;64;572.78502393;151.974147
44.45810002;18898;14100;151;1009;71;78;7;14;0;0;4;0;8;0;2;0;64;572.74698163;151.964042
44.46212202;18897;14105;151;1003;71;78;6;14;0;0;4;0;8;0;2;0;64;572.70893932;151.953937
44.47809702;18897;14105;151;998;70;78;6;14;0;0;4;0;8;0;2;0;64;572.70893932;151.953937
44.48212602;18894;14100;151;994;70;78;4;14;0;0;4;0;8;0;2;0;64;572.59481241;151.923622
44.49810502;18893;14102;151;993;70;79;4;14;0;0;4;0;8;1;2;0;64;572.55677011;151.913517
44.50212302;18892;14105;151;993;70;79;5;14;0;0;4;0;8;1;2;0;64;572.51872781;151.903412
44.51810102;18887;14101;151;993;70;79;5;14;0;0;4;0;8;1;2;0;64;572.32851629;151.852887
44.52212302;18887;14102;151;992;69;79;7;14;0;0;4;0;8;1;2;0;64;572.32851629;151.852887
44.53810102;18887;14100;151;991;69;79;1;14;0;0;4;0;8;1;2;0;64;572.32851629;151.852887
44.54212502;18886;14101;151;990;69;79;2;14;0;0;4;0;8;1;2;0;64;572.29047398;151.842782
44.55810002;18882;14099;151;988;69;79;7;14;0;0;4;0;8;1;2;0;64;572.13830477;151.802362
44.56212302;18884;14100;151;986;69;79;4;14;0;0;4;0;8;1;2;0;64;572.21438938;151.822572
44.57809802;18888;14101;151;982;69;79;5;14;0;0;4;0;8;1;2;0;64;572.36655859;151.862992
44.58213102;18880;14099;151;979;69;79;7;14;0;0;4;0;8;1;2;0;64;572.06222016;151.782152
44.59810602;18886;14097;151;973;69;79;5;14;0;0;4;0;8;1;2;0;64;572.29047398;151.842782
44.60212602;18886;14098;151;967;69;79;7;14;0;0;4;0;8;1;2;0;64;572.29047398;151.842782
44.61810102;18885;14096;151;960;69;79;5;14;0;0;4;0;8;1;2;0;64;572.25243168;151.832677
44.62212502;18884;14096;151;952;70;79;7;14;0;0;4;0;8;1;2;0;64;572.21438938;151.822572
44.63810102;18886;14097;151;946;70;79;6;14;0;0;4;0;8;1;2;0;64;572.29047398;151.842782
44.64212302;18884;14097;151;939;70;79;6;14;0;0;4;0;8;1;2;0;64;572.21438938;151.822572
44.65810102;18883;14093;151;930;70;79;6;14;0;0;4;0;8;1;2;0;64;572.17634707;151.812467
44.66212402;18880;14092;151;921;70;79;6;14;0;0;4;0;8;1;2;0;64;572.06222016;151.782152
44.67809902;18877;14093;151;915;71;79;6;14;0;0;4;0;8;1;2;0;64;571.94809325;151.751837
44.68211902;18879;14090;151;909;71;79;4;14;0;0;4;0;8;1;2;0;64;572.02417786;151.772047
44.69809802;18877;14087;151;902;71;79;4;14;0;0;4;0;8;1;2;0;64;571.94809325;151.751837
44.70212802;18876;14088;151;887;71;80;5;14;0;0;0;16;0;0;0;0;64;571.91005095;151.741732
44.71810302;18877;14083;151;853;71;80;7;14;0;0;0;16;0;0;0;0;64;571.94809325;151.751837
44.72212302;18868;14080;151;802;71;80;0;14;0;0;0;16;0;0;0;0;64;571.60571252;151.660892
44.73810202;18866;14079;151;740;71;80;2;14;0;0;0;16;0;0;0;0;64;571.52962791;151.640682
44.74212702;18857;14078;151;672;71;80;3;14;0;0;0;16;0;0;0;0;64;571.18724718;151.549738
44.75810202;18836;14074;151;608;71;80;1;14;0;0;0;16;0;0;0;0;64;570.38835881;151.337533
44.76212302;18818;14071;151;541;71;80;2;14;0;0;0;16;0;0;0;0;64;569.70359734;151.155643
44.77810202;18803;14069;151;466;71;81;1;14;0;0;0;16;0;1;0;0;64;569.13296279;151.004068
44.78212402;18790;14061;150;332;71;81;0;14;0;0;0;16;0;1;0;0;64;568.63841285;150.872703
44.79809902;18779;14058;150;256;72;82;6;14;0;0;0;16;0;0;2;0;64;568.21994751;150.761549
44.80213002;18785;14064;150;201;72;82;12;14;0;0;0;16;0;0;2;0;64;568.44820133;150.822178
44.81810802;18790;14065;150;161;72;83;3;14;0;0;0;16;0;1;2;0;64;568.63841285;150.872703
47.14611502;3939;14199;0;381;85;89;4;14;0;0;0;16;8;1;0;0;64;3.67216304;0.803543
47.15013702;3854;14204;0;548;85;89;6;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
47.16611602;3877;14201;0;626;85;88;11;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
47.17013902;3872;14203;0;639;84;87;10;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
47.18611502;3881;14204;0;656;84;87;4;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
47.19013702;3881;14202;0;690;84;86;9;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
47.19814202;3884;14203;0;707;83;85;11;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
47.21811602;3888;14207;0;722;83;85;11;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
47.22213702;3886;14202;0;738;83;85;8;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
47.23811502;3892;14209;0;757;83;85;8;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
47.25811302;3890;14204;0;766;82;85;10;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
47.26214102;3890;14205;0;779;82;85;9;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
47.27811902;3895;14210;0;793;82;85;8;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
47.28214102;3894;14210;0;808;82;85;5;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
47.29811702;3892;14207;0;819;82;85;8;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
47.30213802;3894;14210;0;831;82;85;10;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
47.31811602;3895;14211;0;838;82;85;8;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
47.32213802;3893;14206;0;843;81;85;10;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
47.33811602;3895;14207;0;844;81;85;11;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
47.34213702;3895;14212;0;845;81;85;8;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
47.35811602;3892;14209;0;847;81;85;9;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
47.36214802;3893;14208;0;851;81;85;11;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
47.37812302;3897;14212;0;854;81;85;10;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
47.38214302;3898;14209;0;861;81;85;8;14;0;0;4;16;0;1;0;0;64;2.11242859;0.389239
47.39811702;3894;14208;0;870;81;85;9;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
47.40213902;3895;14209;0;877;81;85;9;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
47.41811702;3900;14212;0;885;81;85;9;14;0;0;4;16;0;1;0;0;64;2.18851320;0.409449
47.42213902;3895;14210;0;888;81;85;10;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
47.43811702;3895;14210;0;891;81;85;10;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
47.44213902;3901;14212;0;892;81;85;8;14;0;0;4;16;0;1;0;0;64;2.22655550;0.419554
47.45811502;3899;14209;0;893;81;85;5;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
47.46213502;3895;14209;0;893;81;85;8;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
47.47811402;3899;14212;0;895;81;85;7;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
47.48214102;3897;14212;0;897;81;85;7;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
47.49811802;3896;14209;0;898;81;85;5;14;0;0;4;16;0;1;0;0;64;2.03634399;0.369029
47.50214002;3897;14209;0;899;81;85;5;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
47.51811702;3899;14212;0;900;81;85;5;14;0;0;4;16;0;1;0;0;64;2.15047090;0.399344
47.52213902;3897;14209;0;902;81;84;4;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
47.53811702;3897;14209;0;905;81;84;8;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
47.54213902;3898;14212;0;912;81;84;9;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
47.55811702;3895;14211;0;917;81;84;4;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
47.56213902;3896;14210;0;918;81;84;11;14;0;0;4;16;0;0;0;0;64;2.03634399;0.369029
47.57811502;3893;14211;0;919;81;84;9;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
47.58214202;3892;14213;0;919;81;84;10;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
47.59812202;3890;14211;0;918;81;84;8;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
47.60214002;3885;14211;0;920;82;84;8;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
47.61811802;3889;14212;0;921;82;84;8;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
47.62214002;3882;14210;0;922;82;84;6;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
47.63811902;3882;14211;0;923;82;84;11;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
47.64214002;3880;14213;0;923;82;84;8;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
47.65811802;3879;14213;0;925;82;84;8;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
47.66214202;3876;14211;0;924;83;84;11;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
47.67811602;3875;14212;0;925;83;84;8;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
47.68213502;3874;14211;0;925;83;84;9;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
47.69811602;3872;14211;0;925;83;84;10;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
47.70214502;3871;14211;0;925;83;84;9;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
47.71812002;3870;14215;0;926;84;84;9;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
47.72214102;3866;14211;0;927;84;84;8;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
47.73811902;3867;14211;0;929;84;84;10;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
47.74214302;3865;14212;0;929;84;84;10;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
47.75812002;3864;14212;0;930;84;84;9;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
47.76214502;3860;14209;0;930;84;84;11;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
47.77811802;3859;14211;0;932;85;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.78213802;3861;14213;0;931;85;84;8;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
47.79811702;3859;14211;0;931;85;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.80214602;3859;14210;0;931;85;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.81812002;3859;14212;0;931;85;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.82214202;3860;14211;0;930;85;84;9;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
47.83812002;3858;14211;0;930;85;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
47.84214402;3860;14212;0;930;85;84;8;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
47.85812002;3861;14213;0;929;86;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
47.86214302;3858;14211;0;928;85;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
47.87812002;3858;14211;0;928;86;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
47.88214402;3860;14215;0;927;86;84;10;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
47.89811802;3859;14211;0;928;85;84;7;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.90214702;3859;14211;0;929;85;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.91812502;3859;14212;0;930;85;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.92214402;3860;14213;0;931;85;84;9;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
47.93812102;3859;14209;0;932;85;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.94214402;3859;14213;0;932;85;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.95812102;3860;14214;0;932;85;84;10;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
47.96214402;3857;14209;0;931;85;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
47.97812202;3859;14212;0;931;85;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
47.98214402;3861;14215;0;930;86;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
47.99811902;3859;14212;0;931;86;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
48.00215102;3861;14212;0;932;85;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
48.01812602;3859;14214;0;931;85;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
48.02214502;3862;14214;0;932;85;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
48.03812202;3859;14211;0;932;85;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
48.04214502;3859;14214;0;932;85;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
48.05812102;3863;14216;0;932;85;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
48.06214602;3861;14212;0;932;85;84;8;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
48.07812102;3859;14212;0;932;85;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
48.08214402;3863;14216;0;932;85;84;8;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
48.09811902;3859;14212;0;934;85;84;9;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
48.11811902;3861;14211;0;936;85;84;9;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
48.12214702;3863;14214;0;938;85;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
48.13812202;3860;14210;0;939;85;84;8;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
48.14214402;3864;14212;0;941;85;84;8;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
48.15812202;3865;14217;0;943;85;84;8;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
48.16214502;3862;14211;0;946;85;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
48.17812102;3861;14210;0;947;85;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
48.18214502;3865;14215;0;949;85;84;8;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
48.19812102;3864;14211;0;952;85;84;11;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
48.20214402;3861;14210;0;956;85;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
48.21812002;3861;14212;0;959;85;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
48.22215202;3862;14213;0;965;85;84;9;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
48.23815402;3859;14209;0;966;85;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
48.24214902;3859;14210;0;959;85;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
48.25812402;3888;14215;0;948;85;84;8;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
48.26214802;4001;14213;1;954;86;84;10;14;0;0;4;16;0;0;0;0;64;6.03078586;1.430052
48.27812202;4233;14211;3;962;86;84;8;14;0;0;4;16;0;0;0;0;64;14.85660028;3.774409
48.28214302;4592;14211;7;968;86;84;8;14;0;0;4;16;0;0;0;0;64;28.51378725;7.402100
48.29812202;5055;14199;12;975;86;84;11;14;0;0;4;16;0;0;0;0;64;46.12737378;12.080709
48.30214302;5608;14193;17;985;86;84;11;14;0;0;4;16;0;0;0;0;64;67.16476764;17.668766
48.31811902;6245;14192;24;989;86;83;9;14;0;0;0;16;0;1;2;0;64;91.39771499;24.105643
48.32214402;6978;14187;31;990;86;83;15;14;0;0;0;16;0;1;2;0;64;119.28272348;31.512598
48.33812702;7751;14177;39;998;85;83;13;14;0;0;0;16;0;1;2;0;64;148.68942412;39.323753
48.34214502;8595;14169;47;1002;84;83;15;14;0;0;0;16;0;1;2;0;64;180.79712830;47.852362
48.35812202;9486;14162;56;1008;83;83;15;14;0;0;0;16;0;1;2;0;64;214.69282075;56.855906
48.36214302;10428;14153;66;1020;82;83;15;14;0;0;0;16;0;1;2;0;64;250.52867068;66.374803
48.37014302;11421;14147;76;1023;81;82;3;14;0;0;0;16;0;0;2;0;64;288.30467809;76.409055
48.39014102;12475;14136;87;1023;80;83;14;14;0;0;0;16;0;1;2;0;64;328.40126602;87.059711
48.39414402;13565;14124;98;1023;79;83;15;14;0;0;0;16;0;1;2;0;64;369.86737687;98.074147
48.41012202;14660;14110;109;1023;78;83;13;14;0;0;0;16;0;1;2;0;64;411.52369924;109.139108
48.41414502;15721;14096;119;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;451.88658329;119.860499
48.43012302;16695;14084;129;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;488.93978694;129.702756
48.43414502;17531;14069;138;1023;76;83;13;14;0;0;0;16;0;1;2;0;64;520.74315269;138.150525
48.45012202;18216;14058;145;1023;75;83;0;14;0;0;0;16;0;1;2;0;64;546.80213062;145.072441
48.45414502;18750;14053;150;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;567.11672070;150.468504
48.47012002;19182;14041;154;1023;75;83;1;14;0;0;0;16;0;1;2;0;64;583.55099583;154.833858
48.47414802;19521;14037;158;1023;75;83;3;14;0;0;0;16;0;1;2;0;64;596.44733673;158.259449
48.49013002;19773;14033;160;1023;75;84;0;14;0;0;4;16;0;0;0;0;64;606.03399722;160.805906
