Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
62.51363300;18685;14052;149;785;72;88;0;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
62.51766100;18684;14051;149;785;72;88;0;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
62.53363900;18685;14048;149;785;72;88;0;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
62.53765700;18686;14053;149;784;72;88;0;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
62.55363600;18683;14049;149;784;72;88;0;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
62.55765600;18686;14051;149;784;72;88;6;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
62.57363500;18686;14053;149;783;72;88;1;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
62.57765700;18683;14051;149;784;72;88;2;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
62.59363500;18688;14049;149;782;72;88;2;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
62.59765700;18689;14052;149;781;72;88;0;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
62.61363400;18687;14050;149;779;72;88;3;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
62.61765200;18684;14048;149;774;72;88;1;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
62.63363300;18685;14051;149;766;72;88;3;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
62.63766200;18686;14053;149;750;72;88;2;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
62.65363700;18686;14046;149;711;72;88;3;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
62.65765700;18685;14049;149;628;72;88;6;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
62.67363700;18695;14051;149;446;72;88;7;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
62.67765800;18698;14047;149;369;71;89;6;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
62.69363700;18695;14038;149;349;71;89;15;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
62.69765800;18689;14028;149;340;72;90;5;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
62.71363700;18690;14009;149;331;72;91;1;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
62.71765800;18691;13977;149;306;72;93;1;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
62.73363400;18706;13956;150;254;73;96;9;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
62.73766300;18718;13920;150;167;74;94;8;14;0;0;4;16;8;0;2;0;64;565.89936699;150.145144
64.35764600;3830;14201;0;160;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
64.36127100;3833;14202;0;202;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
64.37764900;3833;14203;0;241;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
64.38166600;3830;14201;0;267;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
64.39764400;3832;14202;0;286;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
64.40167200;3833;14203;0;300;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
64.41764800;3830;14203;0;324;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
64.42166700;3831;14201;0;343;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
64.43764600;3833;14203;0;351;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
64.44166700;3831;14203;0;358;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
64.45764700;3830;14202;0;364;91;86;15;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
64.46166800;3829;14206;0;379;91;86;12;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
64.47764700;3830;14203;0;399;91;86;11;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
64.48166700;3831;14201;0;417;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
64.49764400;3829;14204;0;431;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
64.50167200;3830;14203;0;445;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
64.51764900;3829;14202;0;459;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
64.52166900;3830;14202;0;466;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
64.53764700;3833;14205;0;470;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.54167300;3832;14202;0;471;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
64.55764700;3831;14201;0;470;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
64.56167000;3833;14204;0;468;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.57764700;3831;14204;0;466;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
64.58166900;3831;14202;0;466;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
64.59764400;3832;14206;0;466;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
64.60167500;3833;14204;0;467;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.61765200;3829;14200;0;468;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
64.62167000;3831;14206;0;470;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
64.63764900;3833;14206;0;472;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.64166800;3832;14202;0;473;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
64.65764800;3831;14204;0;475;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
64.66166900;3834;14205;0;479;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
64.67764700;3830;14203;0;481;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
64.68166900;3831;14204;0;482;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
64.69764600;3833;14205;0;485;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.70166500;3833;14205;0;488;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.71764500;3833;14203;0;494;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.72167300;3832;14202;0;505;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
64.73765000;3833;14206;0;515;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.74166900;3833;14203;0;522;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.75764900;3833;14203;0;525;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.76166900;3835;14205;0;529;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
64.77764800;3832;14204;0;533;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
64.78167000;3830;14202;0;535;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
64.79764800;3833;14207;0;538;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.80166800;3833;14204;0;542;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.81764600;3833;14202;0;549;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.82167300;3833;14204;0;554;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
64.83765200;3836;14203;0;555;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
64.84167100;3835;14200;0;557;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
64.85725900;3835;14202;0;557;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
64.86167300;3839;14207;0;558;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
64.87764900;3834;14203;0;557;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
64.88167000;3837;14202;0;557;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
64.89764800;3838;14204;0;557;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
64.90167100;3835;14201;0;557;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
64.91764800;3838;14200;0;559;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
64.92166600;3838;14203;0;561;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
64.93764700;3840;14202;0;561;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
64.94167500;3839;14200;0;562;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
64.95765000;3838;14201;0;563;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
64.96167100;3840;14201;0;564;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
64.97765000;3840;14200;0;564;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
64.98167100;3837;14201;0;564;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
64.99765000;3844;14204;0;565;89;87;15;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
65.00171100;3842;14201;0;567;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
65.01765000;3839;14199;0;568;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
65.02167200;3842;14202;0;573;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
65.03765000;3842;14201;0;576;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
65.04167800;3842;14199;0;582;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
65.05765400;3843;14199;0;590;89;87;9;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
65.06167300;3846;14202;0;598;89;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
65.07765100;3844;14197;0;604;89;87;15;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
65.08167400;3844;14200;0;610;88;87;10;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
65.09765000;3846;14202;0;615;88;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
65.10167200;3846;14199;0;621;88;87;8;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
65.11765500;3846;14196;0;626;88;88;13;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
65.12167400;3848;14198;0;631;88;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
65.13764900;3849;14198;0;636;88;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
65.14167800;3847;14198;0;640;88;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
65.15765600;3850;14200;0;643;88;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
65.16167400;3849;14200;0;646;88;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
65.17765200;3849;14196;0;648;88;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
65.18167300;3846;14197;0;648;88;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
65.19765100;3847;14200;0;649;88;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
65.20167400;3848;14198;0;649;87;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
65.21765100;3850;14196;0;650;87;88;13;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
65.22167300;3851;14200;0;651;87;88;13;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
65.23768900;3851;14198;0;653;87;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
65.24167800;3850;14197;0;656;87;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
65.24967400;3851;14200;0;657;87;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
65.26965000;3855;14201;0;658;87;88;9;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
65.27374500;3853;14197;0;660;87;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
65.28996900;3852;14198;0;661;87;88;15;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
65.29367600;3854;14201;0;662;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
65.30965300;3856;14200;0;665;87;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
65.31367400;3852;14199;0;669;87;88;12;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
65.32965200;3854;14201;0;671;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
65.33367300;3852;14199;0;673;87;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
65.34965100;3853;14198;0;673;87;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
65.35328000;3851;14198;0;673;87;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
65.36965100;3855;14199;0;671;87;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
65.37395800;3853;14198;0;671;87;88;10;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
65.38965000;3852;14199;0;671;87;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
65.39368100;3855;14201;0;671;87;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
65.40965300;3851;14196;0;671;87;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
65.41367600;3854;14198;0;672;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
65.42965200;3857;14202;0;672;87;88;10;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
65.43367500;3856;14199;0;672;87;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
65.44965200;3854;14199;0;673;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
65.45367600;3857;14202;0;673;87;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
65.46967100;3855;14200;0;672;87;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
65.47368800;3856;14198;0;672;87;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
65.48969200;3856;14200;0;673;87;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
65.49367800;3856;14201;0;674;87;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
65.50965400;3857;14197;0;675;87;88;11;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
65.51367600;3856;14201;0;676;87;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
65.52965300;3860;14202;0;675;87;88;8;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
65.53367600;3859;14202;0;676;86;88;8;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
65.54965400;3860;14199;0;677;86;88;15;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
65.55367900;3870;14202;0;675;86;89;15;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
65.56967000;3899;14199;0;676;86;89;9;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
65.57385700;3941;14196;0;676;86;89;9;14;0;0;0;16;8;1;0;0;64;3.74824765;0.823753
65.58965100;4004;14198;1;675;86;89;15;14;0;0;0;16;8;1;0;0;64;6.14491277;1.460367
65.59368100;4077;14199;2;676;86;89;12;14;0;0;0;16;8;1;0;0;64;8.92200093;2.198031
65.60965400;4161;14192;3;676;86;89;9;14;0;0;0;16;8;1;0;0;64;12.11755442;3.046850
65.61367500;4272;14191;4;678;86;89;14;14;0;0;0;16;8;1;0;0;64;16.34025012;4.168504
65.62965300;4406;14193;5;679;86;89;13;14;0;0;0;16;8;1;0;0;64;21.43791879;5.522572
65.63367500;4559;14187;7;680;86;89;13;14;0;0;0;16;8;1;0;0;64;27.25839123;7.068635
65.64965300;4733;14189;8;677;86;88;12;14;0;0;0;16;8;0;0;0;64;33.87775205;8.826903
65.65367400;4920;14189;10;676;86;88;12;14;0;0;0;16;8;0;0;0;64;40.99166281;10.716535
65.66965200;5109;14184;12;674;86;88;13;14;0;0;0;16;8;0;0;0;64;48.18165818;12.626378
65.67367000;5313;14182;14;671;85;88;12;14;0;0;0;16;8;0;0;0;64;55.94228810;14.687795
65.68965100;5538;14180;16;669;85;88;14;14;0;0;0;16;8;0;0;0;64;64.50180639;16.961417
65.69367900;5801;14177;19;702;85;88;14;14;0;0;0;16;8;0;0;0;64;74.50693222;19.619029
65.70965500;6109;14174;22;766;85;88;15;14;0;0;0;16;8;0;0;0;64;86.22396171;22.731365
65.71367400;6502;14174;26;790;84;87;14;14;0;0;4;16;0;1;2;0;64;101.17458700;26.702625
65.72965400;6956;14170;31;797;84;87;14;14;0;0;4;16;0;1;2;0;64;118.44579281;31.290289
65.73367600;7405;14164;35;799;84;87;12;14;0;0;4;16;0;1;2;0;64;135.52678709;35.827428
65.74965400;7915;14162;40;800;83;87;13;14;0;0;4;16;0;1;2;0;64;154.92836190;40.980971
65.75367500;8395;14161;45;800;83;87;13;14;0;0;4;16;0;1;2;0;64;173.18866759;45.831365
65.76965300;8910;14153;51;788;82;87;12;14;0;0;4;16;0;1;2;0;64;192.78045391;51.035433
65.77367400;9400;14148;55;770;81;87;1;14;0;0;4;16;0;1;2;0;64;211.42118265;55.986877
65.78965200;9914;14145;61;761;80;87;1;14;0;0;4;16;0;1;2;0;64;230.97492666;61.180840
65.79368100;10416;14138;66;759;80;87;2;14;0;0;4;16;0;1;2;0;64;250.07216304;66.253543
65.80965900;10965;14133;71;763;79;87;1;14;0;0;4;16;0;1;2;0;64;270.95738768;71.801181
65.81367700;11510;14130;77;764;79;87;0;14;0;0;4;16;0;1;2;0;64;291.69044311;77.308399
65.82965500;12101;14128;83;767;79;87;0;14;0;0;4;16;0;1;2;0;64;314.17344450;83.280446
65.83367500;12662;14119;88;768;78;87;3;14;0;0;4;16;0;1;2;0;64;335.51517678;88.949344
65.84925900;13262;14114;95;768;78;87;0;14;0;0;4;16;0;1;2;0;64;358.34055890;95.012336
65.85367900;13807;14112;100;763;77;87;3;14;0;0;4;16;0;1;2;0;64;379.07361433;100.519554
65.86965400;14356;14104;106;757;77;87;3;14;0;0;4;16;0;1;2;0;64;399.95883897;106.067192
65.87367700;14882;14095;111;750;76;87;0;14;0;0;4;16;0;1;2;0;64;419.96909063;111.382415
65.88965300;15390;14094;116;750;76;87;7;14;0;0;4;16;0;1;2;0;64;439.29458082;116.515748
65.89367100;15874;14083;121;750;75;87;7;14;0;0;4;16;0;1;2;0;64;457.70705574;121.406562
65.90965200;16351;14078;126;752;75;87;3;14;0;0;4;16;0;1;2;0;64;475.85323452;126.226640
65.91368000;16774;14071;130;754;74;87;3;14;0;0;4;16;0;1;2;0;64;491.94512892;130.501050
65.92965600;17180;14067;134;762;74;87;3;14;0;0;4;16;0;1;2;0;64;507.39030415;134.603675
65.93367600;17537;14060;138;768;73;87;1;14;0;0;4;16;0;1;2;0;64;520.97140652;138.211155
65.94965500;17852;14055;141;766;73;87;2;14;0;0;4;16;0;1;2;0;64;532.95473213;141.394226
65.95367600;18130;14055;144;767;73;87;2;14;0;0;4;16;0;1;2;0;64;543.53049251;144.203412
65.96965800;18369;14050;146;772;72;87;3;14;0;0;4;16;0;1;2;0;64;552.62260306;146.618504
65.97367900;18555;14050;148;779;72;87;6;14;0;0;4;16;0;1;2;0;64;559.69847151;148.498031
65.98965500;18716;14051;150;788;72;87;4;14;0;0;4;16;0;1;2;0;64;565.82328238;150.124934
65.99367500;18850;14048;151;793;72;87;7;14;0;0;4;16;0;1;2;0;64;570.92095106;151.479003
66.00965300;18990;14044;152;797;72;87;7;14;0;0;4;16;0;1;2;0;64;576.24687355;152.893701
66.01368400;19139;14044;154;798;72;88;1;14;0;0;0;16;8;0;0;0;64;581.91517678;154.399344
66.02966100;19266;14042;155;791;72;88;0;14;0;0;0;16;8;0;0;0;64;586.74654933;155.682677
66.03368100;19364;14040;156;767;72;88;1;14;0;0;0;16;8;0;0;0;64;590.47469507;156.672966
66.04965500;19419;14038;157;746;72;88;1;14;0;0;0;16;8;0;0;0;64;592.56702177;157.228740
66.05367800;19437;14042;157;738;72;88;1;14;0;0;0;16;8;0;0;0;64;593.25178323;157.410630
66.06965500;19433;14040;157;743;72;88;1;14;0;0;0;16;8;0;0;0;64;593.09961402;157.370210
66.07367800;19431;14039;157;767;72;88;1;14;0;0;0;16;8;0;0;0;64;593.02352941;157.350000
66.08965500;19431;14042;157;790;72;88;0;14;0;0;0;16;8;0;0;0;64;593.02352941;157.350000
66.09368200;19423;14040;157;804;72;88;3;14;0;0;0;16;8;0;0;0;64;592.71919098;157.269160
66.10965900;19413;14039;157;810;72;88;7;14;0;0;0;16;8;0;0;0;64;592.33876795;157.168110
66.11367500;19405;14043;157;815;72;88;2;14;0;0;0;16;8;0;0;0;64;592.03442952;157.087270
66.12965500;19386;14040;156;818;72;88;2;14;0;0;0;16;8;0;0;0;64;591.31162575;156.895276
66.13368200;19364;14041;156;820;71;88;1;14;0;0;0;16;8;0;0;0;64;590.47469507;156.672966
66.14965800;19334;14041;156;821;71;88;6;14;0;0;0;16;8;0;0;0;64;589.33342597;156.369816
66.15367800;19298;14044;156;821;70;88;7;14;0;0;0;16;8;0;0;0;64;587.96390304;156.006037
66.16965600;19263;14041;155;821;70;88;5;14;0;0;0;16;8;0;0;0;64;586.63242242;155.652362
66.17367800;19235;14042;155;820;70;88;4;14;0;0;0;16;8;0;0;0;64;585.56723792;155.369423
66.18965600;19203;14044;155;818;70;88;5;14;0;0;0;16;8;0;0;0;64;584.34988421;155.046063
66.19367700;19173;14042;154;817;70;88;0;14;0;0;0;16;8;0;0;0;64;583.20861510;154.742913
66.20965600;19139;14043;154;815;69;88;5;14;0;0;0;16;8;0;0;0;64;581.91517678;154.399344
66.21367800;19102;14044;154;816;70;88;5;14;0;0;0;16;8;0;0;0;64;580.50761155;154.025459
66.22965500;19060;14044;153;817;70;88;3;14;0;0;0;16;8;0;0;0;64;578.90983480;153.601050
66.23368500;19023;14045;153;819;70;88;2;14;0;0;0;16;8;0;0;0;64;577.50226957;153.227165
66.24966000;18997;14047;152;820;71;88;4;14;0;0;0;16;8;0;0;0;64;576.51316968;152.964436
66.25367800;18968;14047;152;820;71;88;2;14;0;0;0;16;8;0;0;0;64;575.40994287;152.671391
66.26965700;18934;14045;152;820;71;88;7;14;0;0;0;16;8;0;0;0;64;574.11650455;152.327822
66.27367800;18892;14044;151;819;71;88;7;14;0;0;0;16;8;0;0;0;64;572.51872781;151.903412
66.28965700;18860;14050;151;820;71;88;7;14;0;0;0;16;8;0;0;0;64;571.30137409;151.580052
66.29367700;18832;14049;151;821;71;88;0;14;0;0;0;16;8;0;0;0;64;570.23618959;151.297113
66.30965600;18822;14047;151;824;71;88;5;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
66.31367700;18822;14052;151;831;71;88;4;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
66.32965500;18823;14049;151;834;71;88;0;14;0;0;0;16;8;0;0;0;64;569.89380886;151.206168
66.33367300;18824;14046;151;834;71;88;5;14;0;0;0;16;8;0;0;0;64;569.93185117;151.216273
66.34965500;18826;14049;151;832;71;88;7;14;0;0;0;16;8;0;0;0;64;570.00793577;151.236483
66.35368600;18826;14047;151;832;71;88;3;14;0;0;0;16;8;0;0;0;64;570.00793577;151.236483
66.36965900;18823;14046;151;832;71;88;7;14;0;0;0;16;8;0;0;0;64;569.89380886;151.206168
66.37367900;18828;14048;151;832;71;88;0;14;0;0;0;16;8;0;0;0;64;570.08402038;151.256693
66.38965700;18826;14053;151;831;72;88;7;14;0;0;0;16;8;0;0;0;64;570.00793577;151.236483
66.39367900;18822;14047;151;831;72;88;3;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
66.40965600;18823;14045;151;831;72;88;7;14;0;0;0;16;8;0;0;0;64;569.89380886;151.206168
66.41367900;18825;14051;151;831;72;88;0;14;0;0;0;16;8;0;0;0;64;569.96989347;151.226378
66.42168500;18825;14048;151;831;72;88;0;14;0;0;0;16;8;0;0;0;64;569.96989347;151.226378
66.44165700;18825;14047;151;831;72;88;5;14;0;0;0;16;8;0;0;0;64;569.96989347;151.226378
66.44567900;18827;14048;151;831;72;88;1;14;0;0;0;16;8;0;0;0;64;570.04597808;151.246588
66.46165700;18825;14050;151;831;72;88;0;14;0;0;0;16;8;0;0;0;64;569.96989347;151.226378
66.46567900;18822;14047;151;830;72;88;3;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
66.48165600;18825;14049;151;827;72;88;0;14;0;0;0;16;8;0;0;0;64;569.96989347;151.226378
66.48568600;18826;14050;151;824;72;88;1;14;0;0;0;16;8;0;0;0;64;570.00793577;151.236483
66.50166500;18822;14047;151;820;72;88;7;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
66.50568500;18822;14047;151;814;72;88;4;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
66.52165900;18822;14051;151;811;72;88;6;14;0;0;0;16;8;0;0;0;64;569.85576656;151.196063
66.52568000;18818;14046;151;810;72;88;5;14;0;0;0;16;8;0;0;0;64;569.70359734;151.155643
66.54165800;18812;14046;151;809;72;88;5;14;0;0;0;16;8;0;0;0;64;569.47534352;151.095013
66.54568000;18800;14051;150;809;72;88;7;14;0;0;0;16;8;0;0;0;64;569.01883588;150.973753
66.56165900;18782;14049;150;809;72;88;6;14;0;0;0;16;8;0;0;0;64;568.33407442;150.791864
66.56568000;18763;14049;150;809;72;88;6;14;0;0;0;16;8;0;0;0;64;567.61127065;150.599869
66.58165700;18750;14050;150;810;72;88;6;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
66.58567500;18741;14054;150;810;72;88;6;14;0;0;0;16;8;0;0;0;64;566.77433997;150.377559
66.60165700;18738;14050;150;811;71;88;7;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
66.60568400;18738;14049;150;809;71;88;4;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
66.62166100;18737;14053;150;808;71;88;4;14;0;0;0;16;8;0;0;0;64;566.62217076;150.337139
66.62568000;18733;14051;150;806;71;88;6;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
66.64165900;18732;14047;150;805;71;88;4;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
66.64568000;18735;14050;150;804;72;88;5;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
66.66165900;18732;14050;150;803;72;88;6;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
