Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.83534689;4134;14428;0;730;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
43.83938089;4137;14432;0;728;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
43.85534989;4137;14432;0;725;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
43.85937389;4135;14431;0;722;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
43.87534989;4137;14432;0;719;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
43.87937289;4138;14435;0;717;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
43.89535089;4135;14430;0;716;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
43.89937289;4140;14434;0;716;72;101;15;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
43.91534989;4140;14439;0;717;72;101;14;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
43.91937389;4139;14435;0;719;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
43.93534789;4140;14433;0;721;72;101;13;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
43.93938189;4140;14437;0;723;72;101;15;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
43.95538789;4143;14436;0;726;72;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
43.95937789;4139;14433;0;729;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
43.97535189;4143;14439;0;733;72;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
43.97937489;4144;14436;0;736;72;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
43.99534989;4140;14433;0;739;72;101;15;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
43.99937389;4142;14435;0;740;72;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
44.01535089;4146;14438;0;740;71;101;13;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
44.01937589;4145;14432;0;740;71;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
44.03534789;4145;14437;0;739;71;101;14;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
44.03938189;4145;14438;0;737;71;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
44.05561989;4145;14434;0;736;71;101;14;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
44.05937489;4145;14435;0;732;71;101;13;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
44.07535189;4148;14439;0;729;71;101;12;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
44.07937389;4147;14441;0;726;71;101;15;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
44.09534989;4146;14436;0;724;71;101;12;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
44.09937489;4149;14441;0;724;71;101;13;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
44.11534989;4150;14441;0;724;71;101;12;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
44.11937589;4148;14439;0;724;71;101;14;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
44.13534889;4149;14443;0;724;71;101;13;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
44.13937189;4153;14444;0;725;71;101;13;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
44.15534889;4150;14441;0;726;71;101;14;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
44.15938289;4154;14442;0;727;70;101;15;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
44.17535189;4157;14443;0;729;70;101;12;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
44.17937489;4155;14441;0;730;70;101;12;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
44.19535189;4156;14441;0;729;70;101;13;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
44.19937689;4156;14443;0;730;70;101;13;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
44.21535189;4155;14441;0;732;70;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
44.21937689;4154;14440;0;734;70;101;12;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
44.23535189;4157;14441;0;736;70;101;15;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
44.23937389;4156;14443;0;736;70;101;14;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
44.25534889;4157;14436;0;737;69;101;15;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
44.25938289;4158;14442;0;738;69;101;14;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
44.27535189;4159;14443;0;740;69;101;12;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
44.27937589;4158;14441;0;743;69;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
44.29481989;4158;14440;0;746;69;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
44.29937589;4157;14442;0;751;69;101;15;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
44.31535189;4159;14442;0;759;69;101;13;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
44.31937689;4155;14441;0;770;69;101;15;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
44.33535289;4156;14444;0;776;69;101;12;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
44.33937489;4158;14442;0;777;69;101;11;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
44.35534989;4158;14437;0;775;69;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
44.35938289;4162;14435;0;768;70;101;9;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
44.37535289;4184;14434;0;770;70;101;10;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
44.37937589;4237;14427;0;767;70;101;9;14;0;0;4;0;0;1;0;32;64;3.71465184;0.814829
44.39535289;4353;14426;1;761;70;101;13;14;0;0;4;0;0;1;0;32;64;8.12755906;1.987008
44.39937789;4528;14426;3;753;70;101;13;14;0;0;4;0;0;1;0;32;64;14.78496217;3.755381
44.41535189;4771;14423;6;739;69;101;14;14;0;0;4;0;0;1;0;32;64;24.02924193;6.210892
44.41937689;5060;14420;9;729;69;101;1;14;0;0;4;0;0;1;0;32;64;35.02346765;9.131234
44.43535189;5387;14422;12;709;69;102;0;14;0;0;4;0;0;0;2;32;64;47.46330091;12.435564
44.43937789;5762;14421;16;691;68;102;0;14;0;0;4;0;0;0;2;32;64;61.72916474;16.224934
44.45534989;6168;14423;20;675;68;102;3;14;0;0;4;0;0;0;2;32;64;77.17433997;20.327559
44.45938389;6621;14425;24;675;68;102;7;14;0;0;4;0;0;0;2;32;64;94.40750347;24.905118
44.47535789;7112;14428;29;675;68;102;3;14;0;0;4;0;0;0;2;32;64;113.08627451;29.866667
44.47937689;7629;14429;35;676;67;102;4;14;0;0;4;0;0;0;2;32;64;132.75414544;35.090945
44.49535389;8180;14439;40;680;67;102;6;14;0;0;4;0;0;0;2;32;64;153.71545469;40.658793
44.49937689;8763;14441;46;688;67;102;7;14;0;0;4;0;0;0;2;32;64;175.89411765;46.550000
44.51535189;9386;14442;52;698;66;102;6;14;0;0;4;0;0;0;2;32;64;199.59447275;52.845407
44.51937889;10045;14444;59;707;66;102;4;14;0;0;4;0;0;0;2;32;64;224.66435078;59.504593
44.53535389;10707;14448;66;710;66;102;6;14;0;0;4;0;0;0;2;32;64;249.84835572;66.194094
44.53937689;11400;14448;73;719;66;102;7;14;0;0;4;0;0;0;2;32;64;276.21167207;73.196850
44.55535189;12089;14452;80;725;65;102;11;14;0;0;4;0;0;0;2;32;64;302.42281921;80.159186
44.55938389;12774;14451;87;732;65;102;5;14;0;0;4;0;0;0;2;32;64;328.48179713;87.081102
44.57549289;13457;14451;93;736;65;102;4;14;0;0;4;0;0;0;2;32;64;354.46469044;93.982808
44.57937889;14128;14444;100;736;65;102;6;14;0;0;4;0;0;0;2;32;64;379.99107612;100.763255
44.59535489;14773;14440;107;736;65;103;4;14;0;0;4;0;0;1;2;32;64;404.52836190;107.280971
44.59937889;15375;14436;113;736;65;103;7;14;0;0;4;0;0;1;2;32;64;427.42982862;113.364173
44.61535389;15939;14425;119;732;65;103;6;14;0;0;4;0;0;1;2;32;64;448.88568782;119.063386
44.61937889;16436;14425;124;732;65;103;4;14;0;0;4;0;0;1;2;32;64;467.79271268;124.085564
44.63535489;16859;14423;128;732;66;103;4;14;0;0;4;0;0;1;2;32;64;483.88460707;128.359974
44.63937689;17227;14415;132;732;65;104;5;14;0;0;0;0;8;0;0;32;64;497.88417477;132.078609
44.65535289;17761;14420;137;734;66;104;5;14;0;0;0;0;8;0;0;32;64;518.19876486;137.474672
44.67535089;17944;14415;139;735;66;104;7;14;0;0;0;0;8;0;0;32;64;525.16050641;139.323885
44.67938389;18085;14415;140;735;66;104;4;14;0;0;0;0;8;0;0;32;64;530.52447121;140.748688
44.69535489;18198;14420;141;736;66;104;7;14;0;0;0;0;8;0;0;32;64;534.82325151;141.890551
44.69937789;18279;14417;142;736;65;105;4;14;0;0;0;0;8;1;0;32;64;537.90467809;142.709055
44.70737789;18343;14413;143;736;65;105;7;14;0;0;0;0;8;1;0;32;64;540.33938552;143.355774
44.72735189;18393;14418;143;737;66;105;5;14;0;0;0;0;8;1;0;32;64;542.24150069;143.861024
44.73137989;18442;14417;144;736;67;105;5;14;0;0;0;0;8;1;0;32;64;544.10557357;144.356168
44.74735689;18487;14412;144;737;68;105;5;14;0;0;0;0;8;1;0;32;64;545.81747723;144.810892
44.75137689;18532;14414;145;736;69;105;7;14;0;0;0;0;8;1;0;32;64;547.52938089;145.265617
44.76735589;18578;14413;145;736;70;105;7;14;0;0;0;0;8;1;0;32;64;549.27932685;145.730446
44.77137889;18620;14409;146;736;71;105;7;14;0;0;0;0;8;1;0;32;64;550.87710360;146.154856
44.78735589;18659;14408;146;736;72;105;7;14;0;0;0;0;8;1;0;32;64;552.36075344;146.548950
44.79084489;18699;14407;146;736;73;106;5;14;0;0;0;0;8;0;2;32;64;553.88244558;146.953150
44.80735289;18722;14404;147;736;74;106;7;14;0;0;0;0;8;0;2;32;64;554.75741856;147.185564
44.81138389;18740;14401;147;736;73;106;6;14;0;0;0;0;8;0;2;32;64;555.44218002;147.367454
44.82736089;18749;14400;147;738;73;106;7;14;0;0;0;0;8;0;2;32;64;555.78456075;147.458399
44.83137889;18762;14400;147;741;72;106;5;14;0;0;0;0;8;0;2;32;64;556.27911070;147.589764
44.84735689;18768;14393;147;741;72;106;6;14;0;0;0;0;8;0;2;32;64;556.50736452;147.650394
44.85137889;18785;14396;147;740;71;106;7;14;0;0;0;0;8;0;2;32;64;557.15408368;147.822178
44.86735689;18802;14393;147;740;71;107;6;14;0;0;0;0;8;1;2;32;64;557.80080284;147.993963
44.87137789;18812;14386;148;740;71;107;4;14;0;0;0;0;8;1;2;32;64;558.18122588;148.095013
44.88735489;18822;14389;148;740;71;107;5;14;0;0;0;0;8;1;2;32;64;558.56164891;148.196063
44.89137989;18826;14388;148;740;71;107;7;14;0;0;0;0;8;1;2;32;64;558.71381813;148.236483
44.90735289;18825;14385;148;742;71;107;7;14;0;0;0;0;8;1;2;32;64;558.67577582;148.226378
44.91138589;18826;14385;148;743;71;107;7;14;0;0;0;0;8;1;2;32;64;558.71381813;148.236483
44.92752289;18828;14388;148;746;71;107;4;14;0;0;0;0;8;1;2;32;64;558.78990273;148.256693
44.93138189;18829;14385;148;746;71;107;5;14;0;0;0;0;8;1;2;32;64;558.82794504;148.266798
44.94735589;18825;14387;148;746;71;107;7;14;0;0;0;0;8;1;2;32;64;558.67577582;148.226378
44.95137989;18828;14387;148;746;71;107;4;14;0;0;0;0;8;1;2;32;64;558.78990273;148.256693
44.96735589;18828;14390;148;747;71;107;5;14;0;0;0;0;8;1;2;32;64;558.78990273;148.256693
44.97138089;18828;14385;148;746;71;107;7;14;0;0;0;0;8;1;2;32;64;558.78990273;148.256693
44.98735589;18834;14385;148;743;71;107;4;14;0;0;0;0;8;1;2;32;64;559.01815655;148.317323
44.99138289;18840;14385;148;739;71;107;5;14;0;0;0;0;8;1;2;32;64;559.24641038;148.377953
45.00735489;18852;14383;148;738;71;107;4;14;0;0;0;0;8;1;2;32;64;559.70291802;148.499213
45.01138889;18869;14385;148;737;71;107;5;14;0;0;0;0;8;1;2;32;64;560.34963718;148.670997
45.02749989;18881;14385;148;737;71;107;7;14;0;0;0;0;8;1;2;32;64;560.80614482;148.792257
45.03138289;18894;14382;148;737;71;107;7;14;0;0;0;0;8;1;2;32;64;561.30069477;148.923622
45.04735789;18906;14384;149;737;71;107;6;14;0;0;0;0;8;1;2;32;64;561.75720241;149.044882
45.05138089;18914;14383;149;737;71;107;6;14;0;0;0;0;8;1;2;32;64;562.06154084;149.125722
45.06735689;18919;14382;149;737;71;107;5;14;0;0;0;0;8;1;2;32;64;562.25175235;149.176247
45.07138089;18924;14380;149;737;71;107;7;14;0;0;0;0;8;1;2;32;64;562.44196387;149.226772
45.08735589;18932;14381;149;738;71;108;7;14;0;0;4;0;8;0;0;32;64;562.74630230;149.307612
45.09138089;18941;14381;149;737;71;108;7;14;0;0;4;0;8;0;0;32;64;563.08868303;149.398556
45.10735489;18965;14377;149;737;71;108;4;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
45.12735389;18974;14378;149;737;71;108;6;14;0;0;4;0;8;0;0;32;64;564.34407905;149.732021
45.13138489;18981;14373;149;737;71;108;7;14;0;0;4;0;8;0;0;32;64;564.61037517;149.802756
45.14735789;18983;14377;149;738;71;108;7;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
45.15138089;18988;14380;149;738;70;108;4;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
45.16735789;18986;14375;149;739;70;108;6;14;0;0;4;0;8;0;0;32;64;564.80058669;149.853281
45.17138089;18988;14375;149;740;70;108;7;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
45.18735589;18988;14376;149;740;70;108;7;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
45.19138189;18988;14376;149;740;70;108;7;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
45.20735589;18986;14374;149;739;70;108;5;14;0;0;4;0;8;0;0;32;64;564.80058669;149.853281
45.21137889;18989;14379;149;739;70;108;6;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
45.22735389;18989;14378;149;740;70;108;5;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
45.23138889;18988;14373;149;740;70;108;6;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
45.24735789;18989;14374;149;740;70;108;4;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
45.25138189;18990;14379;149;740;70;108;5;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
45.26735789;18988;14375;149;741;70;108;7;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
45.27138289;18990;14375;149;743;70;108;6;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
45.28681889;18990;14376;149;743;70;108;6;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
45.29138089;18988;14375;149;743;70;108;6;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
45.30735789;18989;14375;149;743;70;108;7;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
45.31138389;18990;14378;149;743;70;108;4;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
45.32735489;18989;14379;149;743;70;108;5;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
45.33138989;18987;14375;149;743;70;108;4;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
45.34749389;18989;14377;149;743;70;108;7;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
45.35138389;18990;14377;149;743;69;108;4;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
45.36735889;18987;14372;149;742;69;108;4;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
45.37138189;18989;14375;149;739;69;108;5;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
45.38735889;18990;14379;149;736;69;108;6;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
45.39138289;18987;14374;149;735;69;108;5;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
45.40735789;18988;14373;149;733;69;108;5;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
45.41138389;18989;14376;149;732;69;108;7;14;0;0;4;0;8;0;0;32;64;564.91471360;149.883596
45.42735689;18984;14370;149;728;69;108;5;14;0;0;4;0;8;0;0;32;64;564.72450208;149.833071
45.44735589;18985;14372;149;725;69;108;7;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
45.45138689;18983;14369;149;688;69;108;6;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
45.46736089;18972;14358;149;595;69;109;6;14;0;0;4;0;8;1;0;32;64;564.26799444;149.711811
45.47138389;18948;14353;149;402;69;109;7;14;0;0;4;0;8;1;0;32;64;563.35497916;149.469291
45.48735889;18897;14343;148;202;70;110;4;14;0;0;4;0;8;0;2;32;64;561.41482168;148.953937
46.20739089;4026;14300;-1;487;92;112;8;14;0;0;0;16;0;0;0;32;64;-4.31227420;-1.317323
46.22336389;4027;14312;-1;493;92;111;8;14;0;0;4;0;8;1;2;32;64;-4.27423190;-1.307218
46.22738589;4026;14317;-1;482;92;110;9;14;0;0;4;0;8;0;2;32;64;-4.31227420;-1.317323
46.24336289;4031;14324;-1;462;91;110;10;14;0;0;4;0;8;0;2;32;64;-4.12206268;-1.266798
46.24738589;4035;14332;-1;457;90;109;8;14;0;0;4;0;8;1;0;32;64;-3.96989347;-1.226378
46.26336289;4036;14336;-1;459;90;108;8;14;0;0;4;0;8;0;0;32;64;-3.93185117;-1.216273
46.26738589;4038;14344;-1;462;89;108;14;14;0;0;4;0;8;0;0;32;64;-3.85576656;-1.196063
46.28336089;4042;14355;-1;488;88;107;9;14;0;0;0;0;8;1;2;32;64;-3.70359734;-1.155643
46.30335989;4044;14364;-1;508;88;106;10;14;0;0;0;0;8;0;2;32;64;-3.62751274;-1.135433
46.30739189;4051;14375;-1;528;88;106;12;14;0;0;0;0;8;0;2;32;64;-3.36121661;-1.064698
46.32336389;4053;14376;-1;549;87;105;9;14;0;0;0;0;8;1;0;32;64;-3.28513201;-1.044488
46.32738889;4051;14384;-1;574;87;105;13;14;0;0;0;0;8;1;0;32;64;-3.36121661;-1.064698
46.34336389;4059;14395;0;598;87;104;14;14;0;0;0;0;8;0;0;32;64;-3.05687818;-0.983858
46.34738789;4063;14401;0;619;86;103;13;14;0;0;4;0;0;1;2;32;64;-2.90470897;-0.943438
46.36336389;4064;14400;0;637;86;103;15;14;0;0;4;0;0;1;2;32;64;-2.86666667;-0.933333
46.36738689;4068;14410;0;658;86;103;15;14;0;0;4;0;0;1;2;32;64;-2.71449745;-0.892913
46.38336289;4078;14413;0;714;85;102;13;14;0;0;4;0;0;0;2;32;64;-2.33407442;-0.791864
46.40336189;4084;14418;0;729;84;102;15;14;0;0;4;0;0;0;2;32;64;-2.10582060;-0.731234
46.40739289;4089;14417;0;733;83;102;13;14;0;0;4;0;0;0;2;32;64;-1.91560908;-0.680709
46.42336489;4089;14415;0;738;83;102;15;14;0;0;4;0;0;0;2;32;64;-1.91560908;-0.680709
46.42738689;4096;14420;0;741;82;101;12;14;0;0;4;0;0;1;0;32;64;-1.64931295;-0.609974
46.44336389;4099;14421;0;743;81;101;15;14;0;0;4;0;0;1;0;32;64;-1.53518604;-0.579659
46.44738789;4101;14421;0;744;80;101;10;14;0;0;4;0;0;1;0;32;64;-1.45910144;-0.559449
46.46336289;4102;14423;0;745;80;101;13;14;0;0;4;0;0;1;0;32;64;-1.42105913;-0.549344
46.46738789;4107;14426;0;746;79;101;12;14;0;0;4;0;0;1;0;32;64;-1.23084761;-0.498819
46.48336289;4109;14428;0;746;79;101;13;14;0;0;4;0;0;1;0;32;64;-1.15476301;-0.478609
46.48738489;4111;14423;0;747;78;101;12;14;0;0;4;0;0;1;0;32;64;-1.07867840;-0.458399
46.50336189;4112;14427;0;748;78;101;15;14;0;0;4;0;0;1;0;32;64;-1.04063610;-0.448294
46.50739289;4112;14429;0;746;78;101;14;14;0;0;4;0;0;1;0;32;64;-1.04063610;-0.448294
46.52336289;4114;14428;0;743;77;101;12;14;0;0;4;0;0;1;0;32;64;-0.96455149;-0.428084
46.52683989;4114;14430;0;741;77;101;13;14;0;0;4;0;0;1;0;32;64;-0.96455149;-0.428084
46.54336489;4116;14432;0;736;77;101;15;14;0;0;4;0;0;1;0;32;64;-0.88846688;-0.407874
46.54738989;4115;14430;0;734;77;101;9;14;0;0;4;0;0;1;0;32;64;-0.92650919;-0.417979
46.56336589;4116;14431;0;732;77;101;13;14;0;0;4;0;0;1;0;32;64;-0.88846688;-0.407874
46.56738889;4118;14435;0;731;77;101;15;14;0;0;4;0;0;1;0;32;64;-0.81238228;-0.387664
46.58336489;4118;14436;0;731;76;101;12;14;0;0;4;0;0;1;0;32;64;-0.81238228;-0.387664
46.58738889;4116;14433;0;730;76;101;12;14;0;0;4;0;0;1;0;32;64;-0.88846688;-0.407874
46.60336289;4119;14436;0;730;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.77433997;-0.377559
46.60739689;4120;14438;0;730;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.73629767;-0.367454
46.62350389;4119;14433;0;730;76;101;13;14;0;0;4;0;0;1;0;32;64;-0.77433997;-0.377559
46.62739089;4121;14436;0;730;76;101;12;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
46.64336589;4122;14436;0;730;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
46.64738789;4118;14430;0;730;76;101;12;14;0;0;4;0;0;1;0;32;64;-0.81238228;-0.387664
46.66336489;4120;14435;0;732;76;101;12;14;0;0;4;0;0;1;0;32;64;-0.73629767;-0.367454
46.66738889;4121;14438;0;733;76;101;15;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
46.68336489;4122;14436;0;734;76;101;12;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
46.68738889;4121;14436;0;734;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
46.70336489;4122;14438;0;734;76;101;15;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
46.70738889;4121;14437;0;733;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
46.71539589;4119;14436;0;733;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.77433997;-0.377559
46.73536589;4123;14438;0;733;76;101;12;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
46.73938889;4123;14438;0;733;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
46.75536289;4122;14434;0;733;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
46.75939689;4122;14438;0;733;76;101;12;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
46.77481889;4126;14440;0;733;75;101;14;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
46.77939289;4125;14436;0;734;75;101;13;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
46.79536689;4124;14438;0;734;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
46.79938989;4127;14443;0;734;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
46.81536589;4125;14437;0;733;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
46.81938889;4125;14440;0;732;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
46.83536589;4129;14444;0;732;75;101;14;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
46.83938989;4127;14443;0;732;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
46.85536489;4124;14438;0;732;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
46.85938689;4126;14440;0;733;75;101;14;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
46.87536389;4126;14438;0;734;75;101;13;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
46.87939689;4125;14435;0;736;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
46.89536689;4126;14438;0;737;75;101;13;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
46.89938989;4129;14441;0;738;75;101;13;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
46.91536789;4126;14437;0;738;75;101;13;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
46.91938989;4127;14440;0;737;75;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
46.93536789;4127;14441;0;738;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
46.93939089;4129;14441;0;738;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
46.95536689;4127;14437;0;738;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
46.95939089;4129;14442;0;738;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
46.97536489;4130;14439;0;737;75;101;13;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
46.97939989;4128;14437;0;737;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
46.99549589;4129;14438;0;736;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
46.99939189;4132;14438;0;736;74;101;9;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
47.01536889;4130;14435;0;736;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
47.01939089;4132;14438;0;734;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
47.03536689;4133;14441;0;731;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
47.03939189;4131;14436;0;730;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
47.05536789;4132;14436;0;728;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
47.05939089;4136;14442;0;726;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
47.07536489;4135;14441;0;724;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
47.07939589;4133;14437;0;723;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
47.09550089;4133;14438;0;723;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
47.09939289;4139;14442;0;723;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
47.11536889;4132;14437;0;723;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
47.11939089;4136;14441;0;723;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
47.13536789;4139;14441;0;723;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
