Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.52137990;8076;16331;42;1023;79;89;9;14;0;0;0;16;8;1;0;0;64;161.05317277;42.607874
17.52540190;8977;16343;51;1023;78;89;10;14;0;0;0;16;8;1;0;0;64;195.32928825;51.712467
17.54137990;9925;16357;61;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;231.39339200;61.291995
17.54540190;10946;16365;71;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;270.23458391;71.609186
17.56137790;12012;16377;82;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;310.78767948;82.381102
17.56540390;13058;16383;92;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;350.57992898;92.950919
17.58141590;14023;16390;102;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;387.29075189;102.702231
17.58540490;14892;16396;111;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;420.34951366;111.483465
17.60138090;15677;16404;119;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;450.21272194;119.415879
17.60540390;16397;16413;126;1023;73;90;14;14;0;0;0;16;8;0;2;0;64;477.60318048;126.691470
17.62138090;17011;16421;132;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;500.96115486;132.895932
17.62540190;17563;16422;138;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;521.96050641;138.473885
17.64138090;18024;16429;143;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;539.49800834;143.132283
17.64540290;18398;16436;146;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;553.72582986;146.911549
17.66137890;18654;16437;149;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
17.66539690;18830;16438;151;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;570.16010499;151.276903
17.68137790;18923;16442;152;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;573.69803922;152.216667
17.68540590;18943;16442;152;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;574.45888529;152.418766
17.70138190;18941;16439;152;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;574.38280068;152.398556
17.70540290;18940;16441;152;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;574.34475838;152.388451
17.72138190;18937;16444;152;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;574.23063147;152.358136
17.72540290;18932;16442;152;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;574.04041995;152.307612
17.74138190;18925;16443;152;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;573.77412382;152.236877
17.74540290;18926;16448;152;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;573.81216613;152.246982
17.76138190;18926;16448;152;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;573.81216613;152.246982
17.76540290;18922;16442;152;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;573.65999691;152.206562
17.77340690;18922;16445;152;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;573.65999691;152.206562
17.79338090;18924;16449;152;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;573.73608152;152.226772
17.79740390;18924;16447;152;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;573.73608152;152.226772
17.81337990;18922;16442;152;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;573.65999691;152.206562
17.81739890;18925;16443;152;1023;70;91;13;14;0;0;0;16;8;1;2;0;64;573.77412382;152.236877
17.83337990;18924;16446;152;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;573.73608152;152.226772
17.83740590;18921;16443;152;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;573.62195461;152.196457
17.85338390;18923;16445;152;1023;70;91;12;14;0;0;0;16;8;1;2;0;64;573.69803922;152.216667
17.85740490;18921;16447;152;1023;70;91;14;14;0;0;0;16;8;1;2;0;64;573.62195461;152.196457
17.87338190;18910;16448;152;1023;70;91;14;14;0;0;0;16;8;1;2;0;64;573.20348927;152.085302
17.87740490;18890;16442;151;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;572.44264320;151.883202
17.89338190;18871;16447;151;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;571.71983943;151.691207
17.89740490;18839;16449;151;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;570.50248572;151.367848
17.91338190;18796;16446;150;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
17.91740490;18744;16445;150;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;566.88846688;150.407874
17.93338090;18700;16445;149;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
17.93740790;18659;16446;149;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
17.95338590;18616;16445;149;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;562.01905203;149.114436
17.95740490;18570;16445;148;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;560.26910607;148.649606
17.97338390;18487;16445;147;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;557.11159487;147.810892
17.99338390;18455;16443;147;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;555.89424116;147.487533
17.99740590;18436;16445;147;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;555.17143739;147.295538
18.01338390;18436;16448;147;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;555.17143739;147.295538
18.01740590;18431;16446;147;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;554.98122588;147.245013
18.03338090;18430;16445;147;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;554.94318357;147.234908
18.03740890;18430;16445;147;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;554.94318357;147.234908
18.05340390;18431;16445;147;1023;69;91;14;14;0;0;0;16;8;1;2;0;64;554.98122588;147.245013
18.05740790;18435;16442;147;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;555.13339509;147.285433
18.07338790;18441;16447;147;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;555.36164891;147.346063
18.09338390;18442;16445;147;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;555.39969122;147.356168
18.09740690;18440;16442;147;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;555.32360661;147.335958
18.11338390;18439;16446;147;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;555.28556430;147.325853
18.11740590;18441;16447;147;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;555.36164891;147.346063
18.13338090;18437;16446;147;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;555.20947970;147.305643
18.13740990;18437;16445;147;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;555.20947970;147.305643
18.15338790;18448;16447;147;1004;69;90;15;14;0;0;0;16;8;0;2;0;64;555.62794504;147.416798
18.15740690;18459;16453;147;915;69;90;1;14;0;0;0;16;8;0;2;0;64;556.04641038;147.527953
18.17338490;18471;16455;147;780;69;90;3;14;0;0;0;16;8;0;2;0;64;556.50291802;147.649213
18.17740590;18458;16469;147;636;69;90;5;14;0;0;0;16;8;0;2;0;64;556.00836807;147.517848
18.19338490;18420;16471;147;601;69;91;9;14;0;0;0;16;8;1;2;0;64;554.56276054;147.133858
18.19740590;18349;16474;146;554;70;91;5;14;0;0;0;16;8;1;2;0;64;551.86175699;146.416404
18.21338390;18269;16525;145;473;69;91;13;14;0;0;0;16;8;1;2;0;64;548.81837270;145.608005
18.21740690;18162;16616;144;419;68;92;9;14;0;0;4;16;8;0;0;0;64;544.74784623;144.526772
18.23338290;17996;16714;142;372;68;92;8;14;0;0;4;16;8;0;0;0;64;538.43282384;142.849344
18.23740290;17794;16809;140;324;68;91;7;14;0;0;0;16;8;1;2;0;64;530.74827852;140.808136
18.25338190;17532;16915;138;271;69;90;3;10;0;0;0;16;8;0;2;0;64;520.78119500;138.160630
18.25740890;17187;17030;134;241;69;87;13;10;0;0;4;16;0;1;2;0;64;507.65660028;134.674409
18.27338490;16796;17155;130;218;68;84;4;10;0;0;4;16;0;0;0;0;64;492.78205960;130.723360
18.27740790;16350;17252;126;200;71;89;8;10;0;0;0;16;8;1;0;0;64;475.81519222;126.216535
18.83341490;3781;16299;0;542;98;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
18.84938890;3781;16305;0;605;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
18.85340990;3784;16302;0;623;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
18.86938790;3784;16307;0;636;97;85;13;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
18.87341090;3787;16313;0;635;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
18.88938890;3788;16314;0;628;97;85;11;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
18.89341090;3789;16317;0;626;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
18.90938790;3787;16320;0;631;97;84;14;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
18.91340890;3790;16326;0;640;97;84;14;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
18.92938690;3789;16327;0;646;96;84;9;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
18.93341490;3789;16330;0;654;96;84;15;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
18.94939290;3788;16332;0;668;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
18.95341090;3790;16334;0;706;95;83;12;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
18.96938990;3789;16332;0;759;95;83;14;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
18.97341090;3785;16331;0;797;95;83;10;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
18.98938890;3790;16332;0;819;95;83;10;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
18.99341090;3789;16332;0;837;94;83;9;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
19.00938890;3787;16332;0;852;94;83;14;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
19.01340990;3786;16331;0;878;94;83;10;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
19.02938690;3789;16329;0;905;94;83;11;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
19.03340890;3787;16326;0;928;94;83;9;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
19.04938690;3787;16325;0;947;94;83;14;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
19.05346190;3788;16325;0;965;93;83;8;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
19.06938990;3786;16323;0;984;93;83;9;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
19.07341090;3785;16318;0;999;93;84;10;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
19.08938990;3785;16319;0;1010;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
19.09341290;3791;16321;0;1022;93;84;8;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
19.10938990;3791;16315;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
19.11341190;3792;16315;0;1023;92;84;11;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
19.12938690;3796;16315;0;1023;92;84;7;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
19.13340590;3800;16315;0;1022;91;84;4;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
19.14938690;3803;16309;0;1023;91;84;6;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
19.15341390;3806;16309;0;1023;90;84;7;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
19.16939090;3812;16309;0;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;-1.15920951;-0.479790
19.17341190;3819;16308;0;1023;88;84;4;14;0;0;4;16;0;0;0;0;64;-0.89291339;-0.409055
19.18938990;3822;16304;0;1023;88;85;7;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
19.19341190;3827;16305;0;1023;87;85;5;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
19.20938990;3834;16305;0;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
19.21341190;3839;16302;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
19.22938990;3844;16302;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
19.23341090;3851;16305;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
19.24938890;3858;16306;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
19.25341990;3863;16304;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
19.26941290;3868;16305;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
19.27341790;3873;16308;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
19.28939090;3874;16305;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
19.29341290;3878;16303;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
19.30938990;3880;16306;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
19.31341190;3884;16307;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
19.32939090;3882;16305;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
19.33341190;3878;16304;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
19.34938890;3878;16308;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
19.35340690;3878;16307;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
19.36141590;3875;16306;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
19.38138990;3874;16307;0;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
19.38541290;3877;16309;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
19.40138890;3875;16305;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
19.40541590;3875;16307;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
19.42139590;3876;16310;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
19.42541190;3881;16309;0;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
19.44139190;3878;16306;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
19.44541290;3876;16307;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
19.46139190;3878;16309;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
19.46541290;3876;16308;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
19.48139090;3874;16306;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
19.48541290;3880;16306;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
19.50138990;3941;16307;0;1023;79;87;4;14;0;0;4;16;0;1;2;0;64;3.74824765;0.823753
19.50566990;4161;16305;3;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;12.11755442;3.046850
19.52138890;4581;16303;7;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;28.09532191;7.290945
19.52541790;5138;16311;12;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;49.28488498;12.919423
19.54139290;5822;16316;19;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;75.30582060;19.831234
19.54541390;6549;16321;27;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;102.96257527;27.177559
19.56139190;7354;16332;35;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;133.58662961;35.312073
19.56541390;8210;16340;43;1023;79;89;8;14;0;0;0;16;8;1;0;0;64;166.15084144;43.961942
19.58139190;9159;16348;53;1023;78;89;11;14;0;0;0;16;8;1;0;0;64;202.25298749;53.551575
19.58541390;10183;16358;63;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;241.20830631;63.899081
19.60139290;11299;16375;75;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;283.66351706;75.176247
19.60541490;12422;16385;86;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;326.38502393;86.524147
19.62138990;13528;16386;97;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;368.45981164;97.700262
19.62541790;14514;16393;107;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;405.96952293;107.663780
19.64139690;15324;16402;115;1023;73;90;15;14;0;0;0;16;8;0;2;0;64;436.78378879;115.848819
19.64541590;15914;16409;121;1023;72;90;13;14;0;0;0;16;8;0;2;0;64;459.22874788;121.810761
19.66139190;16381;16413;126;1023;72;90;13;14;0;0;0;16;8;0;2;0;64;476.99450363;126.529790
19.66541490;16763;16417;130;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;491.52666358;130.389895
19.68139290;17071;16424;133;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;503.24369307;133.502231
19.68541490;17310;16422;135;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;512.33580361;135.917323
19.70139190;17463;16423;137;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;518.15627605;137.463386
19.70541490;17542;16425;138;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;521.16161803;138.261680
19.72139090;17560;16425;138;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;521.84637950;138.443570
19.72541190;17552;16425;138;1023;71;91;13;14;0;0;0;16;8;1;2;0;64;521.54204107;138.362730
19.74139090;17550;16427;138;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;521.46595646;138.342520
19.74541690;17554;16429;138;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;521.61812568;138.382940
19.76139490;17556;16427;138;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;521.69421028;138.403150
19.76541490;17554;16427;138;1023;70;91;12;14;0;0;0;16;8;1;2;0;64;521.61812568;138.382940
19.78139290;17553;16428;138;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;521.58008337;138.372835
19.78541490;17550;16429;138;1023;70;91;15;14;0;0;0;16;8;1;2;0;64;521.46595646;138.342520
19.80139290;17552;16427;138;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;521.54204107;138.362730
19.80541390;17548;16427;138;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;521.38987185;138.322310
19.82139290;17546;16429;138;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;521.31378725;138.302100
19.82541390;17551;16430;138;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;521.50399876;138.352625
19.84139090;17555;16428;138;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;521.65616798;138.393045
19.84541690;17575;16431;138;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;522.41701405;138.595144
19.86139790;17619;16432;139;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;524.09087541;139.039764
19.86541490;17657;16432;139;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;525.53648294;139.423753
19.88139390;17680;16432;139;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;526.41145592;139.656168
19.88541490;17682;16431;139;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;526.48754053;139.676378
19.90139390;17685;16434;139;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;526.60166744;139.706693
19.90541490;17681;16429;139;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;526.44949822;139.666273
19.92139390;17683;16432;139;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;526.52558283;139.686483
19.92541490;17684;16435;139;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;526.56362514;139.696588
19.94139190;17687;16433;139;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;526.67775205;139.726903
19.94540990;17715;16430;140;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;527.74293654;140.009843
19.96139090;17760;16433;140;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;529.45484020;140.464567
19.96541790;17797;16436;140;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;530.86240543;140.838451
19.98139490;17819;16434;141;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;531.69933611;141.060761
19.98541590;17828;16435;141;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;532.04171684;141.151706
20.00139390;17831;16437;141;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;532.15584375;141.182021
20.00541690;17841;16437;141;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;532.53626679;141.283071
20.02139290;17850;16435;141;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;532.87864752;141.374016
20.02541590;17860;16438;141;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;533.25907056;141.475066
20.04139490;17865;16441;141;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;533.44928208;141.525591
20.04541690;17871;16438;141;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;533.67753590;141.586220
20.06139390;17886;16437;141;1023;72;90;12;14;0;0;0;16;8;0;2;0;64;534.24817045;141.737795
20.06542390;17918;16440;142;1023;72;90;14;14;0;0;0;16;8;0;2;0;64;535.46552416;142.061155
20.08146590;17957;16441;142;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;536.94917400;142.455249
20.08542490;18001;16439;142;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;538.62303536;142.899869
20.10139590;18072;16441;143;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;541.32403891;143.617323
20.10541890;18167;16446;144;1023;72;90;12;14;0;0;0;16;8;0;2;0;64;544.93805774;144.577297
20.12139590;18268;16445;145;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;548.78033040;145.597900
20.12541790;18341;16443;146;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;551.55741856;146.335564
20.14139490;18370;16446;146;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;552.66064536;146.628609
20.14541690;18370;16445;146;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;552.66064536;146.628609
20.16139290;18375;16448;146;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;552.85085688;146.679134
20.16541190;18366;16445;146;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;552.50847615;146.588189
20.18141390;18374;16446;146;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;552.81281457;146.669029
20.18715590;18407;16448;147;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;554.06821059;147.002493
20.20139890;18501;16449;147;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;557.64418712;147.952362
20.20541790;18634;16450;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;562.70381349;149.296325
20.22139590;18774;16455;150;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;568.02973599;150.711024
20.22541890;18873;16454;151;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;571.79592404;151.711417
20.24139490;18903;16450;152;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;572.93719314;152.014567
20.24541690;18900;16452;151;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;572.82306623;151.984252
20.26139590;18900;16455;151;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;572.82306623;151.984252
20.26541790;18895;16454;151;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;572.63285472;151.933727
20.28139290;18897;16454;151;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;572.70893932;151.953937
20.28542390;18898;16455;151;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;572.74698163;151.964042
20.30139990;18898;16456;151;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;572.74698163;151.964042
20.30541990;18896;16453;151;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;572.67089702;151.943832
20.32139590;18895;16453;151;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;572.63285472;151.933727
20.32541990;18896;16457;151;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;572.67089702;151.943832
20.34139690;18896;16458;151;1023;71;90;12;14;0;0;0;16;8;0;2;0;64;572.67089702;151.943832
20.34541990;18892;16453;151;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;572.51872781;151.903412
20.36139590;18894;16455;151;986;71;90;3;14;0;0;0;16;8;0;2;0;64;572.59481241;151.923622
20.36542090;18895;16457;151;892;71;90;0;14;0;0;0;16;8;0;2;0;64;572.63285472;151.933727
20.38139490;18894;16455;151;811;71;90;0;14;0;0;0;16;8;0;2;0;64;572.59481241;151.923622
20.38541290;18876;16465;151;676;71;90;7;14;0;0;0;16;8;0;2;0;64;571.91005095;151.741732
20.40139490;18813;16476;151;642;71;90;9;14;0;0;0;16;8;0;2;0;64;569.51338583;151.105118
20.40542090;18722;16463;150;636;71;90;5;14;0;0;0;16;8;0;2;0;64;566.05153621;150.185564
20.42139790;18656;16445;149;590;71;91;13;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
20.42541890;18648;16479;149;502;72;91;15;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
20.44139690;18661;16544;149;439;73;92;14;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
20.44541990;18648;16587;149;390;74;93;11;14;0;0;4;16;8;1;0;0;64;563.23640574;149.437795
20.46139690;18615;16642;149;339;76;93;6;10;0;0;4;16;8;1;0;0;64;561.98100973;149.104331
20.46541990;18571;16698;148;284;78;93;0;10;0;0;4;16;8;1;0;0;64;560.30714837;148.659711
20.48139790;18522;16764;148;251;82;92;14;10;0;0;4;16;8;0;0;0;64;558.44307550;148.164567
21.11742590;3787;16312;0;430;96;85;10;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
21.13340190;3783;16314;0;501;96;85;10;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
21.13742290;3785;16312;0;506;95;85;9;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
21.15340290;3782;16315;0;512;95;84;10;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
21.15742590;3785;16317;0;515;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
21.17340190;3786;16319;0;520;95;84;9;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
21.17742290;3786;16317;0;534;96;84;10;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
21.19340090;3784;16322;0;568;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
21.19742290;3791;16323;0;626;95;84;9;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
21.21339990;3788;16320;0;691;95;84;10;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
21.21742590;3790;16321;0;757;95;84;13;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
21.23340590;3786;16323;0;791;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
21.23742390;3789;16323;0;810;94;84;8;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
