Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.25530388;11900;14464;78;828;64;103;4;14;0;0;4;0;0;1;2;32;64;295.23282384;78.249344
39.27128088;12731;14470;86;832;64;103;7;14;0;0;4;0;0;1;2;32;64;326.84597808;86.646588
39.27530388;13561;14484;95;839;63;102;9;14;0;0;4;0;0;0;2;32;64;358.42109001;95.033727
39.29127988;14363;14493;103;847;64;102;4;14;0;0;4;0;0;0;2;32;64;388.93101745;103.137927
39.29530488;15111;14490;110;851;64;102;5;14;0;0;4;0;0;0;2;32;64;417.38666049;110.696457
39.31127988;15786;14492;117;851;64;101;10;14;0;0;4;0;0;1;0;32;64;443.06521538;117.517323
39.31531088;16392;14492;123;851;65;101;8;14;0;0;4;0;0;1;0;32;64;466.11885132;123.640945
39.33142388;16931;14483;129;851;66;101;7;14;0;0;4;0;0;1;0;32;64;486.62365293;129.087533
39.33530488;17396;14480;133;847;67;101;9;14;0;0;4;0;0;1;0;32;64;504.31332407;133.786352
39.35128088;17803;14475;137;844;68;101;7;14;0;0;4;0;0;1;0;32;64;519.79654161;137.899081
39.35530488;18125;14472;141;838;69;101;7;14;0;0;4;0;0;1;0;32;64;532.04616335;141.152887
39.37128088;18398;14467;143;833;70;101;8;14;0;0;4;0;0;1;0;32;64;542.43171221;143.911549
39.37530388;18617;14467;146;831;72;101;5;14;0;0;4;0;0;1;0;32;64;550.76297669;146.124541
39.39128088;18795;14465;147;830;72;102;6;14;0;0;4;0;0;0;2;32;64;557.53450672;147.923228
39.39530288;18936;14459;149;829;73;102;5;14;0;0;4;0;0;0;2;32;64;562.89847151;149.348031
39.41127988;19145;14458;151;828;73;103;5;14;0;0;4;0;0;1;2;32;64;570.84931295;151.459974
39.43127988;19217;14452;152;829;73;103;5;14;0;0;4;0;0;1;2;32;64;573.58835881;152.187533
39.43530888;19268;14450;152;829;73;103;5;14;0;0;4;0;0;1;2;32;64;575.52851629;152.702887
39.45128088;19293;14448;152;829;72;103;6;14;0;0;4;0;0;1;2;32;64;576.47957388;152.955512
39.45530488;19299;14445;153;831;71;103;5;14;0;0;4;0;0;1;2;32;64;576.70782770;153.016142
39.47128188;19298;14446;153;834;70;103;5;14;0;0;4;0;0;1;2;32;64;576.66978539;153.006037
39.47530488;19305;14443;153;835;68;104;6;14;0;0;0;0;8;0;0;32;64;576.93608152;153.076772
39.49128088;19305;14441;153;836;67;104;5;14;0;0;0;0;8;0;0;32;64;576.93608152;153.076772
39.49530488;19305;14432;153;836;67;104;5;14;0;0;0;0;8;0;0;32;64;576.93608152;153.076772
39.51128088;19310;14433;153;837;66;104;7;14;0;0;0;0;8;0;0;32;64;577.12629304;153.127297
39.51530688;19311;14432;153;837;66;104;4;14;0;0;0;0;8;0;0;32;64;577.16433534;153.137402
39.53127988;19310;14426;153;836;65;104;7;14;0;0;0;0;8;0;0;32;64;577.12629304;153.127297
39.53531088;19311;14428;153;836;65;104;5;14;0;0;0;0;8;0;0;32;64;577.16433534;153.137402
39.55128688;19313;14428;153;837;65;104;6;14;0;0;0;0;8;0;0;32;64;577.24041995;153.157612
39.55530588;19310;14421;153;837;65;104;5;14;0;0;0;0;8;0;0;32;64;577.12629304;153.127297
39.57128288;19310;14418;153;837;65;105;6;14;0;0;0;0;8;1;0;32;64;577.12629304;153.127297
39.57530488;19313;14419;153;838;65;105;6;14;0;0;0;0;8;1;0;32;64;577.24041995;153.157612
39.59128288;19312;14415;153;840;65;105;4;14;0;0;0;0;8;1;0;32;64;577.20237764;153.147507
39.59530588;19308;14409;153;840;65;105;7;14;0;0;0;0;8;1;0;32;64;577.05020843;153.107087
39.61128188;19312;14413;153;841;65;105;6;14;0;0;0;0;8;1;0;32;64;577.20237764;153.147507
39.61530488;19309;14409;153;840;65;106;6;14;0;0;0;0;8;0;2;32;64;577.08825073;153.117192
39.63127888;19307;14404;153;839;65;106;6;14;0;0;0;0;8;0;2;32;64;577.01216613;153.096982
39.63530988;19309;14406;153;838;65;106;7;14;0;0;0;0;8;0;2;32;64;577.08825073;153.117192
39.65143388;19306;14405;153;832;66;106;6;14;0;0;0;0;8;0;2;32;64;576.97412382;153.086877
39.65530788;19303;14397;153;831;66;106;4;14;0;0;0;0;8;0;2;32;64;576.85999691;153.056562
39.67128188;19298;14392;153;828;66;107;5;14;0;0;0;0;8;1;2;32;64;576.66978539;153.006037
39.67530588;19295;14394;152;826;66;107;5;14;0;0;0;0;8;1;2;32;64;576.55565848;152.975722
39.69128288;19286;14391;152;823;66;107;3;14;0;0;0;0;8;1;2;32;64;576.21327775;152.884777
39.69530588;19275;14388;152;818;66;107;4;14;0;0;0;0;8;1;2;32;64;575.79481241;152.773622
39.71128188;19261;14391;152;812;66;107;6;14;0;0;0;0;8;1;2;32;64;575.26222016;152.632152
39.71530588;19231;14390;152;804;66;107;7;14;0;0;0;0;8;1;2;32;64;574.12095106;152.329003
39.73127988;19170;14388;151;803;66;107;4;14;0;0;0;0;8;1;2;32;64;571.80037054;151.712598
39.75128088;19138;14387;151;803;67;107;6;14;0;0;0;0;8;1;2;32;64;570.58301683;151.389239
39.75530988;19109;14380;151;802;67;107;5;14;0;0;0;0;8;1;2;32;64;569.47979003;151.096194
39.77128288;19098;14383;150;802;67;107;6;14;0;0;0;0;8;1;2;32;64;569.06132469;150.985039
39.77530688;19087;14383;150;802;68;107;4;14;0;0;0;0;8;1;2;32;64;568.64285935;150.873885
39.79128388;19081;14381;150;803;68;107;4;14;0;0;0;0;8;1;2;32;64;568.41460553;150.813255
39.79530788;19077;14383;150;804;68;107;6;14;0;0;0;0;8;1;2;32;64;568.26243631;150.772835
39.81128188;19077;14383;150;803;69;107;7;14;0;0;0;0;8;1;2;32;64;568.26243631;150.772835
39.81530788;19074;14380;150;803;69;107;7;14;0;0;0;0;8;1;2;32;64;568.14830940;150.742520
39.84328288;19071;14383;150;803;70;107;6;14;0;0;0;0;8;1;2;32;64;568.03418249;150.712205
39.84730688;19070;14380;150;803;70;108;4;14;0;0;4;0;8;0;0;32;64;567.99614019;150.702100
39.86328388;19065;14375;150;802;70;108;5;14;0;0;4;0;8;0;0;32;64;567.80592867;150.651575
39.86730788;19067;14376;150;801;70;108;6;14;0;0;4;0;8;0;0;32;64;567.88201328;150.671785
39.88328188;19065;14378;150;800;71;108;6;14;0;0;4;0;8;0;0;32;64;567.80592867;150.651575
39.88731188;19064;14375;150;800;71;108;5;14;0;0;4;0;8;0;0;32;64;567.76788637;150.641470
39.90342988;19063;14374;150;800;71;108;5;14;0;0;4;0;8;0;0;32;64;567.72984406;150.631365
39.90730888;19065;14379;150;800;71;108;6;14;0;0;4;0;8;0;0;32;64;567.80592867;150.651575
39.92328388;19061;14374;150;800;71;108;0;14;0;0;4;0;8;0;0;32;64;567.65375946;150.611155
39.92730788;19061;14375;150;801;71;108;5;14;0;0;4;0;8;0;0;32;64;567.65375946;150.611155
39.94328388;19063;14377;150;801;71;108;5;14;0;0;4;0;8;0;0;32;64;567.72984406;150.631365
39.94730788;19061;14377;150;801;70;108;7;14;0;0;4;0;8;0;0;32;64;567.65375946;150.611155
39.96328388;19061;14375;150;800;70;108;7;14;0;0;4;0;8;0;0;32;64;567.65375946;150.611155
39.96730688;19064;14378;150;801;70;108;4;14;0;0;4;0;8;0;0;32;64;567.76788637;150.641470
39.98328188;19059;14375;150;799;70;108;5;14;0;0;4;0;8;0;0;32;64;567.57767485;150.590945
40.00328288;19059;14377;150;798;70;108;4;14;0;0;4;0;8;0;0;32;64;567.57767485;150.590945
40.00731488;19055;14377;150;798;70;108;5;14;0;0;4;0;8;0;0;32;64;567.42550564;150.550525
40.02328388;19049;14375;150;798;70;108;7;14;0;0;4;0;8;0;0;32;64;567.19725181;150.489895
40.02730788;19043;14377;150;797;70;108;5;14;0;0;4;0;8;0;0;32;64;566.96899799;150.429265
40.04328488;19041;14377;150;797;70;108;4;14;0;0;4;0;8;0;0;32;64;566.89291339;150.409055
40.04730788;19033;14376;150;797;70;108;7;14;0;0;4;0;8;0;0;32;64;566.58857496;150.328215
40.06328388;19031;14375;150;797;70;108;5;14;0;0;4;0;8;0;0;32;64;566.51249035;150.308005
40.06730888;19029;14379;150;797;70;108;6;14;0;0;4;0;8;0;0;32;64;566.43640574;150.287795
40.08328288;19027;14376;150;796;70;108;6;14;0;0;4;0;8;0;0;32;64;566.36032114;150.267585
40.10328288;19026;14376;150;795;70;108;6;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
40.10731288;19026;14378;150;792;70;108;4;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
40.12328588;19023;14374;150;791;70;108;7;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
40.12730888;19022;14373;150;792;71;108;7;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
40.14328488;19023;14378;150;793;71;108;6;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
40.14730888;19023;14375;150;793;71;108;4;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
40.16328488;19023;14377;150;792;71;108;6;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
40.16730788;19027;14378;150;792;71;108;4;14;0;0;4;0;8;0;0;32;64;566.36032114;150.267585
40.18328388;19022;14374;150;790;71;108;4;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
40.20328388;19025;14378;150;788;71;108;6;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
40.20731288;19025;14380;150;785;71;108;4;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
40.22328588;19022;14375;150;783;71;108;5;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
40.22730888;19025;14375;150;783;71;108;6;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
40.24328588;19025;14379;150;783;72;108;6;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
40.24730788;19025;14374;150;782;72;108;2;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
40.26328488;19024;14373;150;768;72;108;6;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
40.26730888;19027;14379;150;730;72;108;7;14;0;0;4;0;8;0;0;32;64;566.36032114;150.267585
40.28328388;19031;14373;150;658;72;108;7;14;0;0;4;0;8;0;0;32;64;566.51249035;150.308005
40.28730488;19035;14366;150;542;72;108;6;14;0;0;4;0;8;0;0;32;64;566.66465956;150.348425
40.30328388;19039;14383;150;345;72;108;7;14;0;0;4;0;8;0;0;32;64;566.81682878;150.388845
40.30731488;19013;14407;150;174;72;109;4;14;0;0;4;0;8;1;0;32;64;565.82772889;150.126115
40.75531688;3981;14809;-1;227;97;116;0;14;0;0;4;16;0;0;0;32;64;-6.02417786;-1.772047
40.83128788;4026;14438;-1;238;92;103;5;14;0;0;4;0;0;1;2;32;64;-4.31227420;-1.317323
40.85128488;4031;14395;-1;396;91;104;4;14;0;0;0;0;8;0;0;32;64;-4.12206268;-1.266798
40.85531888;4030;14355;-1;401;90;106;6;14;0;0;0;0;8;0;2;32;64;-4.16010499;-1.276903
40.87128888;4034;14322;-1;418;89;107;9;14;0;0;0;0;8;1;2;32;64;-4.00793577;-1.236483
40.87531288;4039;14296;-1;438;88;108;9;14;0;0;4;0;8;0;0;32;64;-3.81772426;-1.185958
40.89128888;4043;14279;-1;467;88;109;5;14;0;0;4;0;8;1;0;32;64;-3.66555504;-1.145538
40.89531688;4045;14277;-1;476;87;109;10;14;0;0;4;0;8;1;0;32;64;-3.58947043;-1.125328
40.91128988;4049;14280;-1;486;87;110;6;14;0;0;4;0;8;0;2;32;64;-3.43730122;-1.084908
40.91531388;4049;14280;-1;502;87;111;6;14;0;0;4;0;8;1;2;32;64;-3.43730122;-1.084908
40.93128888;4051;14279;-1;522;86;111;4;14;0;0;4;0;8;1;2;32;64;-3.36121661;-1.064698
40.93530988;4056;14281;-1;541;86;112;11;14;0;0;0;16;0;0;0;32;64;-3.17100509;-1.014173
40.95128788;4057;14286;-1;561;86;112;10;14;0;0;0;16;0;0;0;32;64;-3.13296279;-1.004068
40.95531888;4059;14284;0;578;86;112;9;14;0;0;0;16;0;0;0;32;64;-3.05687818;-0.983858
40.97129088;4062;14292;0;591;85;112;8;14;0;0;0;16;0;0;0;32;64;-2.94275127;-0.953543
40.97531388;4065;14298;0;601;85;112;11;14;0;0;0;16;0;0;0;32;64;-2.82862436;-0.923228
40.99128988;4066;14299;0;609;85;111;11;14;0;0;4;0;8;1;2;32;64;-2.79058206;-0.913123
40.99531388;4070;14307;0;616;84;111;8;14;0;0;4;0;8;1;2;32;64;-2.63841285;-0.872703
41.01129088;4075;14313;0;621;84;111;9;14;0;0;4;0;8;1;2;32;64;-2.44820133;-0.822178
41.01531688;4077;14316;0;622;84;110;8;14;0;0;4;0;8;0;2;32;64;-2.37211672;-0.801969
41.03128888;4080;14323;0;625;83;110;8;14;0;0;4;0;8;0;2;32;64;-2.25798981;-0.771654
41.03531088;4084;14331;0;627;83;109;9;14;0;0;4;0;8;1;0;32;64;-2.10582060;-0.731234
41.05128888;4086;14335;0;628;83;109;11;14;0;0;4;0;8;1;0;32;64;-2.02973599;-0.711024
41.05531888;4089;14341;0;629;82;108;9;14;0;0;4;0;8;0;0;32;64;-1.91560908;-0.680709
41.07129188;4094;14349;0;631;81;108;8;14;0;0;4;0;8;0;0;32;64;-1.72539756;-0.630184
41.07531388;4099;14354;0;633;81;108;10;14;0;0;4;0;8;0;0;32;64;-1.53518604;-0.579659
41.09129088;4100;14353;0;632;80;107;8;14;0;0;0;0;8;1;2;32;64;-1.49714374;-0.569554
41.09531388;4103;14362;0;632;80;106;11;14;0;0;0;0;8;0;2;32;64;-1.38301683;-0.539239
41.11129088;4107;14367;0;632;79;106;11;14;0;0;0;0;8;0;2;32;64;-1.23084761;-0.498819
41.11531388;4107;14366;0;631;79;106;8;14;0;0;0;0;8;0;2;32;64;-1.23084761;-0.498819
41.13128888;4112;14371;0;630;78;105;12;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
41.13531488;4118;14378;0;628;78;105;13;14;0;0;0;0;8;1;0;32;64;-0.81238228;-0.387664
41.15128888;4116;14380;0;630;77;104;10;14;0;0;0;0;8;0;0;32;64;-0.88846688;-0.407874
41.15532188;4117;14376;0;634;77;104;8;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
41.17143488;4120;14382;0;637;77;104;10;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
41.17531788;4123;14384;0;642;76;104;8;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
41.19129088;4120;14381;0;643;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
41.19531588;4124;14386;0;646;76;103;14;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
41.21129188;4123;14389;0;649;76;103;9;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
41.21531388;4122;14383;0;650;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
41.23129088;4122;14387;0;654;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
41.23531588;4124;14388;0;660;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
41.25128988;4123;14388;0;669;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
41.27128888;4125;14390;0;673;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
41.27531988;4124;14389;0;676;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
41.29129188;4122;14387;0;678;76;103;12;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
41.29531588;4124;14386;0;682;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
41.31129188;4124;14387;0;688;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
41.31531588;4122;14383;0;696;76;103;14;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
41.33129188;4123;14386;0;703;76;103;12;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
41.33531588;4123;14390;0;707;76;103;10;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
41.35128988;4122;14384;0;708;75;104;14;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
41.37128988;4124;14385;0;707;75;104;13;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
41.37532188;4123;14386;0;708;75;104;10;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
41.39129288;4123;14388;0;708;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
41.39531688;4126;14391;0;708;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
41.41129288;4127;14389;0;708;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
41.41531588;4123;14387;0;708;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
41.43129188;4126;14389;0;708;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
41.43531588;4126;14390;0;708;75;103;15;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
41.45129088;4126;14390;0;708;75;103;15;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
41.47128988;4128;14392;0;708;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
41.47532188;4126;14391;0;707;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
41.49129288;4127;14390;0;707;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
41.49531788;4129;14394;0;707;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
41.51129388;4130;14393;0;706;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
41.51531888;4128;14389;0;705;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
41.53129388;4130;14393;0;705;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
41.53531988;4132;14396;0;704;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
41.55129188;4131;14393;0;704;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
41.55532388;4132;14394;0;703;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
41.57143688;4134;14399;0;699;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
41.57531988;4133;14395;0;695;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
41.59129388;4131;14396;0;690;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
41.59531788;4134;14399;0;688;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
41.60331788;4137;14399;0;686;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
41.62329388;4133;14398;0;684;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
41.62731688;4137;14401;0;682;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
41.64329288;4139;14401;0;682;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
41.64731888;4137;14399;0;682;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
41.66329488;4139;14402;0;682;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
41.66731688;4143;14404;0;682;73;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.68329388;4140;14401;0;682;73;103;12;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
41.68731888;4143;14404;0;683;73;103;12;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
41.70329288;4146;14406;0;684;73;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
41.70732488;4141;14404;0;687;73;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
41.72329488;4145;14407;0;689;72;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
41.72731788;4148;14408;0;692;72;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
41.74329388;4147;14407;0;694;72;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
41.74731888;4144;14404;0;697;72;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
41.76329388;4147;14407;0;698;72;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
41.76731888;4147;14408;0;700;72;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
41.78329488;4145;14402;0;701;72;102;13;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
41.78731688;4148;14407;0;701;72;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
41.80329588;4147;14407;0;701;72;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
41.80737388;4144;14403;0;701;72;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
41.82330488;4147;14406;0;700;72;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
41.82732388;4149;14408;0;701;72;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
41.84329488;4148;14408;0;701;72;102;10;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
41.84732088;4145;14408;0;700;72;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
41.86329588;4150;14410;0;700;72;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
41.86732088;4149;14408;0;700;72;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
41.88329488;4145;14406;0;700;72;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
41.88731888;4149;14408;0;700;72;102;10;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
41.90329488;4149;14408;0;701;72;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
41.90731688;4145;14405;0;702;72;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
41.92329488;4147;14405;0;703;72;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
41.92732388;4149;14408;0;709;72;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
41.94329688;4145;14405;0;716;72;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
41.94731988;4145;14404;0;726;72;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
41.96329588;4145;14405;0;731;72;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
41.96732088;4145;14404;0;733;72;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
41.98329488;4146;14402;0;734;72;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
41.98731888;4159;14409;0;733;72;102;15;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
42.00329488;4232;14409;0;733;72;103;13;14;0;0;4;0;0;1;2;32;64;3.52444033;0.764304
42.00731988;4392;14407;2;733;73;103;15;14;0;0;4;0;0;1;2;32;64;9.61120889;2.381102
42.02329488;4647;14411;4;734;73;103;12;14;0;0;4;0;0;1;2;32;64;19.31199629;4.957874
42.02732988;5002;14415;8;736;73;103;1;14;0;0;4;0;0;1;2;32;64;32.81701405;8.545144
42.04347088;5434;14415;12;738;74;102;0;14;0;0;4;0;0;0;2;32;64;49.25128918;12.910499
42.04732288;5963;14420;18;740;73;102;0;14;0;0;4;0;0;0;2;32;64;69.37566775;18.256037
42.06329588;6532;14428;24;743;74;102;2;14;0;0;4;0;0;0;2;32;64;91.02173846;24.005774
42.06731988;7175;14431;30;743;73;102;1;14;0;0;4;0;0;0;2;32;64;115.48293963;30.503281
42.08329688;7869;14435;37;743;73;102;7;14;0;0;4;0;0;0;2;32;64;141.88429829;37.516142
42.08732088;8578;14443;44;746;72;102;7;14;0;0;4;0;0;0;2;32;64;168.85629149;44.680577
42.10329688;9307;14446;52;745;72;102;4;14;0;0;4;0;0;0;2;32;64;196.58913077;52.047113
42.10741688;10053;14446;59;748;71;102;4;14;0;0;4;0;0;0;2;32;64;224.96868921;59.585433
42.12329988;10768;14452;66;752;71;102;4;14;0;0;4;0;0;0;2;32;64;252.16893624;66.810499
42.12731988;11495;14453;74;754;71;102;4;14;0;0;4;0;0;0;2;32;64;279.82569091;74.156824
42.14329588;12203;14448;81;757;70;102;10;14;0;0;4;0;0;0;2;32;64;306.75964181;81.311155
42.14732488;12869;14446;88;762;70;102;4;14;0;0;4;0;0;0;2;32;64;332.09581596;88.041076
42.16329788;13526;14442;94;764;71;102;7;14;0;0;4;0;0;0;2;32;64;357.08960939;94.680052
42.16732088;14152;14433;101;768;70;103;7;14;0;0;4;0;0;1;2;32;64;380.90409140;101.005774
42.18329688;14732;14430;106;770;71;103;6;14;0;0;4;0;0;1;2;32;64;402.96862745;106.866667
42.18732088;15296;14421;112;773;71;103;7;14;0;0;4;0;0;1;2;32;64;424.42448665;112.565879
42.20329688;15804;14415;117;772;71;103;6;14;0;0;4;0;0;1;2;32;64;443.74997684;117.699213
42.20732088;16293;14407;122;774;71;104;5;14;0;0;0;0;8;0;0;32;64;462.35266327;122.640551
42.22329688;16723;14401;126;775;72;104;1;14;0;0;0;0;8;0;0;32;64;478.71085379;126.985696
42.22732088;17123;14395;131;776;72;105;3;14;0;0;0;0;8;1;0;32;64;493.92777520;131.027690
42.24329588;17483;14388;134;776;72;105;1;14;0;0;0;0;8;1;0;32;64;507.62300448;134.665486
42.24732588;17796;14388;137;777;72;105;6;14;0;0;0;0;8;1;0;32;64;519.53024548;137.828346
42.26344188;18070;14385;140;777;72;106;7;14;0;0;0;0;8;0;2;32;64;529.95383665;140.597113
42.26732188;18306;14381;142;777;71;106;6;14;0;0;0;0;8;0;2;32;64;538.93182029;142.981890
42.28329688;18490;14382;144;776;72;107;6;14;0;0;0;0;8;1;2;32;64;545.93160414;144.841207
42.28732188;18644;14385;146;776;72;107;4;14;0;0;0;0;8;1;2;32;64;551.79011888;146.397375
42.30329688;18760;14383;147;776;72;107;4;14;0;0;0;0;8;1;2;32;64;556.20302609;147.569554
42.30732088;18856;14385;148;776;73;107;6;14;0;0;0;0;8;1;2;32;64;559.85508723;148.539633
42.32329688;18929;14389;149;776;73;107;7;14;0;0;0;0;8;1;2;32;64;562.63217539;149.277297
42.32732188;18980;14389;149;776;73;107;4;14;0;0;0;0;8;1;2;32;64;564.57233287;149.792651
42.34329588;19024;14388;150;775;74;107;4;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
42.36329488;19027;14388;150;775;73;107;6;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
42.36732588;19024;14385;150;776;73;107;7;14;0;0;0;0;8;1;2;32;64;566.24619423;150.237270
42.38329888;19026;14386;150;780;73;107;5;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
42.38732188;19026;14387;150;789;72;107;6;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
42.40329788;19023;14385;150;788;72;107;6;14;0;0;0;0;8;1;2;32;64;566.20815192;150.227165
