Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.18207190;3827;14396;0;943;87;100;10;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
18.19406390;3832;14396;0;946;87;99;10;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
18.20207090;3837;14400;0;952;87;99;10;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
18.21407090;3844;14399;0;958;87;99;11;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
18.22206290;3845;14394;0;959;87;99;11;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
18.23407390;3845;14398;0;959;86;98;11;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
18.24606790;3851;14400;0;959;85;98;8;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
18.25407290;3851;14399;0;959;85;97;9;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
18.26607390;3849;14397;0;959;84;97;8;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
18.27406690;3847;14400;0;961;84;97;9;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
18.28607490;3849;14401;0;966;84;97;10;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
18.29406890;3846;14398;0;974;83;96;11;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
18.30607490;3843;14401;0;986;83;96;8;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
18.31407690;3844;14400;0;997;83;96;9;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
18.32606290;3841;14401;0;1000;83;96;10;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
18.33407590;3839;14398;0;1003;84;96;8;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
18.34606490;3838;14399;0;1005;84;96;8;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
18.35407190;3841;14401;0;1008;84;96;8;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
18.36607590;3834;14397;0;1010;84;96;11;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
18.37406590;3835;14397;0;1014;85;96;11;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
18.38607190;3837;14401;0;1020;85;96;10;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
18.39406590;3837;14399;0;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
18.40607190;3837;14397;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
18.41407390;3836;14399;0;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
18.42606390;3840;14401;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
18.43407290;3841;14399;0;1023;85;96;6;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
18.44606490;3841;14400;0;1023;85;96;10;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
18.45407090;3843;14400;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
18.46607190;3842;14401;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
18.47406990;3843;14397;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
18.48607190;3843;14397;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
18.49406990;3847;14402;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
18.50607590;3847;14401;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
18.51407690;3846;14399;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
18.52607090;3849;14403;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
18.53407390;3851;14404;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
18.54607690;3850;14399;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
18.55407090;3852;14403;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
18.56607690;3858;14406;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
18.57406890;3858;14405;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
18.58607690;3858;14404;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
18.59406990;3860;14405;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
18.60607590;3864;14407;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
18.61410090;3861;14401;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
18.62607090;3864;14404;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
18.63407490;3867;14408;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
18.64607590;3867;14407;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
18.65406990;3865;14402;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
18.66607590;3864;14406;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
18.67406890;3866;14407;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
18.68607590;3861;14405;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
18.69407090;3859;14405;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
18.70607790;3860;14408;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
18.71408190;3859;14409;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
18.72607390;3855;14406;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
18.73407790;3853;14408;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
18.74607790;3855;14410;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
18.75407090;3853;14408;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
18.76607690;3855;14407;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
18.77407090;3854;14411;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
18.78607690;3852;14414;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
18.79407190;3852;14414;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
18.80607690;3853;14418;0;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
18.81407890;3863;14420;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
18.82607090;3891;14418;0;1023;82;97;3;14;0;0;0;0;0;1;0;32;64;1.84613247;0.318504
18.83407790;4035;14419;1;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;7.32422418;1.773622
18.84607490;4336;14421;4;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;18.77495754;4.815223
18.85407090;4814;14423;9;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;36.95917863;9.645407
18.86607890;5390;14427;15;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;58.87154547;15.465879
18.87406990;6117;14438;22;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;86.52830014;22.812205
18.88607890;6970;14448;31;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;118.97838505;31.431759
18.89406890;7862;14458;40;1023;82;97;12;14;0;0;0;0;0;1;0;32;64;152.91211981;40.445407
18.90607490;8771;14473;49;1023;81;97;15;14;0;0;0;0;0;1;0;32;64;187.49257372;49.630840
18.91407590;9670;14496;58;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;221.69260460;58.715223
18.92606790;10602;14501;68;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;257.14803150;68.133071
18.93407490;11506;14520;77;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;291.53827389;77.267979
18.94607490;12468;14532;86;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;328.13496989;86.988976
18.95406690;13441;14561;96;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;365.15013123;96.821129
18.96607490;14456;14563;107;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;403.76306932;107.077690
18.97406690;15438;14586;117;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;441.12061139;117.000787
18.98607590;16358;14607;126;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;476.11953065;126.297375
18.99406790;17108;14620;133;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;504.65125830;133.876115
19.00607390;17707;14630;139;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;527.43859812;139.929003
19.01407590;18159;14637;144;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;544.63371931;144.496457
19.02607090;18460;14643;147;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;556.08445268;147.538058
19.03407590;18613;14645;149;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;561.90492512;149.084121
19.04607590;18656;14642;149;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;563.54074417;149.518635
19.05406990;18660;14643;149;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
19.06607590;18662;14646;149;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;563.76899799;149.579265
19.07406990;18657;14643;149;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;563.57878648;149.528740
19.08607490;18657;14643;149;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;563.57878648;149.528740
19.09406890;18653;14650;149;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
19.10607390;18650;14652;149;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;563.31249035;149.458005
19.11408190;18637;14654;149;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;562.81794040;149.326640
19.12606990;18621;14658;149;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;562.20926355;149.164961
19.13407590;18610;14652;149;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;561.79079821;149.053806
19.14607790;18608;14648;149;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;561.71471360;149.033596
19.15406990;18605;14642;149;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;561.60058669;149.003281
19.16607790;18607;14645;149;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;561.67667130;149.023491
19.17406990;18609;14649;149;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;561.75275591;149.043701
19.18607690;18606;14645;149;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;561.63862899;149.013386
19.19406990;18608;14645;149;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;561.71471360;149.033596
19.20607690;18613;14645;149;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;561.90492512;149.084121
19.21407790;18611;14646;149;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;561.82884051;149.063911
19.22607090;18610;14644;149;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;561.79079821;149.053806
19.23407690;18611;14648;149;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;561.82884051;149.063911
19.24607590;18614;14648;149;1023;69;96;15;14;0;0;0;0;0;0;0;32;64;561.94296742;149.094226
19.25406990;18613;14645;149;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;561.90492512;149.084121
19.26607790;18612;14648;149;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;561.86688282;149.074016
19.27406990;18616;14649;149;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;562.01905203;149.114436
19.28607690;18618;14649;149;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;562.09513664;149.134646
19.29406990;18615;14646;149;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;561.98100973;149.104331
19.30607690;18616;14650;149;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;562.01905203;149.114436
19.31407790;18619;14650;149;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;562.13317894;149.144751
19.32607790;18619;14649;149;1020;71;96;12;14;0;0;0;0;0;0;0;32;64;562.13317894;149.144751
19.33407790;18632;14650;149;893;71;96;14;14;0;0;0;0;0;0;0;32;64;562.62772889;149.276115
19.34607790;18660;14655;149;717;72;96;14;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
19.35406890;18533;14711;148;582;72;96;7;14;0;0;0;0;0;0;0;32;64;558.86154084;148.275722
19.36608090;18260;14761;145;513;71;95;11;14;0;0;4;16;8;1;2;0;64;548.47599197;145.517060
19.37407190;17916;14838;142;467;71;95;0;14;0;0;4;16;8;1;2;0;64;535.38943956;142.040945
19.38607690;17547;14949;138;429;73;93;10;14;0;0;4;16;8;1;0;0;64;521.35182955;138.312205
19.39407090;17126;15095;134;385;73;95;7;14;0;0;4;16;8;1;2;0;64;505.33601976;134.058005
19.40607790;16750;15226;130;351;74;99;5;10;0;0;0;0;0;1;2;32;64;491.03211363;130.258530
19.41807690;16414;15314;126;325;78;103;3;10;0;0;4;0;0;1;2;32;64;478.24989964;126.863255
19.42606990;16036;15332;123;305;81;107;8;10;0;0;0;0;8;1;2;32;64;463.86990891;123.043570
19.82207890;3834;14602;0;838;92;100;4;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
19.83408090;3847;14408;0;1023;92;96;9;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
19.84207290;3835;14384;0;961;92;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
19.85408390;3835;14400;0;949;91;95;11;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
19.86207390;3841;14416;0;940;90;95;11;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
19.87408090;3836;14412;0;934;88;96;11;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
19.88207390;3831;14410;0;922;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
19.89407990;3833;14411;0;903;86;96;8;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
19.90208190;3835;14411;0;883;86;96;9;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
19.91407390;3833;14407;0;860;86;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
19.92208190;3832;14411;0;840;86;95;13;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
19.93408090;3833;14416;0;842;85;95;14;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
19.94207390;3835;14414;0;844;85;95;13;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
19.95408290;3832;14418;0;846;85;94;14;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
19.96207390;3836;14419;0;846;85;94;12;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
19.97408190;3835;14420;0;849;85;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
19.98207490;3834;14417;0;850;85;94;14;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
19.99408290;3839;14420;0;853;85;94;14;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
20.00208190;3840;14420;0;858;85;94;13;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
20.01407490;3840;14418;0;865;85;94;13;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
20.02208490;3837;14417;0;871;85;94;15;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
20.03408190;3838;14418;0;878;85;94;15;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
20.04207490;3837;14419;0;886;85;94;9;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
20.05408290;3835;14416;0;897;85;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
20.06207490;3837;14415;0;909;85;94;8;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
20.07408190;3836;14418;0;919;85;94;13;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
20.08207590;3836;14417;0;927;85;94;9;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
20.09408390;3835;14416;0;933;85;94;11;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
20.10208290;3836;14421;0;936;85;94;11;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
20.11407990;3838;14422;0;936;85;94;8;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
20.12208390;3835;14417;0;935;85;94;10;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
20.13408390;3839;14419;0;934;85;94;15;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
20.14207490;3840;14422;0;935;85;94;10;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
20.15408290;3841;14421;0;938;85;94;10;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
20.16207990;3839;14417;0;940;85;94;8;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
20.17408390;3839;14418;0;942;85;95;12;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
20.18207690;3842;14419;0;944;85;95;10;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
20.19408390;3841;14415;0;946;85;95;8;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
20.20208590;3840;14417;0;946;85;95;13;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
20.21408090;3841;14420;0;946;85;95;11;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
20.22208290;3843;14418;0;946;85;95;11;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
20.23408290;3843;14416;0;946;85;95;8;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
20.24208090;3842;14418;0;945;85;95;11;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
20.25408490;3845;14422;0;946;84;95;10;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
20.26207690;3846;14418;0;946;84;94;8;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
20.27408590;3848;14421;0;947;84;94;9;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
20.28208090;3850;14424;0;948;84;94;8;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
20.29408490;3852;14424;0;949;84;94;8;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
20.30208890;3851;14420;0;949;84;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
20.31408190;3853;14421;0;952;84;94;8;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
20.32208690;3856;14422;0;953;83;95;8;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
20.33408390;3861;14418;0;956;83;95;9;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
20.34208090;3860;14418;0;959;83;95;11;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
20.35408290;3865;14422;0;965;83;95;11;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
20.36208090;3869;14422;0;971;82;95;11;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
20.37408790;3868;14418;0;976;82;95;11;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
20.38207790;3870;14420;0;979;82;95;10;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
20.39408690;3875;14425;0;982;82;95;8;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
20.40208590;3876;14422;0;985;81;95;10;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
20.41407890;3875;14419;0;985;81;95;9;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
20.42208390;3878;14421;0;986;81;95;11;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
20.43408590;3878;14423;0;986;81;95;11;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
20.44207690;3878;14418;0;986;81;95;8;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
20.45408490;3877;14419;0;988;80;95;10;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
20.46207690;3878;14420;0;993;80;95;8;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
20.47408390;3876;14418;0;1001;80;95;8;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
20.48207790;3872;14415;0;1013;80;95;8;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
20.49408490;3873;14417;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
20.50208390;3874;14418;0;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
20.51407790;3872;14415;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
20.52208390;3870;14417;0;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
20.53408490;3870;14418;0;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
20.54207690;3871;14416;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
20.55409390;3868;14412;0;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
20.56207890;3867;14415;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
20.57408690;3868;14415;0;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
20.58208190;3866;14415;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
20.59408790;3869;14414;0;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
20.60608890;3867;14415;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
20.61407790;3868;14417;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
20.62608790;3866;14412;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
20.63408790;3866;14415;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
20.64608290;3870;14417;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
20.65408890;3868;14417;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
20.66608390;3869;14414;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
20.67408090;3867;14417;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
20.68608590;3870;14416;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
20.69408390;3868;14413;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
20.70608890;3869;14415;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
20.71408290;3870;14418;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
20.72608590;3867;14417;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
20.73408690;3867;14416;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
20.74608290;3867;14419;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
20.75408790;3869;14418;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
20.76608890;3869;14416;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
20.77408090;3864;14415;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
20.78608590;3866;14417;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.79408390;3869;14418;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
20.80608990;3866;14415;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.81408790;3866;14416;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.82608390;3870;14420;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
20.83408990;3865;14416;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
20.84607890;3867;14417;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
20.85408890;3866;14419;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.86608790;3866;14417;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.87408390;3866;14415;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.88609090;3864;14418;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
20.89408390;3867;14418;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
20.90608890;3866;14415;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.91409190;3866;14416;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.92608690;3866;14417;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.93409190;3866;14418;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.94608390;3864;14415;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
20.95408990;3865;14417;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
20.96608990;3868;14420;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
20.97408390;3866;14416;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
20.98608890;3868;14417;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
20.99408390;3864;14419;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
21.00609090;3865;14419;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
21.01409390;3860;14413;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
21.02607990;3857;14417;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
21.03409290;3862;14418;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
21.04608490;3884;14414;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
21.05409090;4064;14414;2;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;8.42745098;2.066667
21.06608890;4445;14422;5;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;22.92156863;5.916667
21.07408290;5019;14433;11;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;44.75785086;11.716929
21.08608790;5777;14444;19;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;73.59391694;19.376509
