Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.06200789;18372;14046;146;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;552.73672997;146.648819
20.07798589;18387;14046;146;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;553.30736452;146.800394
20.08200789;18403;14050;146;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;553.91604138;146.962073
20.09798489;18414;14045;147;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;554.33450672;147.073228
20.10200789;18424;14042;147;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;554.71492975;147.174278
20.11798289;18440;14044;147;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;555.32360661;147.335958
20.12201589;18465;14044;147;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;556.27466420;147.588583
20.13798989;18504;14041;147;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;557.75831403;147.982677
20.14200889;18550;14041;148;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;559.50826000;148.447507
20.15798589;18590;14043;148;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;561.02995214;148.851706
20.16200889;18619;14042;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
20.17798689;18639;14039;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
20.18200789;18658;14042;149;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
20.19798589;18665;14044;149;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
20.20200689;18673;14039;149;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
20.21798389;18691;14042;149;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
20.22200289;18712;14042;150;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
20.23798489;18737;14040;150;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
20.24201289;18759;14039;150;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
20.25798689;18765;14043;150;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;567.68735526;150.620079
20.26200889;18765;14041;150;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;567.68735526;150.620079
20.27798589;18761;14038;150;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
20.28200889;18763;14042;150;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
20.29798689;18761;14039;150;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
20.30200889;18759;14038;150;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
20.31798689;18761;14039;150;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
20.32200889;18764;14044;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;567.64931295;150.609974
20.33798589;18760;14041;150;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
20.34201989;18764;14039;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;567.64931295;150.609974
20.35799289;18763;14042;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
20.36201089;18760;14042;150;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
20.37798789;18758;14040;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
20.38200989;18760;14044;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
20.39798689;18762;14045;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;567.57322835;150.589764
20.40200989;18757;14041;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
20.41798689;18758;14042;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
20.42200989;18760;14045;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
20.43798489;18756;14043;150;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
20.44200389;18759;14042;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
20.45798389;18762;14047;150;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;567.57322835;150.589764
20.46201289;18760;14045;150;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
20.47798789;18757;14042;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
20.48200889;18763;14044;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
20.49798789;18760;14045;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
20.50201189;18758;14041;150;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
20.51798689;18758;14042;150;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
20.52200989;18758;14045;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
20.53798689;18758;14042;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
20.54200889;18758;14039;150;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
20.55001589;18761;14044;150;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
20.56998789;18759;14043;150;1012;64;86;14;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
20.57400989;18755;14040;150;931;64;86;2;14;0;0;4;16;0;0;2;0;64;567.30693222;150.519029
20.58998689;18757;14042;150;798;64;86;3;14;0;0;4;16;0;0;2;0;64;567.38301683;150.539239
20.59400689;18746;14049;150;592;65;86;0;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
20.60998489;18755;14050;150;491;65;87;11;14;0;0;4;16;0;1;2;0;64;567.30693222;150.519029
20.61401389;18783;14070;150;405;65;88;7;14;0;0;0;16;8;0;0;0;64;568.37211672;150.801969
20.62998789;18808;14122;151;338;65;89;8;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
20.63400989;18805;14183;151;284;65;91;12;14;0;0;0;16;8;1;2;0;64;569.20904740;151.024278
20.64998789;18764;14253;150;253;65;94;5;10;0;0;4;16;8;0;2;0;64;567.64931295;150.609974
20.65400989;18679;14342;149;230;67;96;1;10;0;0;0;0;0;0;0;32;64;564.41571715;149.751050
20.66998789;18505;14418;147;208;70;98;14;10;0;0;0;0;0;0;2;32;64;557.79635634;147.992782
21.37801589;3838;14184;0;594;94;94;7;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
21.39399089;3839;14189;0;615;93;93;7;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
21.39800989;3840;14190;0;638;92;92;4;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
21.41398989;3838;14187;0;661;90;90;6;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
21.41802089;3838;14190;0;682;89;89;5;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
21.43399289;3841;14193;0;703;89;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
21.43801589;3841;14190;0;724;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
21.45399389;3840;14189;0;743;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
21.45801589;3840;14192;0;769;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
21.46607389;3839;14191;0;799;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
21.48599289;3837;14189;0;823;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
21.49001489;3840;14190;0;838;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
21.50599389;3840;14191;0;842;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
21.51001889;3840;14190;0;842;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
21.52599089;3841;14192;0;840;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
21.53000989;3843;14193;0;840;88;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
21.54599089;3842;14191;0;842;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
21.55002089;3843;14191;0;845;88;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
21.56599489;3846;14196;0;850;88;88;8;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
21.57001989;3847;14196;0;853;88;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
21.58599489;3845;14193;0;856;88;88;7;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
21.59001789;3845;14194;0;858;87;88;7;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
21.60599489;3849;14195;0;862;87;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
21.61001889;3848;14193;0;865;87;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
21.62599489;3846;14193;0;865;87;87;7;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
21.63001889;3850;14199;0;867;87;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
21.64599289;3850;14197;0;872;87;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
21.65002089;3848;14196;0;878;87;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
21.66599889;3854;14199;0;883;87;87;5;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
21.67002089;3853;14198;0;885;87;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
21.68599589;3851;14196;0;889;86;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
21.69001889;3851;14198;0;895;86;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
21.70599589;3854;14200;0;900;86;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
21.71001889;3853;14199;0;901;86;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
21.72599489;3852;14199;0;899;86;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
21.73001989;3855;14202;0;900;86;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
21.74599289;3856;14201;0;901;86;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
21.75002589;3854;14198;0;902;86;86;6;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
21.76599889;3857;14199;0;903;85;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
21.77002089;3858;14201;0;905;86;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
21.78599589;3857;14198;0;905;85;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
21.79001989;3861;14200;0;907;85;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
21.80599589;3863;14202;0;911;85;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
21.81001989;3861;14199;0;916;85;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
21.82599489;3860;14198;0;919;85;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
21.83002089;3865;14199;0;925;85;86;5;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
21.84599389;3865;14197;0;932;85;86;6;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
21.85001689;3867;14195;0;939;85;86;5;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
21.86599289;3867;14198;0;945;85;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
21.87002489;3867;14200;0;955;85;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
21.88599789;3867;14197;0;965;85;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
21.89002289;3892;14200;0;956;85;87;7;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
21.90599589;4055;14199;1;965;86;88;8;14;0;0;0;16;8;0;0;0;64;8.08507025;1.975722
21.91001989;4382;14193;5;972;86;88;6;14;0;0;0;16;8;0;0;0;64;20.52490350;5.280052
21.92599589;4911;14186;10;979;86;88;10;14;0;0;0;16;8;0;0;0;64;40.64928208;10.625591
21.93001889;5573;14177;17;982;86;88;8;14;0;0;0;16;8;0;0;0;64;65.83328702;17.315092
21.94599589;6405;14173;25;983;85;87;11;14;0;0;4;16;0;1;2;0;64;97.48448356;25.722441
21.95001889;7386;14163;35;979;85;87;15;14;0;0;4;16;0;1;2;0;64;134.80398333;35.635433
21.96599389;8482;14157;46;983;85;87;13;14;0;0;4;16;0;1;2;0;64;176.49834800;46.710499
21.97002589;9632;14154;58;990;84;87;12;14;0;0;4;16;0;1;2;0;64;220.24699707;58.331234
21.98600189;10820;14140;70;1008;83;86;12;14;0;0;4;16;0;0;2;0;64;265.44125367;70.335958
21.99001889;12032;14128;82;1023;81;86;15;14;0;0;4;16;0;0;2;0;64;311.54852555;82.583202
22.00599689;13255;14115;94;1023;80;85;13;14;0;0;4;16;0;1;0;0;64;358.07426278;94.941601
22.01001989;14431;14097;106;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;402.81201173;106.825066
22.02599589;15603;14072;118;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;447.39759148;118.668110
22.03002189;16712;14053;129;1023;76;85;12;14;0;0;4;16;0;1;0;0;64;489.58650610;129.874541
22.04599589;17706;14049;139;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;527.40055581;139.918898
22.05001989;18546;14039;148;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;559.35609078;148.407087
22.06599389;19195;14031;154;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;584.04554578;154.965223
22.07002789;19625;14031;159;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;600.40373630;159.310367
22.08600089;19839;14027;161;1023;71;88;11;14;0;0;0;16;8;0;0;0;64;608.54478925;161.472835
22.09002089;19879;14025;161;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;610.06648140;161.877034
22.10599689;19871;14024;161;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;609.76214297;161.796194
22.11001989;19819;14024;161;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;607.78394318;161.270735
22.12599589;19687;14021;159;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;602.76235912;159.936877
22.13002089;19499;14019;158;1023;68;89;14;14;0;0;0;16;8;1;0;0;64;595.61040605;158.037139
22.14599689;19250;14024;155;1023;68;89;12;14;0;0;0;16;8;1;0;0;64;586.13787247;155.520997
22.15002189;18957;14024;152;1023;67;88;1;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
22.16599489;18651;14033;149;1023;67;88;1;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
22.17002789;18329;14047;146;1023;66;88;2;14;0;0;0;16;8;0;0;0;64;551.10091092;146.214304
22.18600289;18018;14059;143;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;539.26975452;143.071654
22.19001889;17824;14063;141;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;531.88954763;141.111286
22.20599789;17749;14067;140;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;529.03637486;140.353412
22.21002089;17747;14068;140;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;528.96029026;140.333202
22.22599689;17755;14063;140;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;529.26462869;140.414042
22.23001989;17832;14062;141;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;532.19388606;141.192126
22.24599789;17976;14065;142;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;537.67197777;142.647244
22.25001989;18177;14058;144;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;545.31848078;144.678346
22.26599489;18413;14052;147;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;554.29646441;147.063123
22.27002689;18652;14050;149;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
22.28600289;18839;14044;151;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;570.50248572;151.367848
22.29002189;18967;14040;152;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;575.37190057;152.661286
22.30599889;19050;14035;153;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;578.52941176;153.500000
22.31002089;19063;14038;153;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;579.02396171;153.631365
22.32599789;19057;14031;153;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;578.79570789;153.570735
22.33002089;19056;14030;153;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;578.75766559;153.560630
22.34599889;19043;14036;153;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;578.26311564;153.429265
22.35002189;19012;14036;153;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;577.08380423;153.116010
22.36599589;18963;14036;152;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;575.21973136;152.620866
22.37002789;18890;14039;151;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;572.44264320;151.883202
22.38600289;18793;14042;150;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;568.75253976;150.903018
22.39002089;18663;14042;149;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
22.40599889;18527;14044;148;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;558.63328702;148.215092
22.41001989;18407;14051;147;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;554.06821059;147.002493
22.42599889;18305;14048;145;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;550.18789563;145.971785
22.43002089;18239;14047;145;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;547.67710360;145.304856
22.44599889;18218;14051;145;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;546.87821522;145.092651
22.45002089;18211;14047;145;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;546.61191910;145.021916
22.46599589;18211;14044;145;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;546.61191910;145.021916
22.47002889;18218;14047;145;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;546.87821522;145.092651
22.48600589;18217;14048;145;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;546.84017292;145.082546
22.49002689;18217;14044;145;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;546.84017292;145.082546
22.50600089;18218;14045;145;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;546.87821522;145.092651
22.51002489;18218;14050;145;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;546.87821522;145.092651
22.52599989;18219;14047;145;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;546.91625753;145.102756
22.53002289;18222;14047;145;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;547.03038444;145.133071
22.54599989;18236;14047;145;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;547.56297669;145.274541
22.55002189;18253;14048;145;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;548.20969585;145.446325
22.56599689;18276;14047;145;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;549.08466883;145.678740
22.57001689;18305;14048;145;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;550.18789563;145.971785
22.58599689;18332;14051;146;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;551.21503783;146.244619
22.59002589;18349;14048;146;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;551.86175699;146.416404
22.60600089;18356;14048;146;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;552.12805311;146.487139
22.61002389;18363;14050;146;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;552.39434924;146.557874
22.62599989;18365;14049;146;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;552.47043384;146.578084
22.63002189;18370;14047;146;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;552.66064536;146.628609
22.63802889;18387;14046;146;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;553.30736452;146.800394
22.65799889;18419;14047;147;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;554.52471823;147.123753
22.66202389;18458;14044;147;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;556.00836807;147.517848
22.67799989;18497;14044;147;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;557.49201791;147.911942
22.68202389;18531;14045;148;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;558.78545623;148.255512
22.69800089;18543;14042;148;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;559.24196387;148.376772
22.70202289;18553;14041;148;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
22.71799789;18559;14043;148;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;559.85064073;148.538451
22.72202989;18562;14042;148;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;559.96476764;148.568766
22.73800489;18563;14040;148;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;560.00280994;148.578871
22.74202389;18562;14042;148;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;559.96476764;148.568766
22.75800089;18561;14043;148;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
22.76202389;18557;14043;148;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
22.77800089;18557;14042;148;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
22.78202389;18558;14044;148;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;559.81259843;148.528346
22.79800089;18556;14041;148;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
22.80202689;18553;14042;148;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
22.81799889;18552;14046;148;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
22.82201689;18554;14045;148;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;559.66042921;148.487927
22.83799789;18551;14041;148;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;559.54630230;148.457612
22.84202789;18551;14044;148;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;559.54630230;148.457612
22.85800189;18554;14048;148;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;559.66042921;148.487927
22.86202389;18553;14044;148;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
22.87800089;18552;14041;148;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
22.88202389;18555;14045;148;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;559.69847151;148.498031
22.89800089;18556;14044;148;953;66;86;3;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
22.90202389;18553;14042;148;814;67;86;2;14;0;0;4;16;0;0;2;0;64;559.62238691;148.477822
22.91799989;18557;14046;148;566;67;86;1;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
22.92202889;18527;14048;148;464;67;86;8;14;0;0;4;16;0;0;2;0;64;558.63328702;148.215092
22.93800089;18466;14074;147;357;68;87;5;14;0;0;4;16;0;1;2;0;64;556.31270650;147.598688
22.94203489;18399;14143;146;298;70;89;10;14;0;0;0;16;8;1;0;0;64;553.76387216;146.921654
22.95800589;18329;14240;146;257;72;91;11;14;0;0;0;16;8;1;2;0;64;551.10091092;146.214304
22.96202489;18220;14326;145;233;69;92;14;14;0;0;4;16;8;0;0;0;64;546.95429983;145.112861
22.97800089;18082;14414;143;216;67;94;8;10;0;0;4;16;8;0;2;0;64;541.70446194;143.718373
22.98202389;17933;14493;142;199;65;95;5;10;0;0;4;16;8;1;2;0;64;536.03615872;142.212730
22.99800089;17733;14563;140;185;66;95;15;10;0;0;4;16;8;1;2;0;64;528.42769801;140.191732
23.67003389;3822;14308;0;422;93;87;0;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
23.68601089;3834;14284;0;558;92;87;4;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
23.69002889;3838;14242;0;563;91;87;5;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
23.70600489;3840;14214;0;567;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
23.71002789;3843;14191;0;568;90;87;4;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
23.72600589;3845;14193;0;589;89;87;5;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
23.73002989;3848;14195;0;598;89;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
23.74600589;3848;14192;0;602;88;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
23.75002989;3846;14190;0;606;88;87;5;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
23.76600389;3849;14193;0;607;88;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
23.77003589;3851;14195;0;608;88;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
23.78601089;3849;14191;0;610;88;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
23.79003289;3847;14191;0;614;88;87;5;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
23.80600689;3851;14195;0;639;88;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
23.81003189;3851;14193;0;671;87;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
23.82600689;3851;14191;0;692;87;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
23.83003189;3852;14195;0;702;87;87;6;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
23.84600689;3855;14195;0;705;87;87;4;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
23.85003089;3848;14192;0;707;87;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
23.86600489;3853;14193;0;709;87;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
23.87002589;3853;14196;0;716;87;87;8;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
23.88600489;3850;14194;0;728;87;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
23.89003389;3850;14194;0;740;87;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
23.90600789;3852;14196;0;751;87;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
23.91002989;3852;14195;0;756;87;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
23.92600789;3851;14194;0;756;87;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
23.93003089;3854;14196;0;756;87;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
23.94600889;3854;14197;0;758;87;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
23.95003289;3854;14194;0;761;87;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
23.96600789;3858;14195;0;763;87;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
23.97003189;3860;14196;0;770;87;87;11;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
