Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
58.84216389;3871;14221;0;900;84;83;9;14;0;2;0;16;0;1;2;0;64;1.08528640;0.116404
58.84618589;3878;14224;0;893;84;83;8;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
58.86215889;3892;14217;0;882;84;83;8;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
58.86618089;3982;14217;1;881;84;83;11;14;0;0;0;16;0;1;2;0;64;5.30798209;1.238058
58.88215789;4128;14223;2;882;84;83;8;14;0;0;0;16;0;1;2;0;64;10.86215841;2.713386
58.88617889;4334;14221;4;882;84;83;8;14;0;0;0;16;0;1;2;0;64;18.69887294;4.795013
58.90215589;4618;14220;7;883;84;83;13;14;0;0;0;16;0;1;2;0;64;29.50288714;7.664829
58.90618389;4982;14217;11;885;84;83;15;14;0;0;0;16;0;1;2;0;64;43.35028563;11.343045
58.92216289;5413;14215;15;885;84;83;14;14;0;0;0;16;0;1;2;0;64;59.74651845;15.698294
58.92617989;5924;14205;20;886;84;83;14;14;0;0;0;16;0;1;2;0;64;79.18613556;20.861942
58.94215889;6445;14200;26;885;83;83;13;14;0;0;0;16;0;1;2;0;64;99.00617570;26.126640
58.94617889;7024;14194;31;882;82;83;13;14;0;0;0;16;0;1;2;0;64;121.03266945;31.977428
58.96215889;7641;14181;38;885;82;82;14;14;0;0;0;16;0;0;2;0;64;144.50477073;38.212205
58.96617889;8301;14173;44;885;81;82;14;14;0;0;0;16;0;0;2;0;64;169.61269106;44.881496
58.98215789;9029;14164;52;887;80;82;0;14;0;0;0;16;0;0;2;0;64;197.30748803;52.237927
58.98617989;9756;14150;59;898;79;83;3;14;0;0;0;16;0;1;2;0;64;224.96424270;59.584252
59.00215689;10531;14136;67;906;79;83;12;14;0;0;0;16;0;1;2;0;64;254.44702795;67.415617
59.00617589;11321;14128;75;907;78;83;1;14;0;0;0;16;0;1;2;0;64;284.50044774;75.398556
59.02215589;12123;14119;83;908;77;83;3;14;0;0;0;16;0;1;2;0;64;315.01037517;83.502756
59.02618389;12875;14110;91;911;76;84;14;14;0;0;4;16;0;0;0;0;64;343.61818743;91.101706
59.04215989;13600;14100;98;915;76;84;1;14;0;0;4;16;0;0;0;0;64;371.19885750;98.427822
59.04618089;14322;14094;105;918;75;85;2;14;0;0;4;16;0;1;0;0;64;398.66540065;105.723622
59.06215989;14965;14083;112;919;74;85;0;14;0;0;4;16;0;1;0;0;64;423.12660182;112.221129
59.06618089;15576;14070;118;918;73;85;3;14;0;0;4;16;0;1;0;0;64;446.37044928;118.395276
59.08215989;16142;14063;124;919;72;86;12;14;0;0;4;16;0;0;2;0;64;467.90239308;124.114698
59.08618189;16622;14056;128;920;72;86;12;14;0;0;4;16;0;0;2;0;64;486.16269878;128.965092
59.10215989;17021;14049;132;920;71;86;14;14;0;0;4;16;0;0;2;0;64;501.34157789;132.996982
59.10618089;17337;14042;136;922;71;86;13;14;0;0;4;16;0;0;2;0;64;513.36294581;136.190157
59.12215689;17521;14041;138;923;70;87;1;14;0;0;4;16;0;1;2;0;64;520.36272966;138.049475
59.12624589;17611;14040;138;925;70;87;14;14;0;0;4;16;0;1;2;0;64;523.78653698;138.958924
59.14232389;17630;14039;139;925;70;87;0;14;0;0;4;16;0;1;2;0;64;524.50934074;139.150919
59.14618389;17631;14045;139;934;70;87;3;14;0;0;4;16;0;1;2;0;64;524.54738305;139.161024
59.16216089;17626;14043;139;938;70;87;2;14;0;0;4;16;0;1;2;0;64;524.35717153;139.110499
59.16618189;17627;14042;139;934;71;87;3;14;0;0;4;16;0;1;2;0;64;524.39521383;139.120604
59.18216089;17630;14044;139;927;71;87;1;14;0;0;4;16;0;1;2;0;64;524.50934074;139.150919
59.18618189;17631;14048;139;924;71;86;2;14;0;2;4;16;0;0;2;0;64;524.54738305;139.161024
59.20215989;17626;14046;139;926;71;86;0;14;0;2;4;16;0;0;2;0;64;524.35717153;139.110499
59.20618489;17624;14046;139;934;71;86;2;14;0;2;4;16;0;0;2;0;64;524.28108692;139.090289
59.22215789;17621;14052;139;942;71;86;0;14;0;2;4;16;0;0;2;0;64;524.16696001;139.059974
59.22618689;17603;14046;138;957;70;86;0;14;0;2;4;16;0;0;2;0;64;523.48219855;138.878084
59.23418089;17575;14045;138;963;70;86;3;14;0;2;4;16;0;0;2;0;64;522.41701405;138.595144
59.25415889;17534;14051;138;965;69;86;0;14;0;2;4;16;0;0;2;0;64;520.85727960;138.180840
59.25817889;17497;14050;137;966;69;86;3;14;0;2;4;16;0;0;2;0;64;519.44971437;137.806955
59.27415889;17464;14040;137;967;68;86;3;14;0;2;4;16;0;0;2;0;64;518.19431836;137.473491
59.27818589;17464;14039;137;967;68;86;3;14;0;2;4;16;0;0;2;0;64;518.19431836;137.473491
59.29416189;17468;14041;137;965;68;86;3;14;0;2;4;16;0;0;2;0;64;518.34648757;137.513911
59.29818289;17468;14038;137;954;69;86;1;14;0;2;4;16;0;0;2;0;64;518.34648757;137.513911
59.31416089;17485;14038;137;953;69;86;1;14;0;2;4;16;0;0;2;0;64;518.99320673;137.685696
59.31818389;17510;14039;137;955;69;86;1;14;0;2;4;16;0;0;2;0;64;519.94426432;137.938320
59.33416089;17546;14037;138;961;69;86;0;14;0;2;4;16;0;0;2;0;64;521.31378725;138.302100
59.33818289;17579;14038;138;965;70;86;0;14;0;2;4;16;0;0;2;0;64;522.56918326;138.635564
59.35416089;17610;14037;138;966;70;87;2;14;0;2;4;16;0;1;2;0;64;523.74849467;138.948819
59.35818289;17639;14036;139;966;70;87;1;14;0;2;4;16;0;1;2;0;64;524.85172148;139.241864
59.37415989;17678;14032;139;966;70;87;3;14;0;2;4;16;0;1;2;0;64;526.33537131;139.635958
59.37818889;17749;14033;140;966;70;87;2;14;0;2;4;16;0;1;2;0;64;529.03637486;140.353412
59.39416589;17848;14035;141;966;70;87;2;14;0;2;4;16;0;1;2;0;64;532.80256291;141.353806
59.39818289;17958;14029;142;966;70;87;0;14;0;2;4;16;0;1;2;0;64;536.98721630;142.465354
59.41416189;18080;14028;143;966;70;87;2;14;0;2;4;16;0;1;2;0;64;541.62837734;143.698163
59.41818189;18192;14029;144;967;70;87;2;14;0;2;4;16;0;1;2;0;64;545.88911533;144.829921
59.43416089;18288;14028;145;969;69;87;3;14;0;2;4;16;0;1;2;0;64;549.54117647;145.800000
59.43818289;18354;14025;146;972;68;87;0;14;0;2;4;16;0;1;2;0;64;552.05196850;146.466929
59.45416089;18400;14024;146;973;68;87;3;14;0;2;4;16;0;1;2;0;64;553.80191447;146.931759
59.45818389;18438;14026;147;973;68;87;1;14;0;2;4;16;0;1;2;0;64;555.24752200;147.315748
59.47415989;18473;14020;147;974;68;88;1;14;0;2;0;16;8;0;0;0;64;556.57900262;147.669423
59.47818689;18521;14021;148;976;68;88;2;14;0;2;0;16;8;0;0;0;64;558.40503319;148.154462
59.49416689;18566;14023;148;979;68;88;1;14;0;2;0;16;8;0;0;0;64;560.11693685;148.609186
59.49818489;18604;14022;148;984;68;88;3;14;0;2;0;16;8;0;0;0;64;561.56254439;148.993176
59.51416289;18626;14022;149;989;68;88;6;14;0;2;0;16;8;0;0;0;64;562.39947507;149.215486
59.51818389;18640;14024;149;994;68;88;1;14;0;2;0;16;8;0;0;0;64;562.93206732;149.356955
59.53416189;18638;14026;149;997;68;88;0;14;0;2;0;16;8;0;0;0;64;562.85598271;149.336745
59.53818389;18633;14023;149;1002;68;88;1;14;0;2;0;16;8;0;0;0;64;562.66577119;149.286220
59.55416189;18630;14022;149;1005;67;88;3;14;0;2;0;16;8;0;0;0;64;562.55164428;149.255906
59.55818389;18634;14023;149;1007;67;88;1;14;0;2;0;16;8;0;0;0;64;562.70381349;149.296325
59.57416089;18629;14022;149;1009;67;88;3;14;0;2;0;16;8;0;0;0;64;562.51360198;149.245801
59.57818789;18634;14022;149;1010;66;88;0;14;0;2;0;16;8;0;0;0;64;562.70381349;149.296325
59.59416789;18636;14024;149;1010;66;88;0;14;0;2;0;16;8;0;0;0;64;562.77989810;149.316535
59.59818489;18635;14023;149;1008;66;88;1;14;0;2;0;16;8;0;0;0;64;562.74185580;149.306430
59.61416389;18633;14023;149;1008;66;88;3;14;0;2;0;16;8;0;0;0;64;562.66577119;149.286220
59.61818389;18636;14023;149;1007;66;88;2;14;0;2;0;16;8;0;0;0;64;562.77989810;149.316535
59.63416289;18638;14024;149;1008;66;88;3;14;0;2;0;16;8;0;0;0;64;562.85598271;149.336745
59.63818389;18635;14020;149;1009;66;88;15;14;0;2;0;16;8;0;0;0;64;562.74185580;149.306430
59.65416289;18638;14023;149;1009;66;88;0;14;0;2;0;16;8;0;0;0;64;562.85598271;149.336745
59.65818489;18639;14026;149;1009;66;88;2;14;0;2;0;16;8;0;0;0;64;562.89402501;149.346850
59.67416189;18637;14023;149;1010;66;88;0;14;0;2;0;16;8;0;0;0;64;562.81794040;149.326640
59.67819189;18635;14021;149;1012;67;88;0;14;0;2;0;16;8;0;0;0;64;562.74185580;149.306430
59.69416789;18639;14023;149;1012;67;88;1;14;0;2;0;16;8;0;0;0;64;562.89402501;149.346850
59.69818589;18639;14022;149;1012;67;88;1;14;0;2;0;16;8;0;0;0;64;562.89402501;149.346850
59.71416289;18643;14020;149;1012;67;88;3;14;0;2;0;16;8;0;0;0;64;563.04619423;149.387270
59.71818689;18651;14022;149;1013;67;88;2;14;0;2;0;16;8;0;0;0;64;563.35053265;149.468110
59.73416389;18660;14024;149;1014;67;88;1;14;0;2;0;16;8;0;0;0;64;563.69291339;149.559055
59.73818589;18657;14022;149;1014;67;88;0;14;0;2;0;16;8;0;0;0;64;563.57878648;149.528740
59.75416389;18660;14023;149;1014;67;88;1;14;0;2;0;16;8;0;0;0;64;563.69291339;149.559055
59.75818589;18661;14024;149;1014;67;88;3;14;0;2;0;16;8;0;0;0;64;563.73095569;149.569160
59.77416089;18660;14024;149;1013;67;88;0;14;0;2;0;16;8;0;0;0;64;563.69291339;149.559055
59.77819289;18660;14021;149;1013;67;88;4;14;0;2;0;16;8;0;0;0;64;563.69291339;149.559055
59.79416889;18660;14024;149;1012;67;88;2;14;0;2;0;16;8;0;0;0;64;563.69291339;149.559055
59.79818689;18669;14022;149;1010;67;88;3;14;0;2;0;16;8;0;0;0;64;564.03529412;149.650000
59.81416489;18679;14020;149;1009;67;88;13;14;0;2;0;16;8;0;0;0;64;564.41571715;149.751050
59.81818589;18700;14022;149;1009;67;88;0;14;0;2;0;16;8;0;0;0;64;565.21460553;149.963255
59.83416489;18713;14026;150;1011;67;88;1;14;0;2;0;16;8;0;0;0;64;565.70915547;150.094619
59.83818789;18721;14020;150;1012;67;88;15;14;0;2;0;16;8;0;0;0;64;566.01349390;150.175459
59.85416389;18725;14022;150;1012;67;88;2;14;0;2;0;16;8;0;0;0;64;566.16566312;150.215879
59.85818689;18727;14024;150;1013;67;88;0;14;0;2;0;16;8;0;0;0;64;566.24174772;150.236089
59.87416289;18729;14024;150;1013;67;88;0;14;0;2;0;16;8;0;0;0;64;566.31783233;150.256299
59.87818889;18728;14023;150;1013;66;88;6;14;0;2;0;16;8;0;0;0;64;566.27979003;150.246194
59.89416889;18732;14024;150;1016;66;88;1;14;0;2;0;16;8;0;0;0;64;566.43195924;150.286614
59.89818589;18727;14023;150;1020;66;88;1;14;0;2;0;16;8;0;0;0;64;566.24174772;150.236089
59.91416489;18725;14019;150;1022;66;88;14;14;0;2;0;16;8;0;0;0;64;566.16566312;150.215879
59.91818589;18723;14018;150;1023;66;88;1;14;0;2;0;16;8;0;0;0;64;566.08957851;150.195669
59.93416489;18725;14022;150;1023;66;88;3;14;0;2;0;16;8;0;0;0;64;566.16566312;150.215879
59.93818689;18728;14021;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.27979003;150.246194
59.95416389;18727;14018;150;1023;66;88;0;14;0;2;0;16;8;0;0;0;64;566.24174772;150.236089
59.95818489;18730;14024;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.35587463;150.266404
59.97416289;18728;14021;150;1023;66;88;0;14;0;2;0;16;8;0;0;0;64;566.27979003;150.246194
59.97818089;18725;14021;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.16566312;150.215879
59.99416289;18730;14020;150;1023;66;88;15;14;0;2;0;16;8;0;0;0;64;566.35587463;150.266404
59.99818889;18726;14022;150;1023;66;88;3;14;0;2;0;16;8;0;0;0;64;566.20370542;150.225984
60.01416589;18727;14019;150;1023;66;88;12;14;0;2;0;16;8;0;0;0;64;566.24174772;150.236089
60.01818589;18728;14018;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.27979003;150.246194
60.03416389;18732;14023;150;1023;66;89;0;14;0;2;0;16;8;1;0;0;64;566.43195924;150.286614
60.03818589;18725;14018;150;1023;66;89;3;14;0;2;0;16;8;1;0;0;64;566.16566312;150.215879
60.05416489;18728;14017;150;1023;66;89;1;14;0;2;0;16;8;1;0;0;64;566.27979003;150.246194
60.05818589;18729;14022;150;1023;66;88;3;14;0;2;0;16;8;0;0;0;64;566.31783233;150.256299
60.07416489;18730;14021;150;1023;66;88;0;14;0;2;0;16;8;0;0;0;64;566.35587463;150.266404
60.07818689;18725;14020;150;1023;66;88;12;14;0;2;0;16;8;0;0;0;64;566.16566312;150.215879
60.09416289;18729;14021;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.31783233;150.256299
60.09819289;18732;14023;150;1023;66;88;0;14;0;2;0;16;8;0;0;0;64;566.43195924;150.286614
60.11417089;18725;14020;150;1023;66;88;14;14;0;2;0;16;8;0;0;0;64;566.16566312;150.215879
60.11818789;18730;14019;150;1023;66;88;14;14;0;2;0;16;8;0;0;0;64;566.35587463;150.266404
60.13416689;18731;14024;150;1023;66;88;0;14;0;2;0;16;8;0;0;0;64;566.39391694;150.276509
60.13818689;18727;14019;150;1023;66;88;12;14;0;2;0;16;8;0;0;0;64;566.24174772;150.236089
60.15416689;18729;14020;150;1023;66;88;14;14;0;2;0;16;8;0;0;0;64;566.31783233;150.256299
60.15818989;18730;14023;150;1023;66;88;0;14;0;2;0;16;8;0;0;0;64;566.35587463;150.266404
60.17416589;18731;14023;150;1023;66;88;1;14;0;2;0;16;8;0;0;0;64;566.39391694;150.276509
60.17818789;18725;14020;150;1023;66;88;12;14;0;2;0;16;8;0;0;0;64;566.16566312;150.215879
60.19416389;18731;14020;150;1023;66;88;15;14;0;2;0;16;8;0;0;0;64;566.39391694;150.276509
60.19819389;18734;14024;150;1023;66;88;3;14;0;2;0;16;8;0;0;0;64;566.50804385;150.306824
60.21417089;18731;14018;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.39391694;150.276509
60.21818889;18731;14018;150;1023;66;88;3;14;0;2;0;16;8;0;0;0;64;566.39391694;150.276509
60.23416689;18734;14024;150;1023;66;88;0;14;0;2;0;16;8;0;0;0;64;566.50804385;150.306824
60.23818789;18731;14020;150;1023;66;88;13;14;0;2;0;16;8;0;0;0;64;566.39391694;150.276509
60.25416589;18727;14020;150;1023;66;88;12;14;0;2;0;16;8;0;0;0;64;566.24174772;150.236089
60.25818689;18732;14023;150;1023;66;88;0;14;0;2;0;16;8;0;0;0;64;566.43195924;150.286614
60.27416589;18733;14022;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.47000154;150.296719
60.27818789;18728;14021;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.27979003;150.246194
60.29416389;18730;14020;150;1023;66;88;12;14;0;2;0;16;8;0;0;0;64;566.35587463;150.266404
60.29819389;18732;14023;150;1023;66;88;3;14;0;2;0;16;8;0;0;0;64;566.43195924;150.286614
60.31417089;18729;14020;150;1023;66;88;15;14;0;2;0;16;8;0;0;0;64;566.31783233;150.256299
60.31818889;18729;14020;150;1023;66;88;12;14;0;2;0;16;8;0;0;0;64;566.31783233;150.256299
60.33416689;18732;14024;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.43195924;150.286614
60.33818789;18732;14021;150;1023;66;88;2;14;0;2;0;16;8;0;0;0;64;566.43195924;150.286614
60.35416689;18730;14020;150;1022;66;88;13;14;0;2;0;16;8;0;0;0;64;566.35587463;150.266404
60.35818789;18732;14022;150;1021;67;88;1;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
60.37416589;18731;14024;150;1020;67;88;2;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
60.37818689;18732;14022;150;1020;66;88;0;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
60.38619389;18732;14021;150;1020;67;88;2;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
60.40616689;18733;14024;150;1020;67;88;3;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
60.41018789;18730;14020;150;1019;67;88;12;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
60.42616689;18731;14021;150;1017;67;88;0;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
60.43018789;18735;14022;150;1015;67;88;2;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
60.44616589;18733;14021;150;1013;67;88;2;14;0;0;0;16;8;0;0;0;64;566.47000154;150.296719
60.45019289;18730;14020;150;1011;67;88;2;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
60.46617289;18732;14019;150;1012;67;88;0;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
60.47019089;18736;14023;150;1011;67;88;0;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
60.48616789;18730;14019;150;1010;67;88;14;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
60.49018889;18731;14021;150;1008;67;88;2;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
60.50616789;18735;14024;150;1008;67;88;0;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
60.51018989;18736;14023;150;1006;67;88;0;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
60.52616789;18732;14020;150;1005;67;88;15;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
60.53019289;18736;14023;150;1004;67;88;3;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
60.54616589;18736;14024;150;1003;67;88;3;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
60.55019289;18734;14020;150;1001;67;88;1;14;0;0;0;16;8;0;0;0;64;566.50804385;150.306824
60.56617189;18736;14021;150;1000;67;88;2;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
60.57018989;18738;14024;150;994;67;88;2;14;0;0;0;16;8;0;0;0;64;566.66021306;150.347244
60.58616889;18735;14022;150;990;67;88;2;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
60.59018989;18736;14021;150;984;67;88;6;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
60.60616989;18737;14024;150;977;67;88;3;14;0;0;0;16;8;0;0;0;64;566.62217076;150.337139
60.61019289;18735;14022;150;969;67;88;3;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
60.62616789;18734;14021;150;959;67;88;0;14;0;0;0;16;8;0;0;0;64;566.50804385;150.306824
60.63019089;18737;14022;150;942;67;88;3;14;0;0;0;16;8;0;0;0;64;566.62217076;150.337139
60.64616689;18736;14026;150;916;67;88;3;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
60.65019289;18737;14023;150;876;67;88;3;14;0;0;0;16;8;0;0;0;64;566.62217076;150.337139
60.66617389;18736;14022;150;805;67;88;3;14;0;0;0;16;8;0;0;0;64;566.58412845;150.327034
60.67018989;18737;14026;150;677;67;88;3;14;0;0;0;16;8;0;0;0;64;566.62217076;150.337139
60.68616889;18748;14026;150;460;67;88;4;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
60.69018989;18740;14016;150;408;67;88;13;14;0;0;0;16;8;0;0;0;64;566.73629767;150.367454
60.70616889;18724;14001;150;374;67;90;10;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
60.71018989;18712;13972;150;310;68;91;9;14;0;0;0;16;8;1;2;0;64;565.67111317;150.084514
60.72616789;18706;13965;150;264;68;94;4;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
60.73019089;18731;13980;150;221;69;96;11;14;0;0;0;0;0;0;0;32;64;566.39391694;150.276509
60.74616689;18774;14042;150;189;70;101;5;10;0;0;4;0;0;1;0;32;64;568.02973599;150.711024
60.75019789;18816;14105;151;165;70;107;3;10;0;0;0;0;8;1;2;32;64;569.62751274;151.135433
61.47018889;3867;14234;0;855;97;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
61.48617089;3860;14211;0;873;95;92;11;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
61.49019989;3866;14210;0;880;93;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
61.50617389;3865;14207;0;882;90;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
61.51019789;3869;14211;0;890;88;87;11;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
61.52617289;3872;14210;0;893;86;85;11;14;0;2;4;16;0;1;0;0;64;1.12332870;0.126509
61.53019589;3874;14207;0;895;84;84;9;14;0;2;4;16;0;0;0;0;64;1.19941331;0.146719
61.54617389;3876;14206;0;898;84;84;9;14;0;2;4;16;0;0;0;0;64;1.27549792;0.166929
61.55019489;3879;14206;0;901;84;84;11;14;0;2;4;16;0;0;0;0;64;1.38962483;0.197244
61.56617389;3879;14201;0;904;84;84;9;14;0;2;4;16;0;0;0;0;64;1.38962483;0.197244
61.57019589;3877;14201;0;905;84;84;11;14;0;2;4;16;0;0;0;0;64;1.31354022;0.177034
61.58617089;3879;14203;0;908;83;85;11;14;0;2;4;16;0;1;0;0;64;1.38962483;0.197244
61.59020189;3878;14201;0;910;83;85;10;14;0;2;4;16;0;1;0;0;64;1.35158252;0.187139
61.60617789;3875;14202;0;913;83;85;10;14;0;2;4;16;0;1;0;0;64;1.23745561;0.156824
61.61019589;3878;14203;0;917;83;85;8;14;0;2;4;16;0;1;0;0;64;1.35158252;0.187139
61.62617389;3876;14206;0;919;83;85;11;14;0;2;4;16;0;1;0;0;64;1.27549792;0.166929
61.63019689;3876;14200;0;918;83;85;9;14;0;2;4;16;0;1;0;0;64;1.27549792;0.166929
61.64617389;3874;14201;0;920;83;85;11;14;0;2;4;16;0;1;0;0;64;1.19941331;0.146719
61.65019589;3878;14203;0;923;83;85;8;14;0;2;4;16;0;1;0;0;64;1.35158252;0.187139
61.66617389;3875;14202;0;925;83;85;8;14;0;2;4;16;0;1;0;0;64;1.23745561;0.156824
61.67019589;3877;14200;0;925;83;85;11;14;0;2;4;16;0;1;0;0;64;1.31354022;0.177034
61.68617189;3880;14202;0;929;83;85;11;14;0;2;4;16;0;1;0;0;64;1.42766713;0.207349
61.69018989;3878;14200;0;932;83;85;9;14;0;2;4;16;0;1;0;0;64;1.35158252;0.187139
61.70617189;3877;14197;0;937;83;85;4;14;0;2;4;16;0;1;0;0;64;1.31354022;0.177034
61.71019889;3877;14198;0;942;83;85;10;14;0;2;4;16;0;1;0;0;64;1.31354022;0.177034
61.72617589;3877;14199;0;945;83;86;8;14;0;2;4;16;0;0;2;0;64;1.31354022;0.177034
61.73019789;3873;14198;0;945;83;86;10;14;0;2;4;16;0;0;2;0;64;1.16137101;0.136614
61.74617889;3871;14195;0;946;83;86;7;14;0;2;4;16;0;0;2;0;64;1.08528640;0.116404
61.75019989;3873;14198;0;945;83;86;9;14;0;2;4;16;0;0;2;0;64;1.16137101;0.136614
61.76617489;3869;14196;0;944;83;86;6;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
61.77019689;3872;14194;0;939;83;86;7;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
61.78617289;3892;14198;0;930;84;86;10;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
61.79019689;3981;14193;1;931;84;86;6;14;0;0;4;16;0;0;2;0;64;5.26993979;1.227953
61.80617289;4135;14192;2;931;84;86;9;14;0;0;4;16;0;0;2;0;64;11.12845453;2.784121
61.81020289;4373;14189;5;932;85;86;9;14;0;0;4;16;0;0;2;0;64;20.18252277;5.189108
61.82618289;4677;14191;8;932;85;86;8;14;0;0;4;16;0;0;2;0;64;31.74738305;8.261024
61.83020089;5019;14180;11;931;85;86;9;14;0;0;4;16;0;0;2;0;64;44.75785086;11.716929
61.84617589;5401;14176;15;931;85;86;11;14;0;0;4;16;0;0;2;0;64;59.29001081;15.577034
61.85019689;5814;14174;19;930;84;86;8;14;0;0;4;16;0;0;2;0;64;75.00148217;19.750394
61.86617489;6220;14165;23;930;84;86;9;14;0;0;4;16;0;0;2;0;64;90.44665740;23.853018
61.87019689;6653;14159;28;927;83;86;13;14;0;0;4;16;0;0;2;0;64;106.91897483;28.228478
61.88617489;7123;14157;32;926;83;86;15;14;0;0;4;16;0;0;2;0;64;124.79885750;32.977822
61.89019689;7631;14150;38;927;82;86;14;14;0;0;4;16;0;0;2;0;64;144.12434769;38.111155
61.90617289;8177;14144;43;928;82;86;15;14;0;0;4;16;0;0;2;0;64;164.89544542;43.628478
61.91020489;8759;14138;49;926;81;86;15;14;0;2;4;16;0;0;2;0;64;187.03606608;49.509580
61.92618089;9352;14133;55;930;81;86;15;14;0;2;4;16;0;0;2;0;64;209.59515208;55.501837
61.93019889;9953;14125;61;933;81;86;13;14;0;2;4;16;0;0;2;0;64;232.45857650;61.574934
61.94617689;10521;14121;67;933;80;86;0;14;0;2;4;16;0;0;2;0;64;254.06660491;67.314567
61.95020189;11094;14119;73;932;80;86;0;14;0;2;4;16;0;0;2;0;64;275.86484484;73.104724
61.96617689;11598;14111;78;932;79;86;1;14;0;2;4;16;0;0;2;0;64;295.03816582;78.197638
61.97019789;12110;14105;83;932;78;86;3;14;0;2;4;16;0;0;2;0;64;314.51582523;83.371391
61.98617589;12589;14101;88;932;78;86;2;14;0;2;4;16;0;0;2;0;64;332.73808862;88.211680
61.99019689;13083;14095;93;932;78;86;0;14;0;2;4;16;0;0;2;0;64;351.53098657;93.203543
62.00617489;13560;14087;98;934;77;86;1;14;0;2;4;16;0;0;2;0;64;369.67716535;98.023622
62.01020089;14059;14082;103;939;77;86;0;14;0;2;4;16;0;0;2;0;64;388.66027482;103.066010
62.02618089;14526;14081;107;944;77;86;1;14;0;2;4;16;0;0;2;0;64;406.42603057;107.785039
62.03019789;14964;14075;112;948;77;86;12;14;0;2;4;16;0;0;2;0;64;423.08855952;112.211024
62.04617689;15364;14071;116;952;76;86;1;14;0;2;4;16;0;0;2;0;64;438.30548093;116.253018
62.05019789;15721;14068;119;955;76;86;14;14;0;2;4;16;0;0;2;0;64;451.88658329;119.860499
62.06617689;16047;14063;123;960;76;86;14;14;0;2;4;16;0;0;2;0;64;464.28837425;123.154724
62.07019789;16344;14056;126;966;75;86;13;14;0;2;4;16;0;0;2;0;64;475.58693840;126.155906
62.08617689;16616;14053;128;970;75;86;13;14;0;2;4;16;0;0;2;0;64;485.93444496;128.904462
62.09019789;16871;14052;131;972;75;86;1;14;0;2;4;16;0;0;2;0;64;495.63523236;131.481234
62.10617389;17100;14046;133;974;74;86;1;14;0;2;4;16;0;0;2;0;64;504.34691987;133.795276
