Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.23346003;18683;16468;149;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
27.24943903;18677;16465;149;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
27.25346003;18677;16465;149;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
27.26943803;18683;16469;149;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
27.27346003;18678;16468;149;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
27.28943703;18674;16465;149;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
27.29345603;18677;16468;149;1022;71;94;0;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
27.30943603;18677;16470;149;970;71;94;2;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
27.31346403;18680;16471;149;891;71;94;1;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
27.32943903;18682;16477;149;757;71;94;1;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
27.33346103;18675;16488;149;535;71;94;5;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
27.34943803;18661;16487;149;536;71;94;10;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
27.35346103;18631;16489;149;317;71;94;5;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
27.36944003;18595;16518;148;214;72;95;6;14;0;0;4;16;8;1;2;0;64;561.22016366;148.902231
27.37346103;18571;16556;148;167;74;95;6;14;0;0;4;16;8;1;2;0;64;560.30714837;148.659711
28.00144603;3775;16298;0;312;100;91;8;14;0;0;0;16;8;1;2;0;64;-2.56677474;-0.853675
28.00546403;3779;16306;0;302;99;91;0;14;0;0;0;16;8;1;2;0;64;-2.41460553;-0.813255
28.02144203;3781;16308;0;325;97;91;13;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
28.02546603;3781;16311;0;635;96;91;8;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
28.04144303;3785;16313;0;629;95;91;10;14;0;0;0;16;8;1;2;0;64;-2.18635171;-0.752625
28.04546403;3787;16309;0;643;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.11026710;-0.732415
28.06144103;3785;16311;0;682;92;90;10;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
28.06546603;3789;16313;0;700;91;90;15;14;0;0;0;16;8;0;2;0;64;-2.03418249;-0.712205
28.08144103;3790;16315;0;720;90;90;11;14;0;0;0;16;8;0;2;0;64;-1.99614019;-0.702100
28.08546103;3792;16312;0;752;90;90;9;14;0;0;0;16;8;0;2;0;64;-1.92005558;-0.681890
28.10144103;3793;16312;0;781;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.88201328;-0.671785
28.10547003;3797;16316;0;803;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.72984406;-0.631365
28.11346803;3799;16312;0;824;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
28.13344103;3801;16313;0;844;89;90;8;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
28.13747003;3806;16317;0;858;88;90;11;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
28.15344603;3810;16320;0;866;88;90;8;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
28.15941803;3809;16316;0;878;87;90;6;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
28.17344403;3817;16321;0;896;86;91;10;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
28.19344403;3819;16321;0;905;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
28.19746503;3819;16319;0;909;85;91;6;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
28.21344303;3823;16320;0;915;85;91;6;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
28.21746503;3826;16324;0;919;84;91;6;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
28.23344103;3825;16319;0;924;84;92;5;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
28.23746803;3827;16321;0;927;84;92;7;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
28.25344503;3832;16324;0;931;83;92;6;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
28.25746603;3833;16322;0;932;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
28.27344403;3834;16322;0;933;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
28.27746603;3835;16323;0;935;83;92;9;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
28.29344503;3836;16326;0;936;83;92;11;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
28.29746603;3837;16324;0;937;83;92;4;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
28.31344503;3838;16324;0;938;82;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
28.31746603;3839;16325;0;939;82;92;9;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
28.33344303;3842;16327;0;939;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
28.33746903;3840;16325;0;940;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
28.35344903;3841;16324;0;941;82;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
28.35746703;3842;16325;0;942;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
28.37344503;3842;16327;0;943;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
28.37746703;3841;16321;0;943;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
28.39344503;3843;16323;0;945;82;93;7;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
28.39746603;3844;16324;0;946;82;93;7;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
28.41344503;3842;16324;0;945;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
28.41746903;3841;16323;0;946;81;93;7;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
28.43344403;3845;16326;0;948;81;93;4;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
28.43747203;3846;16326;0;949;81;93;4;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
28.45349303;3845;16324;0;951;81;93;4;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
28.45747003;3842;16324;0;952;81;93;6;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
28.47344503;3847;16328;0;954;81;93;6;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
28.47746903;3845;16324;0;954;81;93;5;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
28.49344603;3843;16325;0;954;81;93;7;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
28.49747003;3843;16324;0;954;81;93;4;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
28.51344603;3845;16329;0;954;81;93;4;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
28.51747003;3844;16324;0;956;81;93;4;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
28.53344403;3842;16324;0;959;81;93;5;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
28.53747503;3844;16326;0;960;81;93;5;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
28.55349303;3845;16325;0;961;81;93;7;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
28.55747103;3843;16323;0;963;81;93;4;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
28.57344703;3847;16323;0;964;81;93;7;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
28.57747103;3850;16329;0;966;81;93;6;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
28.59344703;3847;16324;0;966;81;93;7;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
28.59747003;3847;16323;0;968;81;93;6;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
28.61344703;3848;16326;0;969;81;93;6;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
28.61747003;3850;16328;0;969;81;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
28.63344603;3851;16326;0;969;81;93;6;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
28.63746603;3850;16324;0;970;81;93;6;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
28.65344503;3852;16328;0;970;81;93;7;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
28.65747203;3852;16327;0;970;81;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
28.67344903;3853;16325;0;971;81;93;5;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
28.67747003;3853;16325;0;973;81;93;5;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
28.69344703;3857;16328;0;973;81;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
28.69746903;3855;16326;0;975;80;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
28.71344903;3855;16327;0;977;80;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
28.71747303;3857;16330;0;978;80;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
28.73344803;3857;16330;0;980;80;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
28.73747103;3854;16328;0;986;80;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
28.75344603;3853;16327;0;992;80;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
28.75747403;3854;16331;0;995;80;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
28.77349703;3852;16328;0;997;80;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
28.77747003;3854;16327;0;997;80;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
28.79344703;3855;16329;0;996;80;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
28.79747103;3855;16330;0;995;80;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
28.81344803;3856;16327;0;995;80;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
28.81747203;3854;16327;0;995;80;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
28.83344803;3855;16329;0;996;80;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
28.83747203;3852;16329;0;993;80;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
28.85344803;3853;16326;0;988;80;93;4;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
28.85746703;3852;16327;0;979;80;93;5;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
28.87344603;3855;16328;0;969;80;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
28.87747503;3870;16325;0;960;81;93;5;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
28.89345003;3895;16325;0;955;81;93;6;14;0;0;4;16;8;1;0;0;64;1.99830168;0.358924
28.89747103;3943;16324;0;948;81;93;7;14;0;0;4;16;8;1;0;0;64;3.82433225;0.843963
28.91344803;4021;16329;1;946;81;93;6;14;0;0;4;16;8;1;0;0;64;6.79163193;1.632152
28.91747103;4126;16326;2;946;81;93;4;14;0;0;4;16;8;1;0;0;64;10.78607380;2.693176
28.93344803;4261;16323;4;945;82;93;11;14;0;0;4;16;8;1;0;0;64;15.92178478;4.057349
28.93747003;4419;16331;5;945;82;93;9;14;0;0;4;16;8;1;0;0;64;21.93246874;5.653937
28.95344803;4621;16332;7;945;82;93;10;14;0;0;4;16;8;1;0;0;64;29.61701405;7.695144
28.95747003;4869;16330;10;955;82;93;8;14;0;0;4;16;8;1;0;0;64;39.05150533;10.201181
28.97344703;5158;16332;13;960;82;92;8;14;0;0;4;16;8;0;0;0;64;50.04573105;13.121522
28.97747403;5496;16337;16;963;82;92;10;14;0;0;4;16;8;0;0;0;64;62.90402964;16.537008
28.99345203;5885;16336;20;970;82;92;10;14;0;0;4;16;8;0;0;0;64;77.70248572;20.467848
28.99747003;6281;16337;24;973;81;92;10;14;0;0;4;16;8;0;0;0;64;92.76723792;24.469423
29.01344803;6744;16341;29;977;81;92;12;14;0;0;4;16;8;0;0;0;64;110.38082446;29.148031
29.01747303;7228;16345;34;983;81;91;15;14;0;0;0;16;8;1;2;0;64;128.79329937;34.038845
29.03344903;7755;16351;39;986;80;91;14;14;0;0;0;16;8;1;2;0;64;148.84159333;39.364173
29.03747003;8299;16354;44;999;80;91;1;14;0;0;0;16;8;1;2;0;64;169.53660645;44.861286
29.05344903;8889;16364;50;1003;80;91;3;14;0;0;0;16;8;1;2;0;64;191.98156554;50.823228
29.05747003;9476;16368;56;1006;79;91;14;14;0;0;0;16;8;1;2;0;64;214.31239771;56.754856
29.07344703;10118;16371;63;1012;79;91;15;14;0;0;0;16;8;1;2;0;64;238.73555658;63.242257
29.07746603;10735;16378;69;1015;78;91;3;14;0;0;0;16;8;1;2;0;64;262.20765787;69.477034
29.09344703;11373;16389;75;1019;78;91;3;14;0;0;0;16;8;1;2;0;64;286.47864752;75.924016
29.09747303;12025;16392;82;1021;77;91;3;14;0;0;0;16;8;1;2;0;64;311.28222943;82.512467
29.11345003;12652;16402;88;1022;77;91;3;14;0;0;0;16;8;1;2;0;64;335.13475374;88.848294
29.11747203;13295;16411;95;1023;76;91;3;14;0;0;0;16;8;1;2;0;64;359.59595492;95.345801
29.13344903;13934;16419;101;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;383.90498688;101.802887
29.13747003;14552;16419;108;1022;75;92;13;14;0;0;4;16;8;0;0;0;64;407.41513046;108.047769
29.15344903;15174;16429;114;1020;75;92;0;14;0;0;4;16;8;0;0;0;64;431.07744326;114.333071
29.15756003;15748;16441;120;1020;74;92;0;14;0;0;4;16;8;0;0;0;64;452.91372549;120.133333
29.17344803;16314;16446;125;1020;74;93;14;14;0;0;4;16;8;1;0;0;64;474.44566929;125.852756
29.17746803;16811;16449;130;1020;73;93;3;14;0;0;4;16;8;1;0;0;64;493.35269415;130.874934
29.19344903;17303;16458;135;1019;73;93;1;14;0;0;4;16;8;1;0;0;64;512.06950749;135.846588
29.19747703;17705;16467;139;1018;72;93;1;14;0;0;4;16;8;1;0;0;64;527.36251351;139.908793
29.21345103;18066;16469;143;1016;72;94;2;14;0;0;4;16;8;0;2;0;64;541.09578509;143.556693
29.21747403;18380;16474;146;1016;71;94;0;14;0;0;4;16;8;0;2;0;64;553.04106840;146.729659
29.23345003;18620;16480;149;1017;71;94;3;14;0;0;4;16;8;0;2;0;64;562.17122124;149.154856
29.23747303;18821;16476;151;1017;70;94;0;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
29.25344903;18986;16472;152;1019;70;94;3;14;0;0;4;16;8;0;2;0;64;576.09470434;152.853281
29.25749603;19119;16473;154;1021;70;94;3;14;0;0;4;16;8;0;2;0;64;581.15433071;154.197244
29.28544803;19260;16471;155;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;586.51829551;155.622047
29.28947903;19280;16469;155;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;587.27914158;155.824147
29.30545203;19280;16473;155;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;587.27914158;155.824147
29.30949703;19280;16473;155;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;587.27914158;155.824147
29.32544803;19280;16469;155;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;587.27914158;155.824147
29.32947503;19279;16470;155;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;587.24109927;155.814042
29.34545503;19280;16473;155;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;587.27914158;155.824147
29.34947203;19278;16474;155;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;587.20305697;155.803937
29.36545003;19277;16469;155;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;587.16501467;155.793832
29.36947303;19277;16474;155;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;587.16501467;155.793832
29.38545003;19279;16474;155;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;587.24109927;155.814042
29.38947303;19277;16472;155;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;587.16501467;155.793832
29.40545103;19275;16473;155;1023;69;94;12;14;0;0;4;16;8;0;2;0;64;587.08893006;155.773622
29.40947503;19278;16476;155;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;587.20305697;155.803937
29.42545003;19280;16478;155;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;587.27914158;155.824147
29.42946903;19275;16472;155;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;587.08893006;155.773622
29.44544903;19275;16474;155;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;587.08893006;155.773622
29.44947503;19276;16476;155;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;587.12697236;155.783727
29.46545203;19272;16477;155;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;586.97480315;155.743307
29.46947303;19270;16475;155;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;586.89871854;155.723097
29.48545103;19265;16473;155;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;586.70850702;155.672572
29.48947403;19241;16478;155;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;585.79549174;155.430052
29.50545103;19199;16479;155;1014;70;95;13;14;0;0;4;16;8;1;2;0;64;584.19771499;155.005643
29.50947303;19161;16478;154;1008;70;95;0;14;0;0;4;16;8;1;2;0;64;582.75210746;154.621654
29.52545103;19131;16480;154;1000;70;95;1;14;0;0;4;16;8;1;2;0;64;581.61083835;154.318504
29.52947303;19104;16480;154;997;71;95;0;14;0;0;4;16;8;1;2;0;64;580.58369616;154.045669
29.54545003;19085;16476;153;994;71;95;0;14;0;0;4;16;8;1;2;0;64;579.86089239;153.853675
29.54947603;19075;16480;153;993;71;95;0;14;0;0;4;16;8;1;2;0;64;579.48046935;153.752625
29.56545603;19065;16480;153;993;71;95;3;14;0;0;4;16;8;1;2;0;64;579.10004632;153.651575
29.56947603;19048;16477;153;992;71;95;2;14;0;0;4;16;8;1;2;0;64;578.45332716;153.479790
29.58545203;19028;16476;153;991;71;95;3;14;0;0;4;16;8;1;2;0;64;577.69248109;153.277690
29.58947403;19009;16478;153;990;72;95;1;14;0;0;4;16;8;1;2;0;64;576.96967732;153.085696
29.60545203;18988;16479;152;987;72;95;1;14;0;0;4;16;8;1;2;0;64;576.17078895;152.873491
29.60947303;18966;16476;152;986;72;95;2;14;0;0;4;16;8;1;2;0;64;575.33385827;152.651181
29.62545103;18951;16477;152;986;72;95;2;14;0;0;4;16;8;1;2;0;64;574.76322371;152.499606
29.62947303;18938;16480;152;984;72;95;0;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
29.64545003;18922;16479;152;984;72;95;2;14;0;0;4;16;8;1;2;0;64;573.65999691;152.206562
29.64947003;18905;16475;152;985;72;95;1;14;0;0;4;16;8;1;2;0;64;573.01327775;152.034777
29.66545003;18889;16478;151;983;72;95;3;14;0;0;4;16;8;1;2;0;64;572.40460090;151.873097
29.66947703;18869;16480;151;983;72;95;0;14;0;0;4;16;8;1;2;0;64;571.64375482;151.670997
29.68545403;18847;16478;151;982;72;95;3;14;0;0;4;16;8;1;2;0;64;570.80682415;151.448688
29.68947803;18836;16476;151;982;72;95;2;14;0;0;4;16;8;1;2;0;64;570.38835881;151.337533
29.70545203;18833;16478;151;982;72;95;2;14;0;0;4;16;8;1;2;0;64;570.27423190;151.307218
29.70947403;18827;16477;151;981;72;95;3;14;0;0;4;16;8;1;2;0;64;570.04597808;151.246588
29.72545203;18817;16476;151;980;72;95;1;14;0;0;4;16;8;1;2;0;64;569.66555504;151.145538
29.72947503;18803;16476;151;980;72;95;0;14;0;0;4;16;8;1;2;0;64;569.13296279;151.004068
29.74545303;18792;16477;150;981;72;96;0;14;0;0;0;0;0;0;0;32;64;568.71449745;150.892913
29.74947503;18780;16477;150;981;72;96;2;14;0;0;0;0;0;0;0;32;64;568.25798981;150.771654
29.76545003;18763;16473;150;980;72;96;1;14;0;0;0;0;0;0;0;32;64;567.61127065;150.599869
29.76947803;18753;16473;150;981;72;96;1;14;0;0;0;0;0;0;0;32;64;567.23084761;150.498819
29.78545703;18749;16476;150;981;72;96;3;14;0;0;0;0;0;0;0;32;64;567.07867840;150.458399
29.78947503;18749;16476;150;980;72;95;2;14;0;0;4;16;8;1;2;0;64;567.07867840;150.458399
29.80545403;18749;16475;150;979;72;95;1;14;0;0;4;16;8;1;2;0;64;567.07867840;150.458399
29.80947503;18750;16478;150;980;72;95;2;14;0;0;4;16;8;1;2;0;64;567.11672070;150.468504
29.82545403;18753;16477;150;979;72;95;0;14;0;0;4;16;8;1;2;0;64;567.23084761;150.498819
29.82947503;18750;16474;150;980;72;95;2;14;0;0;4;16;8;1;2;0;64;567.11672070;150.468504
29.84545303;18751;16475;150;980;72;95;3;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
29.84947403;18751;16478;150;981;72;95;1;14;0;0;4;16;8;1;2;0;64;567.15476301;150.478609
29.86545203;18747;16476;150;981;72;95;3;14;0;0;4;16;8;1;2;0;64;567.00259379;150.438189
29.86947003;18737;16471;150;981;72;96;2;14;0;0;0;0;0;0;0;32;64;566.62217076;150.337139
29.88545203;18730;16474;150;981;72;96;0;14;0;0;0;0;0;0;0;32;64;566.35587463;150.266404
29.88947803;18730;16476;150;981;72;96;1;14;0;0;0;0;0;0;0;32;64;566.35587463;150.266404
29.90545403;18726;16471;150;979;72;96;3;14;0;0;0;0;0;0;0;32;64;566.20370542;150.225984
29.90947603;18725;16472;150;980;73;96;3;14;0;0;0;0;0;0;0;32;64;566.16566312;150.215879
29.92545403;18725;16474;150;979;73;96;3;14;0;0;0;0;0;0;0;32;64;566.16566312;150.215879
29.92947603;18726;16475;150;979;73;96;2;14;0;0;0;0;0;0;0;32;64;566.20370542;150.225984
29.94545403;18723;16473;150;979;73;96;2;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
29.94947503;18725;16473;150;980;73;96;1;14;0;0;0;0;0;0;0;32;64;566.16566312;150.215879
29.96545403;18725;16475;150;979;73;96;2;14;0;0;0;0;0;0;0;32;64;566.16566312;150.215879
29.96947503;18723;16475;150;980;73;96;1;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
29.98545203;18711;16474;150;979;73;96;2;14;0;0;0;0;0;0;0;32;64;565.63307087;150.074409
29.98947903;18690;16474;149;980;73;96;0;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
30.00545803;18682;16474;149;979;73;96;0;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
30.00947903;18677;16470;149;979;73;96;0;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
30.02545303;18676;16469;149;979;73;96;1;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
30.02947903;18678;16472;149;978;73;96;3;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
30.04545503;18678;16474;149;977;73;96;2;14;0;0;0;0;0;0;0;32;64;564.37767485;149.740945
30.04947703;18672;16467;149;977;73;96;3;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
30.06545403;18673;16472;149;977;73;96;3;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
30.06947803;18677;16474;149;978;73;96;3;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
30.08545303;18676;16471;149;978;73;96;3;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
30.08947103;18673;16470;149;978;73;96;0;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
30.10545303;18677;16473;149;978;73;96;1;14;0;0;0;0;0;0;0;32;64;564.33963255;149.730840
30.10949603;18675;16474;149;979;73;96;0;14;0;0;0;0;0;0;0;32;64;564.26354794;149.710630
30.12545603;18672;16469;149;979;73;96;1;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
30.12947803;18674;16471;149;978;73;96;1;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
30.14545603;18676;16475;149;977;73;96;2;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
30.14948003;18670;16471;149;976;73;96;1;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
30.16545503;18667;16469;149;974;73;96;1;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
30.16947803;18667;16473;149;973;73;96;2;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
30.18545403;18668;16472;149;972;73;96;1;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
30.18972103;18665;16472;149;973;73;96;1;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
30.20545303;18667;16469;149;974;73;96;0;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
30.20948103;18668;16474;149;974;73;96;2;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
30.22545603;18667;16473;149;974;73;96;0;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
30.22947803;18666;16467;149;975;73;96;1;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
30.24545603;18667;16469;149;975;73;96;0;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
30.24947803;18667;16472;149;975;73;96;1;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
30.26545603;18669;16472;149;976;73;96;1;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
30.26948003;18666;16466;149;976;73;96;3;14;0;0;0;0;0;0;0;32;64;563.92116721;149.619685
30.28545603;18667;16470;149;976;73;96;2;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
30.28947803;18670;16473;149;977;73;96;1;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
30.30545403;18667;16470;149;976;73;96;0;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
30.30948103;18668;16470;149;976;73;96;2;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
30.32546003;18668;16474;149;975;73;96;0;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
30.32947803;18669;16471;149;974;73;96;2;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
30.34545603;18668;16469;149;973;73;96;3;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
30.34947803;18668;16471;149;961;73;96;2;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
30.36545603;18669;16472;149;930;73;96;1;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
30.36947803;18670;16474;149;873;73;96;1;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
30.38545603;18674;16474;149;776;73;96;1;14;0;0;0;0;0;0;0;32;64;564.22550564;149.700525
30.38947803;18685;16481;149;638;74;96;0;14;0;0;0;0;0;0;0;32;64;564.64397097;149.811680
30.40545603;18697;16485;149;428;74;96;2;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
30.40947703;18708;16484;150;376;74;96;7;14;0;0;0;0;0;0;0;32;64;565.51894396;150.044094
