Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.24218397;18701;14044;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;565.25264783;149.973360
52.25816497;18700;14040;149;1023;65;88;14;14;0;2;0;16;8;0;0;0;64;565.21460553;149.963255
52.26218197;18699;14039;149;1023;65;88;1;14;0;2;0;16;8;0;0;0;64;565.17656322;149.953150
52.27815797;18702;14042;149;1023;65;88;1;14;0;2;0;16;8;0;0;0;64;565.29069013;149.983465
52.28218097;18699;14042;149;1023;65;88;15;14;0;2;0;16;8;0;0;0;64;565.17656322;149.953150
52.29815897;18698;14041;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;565.13852092;149.943045
52.30217997;18702;14042;149;1023;65;89;13;14;0;2;0;16;8;1;0;0;64;565.29069013;149.983465
52.31815797;18699;14043;149;1023;66;89;13;14;0;2;0;16;8;1;0;0;64;565.17656322;149.953150
52.32218097;18696;14040;149;1023;66;89;15;14;0;2;0;16;8;1;0;0;64;565.06243631;149.922835
52.33815597;18697;14043;149;1023;66;89;14;14;0;2;0;16;8;1;0;0;64;565.10047862;149.932940
52.34217497;18698;14045;149;1023;66;89;14;14;0;2;0;16;8;1;0;0;64;565.13852092;149.943045
52.35815597;18697;14043;149;1023;65;89;14;14;0;2;0;16;8;1;0;0;64;565.10047862;149.932940
52.36218497;18696;14041;149;1023;65;89;12;14;0;2;0;16;8;1;0;0;64;565.06243631;149.922835
52.37815997;18698;14044;149;1023;65;89;1;14;0;2;0;16;8;1;0;0;64;565.13852092;149.943045
52.38218097;18696;14042;149;1023;65;89;13;14;0;2;0;16;8;1;0;0;64;565.06243631;149.922835
52.39815797;18692;14040;149;1023;65;89;12;14;0;2;0;16;8;1;0;0;64;564.91026710;149.882415
52.40218097;18692;14039;149;1023;65;89;15;14;0;2;0;16;8;1;0;0;64;564.91026710;149.882415
52.41815797;18691;14040;149;1023;65;89;15;14;0;2;0;16;8;1;0;0;64;564.87222480;149.872310
52.42218097;18684;14040;149;1023;65;88;15;14;0;2;0;16;8;0;0;0;64;564.60592867;149.801575
52.43815797;18681;14040;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;564.49180176;149.771260
52.44217997;18680;14044;149;1023;65;89;15;14;0;2;0;16;8;1;0;0;64;564.45375946;149.761155
52.45815697;18679;14043;149;1023;65;89;15;14;0;2;0;16;8;1;0;0;64;564.41571715;149.751050
52.46218797;18679;14040;149;1023;65;89;14;14;0;2;0;16;8;1;0;0;64;564.41571715;149.751050
52.47816497;18680;14043;149;1023;65;89;15;14;0;2;0;16;8;1;0;0;64;564.45375946;149.761155
52.48218297;18681;14043;149;1023;65;89;12;14;0;2;0;16;8;1;0;0;64;564.49180176;149.771260
52.49815997;18679;14040;149;1023;65;88;13;14;0;2;0;16;8;0;0;0;64;564.41571715;149.751050
52.50218197;18678;14040;149;1023;65;89;12;14;0;2;0;16;8;1;0;0;64;564.37767485;149.740945
52.51815897;18681;14044;149;1023;65;89;15;14;0;2;0;16;8;1;0;0;64;564.49180176;149.771260
52.52218097;18675;14040;149;1023;65;88;13;14;0;2;0;16;8;0;0;0;64;564.26354794;149.710630
52.53815897;18676;14039;149;1023;65;88;1;14;0;2;0;16;8;0;0;0;64;564.30159024;149.720735
52.54218197;18677;14044;149;1023;65;88;13;14;0;2;0;16;8;0;0;0;64;564.33963255;149.730840
52.55815697;18676;14040;149;1023;65;88;13;14;0;2;0;16;8;0;0;0;64;564.30159024;149.720735
52.56218597;18676;14039;149;1023;65;88;3;14;0;2;0;16;8;0;0;0;64;564.30159024;149.720735
52.57816797;18676;14041;149;1023;65;88;14;14;0;2;0;16;8;0;0;0;64;564.30159024;149.720735
52.58218297;18677;14041;149;1023;65;88;13;14;0;2;0;16;8;0;0;0;64;564.33963255;149.730840
52.59815797;18677;14041;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;564.33963255;149.730840
52.60218297;18676;14042;149;1023;65;88;2;14;0;2;0;16;8;0;0;0;64;564.30159024;149.720735
52.61815997;18679;14045;149;1023;65;88;13;14;0;2;0;16;8;0;0;0;64;564.41571715;149.751050
52.62218297;18680;14044;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;564.45375946;149.761155
52.63815997;18678;14040;149;1023;65;88;1;14;0;2;0;16;8;0;0;0;64;564.37767485;149.740945
52.64218497;18682;14043;149;1023;65;88;13;14;0;2;0;16;8;0;0;0;64;564.52984406;149.781365
52.65815897;18681;14043;149;1023;65;88;14;14;0;2;0;16;8;0;0;0;64;564.49180176;149.771260
52.66218597;18678;14041;149;1023;65;88;14;14;0;2;0;16;8;0;0;0;64;564.37767485;149.740945
52.67816397;18680;14042;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;564.45375946;149.761155
52.68218397;18681;14042;149;1023;65;88;13;14;0;2;0;16;8;0;0;0;64;564.49180176;149.771260
52.69815997;18676;14041;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;564.30159024;149.720735
52.70218297;18679;14038;149;1023;65;88;15;14;0;2;0;16;8;0;0;0;64;564.41571715;149.751050
52.71815997;18680;14044;149;1023;65;88;15;14;0;2;0;16;8;0;0;0;64;564.45375946;149.761155
52.72218597;18677;14040;149;1023;65;88;15;14;0;2;0;16;8;0;0;0;64;564.33963255;149.730840
52.73815997;18677;14042;149;1023;65;88;3;14;0;2;0;16;8;0;0;0;64;564.33963255;149.730840
52.74218297;18680;14043;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;564.45375946;149.761155
52.75815797;18680;14041;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;564.45375946;149.761155
52.76217797;18676;14041;149;1023;65;88;13;14;0;2;0;16;8;0;0;0;64;564.30159024;149.720735
52.77815797;18679;14043;149;1023;65;88;2;14;0;2;0;16;8;0;0;0;64;564.41571715;149.751050
52.78218697;18681;14047;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;564.49180176;149.771260
52.79816097;18679;14043;149;1023;65;88;12;14;0;2;0;16;8;0;0;0;64;564.41571715;149.751050
52.80218397;18681;14043;149;1023;65;88;0;14;0;2;0;16;8;0;0;0;64;564.49180176;149.771260
52.81815997;18680;14045;149;1023;65;88;2;14;0;2;0;16;8;0;0;0;64;564.45375946;149.761155
52.82218297;18679;14041;149;1023;65;88;14;14;0;2;0;16;8;0;0;0;64;564.41571715;149.751050
52.83815997;18679;14039;149;1023;65;88;3;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
52.84218397;18682;14043;149;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
52.85815997;18681;14042;149;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
52.86218597;18681;14042;149;984;65;89;13;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
52.87815897;18708;14050;150;844;64;89;1;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
52.88219097;18741;14114;150;684;64;89;0;14;0;0;0;16;8;1;0;0;64;566.77433997;150.377559
52.89816897;18738;14180;150;623;64;89;6;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
52.90218697;18701;14255;149;589;64;89;8;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
52.91816197;18628;14329;149;558;65;90;12;14;0;0;0;16;8;0;2;0;64;562.47555967;149.235696
52.92218597;18530;14411;148;528;66;91;0;14;0;0;0;16;8;1;2;0;64;558.74741393;148.245407
52.93816397;18420;14501;147;500;69;92;4;10;0;0;4;16;8;0;0;0;64;554.56276054;147.133858
52.94218797;18299;14615;145;476;74;92;1;10;0;0;4;16;8;0;0;0;64;549.95964181;145.911155
53.66616997;3830;14203;0;513;94;89;8;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
53.67018797;3833;14206;0;520;93;89;9;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
53.68616697;3831;14204;0;520;92;88;9;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
53.69018797;3830;14203;0;524;92;88;11;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
53.70616597;3833;14208;0;527;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
53.71018797;3832;14207;0;527;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
53.72616597;3831;14205;0;521;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
53.73018897;3832;14208;0;515;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
53.74616397;3833;14207;0;516;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
53.75018297;3830;14205;0;518;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
53.76616397;3832;14207;0;527;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
53.77019197;3835;14210;0;546;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
53.78616697;3832;14207;0;571;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
53.79018897;3832;14208;0;597;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
53.80616597;3833;14213;0;619;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
53.81018897;3836;14213;0;631;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
53.82616797;3834;14210;0;645;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
53.83019197;3839;14211;0;655;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
53.84616497;3840;14213;0;662;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
53.85018297;3839;14209;0;668;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
53.86616497;3842;14214;0;675;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
53.87019297;3844;14215;0;685;89;87;8;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
53.88616797;3840;14212;0;694;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
53.89019097;3841;14211;0;702;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
53.90616697;3846;14216;0;709;89;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
53.91018997;3847;14212;0;717;89;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
53.92616697;3846;14211;0;726;89;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
53.93019097;3846;14214;0;733;88;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
53.94616697;3849;14215;0;742;88;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
53.95018897;3846;14212;0;752;88;87;10;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
53.96616497;3849;14213;0;762;88;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
53.97019597;3849;14215;0;773;88;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
53.98616897;3849;14210;0;783;88;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
53.99019197;3850;14210;0;788;88;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
53.99819097;3851;14213;0;791;88;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
54.01817197;3854;14211;0;793;88;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
54.02219397;3853;14209;0;794;87;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
54.03816897;3853;14212;0;796;87;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
54.04219197;3857;14213;0;797;87;87;10;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
54.05816797;3856;14210;0;798;87;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
54.06219097;3855;14210;0;801;87;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
54.07816797;3858;14212;0;802;87;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
54.08219197;3858;14211;0;802;86;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
54.09816697;3858;14209;0;802;86;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
54.10219997;3857;14209;0;802;86;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
54.11817997;3861;14210;0;803;86;87;8;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
54.12219397;3857;14208;0;804;86;87;10;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
54.13816897;3856;14208;0;804;86;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
54.14219297;3859;14211;0;808;86;87;10;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
54.15816997;3857;14208;0;811;86;87;8;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
54.16219297;3857;14208;0;816;86;87;8;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
54.17816897;3857;14210;0;819;86;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
54.18219297;3856;14208;0;821;86;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
54.19816697;3854;14210;0;822;86;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
54.21816697;3861;14209;0;822;86;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
54.22219697;3856;14210;0;823;86;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
54.23816997;3856;14208;0;823;86;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
54.24219397;3858;14211;0;823;86;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
54.25816997;3857;14210;0;824;86;87;5;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
54.26219297;3856;14207;0;826;86;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
54.27816997;3859;14210;0;829;86;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
54.28219297;3856;14209;0;832;86;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
54.29817097;3855;14208;0;837;86;87;4;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
54.30219297;3858;14210;0;840;86;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
54.31816897;3858;14210;0;846;86;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
54.32219697;3856;14206;0;850;86;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
54.33817597;3854;14208;0;855;86;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
54.34219597;3854;14210;0;861;86;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
54.35817097;3850;14207;0;871;87;87;5;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
54.36219397;3848;14205;0;878;87;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.37817197;3853;14206;0;885;87;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
54.38219397;3887;14205;0;890;87;87;8;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
54.39816997;4003;14202;1;919;88;87;9;14;0;0;4;16;0;1;2;0;64;6.10687046;1.450262
54.40219197;4241;14202;3;945;88;87;10;14;0;0;4;16;0;1;2;0;64;15.16093871;3.855249
54.41816797;4635;14201;7;972;88;87;11;14;0;0;4;16;0;1;2;0;64;30.14960630;7.836614
54.42220097;5179;14193;13;983;89;87;8;14;0;0;4;16;0;1;2;0;64;50.84461942;13.333727
54.43817997;5915;14184;20;989;89;87;9;14;0;0;4;16;0;1;2;0;64;78.84375482;20.770997
54.44219497;6746;14182;29;988;89;86;12;14;0;0;4;16;0;0;2;0;64;110.45690906;29.168241
54.45816997;7693;14170;38;988;89;86;15;14;0;0;4;16;0;0;2;0;64;146.48297051;38.737664
54.46219197;8737;14160;49;986;88;86;13;14;0;0;4;16;0;0;2;0;64;186.19913540;49.287270
54.47816997;9843;14150;60;984;87;86;3;14;0;0;4;16;0;0;2;0;64;228.27392311;60.463386
54.48219397;10995;14138;72;985;86;86;3;14;0;0;4;16;0;0;2;0;64;272.09865679;72.104331
54.49816997;12183;14125;84;986;85;85;2;14;0;0;4;16;0;1;0;0;64;317.29291339;84.109055
54.50219197;13377;14109;96;984;84;85;1;14;0;0;4;16;0;1;0;0;64;362.71542381;96.174409
54.51816797;14537;14094;107;986;83;86;0;14;0;0;4;16;0;0;2;0;64;406.84449591;107.896194
54.52218597;15692;14074;119;986;82;86;12;14;0;0;4;16;0;0;2;0;64;450.78335649;119.567454
54.53816797;16794;14056;130;1020;81;86;13;14;0;0;4;16;0;0;2;0;64;492.70597499;130.703150
54.54219497;17812;14044;140;1023;81;87;12;14;0;0;4;16;0;1;2;0;64;531.43303999;140.990026
54.55817097;18675;14038;149;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
54.56219297;19327;14026;156;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;589.06712984;156.299081
54.57817097;19695;14023;160;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;603.06669755;160.017717
54.58219297;19817;14025;161;1023;77;90;15;14;0;0;0;16;8;0;2;0;64;607.70785858;161.250525
54.59816997;19791;14027;160;1023;76;91;10;14;0;0;0;16;8;1;2;0;64;606.71875868;160.987795
54.60219297;19706;14021;160;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;603.48516288;160.128871
54.61817097;19499;14024;158;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;595.61040605;158.037139
54.62219197;19230;14028;155;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;585.37702640;155.318898
54.63816897;18927;14030;152;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
54.64220097;18589;14038;148;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;560.99190983;148.841601
54.65817897;18220;14045;145;1023;76;91;14;14;0;0;0;16;8;1;2;0;64;546.95429983;145.112861
54.66219497;17830;14047;141;1023;76;90;12;14;0;0;0;16;8;0;2;0;64;532.11780145;141.171916
54.67817197;17462;14052;137;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;518.11823375;137.453281
54.68219297;17113;14061;133;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;504.84146982;133.926640
54.69817097;16844;14066;131;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;494.60809017;131.208399
54.70219397;16721;14068;129;1023;74;88;12;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
54.71817097;16706;14072;129;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;489.35825228;129.813911
54.72223197;16715;14071;129;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;489.70063301;129.904856
54.73816997;16770;14070;130;1011;73;87;13;14;0;0;4;16;0;1;2;0;64;491.79295970;130.460630
54.74219797;16883;14070;131;1007;73;87;14;14;0;0;4;16;0;1;2;0;64;496.09174000;131.602493
54.75817597;17033;14068;133;1011;73;86;15;14;0;0;4;16;0;0;2;0;64;501.79808553;133.118241
54.76219497;17236;14065;135;1018;73;86;14;14;0;0;4;16;0;0;2;0;64;509.52067315;135.169554
54.77817097;17467;14060;137;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;518.30844527;137.503806
54.78219497;17721;14057;140;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;527.97119037;140.070472
54.79817197;17977;14049;142;1023;74;86;14;14;0;0;4;16;0;0;2;0;64;537.71002007;142.657349
54.80219397;18232;14045;145;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;547.41080747;145.234121
54.81817197;18419;14046;147;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;554.52471823;147.123753
54.82222897;18524;14043;148;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;558.51916010;148.184777
54.83817197;18544;14039;148;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
54.84219697;18540;14038;148;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
54.85816997;18536;14043;148;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;558.97566775;148.306037
54.86220197;18519;14039;148;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;558.32894859;148.134252
54.87817297;18493;14041;147;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;557.33984870;147.871522
54.88219497;18447;14044;147;1023;73;88;14;14;0;0;0;16;8;0;0;0;64;555.58990273;147.406693
54.89817297;18383;14045;146;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;553.15519531;146.759974
54.90219597;18319;14043;146;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;550.72048788;146.113255
54.91817197;18261;14046;145;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;548.51403428;145.527165
54.92219597;18207;14048;144;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;546.45974988;144.981496
54.93817497;18163;14044;144;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;544.78588853;144.536877
54.94219797;18145;14045;144;1023;70;89;15;14;0;0;0;16;8;1;0;0;64;544.10112706;144.354987
54.95817097;18142;14050;144;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;543.98700015;144.324672
54.96219897;18139;14044;144;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;543.87287324;144.294357
54.97817997;18145;14044;144;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;544.10112706;144.354987
54.98219797;18150;14049;144;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;544.29133858;144.405512
54.99817397;18150;14048;144;1023;71;88;12;14;0;0;0;16;8;0;0;0;64;544.29133858;144.405512
55.00219497;18149;14045;144;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;544.25329628;144.395407
55.01817397;18169;14044;144;1023;72;88;13;14;0;0;0;16;8;0;0;0;64;545.01414235;144.597507
55.02219597;18189;14049;144;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;545.77498842;144.799606
55.03817397;18224;14044;145;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;547.10646904;145.153281
55.04219597;18275;14043;145;1023;72;88;14;14;0;0;0;16;8;0;0;0;64;549.04662652;145.668635
55.05817197;18329;14046;146;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;551.10091092;146.214304
55.06218997;18381;14044;146;1023;72;88;13;14;0;0;0;16;8;0;0;0;64;553.07911070;146.739764
55.07817197;18425;14041;147;1023;72;88;15;14;0;0;0;16;8;0;0;0;64;554.75297205;147.184383
55.08220097;18459;14044;147;1023;72;88;14;14;0;0;0;16;8;0;0;0;64;556.04641038;147.527953
55.09817497;18485;14044;147;1023;72;88;13;14;0;0;0;16;8;0;0;0;64;557.03551027;147.790682
55.10219597;18490;14041;147;1023;72;88;14;14;0;0;0;16;8;0;0;0;64;557.22572178;147.841207
55.11817397;18497;14041;147;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;557.49201791;147.911942
55.12219797;18501;14044;147;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;557.64418712;147.952362
55.13817397;18512;14042;148;1023;71;88;12;14;0;0;0;16;8;0;0;0;64;558.06265246;148.063517
55.14219697;18534;14043;148;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;558.89958314;148.285827
55.15817297;18566;14044;148;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;560.11693685;148.609186
55.16219597;18594;14042;148;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;561.18212135;148.892126
55.17020197;18619;14038;149;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;562.13317894;149.144751
55.19017397;18636;14041;149;1023;71;88;12;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
55.19419597;18643;14043;149;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
55.21017197;18644;14040;149;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
55.21418997;18644;14040;149;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
55.23017297;18647;14045;149;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
55.23420097;18645;14041;149;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
55.25017597;18646;14039;149;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
55.25419697;18645;14042;149;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
55.27017597;18646;14043;149;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
55.27419997;18648;14041;149;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
55.29017497;18647;14040;149;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
55.29419697;18651;14041;149;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
55.31017297;18653;14039;149;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
55.31419097;18658;14039;149;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
55.33017197;18665;14042;149;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
55.33419997;18666;14039;149;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
55.35017497;18668;14041;149;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
55.35419797;18669;14041;149;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
55.37017497;18669;14043;149;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
55.37419797;18664;14042;149;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
55.39017497;18664;14041;149;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
55.39419897;18667;14044;149;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
55.41017497;18661;14041;149;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
55.41419697;18662;14040;149;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
55.43017397;18666;14043;149;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
55.43420397;18663;14042;149;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
55.45018497;18663;14041;149;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
55.45419997;18664;14040;149;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
55.47017997;18665;14044;149;1023;69;88;14;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
55.47419997;18661;14041;149;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
55.49017597;18664;14043;149;1023;69;88;14;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
