Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
55.43549199;4153;14210;0;599;95;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
55.45146599;4155;14211;0;601;95;127;6;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
55.45548799;4156;14212;0;603;95;127;5;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.47146799;4152;14210;0;606;95;127;7;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
55.47548999;4153;14210;0;607;95;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
55.49146699;4155;14213;0;608;95;127;7;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
55.49549099;4156;14209;0;610;95;127;7;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.51146499;4157;14210;0;613;95;127;4;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
55.51549699;4156;14213;0;615;96;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.53147199;4156;14212;0;620;96;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.53549599;4156;14211;0;623;96;127;5;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.55147199;4156;14213;0;627;96;127;7;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.55549299;4158;14212;0;630;96;127;5;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
55.57146899;4156;14210;0;633;96;127;6;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.57549099;4162;14210;0;634;96;127;5;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
55.59146799;4166;14213;0;635;96;127;5;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.59548999;4164;14209;0;635;96;127;6;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
55.61146699;4165;14210;0;638;96;127;5;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.61548699;4168;14212;0;641;96;127;4;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
55.63146599;4165;14210;0;646;96;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.63549599;4165;14209;0;652;96;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.65146899;4169;14212;0;659;96;127;4;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
55.65549099;4167;14211;0;663;96;127;5;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
55.67146899;4168;14210;0;669;96;127;4;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
55.67548999;4166;14211;0;675;96;127;7;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.69146799;4166;14212;0;678;96;127;5;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.69548999;4165;14209;0;680;96;127;5;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.71146799;4166;14209;0;681;96;127;5;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.71500799;4167;14212;0;682;96;127;4;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
55.72349699;4165;14210;0;683;96;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.74346899;4166;14209;0;688;96;127;7;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.74749099;4166;14212;0;693;96;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.76346699;4165;14207;0;696;96;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.76748799;4165;14210;0;702;96;127;4;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.78346799;4166;14211;0;706;96;127;6;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.78749799;4166;14210;0;710;96;127;5;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.80346999;4165;14209;0;714;96;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.80749199;4165;14212;0;720;96;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.82346999;4165;14211;0;724;96;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.82749199;4165;14208;0;730;96;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.84346899;4166;14212;0;732;96;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.84748999;4167;14212;0;737;96;127;5;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
55.86346799;4163;14208;0;744;96;127;7;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
55.86748899;4166;14210;0;752;96;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.88346799;4165;14212;0;762;96;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.88749899;4165;14208;0;776;96;127;1;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.90347099;4165;14209;0;786;96;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.90749199;4168;14212;0;796;96;127;4;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
55.92347099;4166;14208;0;804;96;127;5;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.92749399;4166;14209;0;810;96;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.94346999;4168;14211;0;812;96;127;4;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
55.94749199;4168;14210;0;818;96;127;6;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
55.96298499;4166;14207;0;822;96;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.96748899;4168;14208;0;825;96;127;5;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
55.98346899;4171;14212;0;827;96;127;6;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
55.98749799;4169;14208;0;827;96;127;4;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
56.00347299;4170;14207;0;825;96;127;5;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
56.00749299;4181;14210;0;824;95;127;4;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
56.02347099;4205;14206;0;825;95;127;7;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
56.02749199;4247;14207;0;825;95;127;5;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
56.04347099;4306;14210;1;825;95;127;6;14;0;0;4;16;8;1;2;32;64;6.33957079;1.512073
56.04749299;4381;14209;2;825;96;127;6;14;0;0;4;16;8;1;2;32;64;9.19274355;2.269948
56.06347099;4485;14209;3;824;96;127;6;14;0;0;4;16;8;1;2;32;64;13.14914312;3.320866
56.06749299;4628;14212;4;826;95;127;4;14;0;0;4;16;8;1;2;32;64;18.58919253;4.765879
56.08346899;4825;14213;6;826;95;127;7;14;0;0;4;16;8;1;2;32;64;26.08352632;6.756562
56.08749799;5034;14211;8;824;95;127;10;14;0;0;4;16;8;1;2;32;64;34.03436776;8.868504
56.10347599;5287;14216;11;821;94;127;10;14;0;0;4;16;8;1;2;32;64;43.65907056;11.425066
56.10749399;5554;14218;14;817;94;127;8;14;0;0;4;16;8;1;2;32;64;53.81636560;14.123097
56.12347299;5865;14213;17;815;93;127;11;14;0;0;4;16;8;1;2;32;64;65.64752200;17.265748
56.12749299;6152;14218;20;814;92;127;11;14;0;0;4;16;8;1;2;32;64;76.56566312;20.165879
56.14347099;6484;14223;23;813;92;127;12;14;0;0;4;16;8;1;2;32;64;89.19570789;23.520735
56.14749299;6849;14223;27;812;91;127;10;14;0;0;4;16;8;1;2;32;64;103.08114868;27.209055
56.16347099;7208;14223;30;813;91;127;12;14;0;0;4;16;8;1;2;32;64;116.73833565;30.836745
56.16749299;7607;14227;34;813;91;127;13;14;0;0;4;16;8;1;2;32;64;131.91721476;34.868635
56.18346899;8021;14231;39;813;90;127;9;14;0;0;4;16;8;1;2;32;64;147.66672842;39.052100
56.18749899;8439;14234;43;814;90;127;14;14;0;0;4;16;8;1;2;32;64;163.56841130;43.275984
56.20347299;8885;14238;47;814;90;127;12;14;0;0;4;16;8;1;2;32;64;180.53527868;47.782808
56.20749499;9306;14238;52;815;90;127;9;14;0;0;4;16;8;1;2;32;64;196.55108847;52.037008
56.22347299;9743;14238;56;816;89;127;15;14;0;0;4;16;8;1;2;32;64;213.17557511;56.452887
56.22749499;10175;14243;60;817;89;127;15;14;0;0;4;16;8;1;2;32;64;229.60985024;60.818241
56.24347199;10599;14245;65;817;88;127;15;14;0;0;4;16;8;1;2;32;64;245.73978694;65.102756
56.24749499;11024;14242;69;817;88;127;13;14;0;0;4;16;8;1;2;32;64;261.90776594;69.397375
56.26347099;11409;14245;73;817;88;127;14;14;0;0;4;16;8;1;2;32;64;276.55405280;73.287795
56.26749499;11799;14251;77;819;87;127;14;14;0;0;4;16;8;1;2;32;64;291.39055118;77.228740
56.28346899;12178;14250;81;822;87;127;12;14;0;0;4;16;8;1;2;32;64;305.80858422;81.058530
56.28749999;12535;14252;84;827;87;127;15;14;0;0;4;16;8;1;2;32;64;319.38968658;84.666010
56.30347799;12883;14253;88;831;87;127;14;14;0;0;4;16;8;1;2;32;64;332.62840821;88.182546
56.30749599;13215;14253;91;835;87;127;10;14;0;0;4;16;8;1;2;32;64;345.25845299;91.537402
56.32347399;13519;14254;94;838;86;127;13;14;0;0;4;16;8;1;2;32;64;356.82331326;94.609318
56.32749499;13818;14259;97;841;87;127;12;14;0;0;4;16;8;1;2;32;64;368.19796202;97.630709
56.34347199;14104;14257;100;844;86;127;15;14;0;0;4;16;8;1;2;32;64;379.07806083;100.520735
56.34749499;14359;14257;103;846;86;127;15;14;0;0;4;16;8;1;2;32;64;388.77884823;103.097507
56.36347299;14603;14259;105;847;86;127;15;14;0;0;4;16;8;1;2;32;64;398.06117029;105.563123
56.36749799;14831;14260;107;849;86;127;13;14;0;0;4;16;8;1;2;32;64;406.73481550;107.867060
56.38347099;15043;14257;110;850;85;127;15;14;0;0;4;16;8;1;2;32;64;414.79978385;110.009318
56.38750099;15246;14262;112;850;85;127;12;14;0;0;4;16;8;1;2;32;64;422.52237147;112.060630
56.40347699;15426;14263;113;850;85;127;15;14;0;0;4;16;8;1;2;32;64;429.36998610;113.879528
56.40749599;15595;14261;115;851;85;127;13;14;0;0;4;16;8;1;2;32;64;435.79913540;115.587270
56.42347399;15765;14263;117;851;85;127;13;14;0;0;4;16;8;1;2;32;64;442.26632700;117.305118
56.42749499;15918;14267;118;852;85;127;15;14;0;0;4;16;8;1;2;32;64;448.08679944;118.851181
56.44347299;16061;14265;120;852;85;127;12;14;0;0;4;16;8;1;2;32;64;453.52684885;120.296194
56.44749499;16209;14266;121;852;84;127;15;14;0;0;4;16;8;1;2;32;64;459.15710977;121.791732
56.46347199;16344;14269;123;853;84;127;13;14;0;0;4;16;8;1;2;32;64;464.29282075;123.155906
56.46749699;16474;14270;124;853;84;127;14;14;0;0;4;16;8;1;2;32;64;469.23832021;124.469554
56.48347099;16604;14270;125;853;84;127;8;14;0;0;4;16;8;1;2;32;64;474.18381967;125.783202
56.48750299;16738;14272;127;853;84;127;12;14;0;0;4;16;8;1;2;32;64;479.28148834;127.137270
56.50354499;16862;14274;128;852;84;127;8;14;0;0;4;16;8;1;2;32;64;483.99873398;128.390289
56.50749799;16982;14271;129;852;83;127;8;14;0;0;4;16;8;1;2;32;64;488.56381041;129.602887
56.52347499;17095;14272;130;853;83;127;13;14;0;0;4;16;8;1;2;32;64;492.86259071;130.744751
56.52749599;17198;14277;131;852;83;127;8;14;0;0;4;16;8;1;2;32;64;496.78094797;131.785564
56.54347399;17296;14274;132;853;83;127;10;14;0;0;4;16;8;1;2;32;64;500.50909372;132.775853
56.54749499;17376;14276;133;854;82;127;12;14;0;0;4;16;8;1;2;32;64;503.55247800;133.584252
56.56347299;17447;14277;134;856;82;127;11;14;0;0;4;16;8;1;2;32;64;506.25348155;134.301706
56.56749599;17511;14274;134;857;82;127;10;14;0;0;4;16;8;1;2;32;64;508.68818898;134.948425
56.58347199;17580;14275;135;857;82;127;10;14;0;0;4;16;8;1;2;32;64;511.31310792;135.645669
56.58749199;17649;14277;136;858;82;127;10;14;0;0;4;16;8;1;2;32;64;513.93802686;136.342913
56.60347199;17712;14275;136;858;82;127;10;14;0;0;4;16;8;1;2;32;64;516.33469199;136.979528
56.60750099;17770;14276;137;858;82;127;10;14;0;0;4;16;8;1;2;32;64;518.54114559;137.565617
56.62347499;17823;14279;138;858;82;127;11;14;0;0;4;16;8;1;2;32;64;520.55738768;138.101181
56.62749599;17865;14279;138;858;83;127;8;14;0;0;4;16;8;1;2;32;64;522.15516443;138.525591
56.64347499;17902;14276;138;858;83;127;10;14;0;0;4;16;8;1;2;32;64;523.56272966;138.899475
56.64749699;17943;14278;139;858;83;127;10;14;0;0;4;16;8;1;2;32;64;525.12246410;139.313780
56.66347399;17976;14281;139;858;83;127;8;14;0;0;4;16;8;1;2;32;64;526.37786012;139.647244
56.66749699;18001;14275;139;858;83;127;10;14;0;0;4;16;8;1;2;32;64;527.32891771;139.899869
56.68347199;18033;14277;140;859;82;127;15;14;0;0;4;16;8;1;2;32;64;528.54627142;140.223228
56.68749499;18065;14281;140;860;82;127;9;14;0;0;4;16;8;1;2;32;64;529.76362514;140.546588
56.70346999;18094;14277;140;860;82;127;9;14;0;0;4;16;8;1;2;32;64;530.86685194;140.839633
56.70701399;18133;14277;141;860;82;127;9;14;0;0;4;16;8;1;2;32;64;532.35050178;141.233727
56.72347799;18179;14281;141;859;82;127;10;14;0;0;4;16;8;1;2;32;64;534.10044774;141.698556
56.72749799;18229;14281;142;859;81;127;10;14;0;0;4;16;8;1;2;32;64;536.00256291;142.203806
56.74347499;18279;14280;142;859;81;127;14;14;0;0;4;16;8;1;2;32;64;537.90467809;142.709055
56.74749699;18326;14282;143;859;80;127;10;14;0;0;4;16;8;1;2;32;64;539.69266636;143.183990
56.76347499;18367;14281;143;858;80;127;11;14;0;0;4;16;8;1;2;32;64;541.25240080;143.598294
56.76753699;18403;14277;143;859;80;127;9;14;0;0;4;16;8;1;2;32;64;542.62192373;143.962073
56.78347499;18442;14282;144;859;80;127;10;14;0;0;4;16;8;1;2;32;64;544.10557357;144.356168
56.78749699;18486;14283;144;859;80;127;11;14;0;0;4;16;8;1;2;32;64;545.77943492;144.800787
56.80347299;18528;14280;145;859;80;127;10;14;0;0;4;16;8;1;2;32;64;547.37721167;145.225197
56.80750199;18572;14283;145;859;80;127;9;14;0;0;4;16;8;1;2;32;64;549.05107303;145.669816
56.82348099;18614;14285;146;858;81;127;8;14;0;0;4;16;8;1;2;32;64;550.64884978;146.094226
56.82749999;18653;14282;146;858;81;127;11;14;0;0;4;16;8;1;2;32;64;552.13249961;146.488320
56.84347699;18696;14282;146;858;81;127;13;14;0;0;4;16;8;1;2;32;64;553.76831867;146.922835
56.84749799;18736;14286;147;858;81;127;11;14;0;0;4;16;8;1;2;32;64;555.29001081;147.327034
56.86347599;18775;14284;147;857;81;127;8;14;0;0;4;16;8;1;2;32;64;556.77366065;147.721129
56.86749699;18813;14285;148;857;81;127;9;14;0;0;4;16;8;1;2;32;64;558.21926818;148.105118
56.88347499;18852;14288;148;856;81;127;8;14;0;0;4;16;8;1;2;32;64;559.70291802;148.499213
56.88749799;18882;14288;148;856;81;127;9;14;0;0;4;16;8;1;2;32;64;560.84418712;148.802362
56.89550299;18907;14285;149;856;81;127;11;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
56.91547599;18938;14289;149;856;81;127;8;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
56.91949899;18960;14288;149;856;81;127;9;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
56.93547499;18982;14286;149;855;81;127;8;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
56.93949399;19004;14289;150;854;81;127;9;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
56.95498299;19024;14290;150;853;81;127;11;14;0;0;4;16;8;1;2;32;64;566.24619423;150.237270
56.95950199;19036;14288;150;852;81;127;11;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
56.97547799;19047;14288;150;851;81;127;9;14;0;0;4;16;8;1;2;32;64;567.12116721;150.469685
56.97949899;19055;14293;150;851;81;127;11;14;0;0;4;16;8;1;2;32;64;567.42550564;150.550525
56.99547699;19057;14288;150;849;81;127;10;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
56.99949899;19063;14289;150;848;81;127;10;14;0;0;4;16;8;1;2;32;64;567.72984406;150.631365
57.01547599;19072;14292;150;847;81;127;11;14;0;0;4;16;8;1;2;32;64;568.07222480;150.722310
57.01949699;19077;14290;150;847;81;127;6;14;0;0;4;16;8;1;2;32;64;568.26243631;150.772835
57.03547599;19083;14289;150;847;80;127;8;14;0;0;4;16;8;1;2;32;64;568.49069013;150.833465
57.03949699;19091;14289;150;846;80;127;11;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.05547499;19093;14292;150;846;80;127;11;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
57.05950399;19091;14286;150;846;80;127;10;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.07548099;19093;14288;150;848;81;127;10;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
57.07949799;19092;14292;150;849;81;127;9;14;0;0;4;16;8;1;2;32;64;568.83307087;150.924409
57.09547799;19088;14288;150;850;81;127;9;14;0;0;4;16;8;1;2;32;64;568.68090165;150.883990
57.09949899;19092;14290;150;851;81;127;8;14;0;0;4;16;8;1;2;32;64;568.83307087;150.924409
57.11547799;19093;14293;150;853;81;127;8;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
57.11949999;19088;14291;150;854;81;127;10;14;0;0;4;16;8;1;2;32;64;568.68090165;150.883990
57.13547699;19092;14292;150;856;80;127;8;14;0;0;4;16;8;1;2;32;64;568.83307087;150.924409
57.13949899;19091;14294;150;857;80;127;10;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.15547599;19091;14290;150;857;80;127;10;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.15950699;19089;14289;150;857;80;127;9;14;0;0;4;16;8;1;2;32;64;568.71894396;150.894094
57.17550299;19094;14293;150;857;80;127;8;14;0;0;4;16;8;1;2;32;64;568.90915547;150.944619
57.17950499;19094;14292;150;856;80;127;11;14;0;0;4;16;8;1;2;32;64;568.90915547;150.944619
57.19547899;19091;14288;150;856;80;127;9;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.19949999;19094;14290;150;856;80;127;8;14;0;0;4;16;8;1;2;32;64;568.90915547;150.944619
57.21547899;19092;14292;150;856;80;127;10;14;0;0;4;16;8;1;2;32;64;568.83307087;150.924409
57.21949999;19088;14287;150;855;80;127;6;14;0;0;4;16;8;1;2;32;64;568.68090165;150.883990
57.23547699;19093;14289;150;855;80;127;9;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
57.23949999;19093;14295;150;855;80;127;10;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
57.25547499;19091;14289;150;854;80;127;4;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.25950799;19090;14291;150;854;80;127;9;14;0;0;4;16;8;1;2;32;64;568.75698626;150.904199
57.27558899;19093;14294;150;854;80;127;8;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
57.27950499;19090;14293;150;853;80;127;8;14;0;0;4;16;8;1;2;32;64;568.75698626;150.904199
57.29547899;19089;14291;150;852;80;127;9;14;0;0;4;16;8;1;2;32;64;568.71894396;150.894094
57.29950099;19091;14295;150;851;80;127;10;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.31547799;19092;14293;150;851;80;127;8;14;0;0;4;16;8;1;2;32;64;568.83307087;150.924409
57.31949999;19088;14288;150;850;80;127;11;14;0;0;4;16;8;1;2;32;64;568.68090165;150.883990
57.33547799;19091;14293;150;850;80;127;11;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.33949999;19088;14295;150;850;80;127;10;14;0;0;4;16;8;1;2;32;64;568.68090165;150.883990
57.35547599;19091;14290;150;851;80;127;9;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.35949699;19091;14294;150;851;80;127;10;14;0;0;4;16;8;1;2;32;64;568.79502856;150.914304
57.37547599;19089;14294;150;851;80;127;6;14;0;0;4;16;8;1;2;32;64;568.71894396;150.894094
57.37950599;19084;14291;150;852;80;127;5;14;0;0;4;16;8;1;2;32;64;568.52873244;150.843570
57.39547899;19080;14293;150;851;80;127;11;14;0;0;4;16;8;1;2;32;64;568.37656322;150.803150
57.39950099;19082;14297;150;851;80;127;8;14;0;0;4;16;8;1;2;32;64;568.45264783;150.823360
57.41547899;19077;14292;150;851;79;127;7;14;0;0;4;16;8;1;2;32;64;568.26243631;150.772835
57.41950099;19077;14293;150;851;79;127;8;14;0;0;4;16;8;1;2;32;64;568.26243631;150.772835
57.43547799;19078;14296;150;851;79;127;5;14;0;0;4;16;8;1;2;32;64;568.30047862;150.782940
57.43950099;19074;14295;150;851;79;127;4;14;0;0;4;16;8;1;2;32;64;568.14830940;150.742520
57.45547499;19069;14293;150;852;79;127;10;14;0;0;4;16;8;1;2;32;64;567.95809788;150.691995
57.45950099;19068;14293;150;853;79;127;11;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
57.47547699;19066;14295;150;853;79;127;8;14;0;0;4;16;8;1;2;32;64;567.84397097;150.661680
57.47950699;19058;14290;150;853;79;127;10;14;0;0;4;16;8;1;2;32;64;567.53963255;150.580840
57.49548599;19057;14295;150;853;79;127;8;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
57.49950399;19056;14296;150;853;79;127;8;14;0;0;4;16;8;1;2;32;64;567.46354794;150.560630
57.51548099;19053;14293;150;853;79;127;8;14;0;0;4;16;8;1;2;32;64;567.34942103;150.530315
57.51950199;19051;14293;150;853;79;127;8;14;0;0;4;16;8;1;2;32;64;567.27333642;150.510105
57.53547899;19049;14296;150;853;79;127;9;14;0;0;4;16;8;1;2;32;64;567.19725181;150.489895
57.53950099;19043;14294;150;853;79;127;9;14;0;0;4;16;8;1;2;32;64;566.96899799;150.429265
57.55547999;19038;14292;150;854;79;127;9;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
57.55950199;19033;14296;150;855;79;127;6;14;0;0;4;16;8;1;2;32;64;566.58857496;150.328215
57.57547799;19022;14293;150;856;79;127;7;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
57.57950599;19010;14293;150;857;79;127;7;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
57.59548399;19003;14294;150;857;79;127;5;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
57.59950199;18988;14295;149;858;79;127;9;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
57.61548099;18981;14294;149;859;79;127;8;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
57.61950199;18975;14293;149;860;79;127;11;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
57.63547999;18969;14296;149;862;79;127;5;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
57.63950199;18967;14292;149;863;79;127;5;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
57.65547999;18966;14291;149;863;79;127;7;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
57.65950299;18968;14294;149;860;79;127;5;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.67547799;18967;14291;149;858;79;127;5;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
57.67950499;18967;14293;149;857;79;127;11;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
57.69548399;18970;14295;149;856;79;127;6;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
57.69901099;18971;14293;149;856;79;127;5;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
57.71548099;18967;14291;149;857;79;127;6;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
57.71950199;18971;14294;149;858;79;127;10;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
57.73548099;18968;14295;149;859;79;127;11;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.73950599;18967;14290;149;860;79;127;10;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
57.75547999;18968;14290;149;862;79;127;9;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.75950399;18968;14295;149;863;79;127;4;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.77547799;18968;14289;149;863;79;127;5;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.77951099;18968;14293;149;862;79;127;11;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.79549799;18973;14295;149;860;79;127;8;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
57.79950699;18967;14291;149;859;79;127;6;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
57.81548199;18969;14290;149;859;79;127;9;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
57.81950799;18971;14295;149;858;79;127;8;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
57.83548199;18971;14295;149;859;79;127;10;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
57.83950399;18967;14293;149;860;79;127;11;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
57.85548099;18972;14295;149;861;79;127;8;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
57.85950299;18969;14295;149;862;80;127;4;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
57.87547999;18966;14290;149;863;79;127;4;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
57.87949999;18969;14293;149;864;79;127;5;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
57.89547999;18968;14295;149;865;79;127;6;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.89950899;18967;14291;149;865;79;127;4;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
57.91548299;18968;14293;149;865;79;127;7;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.91950499;18968;14295;149;865;79;127;5;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.93548199;18968;14294;149;864;79;127;4;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
57.93950299;18966;14291;149;865;79;127;7;14;0;0;4;16;8;1;2;32;64;564.03974062;149.651181
57.95548199;18969;14296;149;864;79;127;4;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
57.95950499;18970;14295;149;864;79;127;7;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
57.97548099;18967;14291;149;862;79;127;6;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
57.97950399;18970;14295;149;852;80;127;7;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
57.99547899;18970;14297;149;836;79;127;7;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
57.99950899;18968;14293;149;797;79;127;5;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
58.01548599;18993;14296;149;718;79;127;4;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
