Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.85929108;18856;14343;148;760;71;112;7;14;0;0;0;16;0;0;0;32;64;559.85508723;148.539633
32.86331508;18856;14344;148;760;71;112;3;14;0;0;0;16;0;0;0;32;64;559.85508723;148.539633
32.87928808;18860;14345;148;759;71;112;1;14;0;0;0;16;0;0;0;32;64;560.00725645;148.580052
32.89928708;18863;14344;148;758;71;112;5;14;0;0;0;16;0;0;0;32;64;560.12138336;148.610367
32.90331708;18859;14344;148;757;71;112;6;14;0;0;0;16;0;0;0;32;64;559.96921414;148.569948
32.91929108;18863;14342;148;756;71;112;4;14;0;0;0;16;0;0;0;32;64;560.12138336;148.610367
32.92331308;18866;14348;148;755;71;112;4;14;0;0;0;16;0;0;0;32;64;560.23551027;148.640682
32.93929008;18863;14342;148;755;71;112;0;14;0;0;0;16;0;0;0;32;64;560.12138336;148.610367
32.94331308;18867;14343;148;755;71;112;6;14;0;0;0;16;0;0;0;32;64;560.27355257;148.650787
32.95929008;18865;14346;148;755;71;112;6;14;0;0;0;16;0;0;0;32;64;560.19746796;148.630577
32.96331308;18868;14340;148;755;71;112;2;14;0;0;0;16;0;0;0;32;64;560.31159487;148.660892
32.97928808;18879;14344;148;753;71;112;4;14;0;0;0;16;0;0;0;32;64;560.73006021;148.772047
32.99928708;18887;14343;148;753;71;112;1;14;0;0;0;16;0;0;0;32;64;561.03439864;148.852887
33.00331708;18889;14340;148;752;71;111;5;14;0;0;4;0;8;1;2;32;64;561.11048325;148.873097
33.01929108;18895;14344;148;753;71;111;1;14;0;0;4;0;8;1;2;32;64;561.33873707;148.933727
33.02331308;18897;14346;148;753;71;111;0;14;0;0;4;0;8;1;2;32;64;561.41482168;148.953937
33.03929008;18896;14341;148;753;71;111;6;14;0;0;4;0;8;1;2;32;64;561.37677937;148.943832
33.04331408;18901;14340;148;753;71;112;1;14;0;0;0;16;0;0;0;32;64;561.56699089;148.994357
33.05929008;18909;14344;149;752;71;112;4;14;0;0;0;16;0;0;0;32;64;561.87132932;149.075197
33.06331408;18914;14339;149;751;71;112;0;14;0;0;0;16;0;0;0;32;64;562.06154084;149.125722
33.07928808;18931;14341;149;749;71;112;4;14;0;0;0;16;0;0;0;32;64;562.70826000;149.297507
33.09928808;18933;14340;149;747;71;112;6;14;0;0;0;16;0;0;0;32;64;562.78434460;149.317717
33.10331808;18939;14338;149;746;71;112;6;14;0;0;0;16;0;0;0;32;64;563.01259843;149.378346
33.11929108;18944;14341;149;745;71;112;4;14;0;0;0;16;0;0;0;32;64;563.20280994;149.428871
33.12331408;18944;14338;149;744;71;112;5;14;0;0;0;16;0;0;0;32;64;563.20280994;149.428871
33.13929208;18941;14337;149;744;71;112;5;14;0;0;0;16;0;0;0;32;64;563.08868303;149.398556
33.14331508;18945;14340;149;743;71;112;7;14;0;0;0;16;0;0;0;32;64;563.24085225;149.438976
33.15929108;18945;14341;149;743;71;112;0;14;0;0;0;16;0;0;0;32;64;563.24085225;149.438976
33.16331408;18945;14337;149;741;71;112;3;14;0;0;0;16;0;0;0;32;64;563.24085225;149.438976
33.17929008;18947;14341;149;736;71;112;7;14;0;0;0;16;0;0;0;32;64;563.31693685;149.459186
33.19928908;18946;14337;149;734;71;112;0;14;0;0;0;16;0;0;0;32;64;563.27889455;149.449081
33.20332108;18946;14337;149;731;71;112;5;14;0;0;0;16;0;0;0;32;64;563.27889455;149.449081
33.21929308;18949;14342;149;729;71;112;6;14;0;0;0;16;0;0;0;32;64;563.39302146;149.479396
33.22331508;18948;14339;149;729;71;112;4;14;0;0;0;16;0;0;0;32;64;563.35497916;149.469291
33.23929208;18945;14337;149;729;71;112;7;14;0;0;0;16;0;0;0;32;64;563.24085225;149.438976
33.24331408;18949;14342;149;729;71;112;6;14;0;0;0;16;0;0;0;32;64;563.39302146;149.479396
33.25929208;18948;14340;149;730;71;112;2;14;0;0;0;16;0;0;0;32;64;563.35497916;149.469291
33.26331408;18947;14338;149;731;71;112;7;14;0;0;0;16;0;0;0;32;64;563.31693685;149.459186
33.27928908;18949;14341;149;734;71;112;6;14;0;0;0;16;0;0;0;32;64;563.39302146;149.479396
33.29928908;18944;14335;149;736;71;112;5;14;0;0;0;16;0;0;0;32;64;563.20280994;149.428871
33.30331908;18947;14337;149;736;71;112;5;14;0;0;0;16;0;0;0;32;64;563.31693685;149.459186
33.31929308;18949;14342;149;737;71;112;2;14;0;0;0;16;0;0;0;32;64;563.39302146;149.479396
33.32331508;18944;14338;149;737;71;112;2;14;0;0;0;16;0;0;0;32;64;563.20280994;149.428871
33.33929308;18947;14337;149;737;71;112;4;14;0;0;0;16;0;0;0;32;64;563.31693685;149.459186
33.34331408;18949;14340;149;737;71;112;6;14;0;0;0;16;0;0;0;32;64;563.39302146;149.479396
33.35929208;18947;14340;149;737;71;112;0;14;0;0;0;16;0;0;0;32;64;563.31693685;149.459186
33.36331508;18947;14337;149;738;71;112;5;14;0;0;0;16;0;0;0;32;64;563.31693685;149.459186
33.37929108;18950;14340;149;737;71;112;2;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
33.38331408;18949;14340;149;736;71;112;2;14;0;0;0;16;0;0;0;32;64;563.39302146;149.479396
33.39929008;18948;14335;149;736;71;112;3;14;0;0;0;16;0;0;0;32;64;563.35497916;149.469291
33.40332108;18950;14339;149;736;71;112;4;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
33.41929308;18948;14340;149;734;71;112;0;14;0;0;0;16;0;0;0;32;64;563.35497916;149.469291
33.42331608;18950;14337;149;732;71;112;5;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
33.43929408;18950;14340;149;730;71;112;6;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
33.44331608;18950;14342;149;730;71;112;4;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
33.45929308;18949;14337;149;728;71;112;4;14;0;0;0;16;0;0;0;32;64;563.39302146;149.479396
33.46331608;18948;14339;149;726;71;112;4;14;0;0;0;16;0;0;0;32;64;563.35497916;149.469291
33.47929308;18950;14340;149;724;71;112;5;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
33.48331608;18950;14339;149;724;71;112;5;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
33.49929108;18947;14337;149;723;71;112;5;14;0;0;0;16;0;0;0;32;64;563.31693685;149.459186
33.50332308;18954;14340;149;723;71;112;4;14;0;0;0;16;0;0;0;32;64;563.58323298;149.529921
33.51942108;18951;14341;149;723;71;112;6;14;0;0;0;16;0;0;0;32;64;563.46910607;149.499606
33.52331608;18950;14334;149;724;71;112;4;14;0;0;0;16;0;0;0;32;64;563.43106376;149.489501
33.53929508;18953;14338;149;724;71;112;7;14;0;0;0;16;0;0;0;32;64;563.54519067;149.519816
33.54331608;18955;14341;149;725;71;112;6;14;0;0;0;16;0;0;0;32;64;563.62127528;149.540026
33.55929408;18952;14337;149;725;71;112;4;14;0;0;0;16;0;0;0;32;64;563.50714837;149.509711
33.56331608;18952;14337;149;725;71;112;7;14;0;0;0;16;0;0;0;32;64;563.50714837;149.509711
33.57929308;18957;14341;149;726;71;112;7;14;0;0;0;16;0;0;0;32;64;563.69735989;149.560236
33.58331608;18953;14337;149;727;71;112;5;14;0;0;0;16;0;0;0;32;64;563.54519067;149.519816
33.59929208;18954;14341;149;726;71;112;5;14;0;0;0;16;0;0;0;32;64;563.58323298;149.529921
33.61929208;18955;14340;149;725;71;112;5;14;0;0;0;16;0;0;0;32;64;563.62127528;149.540026
33.62332108;18954;14337;149;724;71;112;7;14;0;0;0;16;0;0;0;32;64;563.58323298;149.529921
33.63929408;18956;14340;149;724;71;112;5;14;0;0;0;16;0;0;0;32;64;563.65931759;149.550131
33.64331608;18955;14339;149;724;71;112;5;14;0;0;0;16;0;0;0;32;64;563.62127528;149.540026
33.65929208;18955;14335;149;724;71;112;5;14;0;0;0;16;0;0;0;32;64;563.62127528;149.540026
33.66331708;18960;14339;149;724;71;112;4;14;0;0;0;16;0;0;0;32;64;563.81148680;149.590551
33.67929508;18965;14338;149;724;71;113;4;14;0;0;0;16;0;1;0;32;64;564.00169832;149.641076
33.68331708;18966;14335;149;723;71;112;7;14;0;0;0;16;0;0;0;32;64;564.03974062;149.651181
33.69132308;18970;14335;149;723;71;112;5;14;0;0;0;16;0;0;0;32;64;564.19190983;149.691601
33.71129508;18972;14340;149;724;71;112;5;14;0;0;0;16;0;0;0;32;64;564.26799444;149.711811
33.71531708;18967;14335;149;723;71;112;5;14;0;0;0;16;0;0;0;32;64;564.07778292;149.661286
33.73129408;18971;14337;149;724;71;112;5;14;0;0;0;16;0;0;0;32;64;564.22995214;149.701706
33.73531808;18973;14339;149;724;71;112;7;14;0;0;0;16;0;0;0;32;64;564.30603675;149.721916
33.75129208;18972;14338;149;724;70;112;7;14;0;0;0;16;0;0;0;32;64;564.26799444;149.711811
33.75532408;18968;14336;149;723;70;112;7;14;0;0;0;16;0;0;0;32;64;564.11582523;149.671391
33.77142008;18973;14336;149;723;70;112;5;14;0;0;0;16;0;0;0;32;64;564.30603675;149.721916
33.77531808;18972;14339;149;723;70;112;5;14;0;0;0;16;0;0;0;32;64;564.26799444;149.711811
33.79129608;18970;14335;149;723;70;112;5;14;0;0;0;16;0;0;0;32;64;564.19190983;149.691601
33.79531708;18971;14338;149;721;70;112;4;14;0;0;0;16;0;0;0;32;64;564.22995214;149.701706
33.81129508;18971;14339;149;721;71;112;7;14;0;0;0;16;0;0;0;32;64;564.22995214;149.701706
33.81531708;18971;14334;149;720;70;112;2;14;0;0;0;16;0;0;0;32;64;564.22995214;149.701706
33.83129508;18973;14337;149;721;70;112;7;14;0;0;0;16;0;0;0;32;64;564.30603675;149.721916
33.83531808;18984;14340;149;721;70;112;6;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
33.85129408;18983;14336;149;720;70;112;3;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
33.85531708;18984;14337;149;720;70;112;7;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
33.87129308;18986;14339;149;719;70;112;4;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
33.87532408;18985;14340;149;717;70;112;2;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
33.89130008;18983;14335;149;713;70;112;7;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
33.89531808;18985;14340;149;711;70;112;4;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
33.91129608;18986;14339;149;710;70;113;7;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
33.91531808;18983;14334;149;709;70;113;7;14;0;0;0;16;0;1;0;32;64;564.68645978;149.822966
33.93129608;18986;14338;149;709;70;113;5;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
33.93531808;18986;14339;149;709;70;113;4;14;0;0;0;16;0;1;0;32;64;564.80058669;149.853281
33.95129508;18985;14335;149;709;70;113;1;14;0;0;0;16;0;1;0;32;64;564.76254439;149.843176
33.95531808;18985;14336;149;709;70;113;6;14;0;0;0;16;0;1;0;32;64;564.76254439;149.843176
33.97129408;18987;14338;149;709;70;113;6;14;0;0;0;16;0;1;0;32;64;564.83862899;149.863386
33.97532408;18984;14337;149;709;70;113;6;14;0;0;0;16;0;1;0;32;64;564.72450208;149.833071
33.99141908;18986;14338;149;709;70;112;6;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
33.99531908;18987;14338;149;709;70;112;5;14;0;0;0;16;0;0;0;32;64;564.83862899;149.863386
34.01129808;18987;14338;149;709;70;112;6;14;0;0;0;16;0;0;0;32;64;564.83862899;149.863386
34.01531908;18983;14336;149;709;70;112;6;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
34.03129708;18986;14338;149;710;70;112;7;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
34.03531808;18983;14338;149;711;70;112;5;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
34.05129608;18983;14335;149;712;70;112;1;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
34.05531908;18984;14337;149;713;70;112;7;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
34.07129408;18984;14335;149;715;70;112;7;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
34.09129408;18983;14335;149;715;70;112;7;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
34.09532408;18988;14339;149;713;70;112;7;14;0;0;0;16;0;0;0;32;64;564.87667130;149.873491
34.11129608;18985;14336;149;712;70;112;6;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
34.11532008;18983;14335;149;710;70;112;5;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
34.13129708;18987;14339;149;707;70;112;6;14;0;0;0;16;0;0;0;32;64;564.83862899;149.863386
34.13531908;18985;14338;149;703;70;112;2;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
34.15129608;18982;14335;149;698;70;112;5;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
34.15531908;18986;14335;149;687;70;112;4;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
34.17129508;18985;14329;149;645;70;113;3;14;0;0;0;16;0;1;0;32;64;564.76254439;149.843176
34.19129508;18988;14328;149;606;70;113;6;14;0;0;0;16;0;1;0;32;64;564.87667130;149.873491
34.19532308;18995;14327;149;547;70;113;5;14;0;0;0;16;0;1;0;32;64;565.14296742;149.944226
34.21129808;19003;14322;150;431;71;113;3;14;0;0;0;16;0;1;0;32;64;565.44730585;150.025066
34.21532008;19019;14321;150;361;71;113;0;14;0;0;0;16;0;1;0;32;64;566.05598271;150.186745
34.23129808;19042;14314;150;202;71;113;5;14;0;0;0;16;0;1;0;32;64;566.93095569;150.419160
35.07930208;4024;14347;-1;196;91;114;3;14;0;0;0;16;0;0;2;32;64;-4.38835881;-1.337533
35.08332408;4036;14325;-1;421;90;114;4;14;0;0;0;16;0;0;2;32;64;-3.93185117;-1.216273
35.09930208;4040;14301;-1;419;89;113;6;14;0;0;0;16;0;1;0;32;64;-3.77968195;-1.175853
35.10332508;4042;14279;-1;405;88;113;6;14;0;0;0;16;0;1;0;32;64;-3.70359734;-1.155643
35.11930108;4044;14240;-1;396;87;114;6;14;0;0;0;16;0;0;2;32;64;-3.62751274;-1.135433
35.13929908;4052;14242;-1;398;86;114;5;14;0;0;0;16;0;0;2;32;64;-3.32317431;-1.054593
35.14333108;4053;14244;-1;425;86;114;7;14;0;0;0;16;0;0;2;32;64;-3.28513201;-1.044488
35.15930308;4057;14249;-1;466;85;114;4;14;0;0;0;16;0;0;2;32;64;-3.13296279;-1.004068
35.16332508;4060;14255;0;509;85;114;5;14;0;0;0;16;0;0;2;32;64;-3.01883588;-0.973753
35.17930408;4061;14261;0;545;85;114;5;14;0;0;0;16;0;0;2;32;64;-2.98079358;-0.963648
35.18332708;4062;14265;0;580;85;114;7;14;0;0;0;16;0;0;2;32;64;-2.94275127;-0.953543
35.19930308;4065;14274;0;604;85;114;5;14;0;0;0;16;0;0;2;32;64;-2.82862436;-0.923228
35.20332608;4069;14281;0;621;84;113;10;14;0;0;0;16;0;1;0;32;64;-2.67645515;-0.882808
35.21930108;4071;14296;0;645;84;112;8;14;0;0;0;16;0;0;0;32;64;-2.60037054;-0.862598
35.23930008;4077;14309;0;657;84;112;11;14;0;0;0;16;0;0;0;32;64;-2.37211672;-0.801969
35.24333008;4074;14313;0;669;84;111;11;14;0;0;4;0;8;1;2;32;64;-2.48624363;-0.832283
35.25930408;4079;14325;0;680;83;110;9;14;0;0;4;0;8;0;2;32;64;-2.29603211;-0.781759
35.26332508;4083;14336;0;689;83;110;12;14;0;0;4;0;8;0;2;32;64;-2.14386290;-0.741339
35.27930408;4086;14347;0;696;83;109;8;14;0;0;4;0;8;1;0;32;64;-2.02973599;-0.711024
35.28332508;4087;14353;0;703;83;108;13;14;0;0;4;0;8;0;0;32;64;-1.99169369;-0.700919
35.29930308;4091;14362;0;705;82;108;11;14;0;0;4;0;8;0;0;32;64;-1.83952447;-0.660499
35.30332508;4093;14373;0;709;82;107;8;14;0;0;0;0;8;1;2;32;64;-1.76343986;-0.640289
35.31930108;4097;14387;0;718;81;105;13;14;0;0;0;0;8;1;0;32;64;-1.61127065;-0.599869
35.33930108;4101;14394;0;721;81;105;12;14;0;0;0;0;8;1;0;32;64;-1.45910144;-0.559449
35.34333008;4099;14394;0;723;80;104;14;14;0;0;0;0;8;0;0;32;64;-1.53518604;-0.579659
35.35930408;4105;14402;0;724;80;104;14;14;0;0;0;0;8;0;0;32;64;-1.30693222;-0.519029
35.36332708;4106;14409;0;724;79;103;15;14;0;0;4;0;0;1;2;32;64;-1.26888992;-0.508924
35.37930408;4109;14409;0;725;79;103;14;14;0;0;4;0;0;1;2;32;64;-1.15476301;-0.478609
35.38332508;4112;14411;0;727;78;103;14;14;0;0;4;0;0;1;2;32;64;-1.04063610;-0.448294
35.39138908;4116;14417;0;730;78;102;14;14;0;0;4;0;0;0;2;32;64;-0.88846688;-0.407874
35.41130508;4116;14417;0;729;78;102;12;14;0;0;4;0;0;0;2;32;64;-0.88846688;-0.407874
35.41532608;4119;14416;0;732;77;102;12;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
35.43130408;4122;14422;0;734;77;102;14;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
35.43532508;4127;14423;0;736;76;102;12;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
35.45130408;4122;14418;0;736;76;102;11;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
35.45532608;4127;14420;0;737;76;101;13;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
35.47130208;4130;14425;0;738;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
35.47533408;4128;14419;0;740;75;101;13;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
35.49143208;4129;14423;0;741;75;101;12;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
35.49532808;4130;14424;0;743;75;101;14;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
35.51130508;4130;14421;0;745;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
35.51532708;4132;14422;0;746;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
35.53130608;4134;14424;0;746;74;102;14;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
35.53532808;4134;14421;0;747;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
35.55130508;4132;14420;0;750;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
35.55532708;4133;14425;0;753;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
35.57130308;4134;14423;0;756;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
35.57533408;4135;14420;0;761;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
35.59143908;4133;14424;0;765;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
35.59532708;4137;14424;0;769;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
35.61130608;4134;14422;0;772;74;101;11;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
35.61532808;4133;14423;0;776;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
35.63130608;4136;14426;0;781;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
35.63532708;4134;14422;0;787;74;101;8;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
35.65130508;4137;14423;0;791;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
35.65533608;4140;14422;0;795;73;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
35.67130408;4141;14421;0;797;73;102;9;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
35.67532408;4137;14421;0;798;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
35.69130508;4139;14419;0;799;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
35.69533608;4141;14424;0;799;73;102;9;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
35.71131008;4138;14418;0;799;73;102;9;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
35.71532908;4137;14425;0;798;73;101;8;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
35.73130808;4141;14424;0;796;73;101;13;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
35.73532908;4139;14424;0;793;73;101;9;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
35.75130708;4137;14423;0;791;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
35.75533008;4142;14428;0;789;73;101;15;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
35.77130608;4140;14426;0;787;73;101;15;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
35.77532808;4142;14425;0;786;72;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
35.79130408;4143;14429;0;785;72;101;14;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
35.79533408;4144;14428;0;784;72;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
35.81134308;4141;14426;0;784;72;101;11;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
35.81533108;4142;14428;0;782;72;101;15;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
35.83130808;4144;14430;0;778;72;101;11;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
35.83532908;4145;14427;0;775;72;101;13;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
35.85130808;4145;14431;0;773;72;101;13;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
35.85533008;4145;14430;0;771;72;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
35.87130508;4146;14430;0;770;72;101;11;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
35.87533108;4145;14430;0;770;72;101;13;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
35.89130408;4148;14435;0;770;72;101;9;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
35.89533408;4148;14434;0;770;72;101;10;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
35.91136108;4148;14432;0;769;72;101;11;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
35.91533308;4149;14435;0;769;72;101;11;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
35.93130808;4150;14435;0;769;72;101;10;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
35.93533008;4146;14432;0;769;71;101;11;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
35.95130808;4148;14433;0;769;71;101;10;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
35.95533008;4151;14435;0;769;71;101;8;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
35.97130908;4149;14433;0;770;71;101;12;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
35.99130608;4150;14436;0;770;71;101;13;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
35.99532708;4149;14431;0;772;71;101;9;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
36.01130608;4148;14431;0;775;71;101;12;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
36.01533608;4150;14436;0;779;71;101;11;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
36.03130908;4147;14434;0;783;71;101;11;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
36.03533108;4147;14432;0;790;71;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
36.05131008;4148;14434;0;796;71;101;12;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
36.05533008;4148;14436;0;802;72;101;11;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
36.07130808;4147;14430;0;805;72;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
36.07533108;4148;14435;0;808;72;101;12;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
36.09130808;4148;14435;0;807;72;101;13;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
36.09533108;4146;14431;0;804;72;101;9;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
36.11130708;4147;14432;0;800;72;101;15;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
36.11533708;4153;14437;0;797;72;101;13;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
36.13134508;4158;14432;0;796;72;101;9;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
36.13533308;4171;14429;0;795;72;101;13;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
36.15130908;4217;14434;0;792;72;101;13;14;0;0;4;0;0;1;0;32;64;2.95380577;0.612730
36.15533108;4333;14431;1;790;73;101;15;14;0;0;4;0;0;1;0;32;64;7.36671298;1.784908
36.17130908;4527;14432;3;783;73;101;15;14;0;0;4;0;0;1;0;32;64;14.74691987;3.745276
36.17533608;4804;14435;6;774;72;101;13;14;0;0;4;0;0;1;0;32;64;25.28463795;6.544357
36.19130808;5120;14441;9;757;73;101;12;14;0;0;4;0;0;1;0;32;64;37.30600587;9.737533
36.19533208;5477;14439;13;736;72;101;2;14;0;0;4;0;0;1;0;32;64;50.88710823;13.345013
36.21130608;6307;14456;21;697;71;101;1;14;0;0;4;0;0;1;0;32;64;82.46222016;21.732152
36.23130608;6745;14456;26;689;71;101;3;14;0;0;4;0;0;1;0;32;64;99.12474911;26.158136
36.23533608;7193;14463;30;682;70;101;6;14;0;0;4;0;0;1;0;32;64;116.16770110;30.685171
36.25130908;7645;14471;35;680;70;101;7;14;0;0;4;0;0;1;0;32;64;133.36282229;35.252625
36.25533108;8106;14474;39;681;70;101;6;14;0;0;4;0;0;1;0;32;64;150.90032422;39.911024
36.27130908;8570;14476;44;687;70;100;4;14;0;0;4;0;0;0;0;32;64;168.55195306;44.599738
36.27533208;9070;14484;49;695;69;100;4;14;0;0;4;0;0;0;0;32;64;187.57310483;49.652231
36.29131008;9549;14481;54;703;70;100;7;14;0;0;4;0;0;0;0;32;64;205.79536823;54.492520
36.29533108;10061;14478;59;707;69;100;5;14;0;0;4;0;0;0;0;32;64;225.27302764;59.666273
36.31130808;11066;14478;69;710;69;100;10;14;0;0;4;0;0;0;0;32;64;263.50554269;69.821785
36.33130708;11558;14473;74;711;70;100;9;14;0;0;4;0;0;0;0;32;64;282.22235603;74.793438
36.33533508;12046;14474;79;713;70;100;8;14;0;0;4;0;0;0;0;32;64;300.78700015;79.724672
36.35131108;12521;14472;84;714;70;101;10;14;0;0;4;0;0;1;0;32;64;318.85709433;84.524541
36.35533108;12987;14466;89;715;70;101;4;14;0;0;4;0;0;1;0;32;64;336.58480778;89.233465
36.37131208;13437;14465;93;716;70;101;10;14;0;0;4;0;0;1;0;32;64;353.70384437;93.780709
36.37533308;13861;14458;98;716;71;102;7;14;0;0;4;0;0;0;2;32;64;369.83378107;98.065223
