Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.50541897;3793;16294;0;1000;90;89;10;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
23.50944197;3793;16291;0;1009;90;89;8;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
23.52541897;3799;16291;0;1013;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.65375946;-0.611155
23.52944097;3806;16297;0;1015;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
23.54541697;3807;16296;0;1017;88;89;9;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
23.54966997;3811;16292;0;1018;87;89;10;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
23.56541697;3813;16297;0;1020;87;89;10;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
23.56944297;3819;16297;0;1022;86;89;10;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
23.57743697;3820;16295;0;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
23.59741597;3823;16294;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
23.60144597;3824;16294;0;1023;84;90;7;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
23.61742097;3829;16296;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
23.62144197;3827;16294;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
23.63741997;3831;16296;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
23.64144497;3833;16297;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
23.65741897;3833;16296;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
23.66144097;3834;16294;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.67741897;3834;16296;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.68144197;3835;16298;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
23.69741697;3835;16295;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
23.70144497;3831;16294;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
23.71742297;3834;16297;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.72144397;3837;16300;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
23.73742497;3834;16296;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.74144497;3834;16297;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.75741997;3834;16301;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.76144297;3834;16300;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.77741997;3834;16296;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.78144297;3834;16298;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.79741797;3832;16299;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
23.80144497;3833;16298;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
23.81742397;3831;16297;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
23.82144397;3832;16297;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
23.83742197;3834;16300;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.84144297;3833;16296;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
23.85742097;3832;16294;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
23.86144197;3836;16300;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
23.87741997;3835;16299;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
23.88144297;3835;16294;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
23.89741897;3835;16295;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
23.90166597;3837;16298;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
23.91741797;3836;16295;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
23.92144697;3839;16296;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
23.93742197;3840;16298;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
23.94144397;3844;16297;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
23.95742197;3844;16296;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
23.96144497;3848;16297;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
23.97742097;3852;16300;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
23.98144797;3856;16300;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
23.99741897;3855;16297;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
24.00144397;3856;16298;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
24.01741997;3860;16300;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
24.02144997;3858;16298;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
24.03742697;3859;16300;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
24.04144797;3858;16300;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
24.05742297;3859;16302;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
24.06144797;3857;16299;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
24.07742197;3857;16299;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
24.08144797;3862;16300;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
24.09742197;3857;16300;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
24.10144797;3860;16298;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
24.11742197;3861;16299;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
24.12145397;3863;16301;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
24.13748297;3863;16300;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
24.14144897;3863;16299;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
24.15742297;3865;16302;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
24.16144897;3865;16302;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
24.17742397;3864;16300;0;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
24.18144897;3863;16300;0;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
24.19742397;3864;16303;0;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
24.20144697;3862;16299;0;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
24.21742197;3858;16297;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
24.22079297;3863;16298;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
24.23742197;3911;16298;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;2.60697854;0.520604
24.24145197;4058;16293;2;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;8.19919716;2.006037
24.25742297;4315;16291;4;1023;81;91;8;14;0;0;0;16;8;1;2;0;64;17.97606917;4.603018
24.26144897;4693;16297;8;1023;81;91;9;14;0;0;0;16;8;1;2;0;64;32.35605990;8.422703
24.27742297;5179;16302;13;1023;82;91;11;14;0;0;0;16;8;1;2;0;64;50.84461942;13.333727
24.28144797;5797;16305;19;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;74.35476301;19.578609
24.29742297;6480;16313;26;1023;82;90;11;14;0;0;0;16;8;0;2;0;64;100.33765632;26.480315
24.30144697;7256;16327;34;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;129.85848387;34.321785
24.31742097;8109;16333;42;1023;81;90;9;14;0;0;0;16;8;0;2;0;64;162.30856878;42.941339
24.32148497;8982;16340;51;1023;80;90;12;14;0;0;0;16;8;0;2;0;64;195.51949977;51.762992
24.33742097;9866;16352;60;1023;79;89;13;14;0;0;0;16;8;1;0;0;64;229.14889609;60.695801
24.34145397;10750;16363;69;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;262.77829242;69.628609
24.35742397;11634;16371;78;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;296.40768874;78.561417
24.36144797;12519;16378;87;1023;77;89;15;14;0;0;0;16;8;1;0;0;64;330.07512737;87.504331
24.37742497;13400;16387;96;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;363.59039679;96.406824
24.38144597;14286;16396;105;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;397.29587772;105.359843
24.39742297;15111;16397;113;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;428.68077814;113.696457
24.40144597;15834;16402;121;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;456.18536359;121.002362
24.41742097;16461;16414;127;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;480.03788791;127.338189
24.42148897;16977;16418;132;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;499.66771654;132.552362
24.43742097;17387;16420;136;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;515.26506099;136.695407
24.44145097;17701;16425;139;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;527.21034430;139.868373
24.45742397;17935;16429;142;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;536.11224332;142.232940
24.46144697;18111;16429;144;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;542.80768874;144.011417
24.47742797;18239;16431;145;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;547.67710360;145.304856
24.48145197;18335;16435;146;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;551.32916474;146.274934
24.49746397;18389;16439;146;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;553.38344913;146.820604
24.50144897;18407;16436;147;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;554.06821059;147.002493
24.51742297;18409;16438;147;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;554.14429520;147.022703
24.52148897;18412;16443;147;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;554.25842211;147.053018
24.53742197;18409;16442;147;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;554.14429520;147.022703
24.54145297;18412;16437;147;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;554.25842211;147.053018
24.55742597;18431;16441;147;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;554.98122588;147.245013
24.56144897;18474;16445;147;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;556.61704493;147.679528
24.57743297;18559;16446;148;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;559.85064073;148.538451
24.58145297;18682;16443;149;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
24.59742597;18817;16449;151;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;569.66555504;151.145538
24.60145197;18922;16450;152;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;573.65999691;152.206562
24.61742297;18958;16447;152;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;575.02951984;152.570341
24.62145097;18957;16447;152;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;574.99147754;152.560236
24.63743197;18957;16449;152;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;574.99147754;152.560236
24.64144997;18950;16451;152;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;574.72518141;152.489501
24.65742597;18950;16449;152;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;574.72518141;152.489501
24.66144797;18947;16449;152;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;574.61105450;152.459186
24.67742597;18949;16453;152;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;574.68713911;152.479396
24.68144697;18945;16451;152;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;574.53496989;152.438976
24.69742497;18943;16449;152;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;574.45888529;152.418766
24.70144797;18940;16453;152;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;574.34475838;152.388451
24.71676897;18925;16452;152;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;573.77412382;152.236877
24.72146197;18912;16451;152;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
24.73742297;18905;16452;152;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;573.01327775;152.034777
24.74145797;18901;16457;151;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;572.86110854;151.994357
24.74944297;18885;16450;151;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;572.25243168;151.832677
24.76942297;18858;16447;151;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;571.22528949;151.559843
24.77345297;18836;16451;151;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;570.38835881;151.337533
24.78942797;18819;16452;151;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;569.74163965;151.165748
24.79344897;18811;16450;151;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
24.80942597;18802;16449;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
24.81344797;18795;16452;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;568.82862436;150.923228
24.82942597;18769;16452;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;567.83952447;150.660499
24.83344897;18728;16447;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
24.84942597;18683;16449;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
24.85344897;18631;16451;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
24.86942497;18570;16449;148;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;560.26910607;148.649606
24.87345297;18503;16446;147;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;557.72027173;147.972572
24.88942997;18455;16449;147;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;555.89424116;147.487533
24.89345097;18427;16451;147;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;554.82905666;147.204593
24.90942697;18414;16447;147;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;554.33450672;147.073228
24.91344897;18413;16447;147;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;554.29646441;147.063123
24.92942597;18414;16448;147;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;554.33450672;147.073228
24.93344997;18414;16449;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;554.33450672;147.073228
24.94942597;18413;16445;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;554.29646441;147.063123
24.95344997;18415;16446;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;554.37254902;147.083333
24.96942597;18417;16450;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;554.44863363;147.103543
24.97345097;18416;16446;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;554.41059132;147.093438
24.98942497;18416;16447;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;554.41059132;147.093438
24.99346097;18416;16447;147;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;554.41059132;147.093438
25.00942997;18421;16451;147;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;554.60080284;147.143963
25.01345197;18419;16447;147;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;554.52471823;147.123753
25.02942797;18425;16449;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;554.75297205;147.184383
25.03344997;18442;16453;147;977;72;89;0;14;0;0;0;16;8;1;0;0;64;555.39969122;147.356168
25.04942697;18462;16455;147;897;72;89;3;14;0;0;0;16;8;1;0;0;64;556.16053729;147.558268
25.05344997;18501;16454;147;803;71;89;1;14;0;0;0;16;8;1;0;0;64;557.64418712;147.952362
25.06942897;18556;16463;148;670;71;89;5;14;0;0;0;16;8;1;0;0;64;559.73651382;148.508136
25.07345197;18602;16475;148;585;71;89;10;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
25.08942497;18633;16459;149;573;71;90;1;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
25.09345497;18636;16438;149;554;71;90;0;14;0;0;0;16;8;0;2;0;64;562.77989810;149.316535
25.10943097;18633;16423;149;458;72;91;1;14;0;0;0;16;8;1;2;0;64;562.66577119;149.286220
25.11345197;18610;16439;149;351;73;92;3;14;0;0;4;16;8;0;0;0;64;561.79079821;149.053806
25.12942797;18528;16460;148;277;74;93;14;14;0;0;4;16;8;1;0;0;64;558.67132932;148.225197
25.13345097;18418;16488;147;239;77;94;13;10;0;0;4;16;8;0;2;0;64;554.48667593;147.113648
25.14942797;18270;16522;145;211;82;95;6;10;0;0;4;16;8;1;2;0;64;548.85641501;145.618110
25.15344997;18088;16552;143;188;79;96;15;10;0;0;0;0;0;0;0;32;64;541.93271576;143.779003
25.76145797;3782;16289;0;498;96;88;8;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
25.77743297;3782;16291;0;601;96;88;12;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
25.78145497;3780;16289;0;625;95;87;13;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
25.79743197;3777;16288;0;630;95;87;15;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
25.80145597;3781;16293;0;637;94;87;12;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
25.81743197;3783;16294;0;655;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
25.82145497;3776;16292;0;692;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
25.83743197;3777;16292;0;743;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
25.84145497;3781;16295;0;789;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
25.85742997;3779;16292;0;824;93;86;13;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
25.86145797;3778;16294;0;855;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
25.87743597;3780;16294;0;878;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
25.88145597;3782;16296;0;903;93;86;13;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
25.89743297;3779;16294;0;923;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
25.90145597;3783;16294;0;936;92;86;15;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
25.91743297;3788;16294;0;921;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
25.92145497;3793;16294;0;923;91;86;9;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
25.93743197;3795;16292;0;927;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
25.94145497;3797;16293;0;932;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
25.94946497;3806;16297;0;935;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
25.96943797;3807;16295;0;941;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
25.97345797;3808;16295;0;956;88;87;9;14;0;0;4;16;0;1;2;0;64;-1.31137872;-0.520210
25.98943297;3808;16300;0;970;88;87;8;14;0;0;4;16;0;1;2;0;64;-1.31137872;-0.520210
25.99345597;3814;16298;0;978;87;87;9;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
26.00943097;3812;16293;0;982;87;88;10;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
26.01345997;3812;16295;0;986;86;88;11;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
26.02943697;3813;16296;0;993;86;88;11;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
26.03345797;3813;16296;0;999;86;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
26.04943397;3811;16295;0;1005;86;88;10;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
26.05345697;3812;16293;0;1007;86;88;9;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
26.06943497;3817;16298;0;1010;86;88;9;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
26.07345897;3816;16296;0;1011;86;88;4;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
26.08943297;3818;16296;0;1012;85;88;9;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
26.09345697;3818;16297;0;1013;85;88;11;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
26.10943097;3820;16300;0;1017;85;88;10;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
26.11371097;3820;16294;0;1020;85;88;9;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
26.12943097;3823;16295;0;1022;85;88;10;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
26.13346097;3820;16299;0;1023;85;88;10;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
26.14943397;3820;16296;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
26.15345797;3820;16294;0;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
26.16943497;3820;16295;0;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
26.17346097;3826;16299;0;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
26.18943397;3825;16296;0;1023;84;87;7;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
26.19345797;3827;16295;0;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
26.20943397;3833;16297;0;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
26.21345897;3839;16299;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
26.22943097;3843;16296;0;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
26.23346397;3845;16298;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
26.24952697;3852;16301;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.25345997;3852;16300;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.26943597;3853;16299;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
26.27346197;3856;16299;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
26.28943297;3857;16303;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
26.29345997;3857;16300;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
26.30943497;3856;16298;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
26.31346097;3857;16299;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
26.32943397;3858;16302;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
26.33345997;3858;16298;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
26.34943397;3858;16299;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
26.35346697;3864;16302;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
26.36943497;3861;16301;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
26.37346297;3862;16299;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
26.38943597;3863;16300;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
26.39346097;3868;16304;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
26.40943497;3867;16300;0;1023;80;90;6;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
26.41346197;3865;16299;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.42943497;3868;16302;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
26.43346297;3868;16302;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
26.44943397;3863;16300;0;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
26.45280597;3863;16301;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
26.46949897;3866;16303;0;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.47346197;3865;16301;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.48943697;3864;16301;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
26.49346097;3861;16301;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
26.50943597;3861;16303;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
26.51346197;3855;16298;0;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
26.52943597;3863;16297;0;1023;80;89;10;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
26.53346197;3925;16297;0;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;3.13957079;0.662073
26.54943397;4120;16297;2;1023;81;89;7;14;0;0;0;16;8;1;0;0;64;10.55781998;2.632546
26.55375097;4451;16298;5;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;23.14982245;5.977297
26.56943397;4921;16303;10;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;41.02970511;10.726640
26.57346297;5462;16310;16;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;61.61059132;16.193438
26.58943697;6108;16314;22;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;86.18591941;22.721260
26.59346097;6861;16321;30;1023;83;88;10;14;0;0;0;16;8;0;0;0;64;114.83177397;30.330315
