Experiment parameters :
Instruction;Be as precise as possible
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
79.66976106;3845;14459;0;492;98;83;3;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
79.67775306;3852;14453;0;844;97;83;5;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
79.68976306;3854;14463;0;821;96;84;5;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
79.69776406;3855;14461;0;818;96;84;7;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
79.70976006;3856;14464;0;817;95;84;5;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
79.71776606;3853;14466;0;821;95;84;4;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
79.72976606;3854;14466;0;851;95;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
79.73776006;3852;14463;0;894;95;84;7;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
79.74976306;3854;14467;0;944;94;84;4;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
79.75775806;3854;14462;0;992;94;84;7;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
79.76976506;3855;14462;0;1023;94;83;2;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
79.77776406;3852;14463;0;1023;94;83;3;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
79.78976406;3855;14465;0;1023;94;83;0;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
79.79776506;3854;14461;0;1023;94;83;12;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
79.80975906;3852;14462;0;1023;94;83;14;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
79.81776606;3853;14463;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
79.82976706;3852;14462;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
79.83776006;3852;14461;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
79.84976506;3852;14465;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
79.85775906;3851;14464;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
79.86976506;3850;14463;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
79.87775806;3852;14464;0;1023;94;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
79.88976506;3853;14466;0;1023;94;84;13;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
79.89776706;3852;14459;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
79.90976406;3853;14463;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
79.91776606;3856;14462;0;1023;94;84;13;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
79.92976606;3852;14458;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
79.93776006;3854;14461;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
79.94976506;3854;14462;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
79.95776106;3853;14460;0;1023;93;84;15;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
79.96976506;3853;14460;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
79.97776106;3854;14462;0;1023;93;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
79.98976606;3854;14462;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
79.99776506;3852;14461;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.00976206;3853;14464;0;1023;93;84;13;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
80.01776506;3854;14462;0;1023;93;84;14;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.02976606;3852;14459;0;1023;93;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.03776006;3850;14462;0;1023;93;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
80.04976506;3854;14464;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.05776306;3851;14461;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
80.06976606;3852;14464;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.07775806;3852;14462;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.08976606;3852;14457;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.09776606;3852;14462;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.10976306;3852;14463;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.11776706;3851;14463;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
80.12976706;3851;14460;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
80.13776506;3852;14462;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.14976806;3853;14462;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
80.15776206;3852;14457;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.16976806;3853;14460;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
80.17776006;3855;14461;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
80.18976706;3852;14457;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.19776606;3852;14460;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.20976406;3856;14459;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
80.21776606;3852;14454;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.22977006;3852;14458;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.23776006;3856;14460;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
80.24976806;3855;14457;0;1023;94;84;13;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
80.25776306;3854;14458;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.26976806;3854;14460;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.27776206;3855;14459;0;1023;93;84;13;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
80.28976906;3854;14456;0;1023;93;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.29776806;3853;14458;0;1023;93;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
80.30976406;3854;14457;0;1023;93;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.31776706;3853;14452;0;1023;93;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
80.32976806;3851;14456;0;1023;93;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
80.34176006;3854;14461;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.34976506;3852;14454;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.36176806;3852;14457;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.36976206;3855;14461;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
80.38176706;3852;14458;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.38976406;3852;14458;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.40176906;3852;14462;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.40976306;3852;14460;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.42176706;3851;14459;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
80.42976706;3851;14459;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
80.44176006;3852;14459;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.44976706;3850;14458;0;1023;94;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
80.46176706;3850;14461;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
80.46976406;3852;14461;0;1023;94;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.48176606;3852;14457;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.48976306;3850;14460;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
80.50176906;3852;14461;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.50976306;3852;14459;0;1023;94;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.52176706;3851;14459;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
80.52976806;3852;14463;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.54176206;3851;14459;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
80.54977006;3850;14459;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
80.56176906;3852;14461;0;1023;94;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
80.56976306;3854;14461;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.58176806;3854;14458;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.58976106;3853;14459;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
80.60176906;3855;14460;0;1023;94;84;13;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
80.60976306;3854;14452;0;1023;93;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.62176706;3854;14457;0;1023;93;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
80.62976806;3861;14457;0;1023;94;84;12;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
80.64176206;3864;14452;0;1023;94;84;14;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
80.64976806;3884;14452;0;1023;94;84;13;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
80.66176806;4058;14463;2;1023;94;85;15;14;0;0;4;16;0;1;0;0;64;8.19919716;2.006037
80.66976006;4418;14465;5;1023;94;85;12;14;0;0;4;16;0;1;0;0;64;21.89442643;5.643832
80.68176606;4927;14471;10;1023;95;85;0;14;0;0;4;16;0;1;0;0;64;41.25795893;10.787270
80.68975806;5525;14488;16;1023;95;85;1;14;0;0;4;16;0;1;0;0;64;64.00725645;16.830052
80.70176706;6234;14505;23;1023;95;85;1;14;0;0;4;16;0;1;0;0;64;90.97924965;23.994488
80.70975806;7045;14517;32;1023;95;84;4;14;0;0;4;16;0;0;0;0;64;121.83155782;32.189633
80.72176406;7865;14531;40;1023;94;84;7;14;0;0;4;16;0;0;0;0;64;153.02624672;40.475722
80.72976706;8679;14549;48;1023;94;84;4;14;0;0;4;16;0;0;0;0;64;183.99268180;48.701181
80.74177206;9505;14561;57;1023;94;83;6;14;0;0;0;16;0;1;2;0;64;215.41562452;57.047900
80.74976906;10332;14573;65;1023;94;83;9;14;0;0;0;16;0;1;2;0;64;246.87660954;65.404724
80.76176806;11178;14585;73;1023;94;83;9;14;0;0;0;16;0;1;2;0;64;279.06039833;73.953543
80.76976006;11979;14597;82;1023;93;82;9;14;0;0;0;16;0;0;2;0;64;309.53228346;82.047638
80.78176506;12760;14599;89;1023;93;83;8;14;0;0;0;16;0;1;2;0;64;339.24332253;89.939633
80.78975806;13510;14607;97;1023;93;83;9;14;0;0;0;16;0;1;2;0;64;367.77505018;97.518373
80.80176706;14259;14613;105;1023;94;83;10;14;0;0;0;16;0;1;2;0;64;396.26873553;105.087008
80.80976006;14928;14612;111;1023;94;84;11;14;0;0;4;16;0;0;0;0;64;421.71903659;111.847244
80.82176606;15544;14619;118;1023;94;84;4;14;0;0;4;16;0;0;0;0;64;445.15309557;118.071916
80.82976806;16094;14620;123;1023;94;85;5;14;0;0;4;16;0;1;0;0;64;466.07636251;123.629659
80.84179906;16541;14620;128;1023;93;86;4;14;0;0;4;16;0;0;2;0;64;483.08127219;128.146588
80.84977306;16904;14627;131;1023;93;86;4;14;0;0;4;16;0;0;2;0;64;496.89062838;131.814698
80.86176906;17181;14627;134;1023;93;87;6;14;0;0;4;16;0;1;2;0;64;507.42834646;134.613780
80.86976206;17374;14622;136;1023;92;87;5;14;0;0;4;16;0;1;2;0;64;514.77051104;136.564042
80.88177206;17474;14621;137;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;518.57474139;137.574541
80.88976206;17504;14623;137;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;519.71601050;137.877690
80.90177306;17499;14620;137;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;519.52579898;137.827165
80.90976106;17503;14619;137;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;519.67796820;137.867585
80.92176706;17501;14617;137;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;519.60188359;137.847375
80.92976806;17501;14618;137;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;519.60188359;137.847375
80.94176006;17499;14615;137;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;519.52579898;137.827165
80.94976906;17503;14620;137;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;519.67796820;137.867585
80.96176706;17521;14617;138;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;520.36272966;138.049475
80.96976306;17581;14614;138;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;522.64526787;138.655774
80.98176806;17658;14620;139;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;525.57452524;139.433858
80.98976306;17711;14621;139;1023;92;90;5;14;0;0;0;16;8;0;2;0;64;527.59076733;139.969423
81.00177006;17746;14618;140;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;528.92224795;140.323097
81.00976106;17788;14619;140;1023;92;90;5;14;0;0;0;16;8;0;2;0;64;530.52002470;140.747507
81.02176606;17833;14624;141;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;532.23192836;141.202231
81.02977006;17900;14622;141;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;534.78076270;141.879265
81.04176306;17982;14626;142;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;537.90023159;142.707874
81.04976806;18069;14629;143;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;541.20991200;143.587008
81.06176706;18141;14628;144;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;543.94895785;144.314567
81.06976206;18195;14629;144;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;546.00324224;144.860236
81.08176906;18254;14631;145;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;548.24773815;145.456430
81.08977506;18306;14632;145;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;550.22593793;145.981890
81.10176806;18356;14632;146;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;552.12805311;146.487139
81.10976106;18400;14635;146;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;553.80191447;146.931759
81.12176806;18446;14637;147;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;555.55186043;147.396588
81.12981306;18491;14634;147;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;557.26376409;147.851312
81.14176706;18541;14640;148;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;559.16587927;148.356562
81.14976906;18579;14642;148;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;560.61148680;148.740551
81.16176806;18595;14638;148;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;561.22016366;148.902231
81.16976206;18597;14640;148;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
81.18176806;18598;14641;148;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
81.18976506;18599;14638;148;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;561.37233287;148.942651
81.20176906;18598;14638;148;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
81.20976106;18598;14640;148;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
81.22176806;18598;14637;148;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;561.33429057;148.932546
81.22977306;18600;14638;148;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;561.41037517;148.952756
81.24176706;18607;14641;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
81.24977006;18609;14637;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
81.26176906;18604;14638;148;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;561.56254439;148.993176
81.26976206;18609;14642;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
81.28177006;18608;14642;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;561.71471360;149.033596
81.28976506;18606;14639;149;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
81.30177006;18606;14641;149;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
81.30976106;18607;14642;149;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
81.32176806;18604;14638;148;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;561.56254439;148.993176
81.32977106;18605;14642;149;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;561.60058669;149.003281
81.34176906;18605;14641;149;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;561.60058669;149.003281
81.34977006;18606;14638;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
81.36176906;18606;14638;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
81.36976306;18613;14642;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;561.90492512;149.084121
81.38177006;18621;14642;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;562.20926355;149.164961
81.38976706;18632;14640;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
81.40176906;18644;14643;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
81.40976306;18655;14642;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
81.42176906;18656;14642;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
81.42977106;18659;14644;149;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
81.44176606;18660;14642;149;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
81.44976906;18658;14638;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
81.46176706;18661;14643;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
81.46976506;18665;14643;149;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
81.48177106;18665;14642;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
81.48976706;18667;14641;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
81.50177006;18673;14644;149;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
81.51377006;18672;14641;149;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
81.52176406;18672;14643;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
81.53377206;18676;14644;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
81.54176506;18675;14644;149;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.55377306;18673;14643;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
81.56177206;18675;14644;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.57376606;18676;14643;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
81.58177006;18675;14642;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.59376606;18677;14644;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
81.60177206;18678;14643;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
81.61377006;18676;14640;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
81.62176406;18675;14643;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.63305006;18675;14643;149;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.64177006;18675;14640;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.65377106;18675;14642;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.66177106;18677;14645;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
81.67376506;18676;14642;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
81.68177306;18673;14641;149;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
81.69376506;18676;14646;149;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
81.70177606;18676;14644;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
81.71377306;18674;14641;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
81.72176406;18675;14644;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.73377506;18675;14643;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.74176606;18673;14641;149;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
81.75377206;18673;14641;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
81.76177306;18675;14646;149;1023;93;89;7;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
81.77376606;18672;14643;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
81.78177306;18672;14641;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
81.79376406;18674;14643;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
81.80177106;18671;14643;149;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
81.81377806;18673;14641;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
81.82176606;18673;14644;149;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
81.83377506;18673;14646;149;1023;93;88;6;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
81.84177006;18674;14645;149;1023;93;88;4;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
81.85377206;18673;14646;149;1023;93;88;4;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
81.86177406;18675;14646;149;1023;93;88;5;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
81.87376606;18671;14643;149;1023;93;88;7;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
81.88105406;18675;14646;149;1023;93;88;4;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
81.89377106;18675;14644;149;1023;93;88;7;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
81.90177306;18673;14642;149;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
81.91377206;18675;14645;149;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
81.92176506;18678;14645;149;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
81.93377406;18674;14642;149;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
81.94176606;18674;14646;149;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
81.95377306;18677;14644;149;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
81.96177306;18674;14643;149;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
81.97376706;18675;14645;149;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
81.98177506;18676;14647;149;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
81.99376906;18676;14647;149;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
82.00177306;18675;14641;149;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
82.01377306;18678;14646;149;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
82.02176606;18678;14646;149;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
82.03377506;18675;14642;149;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
82.04176706;18675;14645;149;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
82.05377206;18675;14647;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
82.06177306;18676;14642;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
82.07377006;18674;14643;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
82.08177306;18677;14644;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
82.09376606;18674;14642;149;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
82.10177206;18673;14642;149;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;564.18746333;149.690420
82.11377406;18676;14647;149;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
82.12176606;18675;14642;149;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
82.13378806;18676;14642;149;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
82.14176706;18675;14643;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
82.15377406;18675;14646;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
82.16177506;18671;14640;149;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
82.17377106;18674;14645;149;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
82.18177406;18677;14646;149;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
