Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
65.98349194;4173;14207;0;763;97;127;3;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
65.98751394;4172;14206;0;763;97;127;2;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
66.00349094;4170;14205;0;763;97;127;1;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
66.00752094;4169;14208;0;763;97;127;3;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
66.02356094;4169;14206;0;763;97;127;2;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
66.02751794;4167;14203;0;763;97;127;3;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
66.04349394;4168;14207;0;763;98;127;1;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
66.04751594;4166;14208;0;763;98;127;0;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
66.06349294;4163;14205;0;763;98;127;2;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
66.06751594;4161;14206;0;763;98;127;1;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
66.08256594;4158;14209;0;763;98;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
66.08751794;4155;14205;0;763;97;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
66.10349194;4150;14203;0;763;97;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
66.10752594;4148;14207;0;763;97;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
66.12363994;4144;14205;0;763;97;127;3;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
66.12751694;4143;14206;0;763;97;127;0;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
66.14349494;4146;14206;0;763;97;127;0;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
66.14751694;4143;14208;0;763;97;127;2;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
66.16349394;4142;14204;0;763;97;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.16751694;4143;14206;0;763;97;127;2;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
66.18349494;4145;14208;0;762;97;127;0;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
66.18751694;4142;14205;0;761;97;127;1;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.20357294;4144;14206;0;762;97;127;2;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
66.20752894;4145;14208;0;761;97;127;0;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
66.22365394;4142;14203;0;762;97;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.22751694;4141;14205;0;761;97;127;2;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
66.24349594;4141;14207;0;762;97;127;1;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
66.24751594;4142;14206;0;761;97;127;2;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.26349494;4140;14205;0;762;97;127;3;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
66.26751694;4141;14207;0;761;97;127;2;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
66.28349494;4142;14207;0;762;97;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.28751794;4140;14205;0;761;97;127;2;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
66.30349794;4142;14205;0;761;97;127;0;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.30751594;4144;14207;0;761;97;127;1;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
66.32349394;4140;14203;0;761;97;127;3;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
66.32752094;4140;14204;0;760;97;127;0;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
66.34249794;4142;14209;0;761;97;127;2;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.34751794;4142;14205;0;761;97;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.36349594;4138;14204;0;761;97;127;2;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
66.36751694;4144;14209;0;761;97;127;0;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
66.38349494;4141;14205;0;762;97;127;1;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
66.38751794;4141;14204;0;761;97;127;0;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
66.40349494;4142;14206;0;762;97;127;2;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.40751794;4143;14207;0;761;97;127;2;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
66.42349394;4139;14203;0;762;97;127;2;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
66.42752494;4142;14207;0;762;97;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.44363794;4142;14207;0;762;97;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.44751894;4140;14204;0;762;97;127;3;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
66.46349694;4141;14207;0;763;97;127;2;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
66.46751794;4143;14208;0;765;97;127;2;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
66.48349594;4142;14204;0;767;97;127;1;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.48751894;4141;14205;0;769;97;127;0;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
66.50349594;4143;14208;0;770;97;127;0;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
66.50752094;4141;14204;0;772;97;127;3;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
66.52349394;4141;14204;0;776;97;127;1;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
66.52752494;4142;14206;0;780;97;127;0;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.54363994;4142;14207;0;785;97;127;2;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
66.54751994;4140;14202;0;789;97;127;3;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
66.56350994;4144;14206;0;794;97;127;2;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
66.56753294;4148;14208;0;797;97;127;1;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
66.58349694;4144;14203;0;797;97;127;2;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
66.58751994;4151;14204;0;797;97;127;2;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
66.60349594;4182;14206;0;799;97;127;0;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
66.60751894;4226;14201;0;803;97;127;1;14;0;0;4;16;8;1;2;32;64;3.29618651;0.703675
66.62349494;4295;14203;1;807;97;127;7;14;0;0;4;16;8;1;2;32;64;5.92110545;1.400919
66.62752694;4380;14206;2;809;97;127;6;14;0;0;4;16;8;1;2;32;64;9.15470125;2.259843
66.64355894;4483;14203;3;809;98;127;2;14;0;0;4;16;8;1;2;32;64;13.07305851;3.300656
66.64752194;4604;14202;4;809;98;127;7;14;0;0;4;16;8;1;2;32;64;17.67617724;4.523360
66.66351494;4754;14207;6;810;97;127;5;14;0;0;4;16;8;1;2;32;64;23.38252277;6.039108
66.66758094;4916;14209;7;810;97;127;4;14;0;0;4;16;8;1;2;32;64;29.54537595;7.676115
66.68349794;5099;14208;9;824;97;127;7;14;0;0;4;16;8;1;2;32;64;36.50711749;9.525328
66.68752394;5352;14212;12;871;97;127;4;14;0;0;4;16;8;1;2;32;64;46.13182029;12.081890
66.70349794;5665;14214;15;899;96;127;5;14;0;0;4;16;8;1;2;32;64;58.03906129;15.244751
66.70751894;6001;14214;18;911;95;127;7;14;0;0;4;16;8;1;2;32;64;70.82127528;18.640026
66.72349494;6362;14220;22;914;95;127;11;14;0;0;4;16;8;1;2;32;64;84.55454686;22.287927
66.72752694;6738;14226;26;915;94;127;8;14;0;0;4;16;8;1;2;32;64;98.85845299;26.087402
66.74358994;7094;14226;29;915;93;127;10;14;0;0;4;16;8;1;2;32;64;112.40151305;29.684777
66.74752194;7467;14231;33;915;92;127;10;14;0;0;4;16;8;1;2;32;64;126.59129226;33.453937
66.76349694;7851;14239;37;916;92;127;11;14;0;0;4;16;8;1;2;32;64;141.19953682;37.334252
66.76751994;8203;14238;40;916;91;127;7;14;0;0;4;16;8;1;2;32;64;154.59042767;40.891207
66.78349794;8579;14241;44;916;90;127;10;14;0;0;4;16;8;1;2;32;64;168.89433380;44.690682
66.78751894;8967;14246;48;917;89;127;8;14;0;0;4;16;8;1;2;32;64;183.65474757;48.611417
66.80349694;9320;14246;52;918;89;127;10;14;0;0;4;16;8;1;2;32;64;197.08368072;52.178478
66.80752094;9700;14243;56;918;88;127;9;14;0;0;4;16;8;1;2;32;64;211.53975606;56.018373
66.82349694;10093;14248;59;920;88;127;11;14;0;0;4;16;8;1;2;32;64;226.49038135;59.989633
66.82658694;10448;14248;63;923;87;127;8;14;0;0;4;16;8;1;2;32;64;239.99539910;63.576903
66.84349594;10818;14248;67;924;87;127;11;14;0;0;4;16;8;1;2;32;64;254.07105141;67.315748
66.84752594;11184;14252;71;925;87;127;10;14;0;0;4;16;8;1;2;32;64;267.99453451;71.014173
66.85552094;11544;14256;74;926;86;127;10;14;0;0;4;16;8;1;2;32;64;281.68976378;74.651969
66.87549594;11896;14255;78;929;86;127;9;14;0;0;4;16;8;1;2;32;64;295.08065462;78.208924
66.87952394;12236;14258;81;930;86;127;10;14;0;0;4;16;8;1;2;32;64;308.01503783;81.644619
66.89549794;12571;14262;85;930;86;127;8;14;0;0;4;16;8;1;2;32;64;320.75920951;85.029790
66.89952094;12897;14260;88;932;85;127;5;14;0;0;4;16;8;1;2;32;64;333.16100046;88.324016
66.91549994;13205;14260;91;932;85;127;11;14;0;0;4;16;8;1;2;32;64;344.87802995;91.436352
66.91951994;13492;14265;94;932;85;127;11;14;0;0;4;16;8;1;2;32;64;355.79617107;94.336483
66.93549894;13777;14265;97;932;85;127;8;14;0;0;4;16;8;1;2;32;64;366.63822757;97.216404
66.93951994;14052;14266;99;932;84;127;9;14;0;0;4;16;8;1;2;32;64;377.09986105;99.995276
66.95549694;14305;14269;102;933;84;127;11;14;0;0;4;16;8;1;2;32;64;386.72456384;102.551837
66.95952094;14547;14270;104;934;84;127;8;14;0;0;4;16;8;1;2;32;64;395.93080130;104.997244
66.97549694;14777;14266;107;937;84;127;4;14;0;0;4;16;8;1;2;32;64;404.68053111;107.321391
66.97952394;15003;14269;109;938;84;127;10;14;0;0;4;16;8;1;2;32;64;413.27809171;109.605118
66.99550294;15221;14272;111;938;84;127;9;14;0;0;4;16;8;1;2;32;64;421.57131388;111.808005
66.99952194;15407;14269;113;939;84;127;10;14;0;0;4;16;8;1;2;32;64;428.64718234;113.687533
67.01550194;15593;14271;115;939;83;127;11;14;0;0;4;16;8;1;2;32;64;435.72305080;115.567060
67.01952194;15776;14274;117;939;83;127;5;14;0;0;4;16;8;1;2;32;64;442.68479234;117.416273
67.03549894;15939;14271;119;939;83;127;6;14;0;0;4;16;8;1;2;32;64;448.88568782;119.063386
67.03952094;16097;14274;120;939;83;127;7;14;0;0;4;16;8;1;2;32;64;454.89637178;120.659974
67.05549794;16248;14277;122;938;83;127;6;14;0;0;4;16;8;1;2;32;64;460.64075961;122.185827
67.05952094;16375;14275;123;938;83;127;4;14;0;0;4;16;8;1;2;32;64;465.47213216;123.469160
67.07455994;16491;14276;124;936;82;127;4;14;0;0;4;16;8;1;2;32;64;469.88503937;124.641339
67.07952894;16604;14279;125;936;82;127;5;14;0;0;4;16;8;1;2;32;64;474.18381967;125.783202
67.09557194;16708;14279;126;937;82;127;4;14;0;0;4;16;8;1;2;32;64;478.14021924;126.834121
67.09952294;16801;14278;127;937;82;127;6;14;0;0;4;16;8;1;2;32;64;481.67815347;127.773885
67.11549994;16894;14281;128;936;82;127;7;14;0;0;4;16;8;1;2;32;64;485.21608769;128.713648
67.11952094;16981;14282;129;937;82;127;6;14;0;0;4;16;8;1;2;32;64;488.52576810;129.592782
67.13549894;17059;14277;130;937;82;127;5;14;0;0;4;16;8;1;2;32;64;491.49306778;130.380971
67.13952094;17135;14281;131;937;82;127;6;14;0;0;4;16;8;1;2;32;64;494.38428285;131.148950
67.15549994;17206;14285;131;937;82;127;7;14;0;0;4;16;8;1;2;32;64;497.08528640;131.866404
67.15952294;17271;14282;132;937;81;127;5;14;0;0;4;16;8;1;2;32;64;499.55803613;132.523228
67.17549794;17331;14282;133;937;81;127;6;14;0;0;4;16;8;1;2;32;64;501.84057434;133.129528
67.17952794;17393;14287;133;937;81;127;7;14;0;0;4;16;8;1;2;32;64;504.19919716;133.756037
67.19556394;17448;14285;134;937;81;127;6;14;0;0;4;16;8;1;2;32;64;506.29152385;134.311811
67.19952294;17505;14284;134;937;80;127;4;14;0;0;4;16;8;1;2;32;64;508.45993516;134.887795
67.21550094;17560;14287;135;937;80;127;0;14;0;0;4;16;8;1;2;32;64;510.55226185;135.443570
67.21952294;17617;14288;136;937;80;127;2;14;0;0;4;16;8;1;2;32;64;512.72067315;136.019554
67.23549994;17675;14285;136;936;80;127;1;14;0;0;4;16;8;1;2;32;64;514.92712676;136.605643
67.23952294;17736;14290;137;937;80;127;0;14;0;0;4;16;8;1;2;32;64;517.24770727;137.222047
67.25549894;17798;14289;137;935;80;127;0;14;0;0;4;16;8;1;2;32;64;519.60633009;137.848556
67.25952194;17849;14284;138;933;80;127;1;14;0;0;4;16;8;1;2;32;64;521.54648757;138.363911
67.27549894;17908;14289;138;932;80;127;1;14;0;0;4;16;8;1;2;32;64;523.79098348;138.960105
67.27953194;17963;14292;139;931;80;127;0;14;0;0;4;16;8;1;2;32;64;525.88331017;139.515879
67.29557094;18011;14288;140;929;80;127;2;14;0;0;4;16;8;1;2;32;64;527.70934074;140.000919
67.29952694;18064;14290;140;929;80;127;2;14;0;0;4;16;8;1;2;32;64;529.72558283;140.536483
67.31550194;18111;14293;141;929;80;127;0;14;0;0;4;16;8;1;2;32;64;531.51357110;141.011417
67.31952294;18154;14290;141;929;80;127;2;14;0;0;4;16;8;1;2;32;64;533.14939015;141.445932
67.33449994;18194;14290;141;929;80;127;0;14;0;0;4;16;8;1;2;32;64;534.67108229;141.850131
67.33952194;18238;14295;142;929;80;127;0;14;0;0;4;16;8;1;2;32;64;536.34494365;142.294751
67.35549994;18280;14291;142;928;79;127;0;14;0;0;4;16;8;1;2;32;64;537.94272040;142.719160
67.35952194;18322;14289;143;927;79;127;1;14;0;0;4;16;8;1;2;32;64;539.54049714;143.143570
67.37549794;18368;14294;143;925;79;127;3;14;0;0;4;16;8;1;2;32;64;541.29044311;143.608399
67.37952494;18418;14295;144;920;79;127;1;14;0;0;4;16;8;1;2;32;64;543.19255828;144.113648
67.39550494;18461;14292;144;918;78;127;1;14;0;0;4;16;8;1;2;32;64;544.82837734;144.548163
67.39952294;18503;14295;144;916;78;127;0;14;0;0;4;16;8;1;2;32;64;546.42615408;144.972572
67.41550194;18542;14295;145;913;78;127;2;14;0;0;4;16;8;1;2;32;64;547.90980392;145.366667
67.41952194;18571;14293;145;913;78;127;1;14;0;0;4;16;8;1;2;32;64;549.01303072;145.659711
67.43550094;18605;14294;146;913;78;127;0;14;0;0;4;16;8;1;2;32;64;550.30646904;146.003281
67.43952294;18633;14297;146;913;78;127;1;14;0;0;4;16;8;1;2;32;64;551.37165354;146.286220
67.45550094;18657;14296;146;912;78;127;13;14;0;0;4;16;8;1;2;32;64;552.28466883;146.528740
67.45952194;18679;14296;146;912;78;127;0;14;0;0;4;16;8;1;2;32;64;553.12159951;146.751050
67.47549894;18703;14299;146;912;78;127;2;14;0;0;4;16;8;1;2;32;64;554.03461479;146.993570
67.47952994;18719;14298;147;911;78;127;13;14;0;0;4;16;8;1;2;32;64;554.64329165;147.155249
67.49552794;18733;14297;147;910;78;127;12;14;0;0;4;16;8;1;2;32;64;555.17588390;147.296719
67.49952694;18747;14299;147;907;78;127;13;14;0;0;4;16;8;1;2;32;64;555.70847615;147.438189
67.51550194;18756;14299;147;905;78;127;13;14;0;0;4;16;8;1;2;32;64;556.05085688;147.529134
67.51952394;18766;14297;147;904;78;127;14;14;0;0;4;16;8;1;2;32;64;556.43127991;147.630184
67.53550194;18782;14298;147;904;78;127;13;14;0;0;4;16;8;1;2;32;64;557.03995677;147.791864
67.53952294;18790;14301;147;904;78;127;15;14;0;0;4;16;8;1;2;32;64;557.34429520;147.872703
67.55550094;18795;14296;147;904;78;127;13;14;0;0;4;16;8;1;2;32;64;557.53450672;147.923228
67.55952394;18806;14299;148;904;78;127;13;14;0;0;4;16;8;1;2;32;64;557.95297205;148.034383
67.57549994;18810;14300;148;903;78;127;13;14;0;0;4;16;8;1;2;32;64;558.10514127;148.074803
67.57952094;18815;14299;148;904;78;127;13;14;0;0;4;16;8;1;2;32;64;558.29535279;148.125328
67.59549894;18823;14299;148;904;78;127;12;14;0;0;4;16;8;1;2;32;64;558.59969122;148.206168
67.59952794;18830;14301;148;904;78;127;14;14;0;0;4;16;8;1;2;32;64;558.86598734;148.276903
67.61550294;18838;14299;148;904;78;127;12;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
67.61952694;18840;14297;148;904;78;127;13;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
67.63550294;18848;14301;148;904;78;127;12;14;0;0;4;16;8;1;2;32;64;559.55074880;148.458793
67.63952494;18848;14299;148;903;78;127;15;14;0;0;4;16;8;1;2;32;64;559.55074880;148.458793
67.65550294;18847;14298;148;904;78;127;14;14;0;0;4;16;8;1;2;32;64;559.51270650;148.448688
67.65952494;18851;14301;148;904;78;127;12;14;0;0;4;16;8;1;2;32;64;559.66487571;148.489108
67.67550194;18850;14302;148;903;78;127;14;14;0;0;4;16;8;1;2;32;64;559.62683341;148.479003
67.67952494;18849;14297;148;903;78;127;15;14;0;0;4;16;8;1;2;32;64;559.58879111;148.468898
67.69549994;18852;14299;148;902;78;127;13;14;0;0;4;16;8;1;2;32;64;559.70291802;148.499213
67.69953194;18857;14301;148;902;78;127;14;14;0;0;4;16;8;1;2;32;64;559.89312954;148.549738
67.71556394;18859;14298;148;901;78;127;14;14;0;0;4;16;8;1;2;32;64;559.96921414;148.569948
67.71952694;18865;14299;148;901;78;127;13;14;0;0;4;16;8;1;2;32;64;560.19746796;148.630577
67.73550394;18872;14301;148;900;78;127;12;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
67.73952594;18877;14299;148;901;78;127;13;14;0;0;4;16;8;1;2;32;64;560.65397561;148.751837
67.75550294;18879;14298;148;900;78;127;1;14;0;0;4;16;8;1;2;32;64;560.73006021;148.772047
67.75952494;18884;14301;148;901;78;127;14;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
67.77550294;18881;14300;148;901;79;127;14;14;0;0;4;16;8;1;2;32;64;560.80614482;148.792257
67.77952494;18880;14299;148;901;79;127;14;14;0;0;4;16;8;1;2;32;64;560.76810252;148.782152
67.79550094;18883;14299;148;901;79;127;15;14;0;0;4;16;8;1;2;32;64;560.88222943;148.812467
67.79953194;18883;14300;148;902;79;127;13;14;0;0;4;16;8;1;2;32;64;560.88222943;148.812467
67.81561394;18884;14298;148;902;79;127;14;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
67.81859594;18888;14299;148;902;79;127;12;14;0;0;4;16;8;1;2;32;64;561.07244094;148.862992
67.83550494;18893;14300;148;902;79;127;13;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
67.83952594;18892;14299;148;902;79;127;15;14;0;0;4;16;8;1;2;32;64;561.22461016;148.903412
67.85550394;18900;14300;148;902;79;127;12;14;0;0;4;16;8;1;2;32;64;561.52894859;148.984252
67.85952594;18905;14302;149;902;79;127;14;14;0;0;4;16;8;1;2;32;64;561.71916010;149.034777
67.87550294;18907;14300;149;902;79;127;14;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
67.87952494;18912;14299;149;902;79;127;13;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
67.89550194;18914;14302;149;902;79;127;14;14;0;0;4;16;8;1;2;32;64;562.06154084;149.125722
67.89952894;18917;14300;149;903;79;127;14;14;0;0;4;16;8;1;2;32;64;562.17566775;149.156037
67.91550794;18919;14297;149;903;79;127;13;14;0;0;4;16;8;1;2;32;64;562.25175235;149.176247
67.91952594;18925;14300;149;903;79;127;13;14;0;0;4;16;8;1;2;32;64;562.48000618;149.236877
67.93550594;18928;14302;149;903;79;127;14;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
67.93952594;18931;14298;149;902;79;127;15;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
67.95550294;18939;14299;149;901;79;127;15;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
67.95952594;18948;14302;149;901;79;127;15;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
67.97550394;18954;14299;149;901;79;127;12;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
67.97952494;18963;14299;149;901;79;127;15;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
67.99550294;18973;14303;149;901;79;127;3;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
67.99953194;18978;14301;149;901;79;127;12;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
68.01550894;18982;14300;149;901;79;127;15;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
68.01952694;18991;14302;149;902;79;127;3;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
68.02752794;19000;14301;149;902;79;127;12;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
68.04750294;19006;14299;150;903;79;127;12;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
68.05152994;19012;14301;150;903;79;127;13;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.06655994;19015;14301;150;904;79;127;12;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
68.07152994;19012;14299;150;903;79;127;15;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.08750594;19014;14300;150;904;79;127;12;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
68.09152694;19013;14303;150;904;79;127;12;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
68.10750494;19012;14299;150;905;79;127;13;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.11152694;19012;14301;150;904;79;127;13;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.12750194;19012;14299;150;904;79;127;13;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.14750394;19012;14299;150;904;79;127;15;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.15152994;19014;14304;150;904;79;127;15;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
68.16750694;19013;14302;150;905;79;127;14;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
68.17152794;19012;14300;150;904;79;127;15;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.18750594;19015;14302;150;904;79;127;14;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
68.19152694;19014;14302;150;904;79;127;15;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
68.20750394;19011;14296;150;905;79;127;13;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
68.21152794;19014;14302;150;904;79;127;12;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
68.22750394;19013;14302;150;905;79;127;15;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
68.23152394;19013;14298;150;904;79;127;13;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
68.24750394;19013;14301;150;905;79;127;14;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
68.25153194;19009;14304;150;905;79;127;14;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
68.26750694;19011;14298;150;905;79;127;13;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
68.27152794;19011;14299;150;905;79;127;15;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
68.28750394;19014;14303;150;905;79;127;12;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
68.29152794;19014;14301;150;905;79;127;13;14;0;0;4;16;8;1;2;32;64;565.86577119;150.136220
68.30750694;19013;14298;150;905;79;127;14;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
68.31152594;19012;14303;150;905;79;127;14;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.32650594;19012;14303;150;905;79;127;15;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.33152694;19012;14301;150;905;79;127;12;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.34750394;19011;14300;150;905;79;127;13;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
68.35153694;19012;14302;150;905;79;127;12;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.36757994;19009;14298;150;905;79;127;15;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
68.37152994;19012;14302;150;905;79;127;3;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.38750794;19012;14303;150;906;79;127;3;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.39152894;19010;14301;150;906;79;127;12;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
68.40750694;19008;14300;150;906;78;127;2;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
68.41152894;19013;14304;150;906;78;127;3;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
68.42750594;19012;14301;150;906;78;127;12;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.43152894;19011;14301;150;905;78;127;0;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
68.44750494;19013;14304;150;905;78;127;12;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
68.45152494;19011;14303;150;905;78;127;13;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
68.46750494;19009;14301;150;905;78;127;12;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
68.47153294;19013;14303;150;905;78;127;12;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
68.48750794;19012;14304;150;905;78;127;12;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
68.49152894;19008;14300;150;905;78;127;13;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
68.50750894;19009;14301;150;905;78;127;13;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
68.51152894;19009;14303;150;904;78;127;13;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
68.52750794;19006;14301;150;904;78;127;12;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
68.53152894;19009;14302;150;904;78;127;13;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
68.54750794;19011;14302;150;904;78;127;13;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
68.55153094;19007;14300;150;904;78;127;15;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
