Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.51133588;4093;14245;0;972;80;127;0;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
25.52730988;4100;14243;0;1023;79;127;2;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
25.53133488;4102;14235;0;1023;79;127;1;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
25.54730888;4114;14235;0;1023;77;126;1;14;0;0;4;16;8;0;2;32;64;-0.96455149;-0.428084
25.56730788;4117;14232;0;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
25.57133788;4122;14236;0;1023;76;124;4;14;0;0;4;16;8;0;0;32;64;-0.66021306;-0.347244
25.58730988;4124;14237;0;1023;75;124;0;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
25.59133488;4123;14234;0;1023;75;124;0;14;0;0;4;16;8;0;0;32;64;-0.62217076;-0.337139
25.60730888;4122;14235;0;1023;75;124;2;14;0;0;4;16;8;0;0;32;64;-0.66021306;-0.347244
25.61133588;4124;14239;0;1023;75;124;1;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
25.62731088;4123;14236;0;1023;75;124;1;14;0;0;4;16;8;0;0;32;64;-0.62217076;-0.337139
25.63133488;4123;14239;0;1023;74;124;1;14;0;0;4;16;8;0;0;32;64;-0.62217076;-0.337139
25.64730888;4126;14242;0;1023;74;124;3;14;0;0;4;16;8;0;0;32;64;-0.50804385;-0.306824
25.65133088;4127;14241;0;1023;74;125;15;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
25.66730888;4128;14238;0;1023;74;125;14;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
25.67134088;4131;14240;0;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
25.68731288;4135;14242;0;1023;74;125;0;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
25.69133788;4137;14240;0;1023;73;125;2;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
25.70731188;4138;14240;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
25.71133688;4138;14242;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
25.72731188;4137;14238;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
25.73133588;4138;14238;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
25.74731088;4140;14242;0;1023;72;125;1;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
25.75133688;4140;14238;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
25.76731088;4140;14238;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
25.77134488;4144;14239;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
25.78745588;4144;14238;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
25.79133888;4148;14238;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
25.80731288;4149;14238;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
25.81133688;4149;14237;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
25.82731288;4148;14235;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
25.83133788;4150;14236;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
25.84731288;4152;14239;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
25.85133988;4152;14236;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
25.86731188;4152;14235;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
25.87134388;4156;14239;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
25.88748688;4152;14235;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
25.89133888;4153;14236;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.90731288;4155;14239;0;1023;70;125;3;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
25.91133788;4153;14236;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.92731288;4154;14236;0;1023;70;125;0;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
25.93133888;4156;14240;0;1023;70;125;3;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
25.94731188;4158;14240;0;1023;70;125;0;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
25.95133888;4157;14238;0;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
25.96731088;4159;14241;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
25.97134488;4158;14239;0;1023;70;125;0;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
25.98745688;4158;14238;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
25.99133888;4159;14240;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
26.00731388;4160;14243;0;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
26.01133988;4156;14243;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
26.02731488;4150;14245;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
26.03133888;4153;14252;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
26.04731388;4236;14249;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;3.67660954;0.804724
26.05134088;4623;14245;4;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;18.39898101;4.715354
26.06731288;5302;14246;11;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;44.22970511;11.576640
26.07134388;6320;14235;21;1023;70;126;5;14;0;0;4;16;8;0;2;32;64;82.95677011;21.863517
26.08739188;7687;14223;35;1023;69;126;8;14;0;0;4;16;8;0;2;32;64;134.96059904;35.677034
26.09133888;9317;14226;52;1023;68;126;12;14;0;0;4;16;8;0;2;32;64;196.96955381;52.148163
26.10731388;10998;14232;69;1023;66;125;0;14;0;0;4;16;8;1;0;32;64;260.91866605;69.134646
26.11133788;12700;14239;86;1023;64;125;2;14;0;0;4;16;8;1;0;32;64;325.66666667;86.333333
26.11933988;14470;14254;104;1023;63;124;0;14;0;0;4;16;8;0;0;32;64;393.00154392;104.219160
26.13931588;16001;14263;119;1023;61;124;3;14;0;0;4;16;8;0;0;32;64;451.24431064;119.689895
26.14333888;17380;14270;133;1023;59;123;1;14;0;0;0;16;8;1;2;32;64;503.70464721;133.624672
26.14733788;18479;14279;144;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;545.51313880;144.730052
26.16731288;19283;14282;152;1023;56;122;1;14;0;0;0;16;8;0;2;32;64;576.09915084;152.854462
26.17160588;19797;14279;158;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;595.65289486;158.048425
26.17933888;20007;14283;160;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;603.64177860;160.170472
26.19931488;19995;14291;160;1023;54;122;14;14;0;0;0;16;8;0;2;32;64;603.18527096;160.049213
26.20333988;19965;14280;159;1023;54;122;12;14;0;0;0;16;8;0;2;32;64;602.04400185;159.746063
26.21931388;19877;14269;158;1023;53;122;13;14;0;0;0;16;8;0;2;32;64;598.69627914;158.856824
26.22334588;19734;14265;157;1023;53;122;13;14;0;0;0;16;8;0;2;32;64;593.25622974;157.411811
26.23934188;19604;14256;156;1023;53;122;12;14;0;0;0;16;8;0;2;32;64;588.31073028;156.098163
26.24334088;19567;14256;155;1023;53;122;0;14;0;0;0;16;8;0;2;32;64;586.90316505;155.724278
26.25931488;19578;14263;155;1023;53;122;13;14;0;0;0;16;8;0;2;32;64;587.32163038;155.835433
26.26333888;19583;14267;155;1023;53;122;14;14;0;0;0;16;8;0;2;32;64;587.51184190;155.885958
26.27931488;19584;14272;155;1023;53;122;14;14;0;0;0;16;8;0;2;32;64;587.54988421;155.896063
26.28333988;19591;14278;155;1023;53;123;15;14;0;0;0;16;8;1;2;32;64;587.81618033;155.966798
26.29931388;19595;14279;156;1023;53;123;8;14;0;0;0;16;8;1;2;32;64;587.96834954;156.007218
26.30333888;19592;14278;155;1023;54;123;13;14;0;0;0;16;8;1;2;32;64;587.85422263;155.976903
26.31931388;19594;14278;155;1023;54;123;15;14;0;0;0;16;8;1;2;32;64;587.93030724;155.997113
26.32333788;19592;14276;155;1023;54;124;13;14;0;0;4;16;8;0;0;32;64;587.85422263;155.976903
26.33931388;19589;14270;155;1023;54;124;14;14;0;0;4;16;8;0;0;32;64;587.74009572;155.946588
26.34334388;19589;14268;155;1023;54;124;14;14;0;0;4;16;8;0;0;32;64;587.74009572;155.946588
26.35931988;19593;14271;155;1023;55;124;13;14;0;0;4;16;8;0;0;32;64;587.89226494;155.987008
26.36334088;19590;14268;155;1023;55;124;14;14;0;0;4;16;8;0;0;32;64;587.77813803;155.956693
26.37931488;19588;14268;155;1023;55;124;14;14;0;0;4;16;8;0;0;32;64;587.70205342;155.936483
26.38334088;19592;14273;155;1023;55;124;14;14;0;0;4;16;8;0;0;32;64;587.85422263;155.976903
26.39931488;19593;14271;155;1023;55;124;13;14;0;0;4;16;8;0;0;32;64;587.89226494;155.987008
26.40333988;19597;14273;156;1023;55;124;15;14;0;0;4;16;8;0;0;32;64;588.04443415;156.027428
26.41931588;19602;14277;156;1023;55;124;13;14;0;0;4;16;8;0;0;32;64;588.23464567;156.077953
26.42333988;19606;14279;156;1023;55;124;12;14;0;0;4;16;8;0;0;32;64;588.38681488;156.118373
26.43931488;19607;14277;156;1023;55;124;12;14;0;0;4;16;8;0;0;32;64;588.42485719;156.128478
26.44334888;19611;14279;156;1023;55;124;15;14;0;0;4;16;8;0;0;32;64;588.57702640;156.168898
26.45938588;19615;14278;156;1023;55;124;12;14;0;0;4;16;8;0;0;32;64;588.72919562;156.209318
26.46334288;19614;14275;156;1023;55;124;14;14;0;0;4;16;8;0;0;32;64;588.69115331;156.199213
26.47931688;19617;14274;156;1023;55;124;14;14;0;0;4;16;8;0;0;32;64;588.80528022;156.229528
26.48334088;19620;14275;156;1023;56;124;12;14;0;0;4;16;8;0;0;32;64;588.91940713;156.259843
26.49931588;19583;14279;155;986;56;124;1;14;0;0;4;16;8;0;0;32;64;587.51184190;155.885958
26.50333988;19459;14248;154;885;56;125;4;14;0;0;4;16;8;1;0;32;64;582.79459626;154.632940
26.51931588;19221;14202;152;823;55;127;7;14;0;0;4;16;8;1;2;32;64;573.74052802;152.227953
26.52334088;18854;14177;148;789;54;127;4;14;0;0;4;16;8;1;2;32;64;559.77900262;148.519423
26.53931488;18370;14215;143;776;55;127;2;10;0;0;4;16;8;1;2;32;64;541.36652771;143.628609
26.75534288;4811;14656;6;373;116;122;12;14;0;0;0;16;8;0;2;32;64;25.55093407;6.615092
26.75935788;4723;14607;5;361;112;122;9;14;0;0;0;16;8;0;2;32;64;22.20321136;5.725853
26.76334488;4661;14544;5;343;105;122;4;14;0;0;0;16;8;0;2;32;64;19.84458854;5.099344
26.77133888;4641;14490;4;316;99;123;1;14;0;0;0;16;8;1;2;32;64;19.08374247;4.897244
26.79132388;4638;14440;4;298;93;124;8;14;0;0;4;16;8;0;0;32;64;18.96961556;4.866929
26.79534288;4641;14387;4;280;87;126;2;14;0;0;4;16;8;0;2;32;64;19.08374247;4.897244
26.81131788;4624;14365;4;257;82;127;8;14;0;0;4;16;8;1;2;32;64;18.43702331;4.725459
26.81534288;4592;14352;4;242;76;127;4;14;0;0;4;16;8;1;2;32;64;17.21966960;4.402100
26.83131888;4553;14331;4;230;71;127;12;14;0;0;4;16;8;1;2;32;64;15.73601976;4.008005
26.83534488;4520;14308;3;216;69;127;1;14;0;0;4;16;8;1;2;32;64;14.48062375;3.674541
26.85131688;4467;14284;3;205;71;127;2;14;0;0;4;16;8;1;2;32;64;12.46438166;3.138976
26.85534388;4404;14260;2;197;73;127;12;14;0;0;4;16;8;1;2;32;64;10.06771654;2.502362
26.87131688;4339;14234;1;189;74;127;12;14;0;0;4;16;8;1;2;32;64;7.59496681;1.845538
26.87535188;4287;14212;1;183;76;127;3;14;0;0;4;16;8;1;2;32;64;5.61676702;1.320079
26.89134188;4229;14209;0;352;77;127;4;14;0;0;4;16;8;1;2;32;64;3.41031342;0.733990
26.89534488;4153;14235;0;604;78;127;9;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.91131888;4101;14245;0;1023;78;127;2;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
26.91534488;4110;14244;0;1023;79;127;1;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
26.93131888;4129;14238;0;1023;78;127;3;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
26.93534388;4144;14239;0;1023;78;127;1;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
26.95131888;4162;14237;0;1023;76;127;3;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
26.95534388;4164;14233;0;1023;75;126;1;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
26.97131688;4169;14234;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
26.97535088;4168;14235;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
26.99145688;4162;14233;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
26.99534488;4158;14234;0;1023;70;124;4;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
27.01131988;4158;14236;0;1023;70;124;5;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
27.01534588;4155;14234;0;1023;70;124;3;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
27.03132088;4154;14231;0;1023;70;124;7;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
27.03534588;4158;14234;0;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
27.05131888;4162;14234;0;1023;70;124;1;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
27.05534388;4160;14231;0;1023;70;124;3;14;0;0;4;16;8;0;0;32;64;0.78539447;0.036745
27.07131788;4165;14235;0;1023;70;124;3;14;0;0;4;16;8;0;0;32;64;0.97560599;0.087270
27.07535088;4164;14237;0;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;0.93756369;0.077165
27.09161088;4162;14233;0;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
27.09534288;4167;14236;0;1023;70;124;1;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
27.11131888;4166;14240;0;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
27.11534488;4164;14235;0;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
27.13131988;4164;14236;0;1023;70;125;3;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
27.13534388;4167;14241;0;1023;70;125;3;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
27.15131988;4166;14239;0;1023;70;125;3;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
27.15534388;4167;14241;0;1023;70;125;0;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
27.17131788;4171;14242;0;1023;70;125;1;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
27.17534888;4173;14243;0;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
27.19132488;4174;14240;0;1023;69;125;0;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
27.19534488;4175;14241;0;1023;69;125;0;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
27.21131988;4177;14241;0;1023;69;125;2;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
27.21534288;4176;14239;0;1023;69;125;3;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
27.23132088;4180;14241;0;1023;69;125;2;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
27.23534488;4182;14241;0;1023;69;125;0;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
27.25131988;4183;14237;0;1023;68;125;0;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
27.25534388;4186;14241;0;1023;68;125;1;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
27.27131888;4186;14246;0;1023;68;125;1;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
27.27534788;4178;14248;0;1023;68;125;12;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
27.29148988;4182;14253;0;1023;68;125;0;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
27.29534588;4304;14253;1;1023;68;125;0;14;0;0;4;16;8;1;0;32;64;6.26348618;1.491864
27.31132088;4723;14249;5;1023;69;125;1;14;0;0;4;16;8;1;0;32;64;22.20321136;5.725853
27.31534588;5458;14249;13;1023;68;125;3;14;0;0;4;16;8;1;0;32;64;50.16430446;13.153018
27.33132188;6539;14246;24;1023;68;125;5;14;0;0;4;16;8;1;0;32;64;91.28803458;24.076509
27.33534488;7921;14242;38;1023;67;125;11;14;0;0;4;16;8;1;0;32;64;143.86249807;38.041601
27.35132088;9471;14247;53;1023;65;125;13;14;0;0;4;16;8;1;0;32;64;202.82806855;53.704331
27.35534588;11192;14254;71;1023;64;125;13;14;0;0;4;16;8;1;0;32;64;268.29887294;71.095013
27.37131888;12828;14264;87;1023;62;125;13;14;0;0;4;16;8;1;0;32;64;330.53608152;87.626772
27.37535388;14472;14263;104;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;393.07762853;104.239370
27.39139288;15823;14273;117;1023;58;125;13;14;0;0;4;16;8;1;0;32;64;444.47278061;117.891207
27.39534688;16955;14284;129;1023;56;124;15;14;0;0;4;16;8;0;0;32;64;487.53666821;129.330052
27.41132088;17790;14284;137;1023;54;124;15;14;0;0;4;16;8;0;0;32;64;519.30199166;137.767717
27.41534588;18336;14288;143;1023;53;123;15;14;0;0;0;16;8;1;2;32;64;540.07308939;143.285039
27.43132188;18574;14289;145;1023;53;123;15;14;0;0;0;16;8;1;2;32;64;549.12715763;145.690026
27.43534688;18585;14285;145;1023;52;123;15;14;0;0;0;16;8;1;2;32;64;549.54562297;145.801181
27.45132088;18563;14284;145;1023;53;123;14;14;0;0;0;16;8;1;2;32;64;548.70869230;145.578871
27.45534688;18567;14284;145;1023;53;123;14;14;0;0;0;16;8;1;2;32;64;548.86086151;145.619291
27.47131888;18569;14278;145;1023;54;123;13;14;0;0;0;16;8;1;2;32;64;548.93694612;145.639501
27.47535588;18572;14278;145;1023;54;123;14;14;0;0;0;16;8;1;2;32;64;549.05107303;145.669816
27.49142188;18582;14281;145;1023;54;123;13;14;0;0;0;16;8;1;2;32;64;549.43149606;145.770866
27.49534888;18603;14281;145;1023;55;124;15;14;0;0;4;16;8;0;0;32;64;550.23038444;145.983071
27.51132088;18659;14281;146;1023;54;124;15;14;0;0;4;16;8;0;0;32;64;552.36075344;146.548950
27.51534588;18725;14286;147;1023;54;124;15;14;0;0;4;16;8;0;0;32;64;554.87154547;147.215879
27.53132188;18765;14284;147;1023;54;124;13;14;0;0;4;16;8;0;0;32;64;556.39323761;147.620079
27.53534588;18769;14279;147;1023;54;124;13;14;0;0;4;16;8;0;0;32;64;556.54540682;147.660499
27.55132088;18762;14276;147;1023;54;124;15;14;0;0;4;16;8;0;0;32;64;556.27911070;147.589764
27.55534988;18759;14274;147;1023;54;124;15;14;0;0;4;16;8;0;0;32;64;556.16498379;147.559449
27.57132088;18755;14269;147;1023;54;124;15;14;0;0;4;16;8;0;0;32;64;556.01281457;147.519029
27.57535488;18758;14268;147;1023;54;124;13;14;0;0;4;16;8;0;0;32;64;556.12694149;147.549344
27.59141588;18762;14271;147;1023;53;124;15;14;0;0;4;16;8;0;0;32;64;556.27911070;147.589764
27.59534888;18762;14269;147;1023;53;124;13;14;0;0;4;16;8;0;0;32;64;556.27911070;147.589764
27.61132288;18764;14271;147;1023;53;124;15;14;0;0;4;16;8;0;0;32;64;556.35519531;147.609974
27.61534788;18768;14278;147;1023;52;124;12;14;0;0;4;16;8;0;0;32;64;556.50736452;147.650394
27.63132288;18768;14275;147;1023;52;124;12;14;0;0;4;16;8;0;0;32;64;556.50736452;147.650394
27.63534788;18766;14274;147;1023;52;124;14;14;0;0;4;16;8;0;0;32;64;556.43127991;147.630184
27.65132188;18771;14275;147;1023;52;125;12;14;0;0;4;16;8;1;0;32;64;556.62149143;147.680709
27.65534688;18771;14274;147;1023;51;125;12;14;0;0;4;16;8;1;0;32;64;556.62149143;147.680709
27.67132088;18770;14270;147;1023;51;125;15;14;0;0;4;16;8;1;0;32;64;556.58344913;147.670604
27.67535288;18773;14274;147;1023;51;125;12;14;0;0;4;16;8;1;0;32;64;556.69757604;147.700919
27.69145988;18775;14274;147;1023;51;125;12;14;0;0;4;16;8;1;0;32;64;556.77366065;147.721129
27.69534788;18771;14268;147;1023;51;125;13;14;0;0;4;16;8;1;0;32;64;556.62149143;147.680709
27.71132288;18774;14272;147;1023;51;125;15;14;0;0;4;16;8;1;0;32;64;556.73561834;147.711024
27.71534688;18774;14273;147;1023;51;125;14;14;0;0;4;16;8;1;0;32;64;556.73561834;147.711024
27.73132288;18773;14267;147;1023;51;125;15;14;0;0;4;16;8;1;0;32;64;556.69757604;147.700919
27.73534688;18776;14267;147;1023;51;125;12;14;0;0;4;16;8;1;0;32;64;556.81170295;147.731234
27.75132288;18776;14269;147;1023;51;125;12;14;0;0;4;16;8;1;0;32;64;556.81170295;147.731234
27.75534688;18766;14265;147;1023;51;125;13;14;0;0;4;16;8;1;0;32;64;556.43127991;147.630184
27.77132188;18681;14266;146;1023;52;125;3;14;0;0;4;16;8;1;0;32;64;553.19768411;146.771260
27.77534588;18535;14253;145;923;53;125;14;14;0;0;4;16;8;1;0;32;64;547.64350780;145.295932
27.79132188;18368;14208;143;855;54;126;10;14;0;0;4;16;8;0;2;32;64;541.29044311;143.608399
27.79535188;18095;14185;140;814;52;127;15;14;0;0;4;16;8;1;2;32;64;530.90489424;140.849738
27.81132388;17733;14211;137;780;53;127;4;10;0;0;4;16;8;1;2;32;64;517.13358036;137.191732
27.81534688;17137;14240;131;765;53;127;4;10;0;0;4;16;8;1;2;32;64;494.46036745;131.169160
28.01934788;5102;14124;9;353;90;127;5;10;0;0;4;16;8;1;2;32;64;36.62124440;9.555643
28.02335588;4977;14113;8;340;90;127;1;10;0;0;4;16;8;1;2;32;64;31.86595646;8.292520
28.03134888;4861;14118;7;314;92;127;4;10;0;0;4;16;8;1;2;32;64;27.45304925;7.120341
28.05132288;4717;14122;5;295;91;127;7;10;0;0;4;16;8;1;2;32;64;21.97495754;5.665223
28.05539188;4614;14142;4;276;88;127;3;10;0;0;4;16;8;1;2;32;64;18.05660028;4.624409
28.07135388;4534;14165;3;250;85;127;14;10;0;0;4;16;8;1;2;32;64;15.01321600;3.816010
28.07535088;4478;14192;3;235;83;127;9;10;0;0;4;16;8;1;2;32;64;12.88284700;3.250131
28.09132488;4460;14207;3;216;81;127;6;10;0;0;4;16;8;1;2;32;64;12.19808553;3.068241
28.09534988;4466;14193;3;208;79;127;3;10;0;0;4;16;8;1;2;32;64;12.42633935;3.128871
28.11132588;4495;14150;3;199;76;127;9;10;0;0;4;16;8;1;2;32;64;13.52956616;3.421916
28.11534888;4547;14098;3;191;72;127;11;10;0;0;4;16;8;1;2;32;64;15.50776594;3.947375
28.13132488;4600;14107;4;382;70;127;8;10;0;0;4;16;8;1;2;32;64;17.52400803;4.482940
28.13534988;4598;14111;4;426;71;127;1;10;0;0;4;16;8;1;2;32;64;17.44792342;4.462730
28.15132288;4526;14171;3;183;71;127;15;10;0;0;4;16;8;1;2;32;64;14.70887757;3.735171
28.17132288;4457;14240;3;174;70;127;5;14;0;0;4;16;8;1;2;32;64;12.08395862;3.037927
28.17535388;4362;14319;2;166;71;127;15;14;0;0;4;16;8;1;2;32;64;8.46993979;2.077953
28.19132488;4270;14387;1;161;71;127;5;14;0;0;4;16;8;1;2;32;64;4.97004786;1.148294
28.19535088;4187;14420;0;154;72;127;14;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
28.25132488;4132;14242;0;912;76;127;2;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
28.25534488;4131;14248;0;1023;76;126;2;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
28.27132388;4133;14240;0;1023;75;126;1;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
28.27535588;4141;14242;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
28.29132788;4148;14241;0;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
28.29535188;4154;14242;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
28.31132688;4157;14238;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
28.31535188;4159;14240;0;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
28.33132688;4161;14239;0;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;0.82343678;0.046850
28.33535088;4158;14238;0;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
28.35132588;4162;14238;0;1023;70;124;2;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
28.35535188;4162;14240;0;1023;70;124;3;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
28.37132488;4163;14236;0;1023;70;124;3;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
28.37535988;4170;14236;0;1023;69;124;2;14;0;0;4;16;8;0;0;32;64;1.16581751;0.137795
28.39146588;4176;14239;0;1023;69;124;3;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
28.39535088;4175;14237;0;1023;69;124;0;14;0;0;4;16;8;0;0;32;64;1.35602903;0.188320
28.41132788;4179;14235;0;1023;69;124;3;14;0;0;4;16;8;0;0;32;64;1.50819824;0.228740
28.41535088;4183;14239;0;1023;69;124;3;14;0;0;4;16;8;0;0;32;64;1.66036745;0.269160
28.43132688;4184;14238;0;1023;68;124;0;14;0;0;4;16;8;0;0;32;64;1.69840976;0.279265
28.43535188;4186;14239;0;1023;68;124;0;14;0;0;4;16;8;0;0;32;64;1.77449436;0.299475
28.45132588;4186;14242;0;1023;68;125;2;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
28.45535088;4185;14241;0;1023;68;125;3;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
28.47132488;4180;14239;0;1023;68;125;0;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
28.47534888;4186;14243;0;1023;67;125;0;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
28.49132588;4186;14241;0;1023;67;125;3;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
