Experiment parameters :
Instruction;Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.56203903;19256;14654;155;1023;70;96;9;14;0;0;0;0;0;0;0;32;64;586.36612629;155.581627
28.57003403;19236;14658;155;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;585.60528022;155.379528
28.58204003;19222;14656;155;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;585.07268797;155.238058
28.59004103;19216;14655;155;1023;71;96;9;14;0;0;0;0;0;0;0;32;64;584.84443415;155.177428
28.60203403;19216;14653;155;1023;71;96;9;14;0;0;0;0;0;0;0;32;64;584.84443415;155.177428
28.61003703;19214;14658;155;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;584.76834954;155.157218
28.62204003;19206;14657;155;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;584.46401112;155.076378
28.63003203;19191;14653;154;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;583.89337656;154.924803
28.64204103;19175;14655;154;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;583.28469971;154.763123
28.65003403;19141;14657;154;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;581.99126139;154.419554
28.66204103;19085;14653;153;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;579.86089239;153.853675
28.67003403;19030;14651;153;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;577.76856569;153.297900
28.68204003;18985;14653;152;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;576.05666203;152.843176
28.69004103;18945;14654;152;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;574.53496989;152.438976
28.70203503;18901;14651;151;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;572.86110854;151.994357
28.71004303;18868;14650;151;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;571.60571252;151.660892
28.72204503;18829;14652;151;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;570.12206268;151.266798
28.73003503;18794;14652;150;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;568.79058206;150.913123
28.74204203;18749;14647;150;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;567.07867840;150.458399
28.75003403;18708;14650;150;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;565.51894396;150.044094
28.76204303;18672;14651;149;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
28.77003403;18640;14648;149;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
28.78204103;18614;14645;149;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;561.94296742;149.094226
28.79004103;18602;14650;148;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;561.48645978;148.972966
28.80203803;18595;14650;148;1023;72;97;10;14;0;0;0;0;0;1;0;32;64;561.22016366;148.902231
28.81004203;18592;14646;148;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;561.10603675;148.871916
28.82204203;18590;14647;148;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;561.02995214;148.851706
28.83003503;18592;14651;148;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;561.10603675;148.871916
28.84204103;18593;14649;148;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;561.14407905;148.882021
28.85003403;18591;14647;148;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
28.86204103;18594;14650;148;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;561.18212135;148.892126
28.87003503;18594;14648;148;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;561.18212135;148.892126
28.88204203;18594;14646;148;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;561.18212135;148.892126
28.89004203;18596;14646;148;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;561.25820596;148.912336
28.90203603;18599;14651;148;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;561.37233287;148.942651
28.91004103;18596;14650;148;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;561.25820596;148.912336
28.92204303;18595;14645;148;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;561.22016366;148.902231
28.93003603;18593;14648;148;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;561.14407905;148.882021
28.94204203;18595;14650;148;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;561.22016366;148.902231
28.95003503;18595;14651;148;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;561.22016366;148.902231
28.96204103;18595;14648;148;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;561.22016366;148.902231
28.97404203;18594;14651;148;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;561.18212135;148.892126
28.98203603;18598;14653;148;989;74;97;10;14;0;0;0;0;0;1;0;32;64;561.33429057;148.932546
28.99404103;18610;14652;149;831;74;97;9;14;0;0;0;0;0;1;0;32;64;561.79079821;149.053806
29.00204103;18663;14652;149;669;74;97;15;14;0;0;0;0;0;1;0;32;64;563.80704030;149.589370
29.01404303;18694;14646;149;618;74;97;11;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
29.02204303;18694;14629;149;568;74;98;9;14;0;0;0;0;0;0;2;32;64;564.98635171;149.902625
29.03403603;18653;14610;149;469;74;98;12;14;0;0;0;0;0;0;2;32;64;563.42661726;149.488320
29.04204303;18552;14672;148;346;75;98;0;14;0;0;0;0;0;0;2;32;64;559.58434460;148.467717
29.05404503;18378;14788;146;277;78;97;3;14;0;0;0;0;0;1;0;32;64;552.96498379;146.709449
29.06203703;18112;14906;144;246;75;96;15;14;0;0;0;0;0;0;0;32;64;542.84573105;144.021522
29.07404203;17835;15049;141;221;75;98;8;10;0;0;0;0;0;0;2;32;64;532.30801297;141.222441
29.08203703;17547;15176;138;202;78;104;6;10;0;0;0;0;8;0;0;32;64;521.35182955;138.312205
29.49804503;3811;14389;0;660;97;93;11;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
29.50603803;3825;14407;0;881;95;94;10;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
29.51804503;3826;14410;0;891;94;95;11;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
29.52603803;3831;14411;0;888;92;95;11;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
29.53804403;3833;14409;0;866;91;95;8;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
29.54604603;3834;14410;0;853;90;95;15;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
29.55804203;3838;14413;0;848;89;95;12;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
29.56604503;3840;14410;0;851;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
29.57803903;3840;14410;0;856;88;95;14;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
29.58604703;3840;14412;0;865;88;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
29.59805103;3841;14411;0;876;88;95;8;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
29.60603903;3840;14406;0;890;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
29.61804703;3842;14408;0;904;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
29.62603903;3844;14407;0;914;87;95;9;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
29.63804603;3842;14406;0;923;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
29.64605303;3840;14407;0;938;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
29.65804103;3840;14410;0;946;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
29.66604703;3844;14411;0;950;87;95;10;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
29.67804103;3841;14406;0;952;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
29.68604803;3841;14406;0;953;87;95;10;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
29.69804803;3842;14410;0;953;87;95;9;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
29.70604103;3843;14409;0;954;87;95;10;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
29.71804603;3843;14407;0;954;87;95;9;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
29.72604403;3842;14411;0;957;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
29.73805003;3846;14411;0;959;87;95;9;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
29.74604803;3843;14410;0;962;87;95;6;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
29.75804403;3845;14411;0;964;86;95;9;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
29.76605103;3846;14414;0;968;86;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
29.77805003;3847;14415;0;972;86;95;10;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
29.78604503;3847;14410;0;977;86;95;9;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
29.79805103;3847;14412;0;981;86;95;11;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
29.80604403;3850;14414;0;984;86;95;11;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
29.81805103;3848;14412;0;986;86;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
29.82604503;3849;14410;0;988;85;95;10;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
29.83805003;3848;14412;0;990;85;95;10;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
29.84605103;3848;14412;0;992;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
29.85804703;3849;14409;0;994;85;95;4;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
29.86605103;3848;14411;0;995;85;95;8;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
29.87805103;3851;14412;0;996;85;95;9;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
29.88604603;3851;14412;0;997;85;95;8;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
29.89805203;3850;14408;0;1000;85;95;10;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
29.90604603;3850;14411;0;1004;85;95;10;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
29.91805103;3852;14411;0;1008;85;95;11;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
29.92604503;3851;14410;0;1013;85;95;7;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
29.93805003;3848;14411;0;1018;85;95;11;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
29.94609303;3848;14413;0;1020;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
29.95804603;3853;14414;0;1019;85;95;7;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
29.96605003;3893;14411;0;1011;85;95;11;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
29.97805203;4043;14413;1;1019;85;95;8;14;0;0;4;16;8;1;2;0;64;7.62856261;1.854462
29.98604303;4310;14416;4;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;17.78585765;4.552493
29.99805203;4720;14417;8;1023;86;95;10;14;0;0;4;16;8;1;2;0;64;33.38320210;8.695538
30.00604503;5193;14426;13;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;51.37721167;13.475197
30.01804903;5777;14442;19;1023;85;95;10;14;0;0;4;16;8;1;2;0;64;73.59391694;19.376509
30.02604203;6382;14452;25;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;96.60951058;25.490026
30.03804903;7043;14457;32;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;121.75547321;32.169423
30.04605203;7762;14474;39;1003;83;94;15;14;0;0;4;16;8;0;2;0;64;149.10788945;39.434908
30.05804103;8537;14488;47;1003;82;94;12;14;0;0;4;16;8;0;2;0;64;178.59067470;47.266273
30.06604803;9388;14496;55;977;81;94;3;14;0;0;4;16;8;0;2;0;64;210.96467500;55.865617
30.07805403;10304;14512;65;988;80;93;0;14;0;0;4;16;8;1;0;0;64;245.81142504;65.121785
30.09004203;11362;14533;75;985;79;93;2;14;0;0;4;16;8;1;0;0;64;286.06018218;75.812861
30.09805303;12425;14547;86;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;326.49915084;86.554462
30.11004203;13506;14556;97;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;367.62288096;97.477953
30.11805003;14622;14584;108;1023;76;94;1;14;0;0;4;16;8;0;2;0;64;410.07809171;108.755118
30.13004903;15686;14596;119;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;450.55510267;119.506824
30.13804203;16728;14619;130;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;490.19518296;130.036220
30.15005003;17644;14635;139;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;525.04193299;139.292388
30.15804303;18462;14649;147;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;556.16053729;147.558268
30.16604903;19118;14664;154;1023;70;95;11;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
30.17804803;19661;14671;159;1023;69;95;11;14;0;0;4;16;8;1;2;0;64;601.77325922;159.674147
30.19004303;20074;14674;163;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;617.48473059;163.847507
30.19805003;20350;14681;166;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;627.98440636;166.636483
30.21004403;20474;14683;167;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;632.70165200;167.889501
30.21805003;20482;14678;167;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;633.00599043;167.970341
30.23005003;20458;14678;167;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;632.09297514;167.727822
30.23804303;20449;14682;167;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;631.75059441;167.636877
30.25004903;20307;14673;166;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;626.34858731;166.201969
30.25804303;20039;14669;163;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;616.15324996;163.493832
30.27005003;19756;14669;160;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;605.38727806;160.634121
30.27805103;19461;14662;157;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;594.16479852;157.653150
30.29004503;19190;14656;154;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;583.85533426;154.914698
30.29805103;18933;14652;152;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
30.31004303;18721;14651;150;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
30.31805003;18573;14650;148;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;560.38323298;148.679921
30.33005103;18485;14645;147;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;557.03551027;147.790682
30.33804403;18461;14645;147;1023;71;96;8;14;0;0;0;0;0;0;0;32;64;556.12249498;147.548163
30.35005003;18460;14647;147;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
30.35804403;18460;14645;147;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
30.37005103;18460;14642;147;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
30.37805203;18461;14642;147;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;556.12249498;147.548163
30.39004603;18463;14641;147;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;556.19857959;147.568373
30.39805103;18460;14638;147;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
30.41004503;18463;14638;147;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;556.19857959;147.568373
30.41805203;18463;14640;147;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;556.19857959;147.568373
30.43005103;18463;14639;147;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;556.19857959;147.568373
30.43804503;18462;14634;147;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;556.16053729;147.558268
30.45005203;18463;14641;147;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;556.19857959;147.568373
30.45804403;18465;14642;147;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;556.27466420;147.588583
30.47005003;18466;14642;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;556.31270650;147.598688
30.47805403;18463;14638;147;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;556.19857959;147.568373
30.49004703;18465;14642;147;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;556.27466420;147.588583
30.49805103;18466;14641;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;556.31270650;147.598688
30.51004403;18465;14639;147;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;556.27466420;147.588583
30.51805103;18465;14640;147;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;556.27466420;147.588583
30.53005303;18467;14641;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;556.35074880;147.608793
30.53804603;18469;14641;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;556.42683341;147.629003
30.55005603;18468;14638;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;556.38879111;147.618898
30.55804603;18466;14641;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;556.31270650;147.598688
30.57005303;18470;14643;147;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;556.46487571;147.639108
30.57805303;18469;14641;147;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;556.42683341;147.629003
30.59005303;18466;14641;147;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;556.31270650;147.598688
30.59805203;18467;14645;147;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;556.35074880;147.608793
30.61004603;18468;14646;147;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;556.38879111;147.618898
30.61805103;18468;14642;147;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;556.38879111;147.618898
30.63005103;18467;14644;147;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;556.35074880;147.608793
30.63804703;18467;14645;147;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;556.35074880;147.608793
30.65005203;18468;14644;147;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;556.38879111;147.618898
30.65804603;18466;14644;147;1023;74;97;10;14;0;0;0;0;0;1;0;32;64;556.31270650;147.598688
30.67005203;18467;14646;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;556.35074880;147.608793
30.67805203;18469;14648;147;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;556.42683341;147.629003
30.69004803;18467;14645;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;556.35074880;147.608793
30.69805203;18465;14647;147;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;556.27466420;147.588583
30.71004603;18468;14649;147;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;556.38879111;147.618898
30.71805303;18471;14650;147;978;74;97;11;14;0;0;0;0;0;1;0;32;64;556.50291802;147.649213
30.73005203;18510;14648;148;864;74;97;13;14;0;0;0;0;0;1;0;32;64;557.98656786;148.043307
30.73804803;18571;14654;148;678;74;97;15;14;0;0;0;0;0;1;0;32;64;560.30714837;148.659711
30.75005303;18583;14653;148;573;74;97;6;14;0;0;0;0;0;1;0;32;64;560.76365601;148.780971
30.75804703;18535;14633;148;491;74;97;7;14;0;0;0;0;0;1;0;32;64;558.93762544;148.295932
30.77005203;18422;14639;147;357;74;97;11;14;0;0;0;0;0;1;0;32;64;554.63884514;147.154068
30.77805503;18227;14704;145;270;74;97;12;14;0;0;0;0;0;1;0;32;64;547.22059595;145.183596
30.79004903;17970;14785;142;234;73;97;11;14;0;0;0;0;0;1;0;32;64;537.44372395;142.586614
30.79805403;17702;14865;139;203;74;96;9;14;0;0;0;0;0;0;0;32;64;527.24838660;139.878478
30.81004603;17385;14933;136;183;77;93;6;10;0;0;4;16;8;1;0;0;64;515.18897638;136.675197
30.81805303;16984;14995;132;160;75;96;12;10;0;0;0;0;0;0;0;32;64;499.93401266;132.623097
31.18605503;3827;14463;0;892;97;92;10;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
31.19405003;3812;14398;0;943;97;93;12;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
31.20605503;3827;14406;0;983;96;93;12;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
31.21404903;3828;14408;0;977;95;93;14;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
31.22605503;3829;14405;0;956;94;93;13;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
31.23404903;3830;14407;0;933;93;93;13;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
31.24605803;3830;14412;0;913;92;93;13;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
31.25405703;3832;14410;0;906;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
31.26604803;3828;14408;0;906;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
31.27405503;3829;14413;0;908;91;93;14;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
31.28605603;3831;14413;0;913;91;92;12;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
31.29405103;3828;14409;0;920;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
31.30605603;3828;14408;0;928;91;92;12;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
31.31405003;3830;14410;0;931;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
31.32605603;3832;14407;0;935;91;92;15;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
31.33404703;3830;14401;0;942;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
31.34605503;3833;14402;0;952;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
31.35405603;3837;14405;0;966;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
31.36604903;3834;14400;0;975;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
31.37405803;3837;14401;0;979;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
31.38605903;3838;14403;0;984;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
31.39405503;3838;14402;0;987;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
31.40605703;3837;14399;0;991;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
31.41404903;3838;14400;0;993;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
31.42605603;3840;14402;0;995;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
31.43405003;3838;14401;0;995;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
31.44605603;3837;14400;0;996;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
31.45405603;3839;14402;0;996;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
31.46604903;3841;14404;0;997;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
31.47405503;3839;14403;0;998;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
31.48605603;3839;14401;0;1000;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
31.49405203;3840;14403;0;999;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
31.50605503;3842;14404;0;1000;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
31.51405003;3842;14405;0;1000;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
31.52605703;3840;14405;0;1001;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
31.53405003;3842;14406;0;1000;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
31.54605703;3843;14403;0;1001;88;94;10;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
31.55405903;3845;14406;0;1001;88;94;9;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
31.56605603;3842;14406;0;1001;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
31.57406103;3846;14408;0;1002;88;94;10;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
31.58605703;3847;14404;0;1004;88;94;8;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
31.59805603;3847;14408;0;1006;87;94;10;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
31.60606203;3852;14408;0;1009;87;95;9;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
31.61805603;3852;14408;0;1011;87;95;10;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
31.62605903;3851;14409;0;1013;86;95;8;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
31.63806103;3855;14412;0;1016;86;95;8;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
31.64605603;3856;14410;0;1020;86;95;11;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
31.65806103;3854;14408;0;1021;85;95;7;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
31.66605603;3857;14409;0;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
31.67806103;3857;14412;0;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
31.68606403;3856;14411;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
31.69805803;3856;14409;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
31.70606303;3857;14411;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
31.71805503;3860;14411;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
31.72606103;3858;14408;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
31.73806203;3860;14411;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
31.74605503;3859;14410;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
31.75806203;3859;14412;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
31.76605703;3857;14408;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
31.77806203;3856;14410;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
31.78606303;3854;14411;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
31.79805803;3853;14411;0;1023;84;96;6;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
31.80606303;3853;14411;0;1023;84;96;7;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
31.81805603;3853;14413;0;1023;84;96;4;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
31.82606003;3855;14411;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
31.83806203;3853;14412;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
