Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.98729191;4342;14367;1;780;73;105;10;14;0;0;0;0;8;1;0;32;64;7.70909372;1.875853
35.99131591;4517;14368;3;780;72;105;15;14;0;0;0;0;8;1;0;32;64;14.36649683;3.644226
36.00729191;4751;14362;6;780;72;106;9;14;0;0;0;0;8;0;2;32;64;23.26839586;6.008793
36.01131491;5038;14358;8;781;71;106;13;14;0;0;0;0;8;0;2;32;64;34.18653698;8.908924
36.02728991;5393;14361;12;780;71;106;12;14;0;0;0;0;8;0;2;32;64;47.69155473;12.496194
36.03131591;5818;14356;16;778;70;107;14;14;0;0;0;0;8;1;2;32;64;63.85953373;16.790814
36.04729391;6275;14355;21;776;70;107;15;14;0;0;0;0;8;1;2;32;64;81.24486645;21.408793
36.05131291;6796;14358;26;775;68;107;14;14;0;0;0;0;8;1;2;32;64;101.06490659;26.673491
36.06728991;7336;14363;32;771;68;107;2;14;0;0;0;0;8;1;2;32;64;121.60775050;32.130184
36.07132091;7924;14361;38;771;67;107;2;14;0;0;0;0;8;1;2;32;64;143.97662498;38.071916
36.08729691;8515;14365;44;771;67;107;0;14;0;0;0;0;8;1;2;32;64;166.45962637;44.043963
36.09131591;9136;14371;50;772;66;107;2;14;0;0;0;0;8;1;2;32;64;190.08389687;50.319160
36.10729291;9770;14370;56;772;65;107;0;14;0;0;0;0;8;1;2;32;64;214.20271731;56.725722
36.11131691;10413;14372;63;775;65;107;7;14;0;0;0;0;8;1;2;32;64;238.66391848;63.223228
36.12729291;11068;14374;69;777;64;107;5;14;0;0;0;0;8;1;2;32;64;263.58162730;69.841995
36.13131791;11698;14375;76;779;65;107;6;14;0;0;0;0;8;1;2;32;64;287.54827852;76.208136
36.14728991;12326;14378;82;781;64;107;5;14;0;0;0;0;8;1;2;32;64;311.43884514;82.554068
36.15131691;12943;14376;88;782;65;107;3;14;0;0;0;0;8;1;2;32;64;334.91094643;88.788845
36.16729091;13532;14373;94;783;65;107;3;14;0;0;0;0;8;1;2;32;64;357.31786321;94.740682
36.17132291;14085;14365;100;783;64;107;3;14;0;0;0;0;8;1;2;32;64;378.35525706;100.328740
36.18742891;14594;14362;105;782;65;108;0;14;0;0;4;0;8;0;0;32;64;397.71878956;105.472178
36.19131791;15049;14361;110;782;65;108;0;14;0;0;4;0;8;0;0;32;64;415.02803767;110.069948
36.20729391;15445;14350;114;782;66;109;0;14;0;0;4;0;8;1;0;32;64;430.09278987;114.071522
36.21131691;15786;14347;117;781;66;109;3;14;0;0;4;0;8;1;0;32;64;443.06521538;117.517323
36.22729391;16070;14347;120;780;67;109;2;14;0;0;4;0;8;1;0;32;64;453.86922958;120.387139
36.23131991;16305;14342;122;779;67;110;0;14;0;0;4;0;8;0;2;32;64;462.80917091;122.761811
36.24729391;16502;14340;124;778;68;110;3;14;0;0;4;0;8;0;2;32;64;470.30350471;124.752493
36.25131991;16668;14341;126;777;69;111;1;14;0;0;4;0;8;1;2;32;64;476.61852710;126.429921
36.26729191;16802;14340;127;777;69;111;1;14;0;0;4;0;8;1;2;32;64;481.71619577;127.783990
36.27132591;16916;14337;128;777;70;111;0;14;0;0;4;0;8;1;2;32;64;486.05301837;128.935958
36.28734991;17025;14341;130;777;70;111;3;14;0;0;4;0;8;1;2;32;64;490.19962946;130.037402
36.29132191;17126;14345;131;777;70;111;0;14;0;0;4;0;8;1;2;32;64;494.04190212;131.058005
36.30729391;17223;14340;132;777;70;111;1;14;0;0;4;0;8;1;2;32;64;497.73200556;132.038189
36.31131791;17316;14344;132;776;70;111;2;14;0;0;4;0;8;1;2;32;64;501.26993979;132.977953
36.32729391;17399;14346;133;776;70;111;2;14;0;0;4;0;8;1;2;32;64;504.42745098;133.816667
36.33131891;17471;14343;134;775;71;111;3;14;0;0;4;0;8;1;2;32;64;507.16649683;134.544226
36.33932691;17545;14345;135;774;71;111;0;14;0;0;4;0;8;1;2;32;64;509.98162730;135.291995
36.35929591;17617;14346;136;774;72;111;2;14;0;0;4;0;8;1;2;32;64;512.72067315;136.019554
36.36331691;17693;14344;136;773;72;111;2;14;0;0;4;0;8;1;2;32;64;515.61188822;136.787533
36.37929491;17766;14341;137;772;73;111;0;14;0;0;4;0;8;1;2;32;64;518.38897638;137.525197
36.38331891;17835;14341;138;772;73;111;3;14;0;0;4;0;8;1;2;32;64;521.01389532;138.222441
36.39929391;17894;14340;138;772;74;111;3;14;0;0;4;0;8;1;2;32;64;523.25839123;138.818635
36.40331791;17942;14335;139;773;73;111;3;14;0;0;4;0;8;1;2;32;64;525.08442180;139.303675
36.41929191;17985;14339;139;773;73;111;2;14;0;0;4;0;8;1;2;32;64;526.72024085;139.738189
36.42332491;18020;14338;140;774;72;112;0;14;0;0;0;16;0;0;0;32;64;528.05172148;140.091864
36.43943591;18040;14335;140;773;72;111;2;14;0;0;4;0;8;1;2;32;64;528.81256755;140.293963
36.44331891;18064;14334;140;773;71;112;0;14;0;0;0;16;0;0;0;32;64;529.72558283;140.536483
36.45929391;18090;14336;140;772;71;112;6;14;0;0;0;16;0;0;0;32;64;530.71468272;140.799213
36.46331891;18120;14334;141;773;71;112;0;14;0;0;0;16;0;0;0;32;64;531.85595183;141.102362
36.47929391;18158;14333;141;772;70;112;1;14;0;0;0;16;0;0;0;32;64;533.30155936;141.486352
36.48331891;18207;14334;141;772;70;112;1;14;0;0;0;16;0;0;0;32;64;535.16563224;141.981496
36.49929391;18252;14335;142;772;69;112;1;14;0;0;0;16;0;0;0;32;64;536.87753590;142.436220
36.50331891;18291;14330;142;771;69;112;2;14;0;0;0;16;0;0;0;32;64;538.36118573;142.830315
36.51929591;18331;14333;143;772;68;112;0;14;0;0;0;16;0;0;0;32;64;539.88287788;143.234514
36.52331591;18356;14331;143;772;68;112;0;14;0;0;0;16;0;0;0;32;64;540.83393546;143.487139
36.53929391;18378;14329;143;771;69;112;2;14;0;0;0;16;0;0;0;32;64;541.67086614;143.709449
36.54332291;18395;14331;143;772;70;112;2;14;0;0;0;16;0;0;0;32;64;542.31758530;143.881234
36.55929591;18414;14330;144;772;72;113;2;14;0;0;0;16;0;1;0;32;64;543.04038907;144.073228
36.56331891;18433;14326;144;772;73;113;3;14;0;0;0;16;0;1;0;32;64;543.76319284;144.265223
36.57929491;18451;14325;144;772;74;113;3;14;0;0;0;16;0;1;0;32;64;544.44795430;144.447113
36.58331891;18480;14327;144;771;75;113;2;14;0;0;0;16;0;1;0;32;64;545.55118110;144.740157
36.59929591;18507;14324;145;771;77;113;3;14;0;0;0;16;0;1;0;32;64;546.57832330;145.012992
36.60331791;18532;14323;145;772;77;113;2;14;0;0;0;16;0;1;0;32;64;547.52938089;145.265617
36.61929391;18564;14324;145;771;77;113;1;14;0;0;0;16;0;1;0;32;64;548.74673460;145.588976
36.62331891;18592;14325;145;772;77;113;2;14;0;0;0;16;0;1;0;32;64;549.81191910;145.871916
36.63929391;18618;14319;146;771;76;113;2;14;0;0;0;16;0;1;0;32;64;550.80101899;146.134646
36.64332591;18648;14323;146;772;76;113;2;14;0;0;0;16;0;1;0;32;64;551.94228810;146.437795
36.65944091;18679;14323;146;772;75;113;1;14;0;0;0;16;0;1;0;32;64;553.12159951;146.751050
36.66331991;18701;14318;146;772;75;113;3;14;0;0;0;16;0;1;0;32;64;553.95853018;146.973360
36.67929591;18726;14317;147;772;74;113;2;14;0;0;0;16;0;1;0;32;64;554.90958777;147.225984
36.68331891;18753;14320;147;772;74;113;2;14;0;0;0;16;0;1;0;32;64;555.93672997;147.498819
36.69929691;18772;14319;147;772;74;113;2;14;0;0;0;16;0;1;0;32;64;556.65953373;147.690814
36.70332191;18788;14317;147;772;73;113;0;14;0;0;0;16;0;1;0;32;64;557.26821059;147.852493
36.71929491;18800;14319;147;772;73;113;1;14;0;0;0;16;0;1;0;32;64;557.72471823;147.973753
36.72331991;18803;14318;148;773;73;113;3;14;0;0;0;16;0;1;0;32;64;557.83884514;148.004068
36.73929891;18804;14317;148;773;72;113;2;14;0;0;0;16;0;1;0;32;64;557.87688745;148.014173
36.74331591;18809;14317;148;773;72;113;0;14;0;0;0;16;0;1;0;32;64;558.06709897;148.064698
36.75929391;18810;14319;148;773;72;113;2;14;0;0;0;16;0;1;0;32;64;558.10514127;148.074803
36.76332591;18814;14314;148;773;72;113;1;14;0;0;0;16;0;1;0;32;64;558.25731048;148.115223
36.77929691;18820;14317;148;772;72;113;2;14;0;0;0;16;0;1;0;32;64;558.48556430;148.175853
36.78331991;18829;14318;148;772;72;113;1;14;0;0;0;16;0;1;0;32;64;558.82794504;148.266798
36.79929591;18835;14313;148;772;72;113;0;14;0;0;0;16;0;1;0;32;64;559.05619886;148.327428
36.80331991;18839;14315;148;772;72;113;1;14;0;0;0;16;0;1;0;32;64;559.20836807;148.367848
36.81929591;18844;14316;148;772;72;113;3;14;0;0;0;16;0;1;0;32;64;559.39857959;148.418373
36.82331991;18847;14315;148;772;72;113;3;14;0;0;0;16;0;1;0;32;64;559.51270650;148.448688
36.83929591;18856;14314;148;772;72;113;3;14;0;0;0;16;0;1;0;32;64;559.85508723;148.539633
36.84332091;18869;14318;148;772;72;113;2;14;0;0;0;16;0;1;0;32;64;560.34963718;148.670997
36.85929391;18891;14318;148;772;72;113;0;14;0;0;0;16;0;1;0;32;64;561.18656786;148.893307
36.86332491;18908;14310;149;772;72;113;1;14;0;0;0;16;0;1;0;32;64;561.83328702;149.065092
36.87943191;18925;14314;149;771;72;113;3;14;0;0;0;16;0;1;0;32;64;562.48000618;149.236877
36.88332191;18936;14316;149;772;72;113;3;14;0;0;0;16;0;1;0;32;64;562.89847151;149.348031
36.89929591;18936;14313;149;772;72;113;0;14;0;0;0;16;0;1;0;32;64;562.89847151;149.348031
36.90332191;18937;14312;149;772;72;113;3;14;0;0;0;16;0;1;0;32;64;562.93651382;149.358136
36.91929691;18937;14313;149;772;72;114;2;14;0;0;0;16;0;0;2;32;64;562.93651382;149.358136
36.92332191;18937;14311;149;772;72;113;3;14;0;0;0;16;0;1;0;32;64;562.93651382;149.358136
36.93929691;18937;14312;149;773;72;113;2;14;0;0;0;16;0;1;0;32;64;562.93651382;149.358136
36.94332091;18942;14317;149;773;72;113;0;14;0;0;0;16;0;1;0;32;64;563.12672534;149.408661
36.95929891;18941;14314;149;774;72;113;0;14;0;0;0;16;0;1;0;32;64;563.08868303;149.398556
36.96331791;18940;14309;149;776;72;113;2;14;0;0;0;16;0;1;0;32;64;563.05064073;149.388451
36.97929491;18943;14312;149;776;72;113;1;14;0;0;0;16;0;1;0;32;64;563.16476764;149.418766
36.98332691;18943;14315;149;776;72;113;2;14;0;0;0;16;0;1;0;32;64;563.16476764;149.418766
36.99929891;18939;14310;149;775;72;113;1;14;0;0;0;16;0;1;0;32;64;563.01259843;149.378346
37.00332091;18942;14311;149;773;72;114;1;14;0;0;0;16;0;0;2;32;64;563.12672534;149.408661
37.01929791;18944;14313;149;772;72;114;1;14;0;0;0;16;0;0;2;32;64;563.20280994;149.428871
37.02332091;18943;14310;149;772;72;114;3;14;0;0;0;16;0;0;2;32;64;563.16476764;149.418766
37.03929791;18944;14310;149;772;72;114;1;14;0;0;0;16;0;0;2;32;64;563.20280994;149.428871
37.04332191;18943;14313;149;772;72;114;3;14;0;0;0;16;0;0;2;32;64;563.16476764;149.418766
37.05929691;18943;14311;149;770;72;114;1;14;0;0;0;16;0;0;2;32;64;563.16476764;149.418766
37.06332191;18945;14311;149;769;72;114;3;14;0;0;0;16;0;0;2;32;64;563.24085225;149.438976
37.07929591;18954;14312;149;768;72;114;1;14;0;0;0;16;0;0;2;32;64;563.58323298;149.529921
37.08332691;18964;14311;149;769;72;114;1;14;0;0;0;16;0;0;2;32;64;563.96365601;149.630971
37.09930291;18978;14310;149;768;72;114;3;14;0;0;0;16;0;0;2;32;64;564.49624826;149.772441
37.10332191;18993;14310;149;768;72;114;0;14;0;0;0;16;0;0;2;32;64;565.06688282;149.924016
37.11929791;19002;14310;150;768;71;114;2;14;0;0;0;16;0;0;2;32;64;565.40926355;150.014961
37.12332191;18999;14305;149;769;71;114;3;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.13929691;19002;14307;150;769;71;114;3;14;0;0;0;16;0;0;2;32;64;565.40926355;150.014961
37.14332291;19002;14311;150;769;71;114;3;14;0;0;0;16;0;0;2;32;64;565.40926355;150.014961
37.15929691;19000;14307;149;769;71;114;13;14;0;0;0;16;0;0;2;32;64;565.33317894;149.994751
37.16332391;19000;14307;149;768;71;114;0;14;0;0;0;16;0;0;2;32;64;565.33317894;149.994751
37.17929591;18999;14309;149;768;71;114;3;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.18333191;19003;14309;150;768;70;114;1;14;0;0;0;16;0;0;2;32;64;565.44730585;150.025066
37.19943691;19001;14308;150;769;70;114;3;14;0;0;0;16;0;0;2;32;64;565.37122124;150.004856
37.20332391;19000;14308;149;769;70;114;3;14;0;0;0;16;0;0;2;32;64;565.33317894;149.994751
37.21929791;19001;14310;150;770;70;114;3;14;0;0;0;16;0;0;2;32;64;565.37122124;150.004856
37.22332291;18999;14307;149;770;70;114;2;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.23929791;19001;14309;150;770;70;114;2;14;0;0;0;16;0;0;2;32;64;565.37122124;150.004856
37.24332191;19001;14312;150;771;70;114;0;14;0;0;0;16;0;0;2;32;64;565.37122124;150.004856
37.25929891;18999;14306;149;772;70;114;1;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.26332191;19000;14307;149;771;70;114;1;14;0;0;0;16;0;0;2;32;64;565.33317894;149.994751
37.27929991;19002;14312;150;772;70;114;2;14;0;0;0;16;0;0;2;32;64;565.40926355;150.014961
37.28332191;19000;14308;149;772;70;114;1;14;0;0;0;16;0;0;2;32;64;565.33317894;149.994751
37.29929691;18999;14309;149;772;70;114;0;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.30332891;19000;14312;149;772;70;114;1;14;0;0;0;16;0;0;2;32;64;565.33317894;149.994751
37.31930391;19001;14309;150;771;70;114;0;14;0;0;0;16;0;0;2;32;64;565.37122124;150.004856
37.32332191;18999;14307;149;770;70;114;3;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.33929991;18999;14309;149;768;70;114;0;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.34332291;19001;14310;150;765;70;114;0;14;0;0;0;16;0;0;2;32;64;565.37122124;150.004856
37.35929991;18996;14307;149;762;70;114;2;14;0;0;0;16;0;0;2;32;64;565.18100973;149.954331
37.36332291;18999;14307;149;760;70;114;3;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.37929891;18998;14310;149;758;70;114;0;14;0;0;0;16;0;0;2;32;64;565.25709433;149.974541
37.38332291;18996;14310;149;758;70;114;0;14;0;0;0;16;0;0;2;32;64;565.18100973;149.954331
37.39929791;18997;14311;149;756;70;114;2;14;0;0;0;16;0;0;2;32;64;565.21905203;149.964436
37.40333191;18998;14310;149;756;70;114;1;14;0;0;0;16;0;0;2;32;64;565.25709433;149.974541
37.41943791;18998;14309;149;756;70;114;1;14;0;0;0;16;0;0;2;32;64;565.25709433;149.974541
37.42332491;18995;14308;149;756;70;114;0;14;0;0;0;16;0;0;2;32;64;565.14296742;149.944226
37.43929991;18999;14312;149;756;70;114;1;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.44332391;18999;14311;149;756;70;114;0;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.45930091;18995;14308;149;756;70;114;2;14;0;0;0;16;0;0;2;32;64;565.14296742;149.944226
37.46332491;18999;14309;149;756;69;114;2;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.47929991;18997;14311;149;755;69;114;3;14;0;0;0;16;0;0;2;32;64;565.21905203;149.964436
37.48332291;18998;14308;149;754;69;114;2;14;0;0;0;16;0;0;2;32;64;565.25709433;149.974541
37.49930191;18999;14311;149;753;69;114;0;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.50332091;18999;14312;149;753;69;114;2;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.51133091;18996;14306;149;753;69;114;1;14;0;0;0;16;0;0;2;32;64;565.18100973;149.954331
37.53130091;18998;14306;149;752;69;114;1;14;0;0;0;16;0;0;2;32;64;565.25709433;149.974541
37.53532491;19001;14310;150;744;69;114;3;14;0;0;0;16;0;0;2;32;64;565.37122124;150.004856
37.55129891;18999;14307;149;727;69;114;0;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.55533091;18995;14306;149;702;69;114;1;14;0;0;0;16;0;0;2;32;64;565.14296742;149.944226
37.57143591;18998;14309;149;675;69;114;3;14;0;0;0;16;0;0;2;32;64;565.25709433;149.974541
37.57532491;18999;14308;149;644;69;114;0;14;0;0;0;16;0;0;2;32;64;565.29513664;149.984646
37.59130091;18994;14300;149;598;69;114;3;14;0;0;0;16;0;0;2;32;64;565.10492512;149.934121
37.59532491;18995;14299;149;497;69;114;0;14;0;0;0;16;0;0;2;32;64;565.14296742;149.944226
37.61130191;18991;14298;149;358;70;114;1;14;0;0;0;16;0;0;2;32;64;564.99079821;149.903806
37.61532691;18978;14291;149;179;69;114;1;14;0;0;0;16;0;0;2;32;64;564.49624826;149.772441
38.47530591;4258;15036;1;520;89;101;1;14;0;0;4;0;0;1;0;32;64;4.51354022;1.027034
38.47932891;4209;14986;0;472;89;101;7;14;0;0;4;0;0;1;0;32;64;2.64946735;0.531890
38.49530691;4157;14937;0;453;89;100;10;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
38.49933191;4106;14892;0;465;88;99;10;14;0;0;0;0;0;1;2;32;64;-1.26888992;-0.508924
38.51530591;4059;14851;0;471;88;99;10;14;0;0;0;0;0;1;2;32;64;-3.05687818;-0.983858
38.51933091;4028;14802;-1;488;88;99;7;14;0;0;0;0;0;1;2;32;64;-4.23618959;-1.297113
38.53530891;4027;14776;-1;543;88;99;7;14;0;0;0;0;0;1;2;32;64;-4.27423190;-1.307218
38.53932791;4035;14756;-1;559;87;99;6;14;0;0;0;0;0;1;2;32;64;-3.96989347;-1.226378
38.55530491;4044;14736;-1;568;87;100;5;14;0;0;4;0;0;0;0;32;64;-3.62751274;-1.135433
38.55933591;4046;14708;-1;589;87;100;4;14;0;0;4;0;0;0;0;32;64;-3.55142813;-1.115223
38.57530691;4052;14668;-1;612;86;101;7;14;0;0;4;0;0;1;0;32;64;-3.32317431;-1.054593
38.57932991;4057;14614;-1;636;86;102;6;14;0;0;4;0;0;0;2;32;64;-3.13296279;-1.004068
38.59530591;4064;14533;0;649;85;104;5;14;0;0;0;0;8;0;0;32;64;-2.86666667;-0.933333
38.59932891;4066;14446;0;665;84;105;4;14;0;0;0;0;8;1;0;32;64;-2.79058206;-0.913123
38.61530691;4073;14352;0;677;84;106;7;14;0;0;0;0;8;0;2;32;64;-2.52428593;-0.842388
38.61932991;4080;14258;0;688;83;108;6;14;0;0;4;0;8;0;0;32;64;-2.25798981;-0.771654
38.63530591;4088;14226;0;709;83;110;7;14;0;0;4;0;8;0;2;32;64;-1.95365138;-0.690814
38.63933091;4081;14244;0;712;82;111;4;14;0;0;4;0;8;1;2;32;64;-2.21994751;-0.761549
38.65530591;4085;14248;0;712;82;113;7;14;0;0;0;16;0;1;0;32;64;-2.06777829;-0.721129
38.65933591;4084;14246;0;713;81;114;7;14;0;0;0;16;0;0;2;32;64;-2.10582060;-0.731234
38.67544391;4086;14247;0;715;81;115;6;14;0;0;0;16;0;1;2;32;64;-2.02973599;-0.711024
38.67933091;4088;14252;0;723;81;115;5;14;0;0;0;16;0;1;2;32;64;-1.95365138;-0.690814
38.69530691;4088;14249;0;730;81;116;5;14;0;0;4;16;0;0;0;32;64;-1.95365138;-0.690814
38.69932991;4088;14253;0;733;80;116;9;14;0;0;4;16;0;0;0;32;64;-1.95365138;-0.690814
38.71530791;4089;14257;0;736;80;115;7;14;0;0;0;16;0;1;2;32;64;-1.91560908;-0.680709
38.71932991;4092;14257;0;738;80;115;5;14;0;0;0;16;0;1;2;32;64;-1.80148217;-0.650394
38.73530691;4089;14254;0;739;80;115;7;14;0;0;0;16;0;1;2;32;64;-1.91560908;-0.680709
38.73933091;4091;14257;0;740;80;115;5;14;0;0;0;16;0;1;2;32;64;-1.83952447;-0.660499
38.75530991;4093;14260;0;741;80;115;6;14;0;0;0;16;0;1;2;32;64;-1.76343986;-0.640289
38.75932791;4091;14258;0;743;80;114;4;14;0;0;0;16;0;0;2;32;64;-1.83952447;-0.660499
38.77530591;4092;14257;0;744;80;114;7;14;0;0;0;16;0;0;2;32;64;-1.80148217;-0.650394
38.77933691;4094;14264;0;745;80;114;7;14;0;0;0;16;0;0;2;32;64;-1.72539756;-0.630184
38.79530791;4096;14260;0;747;80;114;6;14;0;0;0;16;0;0;2;32;64;-1.64931295;-0.609974
38.79933191;4093;14262;0;749;80;114;10;14;0;0;0;16;0;0;2;32;64;-1.76343986;-0.640289
38.81530991;4101;14267;0;751;79;114;5;14;0;0;0;16;0;0;2;32;64;-1.45910144;-0.559449
38.81933191;4099;14267;0;755;79;114;7;14;0;0;0;16;0;0;2;32;64;-1.53518604;-0.579659
38.83530791;4099;14271;0;757;79;114;7;14;0;0;0;16;0;0;2;32;64;-1.53518604;-0.579659
38.83933191;4103;14277;0;756;79;114;4;14;0;0;0;16;0;0;2;32;64;-1.38301683;-0.539239
38.85530691;4106;14281;0;759;79;113;7;14;0;0;0;16;0;1;0;32;64;-1.26888992;-0.508924
38.85933191;4102;14286;0;761;78;113;4;14;0;0;0;16;0;1;0;32;64;-1.42105913;-0.549344
38.87530491;4103;14294;0;762;78;112;10;14;0;0;0;16;0;0;0;32;64;-1.38301683;-0.539239
38.87933891;4109;14304;0;763;78;112;8;14;0;0;0;16;0;0;0;32;64;-1.15476301;-0.478609
38.89544391;4106;14310;0;763;78;112;6;14;0;0;0;16;0;0;0;32;64;-1.26888992;-0.508924
38.89933391;4110;14321;0;765;77;111;9;14;0;0;4;0;8;1;2;32;64;-1.11672070;-0.468504
38.91530891;4112;14332;0;765;77;110;9;14;0;0;4;0;8;0;2;32;64;-1.04063610;-0.448294
38.91933191;4114;14337;0;766;77;110;9;14;0;0;4;0;8;0;2;32;64;-0.96455149;-0.428084
38.93530891;4114;14349;0;768;76;109;9;14;0;0;4;0;8;1;0;32;64;-0.96455149;-0.428084
38.93933291;4119;14363;0;770;76;108;9;14;0;0;4;0;8;0;0;32;64;-0.77433997;-0.377559
38.95530891;4118;14369;0;770;76;108;9;14;0;0;4;0;8;0;0;32;64;-0.81238228;-0.387664
38.95933591;4118;14378;0;771;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
38.97531091;4120;14390;0;772;76;106;11;14;0;0;0;0;8;0;2;32;64;-0.73629767;-0.367454
38.97932991;4125;14400;0;774;75;105;9;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
38.99530691;4121;14402;0;775;75;104;11;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
38.99933791;4123;14410;0;777;75;104;10;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
39.01531391;4128;14420;0;778;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
39.01933291;4123;14424;0;781;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
39.03530991;4125;14426;0;784;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
39.03933291;4128;14431;0;787;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
39.05530991;4129;14432;0;790;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
39.05933291;4125;14435;0;795;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
39.07530891;4128;14439;0;798;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
39.07933391;4129;14441;0;802;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
39.09530791;4127;14438;0;804;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
39.09934091;4126;14440;0;808;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
39.11544391;4127;14444;0;811;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
39.11933491;4124;14438;0;817;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
39.13530991;4125;14440;0;824;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
39.13933391;4127;14441;0;833;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
39.15530991;4125;14439;0;840;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
39.15933391;4125;14440;0;849;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
39.17530891;4129;14441;0;855;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
39.17933391;4128;14440;0;859;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
39.19531291;4125;14437;0;862;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
39.19932991;4126;14441;0;864;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
39.21530791;4127;14440;0;866;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
39.21933891;4123;14437;0;867;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
39.23531591;4122;14440;0;867;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
39.23933491;4127;14444;0;867;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
39.24733391;4127;14438;0;862;74;101;11;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
39.26730791;4125;14437;0;857;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
39.27133891;4130;14441;0;855;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
39.28730991;4131;14441;0;852;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
39.29133591;4130;14438;0;851;74;101;13;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
39.30731091;4132;14443;0;848;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
39.31133491;4135;14441;0;844;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
39.32731091;4131;14437;0;838;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
39.33133491;4134;14444;0;835;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
39.34731291;4137;14441;0;831;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
39.35133191;4135;14441;0;830;73;101;10;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
39.36731091;4136;14443;0;829;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
39.37133991;4141;14443;0;828;72;101;14;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
