Experiment parameters :
Instruction;Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.23008395;3840;14418;0;700;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
31.24207795;3840;14422;0;703;87;94;12;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
31.25008495;3843;14424;0;707;87;94;8;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
31.26208595;3842;14423;0;711;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
31.27008295;3840;14417;0;716;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
31.28208495;3842;14422;0;721;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
31.29007895;3844;14422;0;726;86;94;10;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
31.30208395;3843;14419;0;736;86;94;11;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
31.31009095;3845;14420;0;749;86;94;10;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
31.32208095;3845;14423;0;763;86;94;11;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
31.33008695;3851;14422;0;789;86;94;10;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
31.34208095;3851;14419;0;808;86;94;9;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
31.35008695;3853;14419;0;820;85;94;9;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
31.36208695;3855;14422;0;832;85;94;8;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
31.37008195;3859;14422;0;842;85;94;9;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
31.38208795;3861;14419;0;852;84;95;8;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
31.39008095;3860;14420;0;861;84;95;9;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
31.40208695;3864;14421;0;866;84;95;9;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
31.41009095;3863;14421;0;870;84;95;7;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
31.42208195;3865;14420;0;872;83;95;9;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
31.43008895;3866;14420;0;874;83;96;9;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
31.44208295;3867;14421;0;875;83;96;11;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
31.45008695;3862;14417;0;878;83;96;10;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
31.46208795;3865;14419;0;883;83;96;11;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
31.47008295;3864;14421;0;889;83;96;9;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
31.48208695;3862;14420;0;898;83;96;6;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
31.49008395;3859;14417;0;910;83;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
31.50208795;3856;14417;0;918;83;96;8;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
31.51009095;3859;14420;0;925;83;96;11;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
31.52207895;3858;14417;0;928;83;96;7;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
31.53008895;3857;14420;0;929;83;96;8;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
31.54208295;3859;14419;0;929;83;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
31.55008895;3859;14421;0;929;83;95;7;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
31.56208995;3859;14418;0;929;83;95;10;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
31.57008295;3860;14422;0;928;83;95;8;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
31.58208995;3862;14422;0;928;83;95;9;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
31.59008395;3857;14418;0;927;83;95;6;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
31.60209095;3859;14420;0;926;83;95;4;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
31.61008995;3862;14421;0;925;83;95;7;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
31.62208395;3860;14422;0;923;83;95;5;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
31.63008895;3858;14418;0;921;83;95;9;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
31.64208995;3861;14420;0;922;83;95;11;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
31.65008295;3863;14422;0;922;83;95;11;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
31.66208895;3860;14420;0;925;83;95;6;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
31.67008395;3859;14418;0;929;83;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
31.68208795;3859;14419;0;934;83;96;10;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
31.69008395;3862;14422;0;944;83;96;8;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
31.70208895;3857;14416;0;959;83;96;6;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
31.71008995;3855;14415;0;963;83;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
31.72208395;3855;14418;0;967;83;96;5;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
31.73009095;3854;14417;0;969;83;96;7;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
31.74208995;3851;14415;0;966;83;95;10;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
31.75008595;3867;14417;0;956;83;95;4;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
31.76208995;3940;14417;0;949;84;95;9;14;0;0;4;16;8;1;2;0;64;3.71020534;0.813648
31.77008595;4090;14417;2;952;84;95;11;14;0;0;4;16;8;1;2;0;64;9.41655087;2.329396
31.78208595;4324;14418;4;962;84;95;9;14;0;0;4;16;8;1;2;0;64;18.31844990;4.693963
31.79008095;4620;14426;7;965;85;95;8;14;0;0;4;16;8;1;2;0;64;29.57897175;7.685039
31.80208895;4946;14431;10;965;85;95;11;14;0;0;4;16;8;1;2;0;64;41.98076270;10.979265
31.81008995;5313;14435;14;965;85;95;8;14;0;0;4;16;8;1;2;0;64;55.94228810;14.687795
31.82207995;5759;14442;19;965;84;95;13;14;0;0;4;16;8;1;2;0;64;72.90915547;19.194619
31.83008795;6215;14453;23;968;84;95;15;14;0;0;4;16;8;1;2;0;64;90.25644589;23.802493
31.84208795;6742;14455;29;971;84;95;13;14;0;0;4;16;8;1;2;0;64;110.30473985;29.127822
31.85008095;7291;14460;34;972;83;95;15;14;0;0;4;16;8;1;2;0;64;131.18996449;34.675459
31.86208695;7884;14473;40;972;83;96;15;14;0;0;0;0;0;0;0;32;64;153.74905049;40.667717
31.87008095;8471;14482;46;978;82;96;13;14;0;0;0;0;0;0;0;32;64;176.07988266;46.599344
31.88208695;9092;14494;52;976;82;96;14;14;0;0;0;0;0;0;0;32;64;199.70415316;52.874541
31.89008095;9692;14495;58;979;81;96;0;14;0;0;0;0;0;0;0;32;64;222.52953528;58.937533
31.90208595;10317;14511;65;969;81;96;14;14;0;0;0;0;0;0;0;32;64;246.30597499;65.253150
31.91008895;10972;14526;71;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;271.22368380;71.871916
31.92208495;11605;14521;78;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;295.30446194;78.268373
31.93008795;12290;14527;85;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;321.36343986;85.190289
31.94208795;12941;14548;91;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;346.12897947;91.768635
31.95008095;13601;14573;98;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;371.23689980;98.437927
31.96208995;14237;14570;104;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;395.43180485;104.864698
31.97008295;14833;14584;110;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;418.10501776;110.887270
31.98208795;15387;14587;116;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;439.18045391;116.485433
31.99008195;15918;14608;121;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;459.38091709;121.851181
32.00208695;16386;14619;126;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;477.18471515;126.580315
32.01009295;16801;14626;130;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;492.97227111;130.773885
32.02208295;17172;14630;134;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;507.08596572;134.522835
32.03008795;17468;14635;137;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;518.34648757;137.513911
32.04208995;17713;14641;139;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;527.66685194;139.989633
32.05008195;17915;14643;142;1023;73;96;11;14;0;0;0;0;0;0;0;32;64;535.35139725;142.030840
32.06208895;18062;14642;143;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;540.94361587;143.516273
32.07008295;18168;14645;144;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;544.97610005;144.587402
32.08209395;18238;14649;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;547.63906129;145.294751
32.09008295;18280;14648;145;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;549.23683804;145.719160
32.10208795;18298;14645;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;549.92159951;145.901050
32.11008895;18309;14647;146;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;550.34006484;146.012205
32.12208295;18313;14650;146;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;550.49223406;146.052625
32.13008895;18313;14646;146;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;550.49223406;146.052625
32.14208995;18314;14644;146;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;550.53027636;146.062730
32.15008295;18321;14646;146;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;550.79657249;146.133465
32.16208895;18332;14647;146;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;551.21503783;146.244619
32.17008295;18353;14645;146;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;552.01392620;146.456824
32.18208895;18378;14647;146;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;552.96498379;146.709449
32.19408995;18422;14646;147;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;554.63884514;147.154068
32.20208295;18471;14648;147;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;556.50291802;147.649213
32.21408995;18522;14646;148;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;558.44307550;148.164567
32.22208295;18578;14649;148;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;560.57344450;148.730446
32.23408895;18626;14649;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;562.39947507;149.215486
32.24208995;18656;14646;149;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
32.25408395;18673;14649;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;564.18746333;149.690420
32.26208895;18684;14654;149;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;564.60592867;149.801575
32.27409095;18691;14653;149;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;564.87222480;149.872310
32.28208395;18694;14649;149;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
32.29408995;18697;14652;149;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
32.30208395;18697;14653;149;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;565.10047862;149.932940
32.31408895;18694;14652;149;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
32.32208395;18696;14650;149;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
32.33408995;18695;14654;149;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.34209195;18697;14653;149;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
32.35408395;18695;14648;149;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.36208995;18694;14651;149;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
32.37409195;18696;14654;149;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
32.38208395;18697;14654;149;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;565.10047862;149.932940
32.39409195;18694;14650;149;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
32.40208395;18693;14653;149;1023;73;96;11;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.41409095;18699;14655;149;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;565.17656322;149.953150
32.42208395;18695;14651;149;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.43409095;18694;14650;149;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
32.44209195;18695;14654;149;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.45408495;18695;14653;149;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.46208995;18690;14651;149;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
32.47409195;18695;14654;149;1023;73;96;12;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.48208495;18694;14654;149;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
32.49409195;18694;14650;149;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
32.50208495;18693;14653;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.51409095;18695;14655;149;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.52208495;18695;14653;149;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.53408995;18692;14652;149;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
32.54209295;18694;14654;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
32.55408995;18695;14653;149;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.56209095;18694;14654;149;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
32.57409095;18692;14650;149;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
32.58208495;18693;14654;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.59409195;18694;14655;149;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
32.60209095;18691;14653;149;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
32.61409195;18691;14654;149;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
32.62208695;18695;14655;149;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
32.63409095;18693;14654;149;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.64209395;18689;14651;149;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
32.65408695;18692;14655;149;1023;72;96;14;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
32.66209195;18693;14655;149;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.67409295;18691;14654;149;1023;72;96;9;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
32.68208595;18691;14653;149;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
32.69409295;18693;14657;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.70208695;18692;14657;149;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
32.71409195;18687;14653;149;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
32.72208695;18690;14654;149;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
32.73409195;18691;14655;149;1023;72;96;13;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
32.74209295;18691;14654;149;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
32.75408695;18690;14653;149;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
32.76209295;18688;14656;149;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
32.77409295;18690;14655;149;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
32.78208495;18688;14654;149;1023;73;96;11;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
32.79409295;18690;14654;149;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
32.80208595;18690;14658;149;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
32.81409295;18693;14656;149;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.82208695;18691;14654;149;1023;72;96;9;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
32.83409295;18692;14658;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
32.84209395;18691;14658;149;1023;72;96;9;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
32.85408695;18693;14657;149;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.86209195;18692;14655;149;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
32.87409395;18689;14658;149;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
32.88208595;18693;14655;149;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.89409495;18691;14654;149;1023;72;96;11;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
32.90208795;18692;14655;149;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
32.91409495;18693;14659;149;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.92208695;18694;14657;149;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
32.93409295;18693;14655;149;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.94209495;18692;14658;149;1004;72;96;14;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
32.95408695;18693;14658;149;928;72;96;14;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
32.96209295;18706;14654;150;781;72;96;15;14;0;0;0;0;0;0;0;32;64;565.44285935;150.023885
32.97409395;18753;14657;150;576;72;96;0;14;0;0;0;0;0;0;0;32;64;567.23084761;150.498819
32.98208695;18770;14657;150;480;72;96;5;14;0;0;0;0;0;0;0;32;64;567.87756677;150.670604
32.99409395;18761;14640;150;377;72;96;4;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
33.00208795;18734;14629;150;271;72;96;11;14;0;0;0;0;0;0;0;32;64;566.50804385;150.306824
33.01409795;18690;14672;149;223;72;96;1;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
33.02208895;18611;14751;149;189;73;96;1;14;0;0;0;0;0;0;0;32;64;561.82884051;149.063911
33.03409595;18472;14838;147;158;75;95;12;14;0;0;4;16;8;1;2;0;64;556.54096032;147.659318
33.48609795;3833;14798;0;571;94;102;8;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
33.49808895;3822;14666;0;551;92;100;5;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
33.50609695;3826;14585;0;555;91;98;7;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
33.51808995;3828;14527;0;554;90;97;11;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
33.52609595;3837;14461;0;550;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
33.53809795;3830;14396;0;509;87;95;4;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
33.54609195;3833;14412;0;652;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
33.55809895;3836;14419;0;665;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
33.56609195;3837;14416;0;676;86;96;11;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
33.57809695;3837;14413;0;679;86;96;11;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
33.58609995;3836;14413;0;679;86;96;11;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
33.59809095;3840;14417;0;675;86;96;8;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
33.60609695;3841;14416;0;671;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
33.61808995;3844;14416;0;674;85;95;11;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
33.62609695;3843;14421;0;683;85;95;11;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
33.63810195;3847;14418;0;706;85;95;9;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
33.64609495;3846;14415;0;729;85;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
33.65810195;3846;14417;0;744;85;95;8;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
33.66609495;3848;14418;0;756;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
33.67810095;3848;14418;0;766;85;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
33.68610295;3848;14415;0;776;84;95;5;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
33.69808995;3848;14415;0;785;84;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
33.70610095;3852;14418;0;793;84;96;11;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
33.71809395;3852;14414;0;799;84;96;7;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
33.72609995;3855;14417;0;808;84;96;9;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
33.73810095;3856;14419;0;816;84;96;10;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
33.74609395;3861;14419;0;825;83;96;5;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
33.75810095;3859;14413;0;833;83;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
33.76609495;3863;14421;0;838;83;96;9;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
33.77809995;3863;14422;0;842;83;96;9;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
33.78610295;3864;14418;0;846;83;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
33.79809595;3863;14416;0;850;83;96;6;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
33.80610195;3863;14419;0;852;83;96;9;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
33.81809695;3864;14419;0;855;83;96;10;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
33.82610195;3863;14417;0;859;82;96;10;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
33.83810095;3861;14417;0;865;82;96;9;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
33.84609595;3863;14419;0;871;82;96;8;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
33.85810295;3863;14418;0;877;82;96;5;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
33.86609595;3860;14417;0;880;82;96;4;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
33.87810195;3862;14420;0;883;82;96;6;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
33.88610495;3866;14421;0;885;82;96;5;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
33.89809495;3862;14415;0;887;82;96;7;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
33.90610395;3862;14419;0;891;82;96;5;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
33.91809795;3862;14421;0;898;82;96;6;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
33.92610295;3861;14421;0;905;82;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
33.93810195;3859;14415;0;911;82;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
33.94609795;3859;14417;0;915;82;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
33.95810595;3862;14421;0;916;82;96;7;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
33.96609695;3859;14418;0;916;82;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
33.97810295;3857;14417;0;917;82;96;7;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
33.98610595;3860;14423;0;916;83;96;8;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
33.99809595;3861;14420;0;917;83;96;11;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
34.00610395;3859;14419;0;919;83;96;10;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
34.01809895;3859;14419;0;921;82;96;10;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
34.02610195;3862;14422;0;923;82;96;8;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
34.03810295;3858;14418;0;927;82;96;6;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
34.04609795;3859;14417;0;930;82;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
34.05810295;3861;14421;0;932;82;96;11;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
34.06609795;3861;14423;0;934;82;96;9;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
34.07810395;3859;14419;0;939;82;96;5;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
34.08610595;3860;14417;0;944;82;96;10;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
34.09809795;3858;14421;0;952;82;96;7;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
34.10610295;3857;14421;0;958;82;96;7;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
34.11809895;3856;14414;0;964;82;96;5;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
34.12610395;3855;14417;0;970;82;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
34.13810395;3856;14420;0;975;83;96;8;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
34.14609795;3853;14416;0;981;83;96;4;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
34.15810395;3851;14415;0;980;83;96;6;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
34.16609895;3859;14418;0;973;83;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
34.17810295;3888;14416;0;969;84;96;11;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
34.18610695;3970;14412;1;969;84;96;7;14;0;0;0;0;0;0;0;32;64;4.85147445;1.116798
34.19809495;4127;14414;2;973;84;96;8;14;0;0;0;0;0;0;0;32;64;10.82411610;2.703281
34.20610095;4346;14420;4;973;84;96;11;14;0;0;0;0;0;0;0;32;64;19.15538058;4.916273
