Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.27342499;3787;16315;0;885;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
23.28940299;3792;16318;0;909;95;84;12;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
23.29342599;3787;16315;0;925;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
23.30940099;3786;16315;0;936;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
23.31366899;3790;16317;0;945;95;84;12;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
23.32940099;3793;16321;0;946;94;84;14;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
23.33344399;3791;16317;0;946;94;84;12;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
23.34940599;3787;16319;0;949;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
23.35342599;3792;16325;0;954;94;84;12;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
23.36940399;3794;16324;0;973;94;84;15;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
23.37342599;3794;16322;0;995;94;84;13;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
23.38940499;3796;16325;0;1016;94;84;10;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
23.39342599;3800;16325;0;1023;94;84;9;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
23.40940599;3796;16323;0;1023;93;84;11;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
23.41342799;3798;16323;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
23.42940199;3800;16326;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
23.43342999;3801;16325;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-1.57767485;-0.590945
23.44940999;3804;16322;0;1023;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.46354794;-0.560630
23.45342699;3812;16324;0;1023;92;84;8;14;0;0;4;16;0;0;0;0;64;-1.15920951;-0.479790
23.46940499;3847;16328;0;1023;92;84;10;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
23.47342699;3909;16325;0;1023;91;84;7;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
23.48940399;4013;16328;1;1023;91;84;8;14;0;0;4;16;0;0;0;0;64;6.48729350;1.551312
23.49342699;4172;16331;3;1023;91;84;9;14;0;0;4;16;0;0;0;0;64;12.53601976;3.158005
23.50940399;4407;16333;5;1023;90;84;8;14;0;0;4;16;0;0;0;0;64;21.47596109;5.532677
23.51342799;4747;16330;8;1023;90;84;10;14;0;0;4;16;0;0;0;0;64;34.41034430;8.968373
23.52940299;5150;16339;13;1023;89;84;9;14;0;0;4;16;0;0;0;0;64;49.74139262;13.040682
23.53344299;5657;16344;18;1023;89;84;10;14;0;0;4;16;0;0;0;0;64;69.02884051;18.163911
23.54969999;6195;16346;23;1023;88;84;9;14;0;0;4;16;0;0;0;0;64;89.49559981;23.600394
23.55342699;6790;16352;29;1023;87;84;15;14;0;0;4;16;0;0;0;0;64;112.13077042;29.612861
23.56940499;7397;16361;35;1023;86;84;13;14;0;0;4;16;0;0;0;0;64;135.22244866;35.746588
23.57342699;8077;16370;42;1023;85;84;13;14;0;0;4;16;0;0;0;0;64;161.09121507;42.617979
23.58940599;8804;16376;49;1023;83;84;14;14;0;0;4;16;0;0;0;0;64;188.74796974;49.964304
23.59342799;9569;16385;57;1023;82;83;3;14;0;0;0;16;0;1;2;0;64;217.85033194;57.694619
23.60940499;10390;16399;65;1023;81;83;12;14;0;0;0;16;0;1;2;0;64;249.08306315;65.990814
23.61342699;11228;16406;74;1023;80;83;14;14;0;0;0;16;0;1;2;0;64;280.96251351;74.458793
23.62940399;12046;16408;82;1023;79;83;2;14;0;0;0;16;0;1;2;0;64;312.08111780;82.724672
23.63370599;12765;16412;89;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;339.43353404;89.990157
23.64940199;13403;16421;96;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;363.70452370;96.437139
23.65343199;13961;16421;102;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;384.93212907;102.075722
23.66940599;14456;16425;107;1023;75;84;2;14;0;0;4;16;0;0;0;0;64;403.76306932;107.077690
23.67342799;14899;16430;111;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;420.61580979;111.554199
23.68940599;15314;16434;115;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;436.40336576;115.747769
23.69342899;15727;16435;119;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;452.11483712;119.921129
23.70940599;16141;16439;124;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;467.86435078;124.104593
23.71342799;16500;16446;127;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;481.52153775;127.732283
23.72940599;16788;16446;130;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;492.47772117;130.642520
23.73342799;16991;16444;132;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;500.20030878;132.693832
23.74940399;17113;16447;133;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;504.84146982;133.926640
23.75343399;17182;16447;134;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;507.46638876;134.623885
23.76941099;17231;16448;135;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;509.33046163;135.119029
23.77342899;17267;16451;135;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;510.69998456;135.482808
23.78940899;17297;16451;135;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;511.84125367;135.785958
23.79343299;17310;16452;135;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;512.33580361;135.917323
23.80940699;17318;16451;135;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;512.64014204;135.998163
23.81342899;17327;16454;136;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;512.98252277;136.089108
23.82940899;17342;16454;136;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;513.55315733;136.240682
23.83343099;17372;16454;136;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;514.69442643;136.543832
23.84940499;17438;16456;137;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;517.20521847;137.210761
23.85342699;17550;16458;138;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;521.46595646;138.342520
23.86940699;17686;16461;139;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;526.63970974;139.716798
23.87343499;17823;16459;141;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;531.85150533;141.101181
23.88940799;17965;16464;142;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;537.25351243;142.536089
23.89342999;18087;16467;143;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
23.90940799;18162;16465;144;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;544.74784623;144.526772
23.91342999;18191;16464;144;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;545.85107303;144.819816
23.92940799;18203;16467;144;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;546.30758067;144.941076
23.93342899;18221;16469;145;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;546.99234213;145.122966
23.94940699;18270;16467;145;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;548.85641501;145.618110
23.95342999;18337;16469;146;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;551.40524934;146.295144
23.96940499;18401;16471;146;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;553.83995677;146.941864
23.97343299;18450;16471;147;1023;74;84;7;14;0;0;4;16;0;0;0;0;64;555.70402964;147.437008
23.98941199;18480;16468;147;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;556.84529875;147.740157
23.99342999;18491;16471;147;1023;74;84;6;14;0;0;4;16;0;0;0;0;64;557.26376409;147.851312
24.00940799;18494;16471;147;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;557.37789100;147.881627
24.01343199;18493;16472;147;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
24.02940899;18491;16471;147;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;557.26376409;147.851312
24.03343099;18490;16472;147;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;557.22572178;147.841207
24.04940799;18493;16475;147;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
24.05342999;18493;16474;147;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
24.06143399;18489;16474;147;1023;74;84;6;14;0;0;4;16;0;0;0;0;64;557.18767948;147.831102
24.08140799;18494;16475;147;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;557.37789100;147.881627
24.08543299;18492;16473;147;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;557.30180639;147.861417
24.10140799;18493;16474;147;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
24.10543099;18493;16476;147;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
24.12140599;18506;16476;148;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;557.83439864;148.002887
24.12543499;18549;16474;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;559.47021769;148.437402
24.14141399;18606;16475;149;1023;73;84;5;14;0;0;4;16;0;0;0;0;64;561.63862899;149.013386
24.14543099;18655;16481;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
24.16140899;18682;16479;149;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
24.16543199;18693;16476;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
24.18140899;18735;16478;150;1023;73;84;4;14;0;0;4;16;0;0;0;0;64;566.54608615;150.316929
24.18543099;18820;16480;151;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;569.77968195;151.175853
24.20140899;18907;16482;152;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;573.08936236;152.054987
24.20543199;18978;16480;152;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;575.79036591;152.772441
24.22140799;19024;16480;153;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;577.54031187;153.237270
24.22547599;19035;16482;153;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;577.95877721;153.348425
24.24140699;19027;16476;153;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;577.65443878;153.267585
24.24543399;19026;16478;153;1023;72;84;7;14;0;0;4;16;0;0;0;0;64;577.61639648;153.257480
24.26140999;19022;16480;153;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;577.46422727;153.217060
24.26543199;19022;16479;153;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;577.46422727;153.217060
24.28140899;19026;16475;153;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;577.61639648;153.257480
24.28543199;19030;16479;153;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;577.76856569;153.297900
24.30140899;19033;16479;153;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;577.88269260;153.328215
24.30543199;19024;16479;153;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;577.54031187;153.237270
24.32140799;19000;16475;152;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;576.62729659;152.994751
24.32573499;18935;16477;152;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;574.15454686;152.337927
24.34140899;18864;16477;151;963;73;84;5;14;0;0;4;16;0;0;0;0;64;571.45354331;151.620472
24.34548899;18805;16473;151;804;73;84;4;14;0;0;4;16;0;0;0;0;64;569.20904740;151.024278
24.36141099;18747;16478;150;574;73;84;8;14;0;0;4;16;0;0;0;0;64;567.00259379;150.438189
24.36543299;18682;16478;149;426;73;84;12;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
24.38140999;18613;16477;149;325;73;85;7;14;0;0;4;16;0;1;0;0;64;561.90492512;149.084121
24.38543199;18575;16479;148;251;73;85;12;14;0;0;4;16;0;1;0;0;64;560.45931759;148.700131
24.40140999;18571;16490;148;217;74;85;1;14;0;0;4;16;0;1;0;0;64;560.30714837;148.659711
24.40543499;18582;16498;148;190;74;86;7;14;0;0;4;16;0;0;2;0;64;560.72561371;148.770866
24.42140999;18593;16505;148;170;75;87;11;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
24.42543299;18614;16533;149;152;76;87;3;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
25.50943899;3783;16309;0;166;99;86;1;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
25.52541599;3787;16314;0;183;98;86;0;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
25.52943899;3786;16317;0;445;98;86;15;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
25.54541599;3787;16317;0;468;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
25.54943899;3786;16316;0;462;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
25.56541499;3786;16318;0;461;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
25.56944999;3786;16321;0;457;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
25.58541499;3785;16318;0;460;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
25.58944199;3784;16321;0;494;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
25.60541699;3786;16321;0;554;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.60943899;3786;16323;0;613;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.62541699;3783;16318;0;649;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
25.62943999;3785;16320;0;670;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
25.64541699;3786;16322;0;682;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.64943999;3784;16321;0;694;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
25.66541499;3786;16321;0;709;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.66945899;3784;16324;0;729;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
25.68541499;3787;16324;0;743;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
25.68944199;3786;16321;0;750;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.70541799;3789;16322;0;754;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
25.70943999;3788;16325;0;758;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
25.72541699;3788;16325;0;768;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
25.72943999;3787;16324;0;787;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
25.74541599;3789;16327;0;812;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
25.74943999;3790;16327;0;837;95;84;15;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
25.76541599;3791;16330;0;858;95;83;12;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
25.76943399;3789;16328;0;875;95;83;14;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
25.78541499;3789;16331;0;890;95;83;15;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
25.78944399;3790;16335;0;906;95;83;13;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
25.79743699;3788;16332;0;924;95;83;15;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
25.81741599;3786;16332;0;948;95;83;15;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
25.82144499;3791;16337;0;972;95;83;14;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
25.83742299;3792;16336;0;988;95;83;12;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
25.84144299;3791;16336;0;1002;95;83;14;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
25.85742299;3791;16337;0;1014;95;83;14;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
25.86144399;3798;16340;0;1023;95;83;8;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
25.87741799;3800;16335;0;1023;95;83;10;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
25.88144199;3804;16338;0;1023;95;82;8;14;0;0;0;16;0;0;2;0;64;-1.46354794;-0.560630
25.89741799;3803;16341;0;1023;95;82;11;14;0;0;0;16;0;0;2;0;64;-1.50159024;-0.570735
25.90144099;3805;16341;0;1023;95;82;11;14;0;0;0;16;0;0;2;0;64;-1.42550564;-0.550525
25.91741899;3809;16338;0;1023;94;82;8;14;0;0;0;16;0;0;2;0;64;-1.27333642;-0.510105
25.92144699;3830;16340;0;1023;94;82;8;14;0;0;0;16;0;0;2;0;64;-0.47444805;-0.297900
25.93742399;3877;16340;0;1023;93;82;11;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
25.94144199;3953;16341;0;1023;93;82;11;14;0;0;0;16;0;0;2;0;64;4.20475529;0.945013
25.95741899;4049;16336;1;1023;92;83;10;14;0;0;0;16;0;1;2;0;64;7.85681643;1.915092
25.96144199;4138;16338;2;1023;92;83;9;14;0;0;0;16;0;1;2;0;64;11.24258144;2.814436
25.97741999;4191;16342;3;1023;92;83;8;14;0;0;0;16;0;1;2;0;64;13.25882353;3.350000
25.98144199;4199;16337;3;1023;91;83;11;14;0;0;0;16;0;1;2;0;64;13.56316196;3.430840
25.99741899;4197;16334;3;1023;91;83;11;14;0;0;0;16;0;1;2;0;64;13.48707735;3.410630
26.00144199;4193;16339;3;1023;91;83;11;14;0;0;0;16;0;1;2;0;64;13.33490814;3.370210
26.01741799;4180;16340;3;1023;91;83;11;14;0;0;0;16;0;1;2;0;64;12.84035819;3.238845
26.02171799;4170;16334;3;1023;91;83;9;14;0;0;0;16;0;1;2;0;64;12.45993516;3.137795
26.03741699;4173;16337;3;1023;90;83;9;14;0;0;0;16;0;1;2;0;64;12.57406207;3.168110
26.04144999;4175;16342;3;1023;90;83;10;14;0;0;0;16;0;1;2;0;64;12.65014667;3.188320
26.05742099;4171;16337;3;1023;90;83;9;14;0;0;0;16;0;1;2;0;64;12.49797746;3.147900
26.06144199;4170;16339;3;1023;90;83;11;14;0;0;0;16;0;1;2;0;64;12.45993516;3.137795
26.07741999;4163;16342;3;1023;90;83;10;14;0;0;0;16;0;1;2;0;64;12.19363903;3.067060
26.08144199;4148;16341;2;1023;90;83;10;14;0;0;0;16;0;1;2;0;64;11.62300448;2.915486
26.09741899;4135;16336;2;1023;90;83;8;14;0;0;0;16;0;1;2;0;64;11.12845453;2.784121
26.10144099;4125;16336;2;1023;90;83;10;14;0;0;0;16;0;1;2;0;64;10.74803150;2.683071
26.11741899;4120;16337;2;1023;90;83;11;14;0;0;0;16;0;1;2;0;64;10.55781998;2.632546
26.12143999;4111;16335;2;1023;90;83;11;14;0;0;0;16;0;1;2;0;64;10.21543925;2.541601
26.13741799;4101;16334;2;1023;89;83;8;14;0;0;0;16;0;1;2;0;64;9.83501621;2.440551
26.14144399;4089;16334;2;1023;89;83;8;14;0;0;0;16;0;1;2;0;64;9.37850857;2.319291
26.15742499;4077;16334;2;1023;89;84;9;14;0;0;4;16;0;0;0;0;64;8.92200093;2.198031
26.16144199;4072;16332;2;1023;89;84;8;14;0;0;4;16;0;0;0;0;64;8.73178941;2.147507
26.17742099;4076;16332;2;1023;89;84;10;14;0;0;4;16;0;0;0;0;64;8.88395862;2.187927
26.18144299;4087;16334;2;1023;88;84;9;14;0;0;4;16;0;0;0;0;64;9.30242396;2.299081
26.19742099;4126;16335;2;1023;88;84;10;14;0;0;4;16;0;0;0;0;64;10.78607380;2.693176
26.20144199;4199;16333;3;1023;88;84;11;14;0;0;4;16;0;0;0;0;64;13.56316196;3.430840
26.21741999;4306;16336;4;1023;88;84;9;14;0;0;4;16;0;0;0;0;64;17.63368844;4.512073
26.22144199;4451;16343;5;1023;88;84;8;14;0;0;4;16;0;0;0;0;64;23.14982245;5.977297
26.23741899;4665;16345;8;1023;88;83;8;14;0;0;0;16;0;1;2;0;64;31.29087541;8.139764
26.24145099;4966;16347;11;1023;88;83;10;14;0;0;0;16;0;1;2;0;64;42.74160877;11.181365
26.25741899;5347;16354;15;1023;87;83;13;14;0;0;0;16;0;1;2;0;64;57.23572642;15.031365
26.26144599;5803;16359;19;1023;87;83;14;14;0;0;0;16;0;1;2;0;64;74.58301683;19.639239
26.27742099;6283;16361;24;1023;86;83;12;14;0;0;0;16;0;1;2;0;64;92.84332253;24.489633
26.28144299;6835;16368;30;1023;85;83;12;14;0;0;0;16;0;1;2;0;64;113.84267408;30.067585
26.29742199;7407;16376;35;1023;85;83;15;14;0;0;0;16;0;1;2;0;64;135.60287170;35.847638
26.30144299;8070;16382;42;1023;84;82;14;14;0;0;0;16;0;0;2;0;64;160.82491894;42.547244
26.31741999;8746;16388;49;1023;83;82;15;14;0;0;0;16;0;0;2;0;64;186.54151613;49.378215
26.32144399;9451;16395;56;1023;82;82;15;14;0;0;0;16;0;0;2;0;64;213.36134013;56.502231
26.33741899;10176;16405;63;1023;81;82;12;14;0;0;0;16;0;0;2;0;64;240.94201019;63.828346
26.34146499;10889;16406;71;1023;81;82;14;14;0;0;0;16;0;0;2;0;64;268.06617261;71.033202
26.35741899;11575;16413;77;1023;80;82;1;14;0;0;0;16;0;0;2;0;64;294.16319284;77.965223
26.36144599;12277;16417;85;1023;80;83;3;14;0;0;0;16;0;1;2;0;64;320.86888992;85.058924
26.37742199;12980;16420;92;1023;79;83;3;14;0;0;0;16;0;1;2;0;64;347.61262930;92.162730
26.38144399;13647;16422;98;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;372.98684576;98.902756
26.39742299;14313;16431;105;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;398.32301992;105.632677
26.40144699;14880;16440;111;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;419.89300602;111.362205
26.41742099;15385;16437;116;1023;76;84;12;14;0;0;4;16;0;0;0;0;64;439.10436931;116.465223
26.42144599;15797;16437;120;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;454.77779836;120.628478
26.43741999;16157;16444;124;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;468.47302764;124.266273
26.44144599;16501;16451;127;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;481.55958005;127.742388
26.45742699;16866;16451;131;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;495.44502084;131.430709
26.46144499;17227;16454;135;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;509.17829242;135.078609
26.47742199;17545;16458;138;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;521.27574494;138.291995
26.48144499;17806;16462;140;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;531.20478617;140.929396
26.49742199;17980;16457;142;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;537.82414698;142.687664
26.50144499;18072;16458;143;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;541.32403891;143.617323
26.50721899;18086;16462;143;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;541.85663116;143.758793
26.51745799;18081;16458;143;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;541.66641964;143.708268
26.53742099;18084;16459;143;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;541.78054655;143.738583
26.54144899;18088;16461;143;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;541.93271576;143.779003
26.55742699;18091;16462;143;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;542.04684267;143.809318
26.56144499;18107;16459;143;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;542.65551953;143.970997
26.57742299;18132;16462;144;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;543.60657712;144.223622
26.58144499;18136;16463;144;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;543.75874633;144.264042
26.59742299;18131;16462;144;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;543.56853482;144.213517
26.60144499;18128;16460;144;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;543.45440790;144.183202
26.61742199;18129;16465;144;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;543.49245021;144.193307
26.62144499;18132;16469;144;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;543.60657712;144.223622
26.63742099;18134;16464;144;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;543.68266173;144.243832
26.64172399;18160;16464;144;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;544.67176162;144.506562
26.65742199;18211;16467;145;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;546.61191910;145.021916
26.66145299;18262;16469;145;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;548.55207658;145.537270
26.67742399;18287;16464;145;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;549.50313417;145.789895
26.68144499;18292;16466;145;1023;74;85;4;14;0;0;4;16;0;1;0;0;64;549.69334568;145.840420
26.69742299;18294;16470;145;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;549.76943029;145.860630
26.70144499;18290;16468;145;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;549.61726108;145.820210
26.71742299;18293;16466;145;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;549.73138799;145.850525
26.72144499;18342;16470;146;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;551.59546086;146.345669
26.73742199;18453;16470;147;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;555.81815655;147.467323
26.74144899;18595;16470;148;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
26.75742199;18731;16471;150;1023;74;85;5;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
26.76144999;18838;16476;151;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;570.46444342;151.357743
26.77742799;18898;16475;151;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;572.74698163;151.964042
26.78144599;18901;16471;151;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;572.86110854;151.994357
26.79742399;18898;16475;151;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;572.74698163;151.964042
26.80144599;18902;16477;152;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;572.89915084;152.004462
26.81742399;18899;16475;151;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;572.78502393;151.974147
26.82144699;18901;16472;151;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;572.86110854;151.994357
26.83742299;18905;16476;152;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;573.01327775;152.034777
26.84144599;18904;16475;152;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;572.97523545;152.024672
26.85742499;18896;16474;151;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
26.86145399;18894;16475;151;1023;75;85;5;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
