Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.72998401;3864;14421;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
22.74199001;3868;14419;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
22.74998301;3865;14416;0;1023;81;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
22.76199001;3862;14419;0;1023;81;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
22.76998301;3866;14419;0;1023;81;102;12;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
22.78198901;3865;14417;0;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
22.78999001;3864;14415;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
22.80198501;3863;14420;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
22.80999001;3869;14420;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
22.82204001;3866;14415;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
22.82998101;3862;14417;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
22.84198901;3863;14418;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
22.84998701;3862;14419;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
22.86199201;3860;14416;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
22.86998501;3860;14420;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
22.88199201;3861;14420;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
22.88999101;3859;14415;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
22.90198301;3858;14417;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
22.90999101;3859;14420;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
22.92204301;3860;14420;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
22.92998501;3859;14417;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
22.94198901;3858;14418;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
22.94998601;3860;14420;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
22.96199101;3860;14417;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
22.96998501;3858;14417;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
22.98199001;3861;14418;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
22.98999001;3861;14418;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
23.00198701;3859;14415;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
23.00999101;3858;14416;0;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
23.02199201;3861;14419;0;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
23.02998601;3860;14417;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
23.04199201;3860;14417;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
23.04998501;3860;14418;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
23.06199001;3863;14421;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
23.06998601;3864;14416;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
23.08199101;3861;14417;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
23.08999101;3862;14421;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
23.10198601;3859;14423;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
23.10999201;3858;14422;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
23.12199201;3882;14420;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
23.12998601;4076;14420;2;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;8.88395862;2.187927
23.14198801;4462;14419;6;1023;83;102;14;14;0;0;4;0;0;0;2;32;64;23.56828779;6.088451
23.14998101;5010;14428;11;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;44.41547013;11.625984
23.16198901;5726;14439;18;1023;83;103;14;14;0;0;4;0;0;1;2;32;64;71.65375946;18.861155
23.16998101;6565;14453;27;1023;82;103;14;14;0;0;4;0;0;1;2;32;64;103.57125212;27.339239
23.18198801;7537;14464;37;1023;82;103;3;14;0;0;4;0;0;1;2;32;64;140.54837116;37.161286
23.18999001;8593;14480;47;1023;81;103;0;14;0;0;4;0;0;1;2;32;64;180.72104369;47.832152
23.20198101;9676;14496;58;1023;80;103;3;14;0;0;4;0;0;1;2;32;64;221.92085842;58.775853
23.20998901;10751;14511;69;1023;79;103;2;14;0;0;4;0;0;1;2;32;64;262.81633472;69.638714
23.22198801;11816;14533;80;1023;77;103;0;14;0;0;4;0;0;1;2;32;64;303.33138799;80.400525
23.22998301;12858;14552;90;1023;76;103;2;14;0;0;4;0;0;1;2;32;64;342.97146827;90.929921
23.24198701;13831;14559;100;1023;75;103;1;14;0;0;4;0;0;1;2;32;64;379.98662961;100.762073
23.24998301;14807;14570;110;1023;74;103;1;14;0;0;4;0;0;1;2;32;64;417.11591786;110.624541
23.26198701;15703;14587;119;1023;74;103;0;14;0;0;4;0;0;1;2;32;64;451.20182183;119.678609
23.26998101;16504;14599;127;1023;73;103;0;14;0;0;4;0;0;1;2;32;64;481.67370696;127.772703
23.28198901;17160;14605;134;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;506.62945808;134.401575
23.28999001;17615;14615;138;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;523.93870619;138.999344
23.30198301;17912;14621;142;1023;70;103;1;14;0;0;4;0;0;1;2;32;64;535.23727034;142.000525
23.30998901;18085;14623;143;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;541.81858885;143.748688
23.32199001;18140;14619;144;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;543.91091555;144.304462
23.32998601;18128;14623;144;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;543.45440790;144.183202
23.34199501;18115;14623;144;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;542.95985796;144.051837
23.34998301;18115;14620;144;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;542.95985796;144.051837
23.36199101;18113;14619;144;1023;69;103;3;14;0;0;4;0;0;1;2;32;64;542.88377335;144.031627
23.36998201;18110;14621;144;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;542.76964644;144.001312
23.38198901;18105;14617;143;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;542.57943492;143.950787
23.38998901;18104;14616;143;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;542.54139262;143.940682
23.40198201;18104;14616;143;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;542.54139262;143.940682
23.40998901;18106;14620;143;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;542.61747723;143.960892
23.42199201;18105;14619;143;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;542.57943492;143.950787
23.42998301;18105;14617;143;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;542.57943492;143.950787
23.44199101;18111;14622;144;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;542.80768874;144.011417
23.44998301;18108;14620;143;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;542.69356183;143.981102
23.46198901;18108;14620;143;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;542.69356183;143.981102
23.46998201;18108;14620;143;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;542.69356183;143.981102
23.48199001;18109;14622;143;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;542.73160414;143.991207
23.48999101;18107;14622;143;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;542.65551953;143.970997
23.50198401;18105;14618;143;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;542.57943492;143.950787
23.50999001;18109;14627;143;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;542.73160414;143.991207
23.52199101;18108;14647;143;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;542.69356183;143.981102
23.52998401;18081;14663;143;845;67;102;0;14;0;0;4;0;0;0;2;32;64;541.66641964;143.708268
23.54198901;17899;14705;141;660;67;102;7;14;0;0;4;0;0;0;2;32;64;534.74272040;141.869160
23.54998401;17660;14722;139;593;67;102;0;14;0;0;4;0;0;0;2;32;64;525.65060985;139.454068
23.56199001;17417;14729;136;549;68;102;0;14;0;0;4;0;0;0;2;32;64;516.40633009;136.998556
23.57399101;17106;14741;133;514;68;102;3;14;0;0;4;0;0;0;2;32;64;504.57517369;133.855906
23.58198401;16756;14770;130;482;68;101;1;14;0;0;4;0;0;1;0;32;64;491.26036745;130.319160
23.59399101;16350;14788;126;450;69;101;1;14;0;0;4;0;0;1;0;32;64;475.81519222;126.216535
23.60198501;15865;14815;121;415;69;100;15;14;0;0;4;0;0;0;0;32;64;457.36467500;121.315617
23.61399201;15368;14857;116;380;71;99;0;14;0;0;0;0;0;1;2;32;64;438.45765015;116.293438
23.62199201;14777;14913;110;352;73;98;11;14;0;0;0;0;0;0;2;32;64;415.97464876;110.321391
23.63398301;14171;14971;104;332;75;100;8;14;0;0;4;0;0;0;0;32;64;392.92101281;104.197769
23.64199201;13508;15049;97;311;77;105;10;14;0;0;0;0;8;1;0;32;64;367.69896557;97.498163
23.65399101;12824;15105;90;291;79;111;11;14;0;0;4;0;8;1;2;32;64;341.67802995;90.586352
23.66198501;12192;15179;84;274;82;115;9;14;0;0;0;16;0;1;2;32;64;317.63529412;84.200000
23.67399101;11508;15244;77;262;82;120;7;14;0;0;0;16;8;0;0;32;64;291.61435850;77.288189
23.68198801;10815;15298;70;250;84;123;2;14;0;0;0;16;8;1;2;32;64;265.25104215;70.285433
23.69399201;10199;15332;64;241;85;127;15;14;0;0;4;16;8;1;2;32;64;241.81698317;64.060761
23.70198501;9575;15355;57;227;86;127;14;14;0;0;4;16;8;1;2;32;64;218.07858577;57.755249
23.71399101;9059;15362;52;217;87;127;11;14;0;0;4;16;8;1;2;32;64;198.44875714;52.541076
23.72199301;8520;15376;47;210;87;126;9;14;0;0;4;16;8;0;2;32;64;177.94395553;47.094488
23.73398401;8064;15397;42;203;88;122;5;14;0;0;0;16;8;0;2;32;64;160.59666512;42.486614
23.74199101;7587;15409;37;198;87;119;1;14;0;0;4;16;0;1;2;32;64;142.45048634;37.666535
23.75399201;7180;15413;33;193;89;117;9;14;0;0;4;16;0;1;0;32;64;126.96726880;33.553806
23.76198501;6789;15415;29;190;91;115;10;14;0;0;0;16;0;1;2;32;64;112.09272811;29.602756
23.77399201;6429;15397;25;185;90;114;3;14;0;0;0;16;0;0;2;32;64;98.39749884;25.964961
23.78198401;6119;15367;22;181;90;113;14;14;0;0;0;16;0;1;0;32;64;86.60438475;22.832415
23.79399201;5829;15328;19;178;90;112;11;14;0;0;0;16;0;0;0;32;64;75.57211672;19.901969
23.80198701;5554;15277;17;174;91;111;7;14;0;0;4;0;8;1;2;32;64;65.11048325;17.123097
23.81399501;5332;15228;14;170;90;111;14;14;0;0;4;0;8;1;2;32;64;56.66509186;14.879790
23.82199401;5135;15176;12;166;90;111;3;14;0;0;4;0;8;1;2;32;64;49.17075807;12.889108
23.83398501;4955;15130;11;163;90;110;8;14;0;0;4;0;8;0;2;32;64;42.32314343;11.070210
23.84199101;4785;15085;9;162;88;109;13;14;0;0;4;0;8;1;0;32;64;35.85595183;9.352362
23.85399301;4594;15042;7;160;89;108;6;14;0;0;4;0;8;0;0;32;64;28.58987185;7.422310
23.86198501;4413;14964;5;460;89;107;0;14;0;0;0;0;8;1;2;32;64;21.70421491;5.593307
23.87399201;4218;14839;3;434;88;106;14;14;0;0;0;0;8;0;2;32;64;14.28596572;3.622835
23.88198601;4055;14747;1;474;89;105;15;14;0;0;0;0;8;1;0;32;64;8.08507025;1.975722
23.89399201;3888;14676;0;507;89;104;12;14;0;0;0;0;8;0;0;32;64;1.73200556;0.288189
23.90198601;3796;14606;0;676;89;103;12;14;0;0;4;0;0;1;2;32;64;-1.76788637;-0.641470
23.91399501;3815;14484;0;669;89;103;14;14;0;0;4;0;0;1;2;32;64;-1.04508260;-0.449475
23.92199301;3821;14394;0;886;89;102;1;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
23.93398501;3826;14414;0;880;89;102;3;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
23.94199201;3826;14411;0;898;89;102;0;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
23.95399201;3832;14410;0;914;89;103;1;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
23.96198601;3834;14406;0;931;88;103;2;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
23.97399201;3833;14407;0;941;88;102;6;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
23.98198601;3836;14411;0;949;88;102;7;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
23.99399301;3834;14405;0;964;87;102;2;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
24.00198501;3832;14403;0;981;87;102;0;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
24.01399601;3831;14408;0;992;87;101;5;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
24.02199401;3831;14408;0;1001;86;101;4;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
24.03398601;3830;14403;0;1010;86;101;1;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
24.04199301;3829;14402;0;1017;86;101;6;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
24.05399301;3835;14406;0;1023;87;101;0;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
24.06198701;3833;14405;0;1023;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
24.07399301;3833;14404;0;1023;87;101;0;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
24.08198701;3835;14407;0;1023;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
24.09399401;3840;14409;0;1023;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
24.10198701;3840;14405;0;1023;86;101;0;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
24.11399301;3840;14407;0;1023;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
24.12199501;3842;14412;0;1023;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
24.13398701;3842;14409;0;1023;86;101;14;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
24.14199301;3842;14404;0;1023;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
24.15399501;3844;14408;0;1023;85;101;0;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
24.16198801;3846;14410;0;1023;85;101;1;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
24.17399701;3846;14407;0;1023;85;101;12;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
24.18199301;3848;14408;0;1023;85;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
24.19399801;3849;14410;0;1023;85;101;12;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
24.20199201;3852;14408;0;1023;85;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
24.21399701;3855;14407;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
24.22199801;3856;14411;0;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
24.23399201;3861;14413;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
24.24199601;3864;14411;0;1023;84;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
24.25399801;3862;14411;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
24.26199201;3866;14411;0;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
24.27399801;3870;14410;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
24.28199301;3869;14408;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
24.29400101;3870;14411;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
24.30198801;3873;14413;0;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
24.31399501;3870;14411;0;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
24.32199701;3869;14409;0;1023;81;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
24.33399401;3869;14413;0;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
24.34199601;3869;14414;0;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
24.35399501;3867;14412;0;1023;81;102;12;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
24.36198901;3867;14411;0;1023;81;102;13;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
24.37399801;3867;14418;0;1023;81;102;13;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
24.38199401;3866;14414;0;1023;81;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
24.39399801;3864;14411;0;1023;81;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
24.40199401;3862;14415;0;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
24.41399801;3865;14417;0;1023;81;102;12;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
24.42200101;3859;14411;0;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
24.43399201;3857;14413;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
24.44199801;3860;14416;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.45399901;3863;14415;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
24.46199401;3858;14411;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
24.47399901;3859;14413;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
24.48199301;3862;14415;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
24.49399901;3861;14415;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
24.50199301;3859;14412;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
24.51400001;3859;14416;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
24.52200001;3862;14415;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
24.53399301;3860;14411;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.54199901;3859;14414;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
24.55399901;3861;14417;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
24.56199401;3860;14415;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.57400001;3862;14412;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
24.58199401;3860;14416;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.59399901;3862;14414;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
24.60199401;3860;14411;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.61400001;3860;14414;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.62200401;3861;14414;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
24.63399501;3860;14413;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.64200001;3860;14412;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.65399901;3859;14415;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
24.66199501;3862;14414;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
24.67399901;3856;14413;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
24.68199501;3856;14417;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
24.69400001;3860;14423;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
24.70600101;3867;14417;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
24.71399401;4003;14411;1;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;6.10687046;1.450262
24.72600101;4390;14414;5;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;20.82924193;5.360892
24.73399001;5003;14423;11;1023;83;102;14;14;0;0;4;0;0;0;2;32;64;44.14917400;11.555249
24.74599901;5831;14433;19;1023;83;102;3;14;0;0;4;0;0;0;2;32;64;75.64820133;19.922178
24.75399901;6770;14446;29;1023;82;102;6;14;0;0;4;0;0;0;2;32;64;111.36992435;29.410761
24.76599101;7763;14465;39;1023;81;102;6;14;0;0;4;0;0;0;2;32;64;149.14593176;39.445013
24.77399701;8750;14474;49;1023;79;102;7;14;0;0;4;0;0;0;2;32;64;186.69368535;49.418635
24.78599801;9730;14480;59;1023;77;102;6;14;0;0;4;0;0;0;2;32;64;223.97514281;59.321522
24.79399901;10749;14499;69;1023;76;101;11;14;0;0;4;0;0;1;0;32;64;262.74025012;69.618504
24.80599801;11856;14517;80;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;304.85308013;80.804724
24.81399101;13052;14531;92;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;350.35167516;92.890289
24.82599901;14278;14552;105;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;396.99153929;105.279003
24.83399101;15517;14572;117;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;444.12595337;117.799081
24.84599801;16761;14598;130;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;491.45057897;130.369685
24.85400101;17871;14614;141;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;533.67753590;141.586220
24.86599101;18845;14631;151;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;570.73073954;151.428478
24.87399801;19641;14644;159;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;601.01241315;159.472047
24.88599401;20244;14649;165;1023;62;101;7;14;0;0;4;0;0;1;0;32;64;623.95192219;165.565354
24.89399901;20628;14657;169;1023;60;101;2;14;0;0;4;0;0;1;0;32;64;638.56016674;169.445669
24.90600101;20864;14664;171;1023;59;101;2;14;0;0;4;0;0;1;0;32;64;647.53815038;171.830446
24.91399501;20962;14663;172;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;651.26629612;172.820735
24.92600101;20964;14662;172;1023;58;101;3;14;0;0;4;0;0;1;0;32;64;651.34238073;172.840945
24.93399001;20944;14661;172;1023;58;102;2;14;0;0;4;0;0;0;2;32;64;650.58153466;172.638845
24.94599901;20947;14662;172;1023;58;102;2;14;0;0;4;0;0;0;2;32;64;650.69566157;172.669160
24.95400001;20946;14661;172;1023;58;102;0;14;0;0;4;0;0;0;2;32;64;650.65761927;172.659055
24.96599201;20937;14654;172;1023;58;102;3;14;0;0;4;0;0;0;2;32;64;650.31523854;172.568110
24.97399901;20933;14656;172;1023;59;102;1;14;0;0;4;0;0;0;2;32;64;650.16306932;172.527690
24.98599101;20932;14655;172;1023;59;102;1;14;0;0;4;0;0;0;2;32;64;650.12502702;172.517585
24.99400001;20926;14649;172;1023;58;102;2;14;0;0;4;0;0;0;2;32;64;649.89677320;172.456955
25.00600301;20926;14647;172;1023;58;102;6;14;0;0;4;0;0;0;2;32;64;649.89677320;172.456955
25.01399201;20928;14651;172;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;649.97285780;172.477165
25.02600001;20928;14650;172;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;649.97285780;172.477165
25.03399301;20928;14647;172;1023;56;102;5;14;0;0;4;0;0;0;2;32;64;649.97285780;172.477165
25.04600001;20930;14650;172;1023;56;102;5;14;0;0;4;0;0;0;2;32;64;650.04894241;172.497375
25.05400101;20931;14651;172;1023;56;102;4;14;0;0;4;0;0;0;2;32;64;650.08698472;172.507480
25.06599201;20929;14651;172;1023;56;102;1;14;0;0;4;0;0;0;2;32;64;650.01090011;172.487270
25.07400001;20928;14651;172;1023;56;101;7;14;0;0;4;0;0;1;0;32;64;649.97285780;172.477165
25.08599301;20929;14655;172;1023;56;101;7;14;0;0;4;0;0;1;0;32;64;650.01090011;172.487270
25.09400001;20930;14655;172;1023;57;101;5;14;0;0;4;0;0;1;0;32;64;650.04894241;172.497375
25.10600001;20924;14650;172;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;649.82068859;172.436745
25.11399301;20924;14657;172;1023;58;101;7;14;0;0;4;0;0;1;0;32;64;649.82068859;172.436745
25.12599901;20925;14657;172;1023;58;101;5;14;0;0;4;0;0;1;0;32;64;649.85873089;172.446850
25.13399701;20925;14656;172;1023;58;101;7;14;0;0;4;0;0;1;0;32;64;649.85873089;172.446850
25.14600101;20921;14653;172;1023;59;101;6;14;0;0;4;0;0;1;0;32;64;649.70656168;172.406430
25.15400101;20923;14659;172;1023;59;101;7;14;0;0;4;0;0;1;0;32;64;649.78264629;172.426640
25.16599301;20910;14665;172;1023;59;101;4;14;0;0;4;0;0;1;0;32;64;649.28809634;172.295276
25.17400001;20845;14695;171;991;59;101;7;14;0;0;4;0;0;1;0;32;64;646.81534661;171.638451
25.18599201;20685;14684;170;746;59;101;10;14;0;0;4;0;0;1;0;32;64;640.72857805;170.021654
25.19400001;20572;14681;168;664;60;101;3;14;0;0;4;0;0;1;0;32;64;636.42979775;168.879790
25.20600001;20405;14665;167;620;60;100;3;14;0;0;4;0;0;0;0;32;64;630.07673306;167.192257
25.21399301;20138;14661;164;561;60;100;10;14;0;0;4;0;0;0;0;32;64;619.91943801;164.494226
25.22600001;19803;14684;161;526;60;100;9;14;0;0;4;0;0;0;0;32;64;607.17526633;161.109055
25.23399301;19373;14709;156;494;62;100;11;14;0;0;4;0;0;0;0;32;64;590.81707581;156.763911
25.24600501;18862;14724;151;465;62;99;11;14;0;0;0;0;0;1;2;32;64;571.37745870;151.600262
25.25400301;18288;14746;145;433;64;99;7;10;0;0;0;0;0;1;2;32;64;549.54117647;145.800000
