Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.95256804;18070;16441;143;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;541.24795430;143.597113
18.95735304;18149;16439;144;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;544.25329628;144.395407
18.97332504;18216;16443;145;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;546.80213062;145.072441
18.97734704;18278;16444;145;1023;73;88;7;14;0;0;0;16;8;0;0;0;64;549.16075344;145.698950
18.99332404;18335;16446;146;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;551.32916474;146.274934
18.99734804;18391;16443;146;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;553.45953373;146.840814
19.01332304;18442;16444;147;1023;72;88;6;14;0;0;0;16;8;0;0;0;64;555.39969122;147.356168
19.01734604;18494;16447;147;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;557.37789100;147.881627
19.03332204;18543;16444;148;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;559.24196387;148.376772
19.03735304;18595;16448;148;1023;72;87;7;14;0;0;4;16;0;1;2;0;64;561.22016366;148.902231
19.05332904;18663;16451;149;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
19.05734804;18741;16452;150;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
19.07332604;18826;16450;151;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;570.00793577;151.236483
19.07734804;18890;16454;151;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;572.44264320;151.883202
19.09332504;18917;16453;152;1023;72;88;4;14;0;0;0;16;8;0;0;0;64;573.46978539;152.156037
19.09734904;18918;16452;152;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;573.50782770;152.166142
19.11332604;18913;16449;152;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;573.31761618;152.115617
19.11734904;18917;16453;152;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;573.46978539;152.156037
19.13332404;18916;16455;152;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;573.43174309;152.145932
19.13735104;18916;16453;152;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;573.43174309;152.145932
19.15332904;18915;16453;152;1023;72;88;7;14;0;0;0;16;8;0;0;0;64;573.39370079;152.135827
19.15734904;18914;16454;152;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;573.35565848;152.125722
19.17332804;18914;16453;152;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;573.35565848;152.125722
19.17735004;18910;16452;152;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;573.20348927;152.085302
19.19332604;18904;16453;152;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;572.97523545;152.024672
19.19734904;18902;16456;152;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;572.89915084;152.004462
19.21332604;18897;16455;151;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;572.70893932;151.953937
19.21734904;18897;16456;151;1022;72;87;2;14;0;0;4;16;0;1;2;0;64;572.70893932;151.953937
19.23332304;18900;16456;151;1018;72;88;2;14;0;0;0;16;8;0;0;0;64;572.82306623;151.984252
19.23734704;18899;16458;151;1017;72;88;6;14;0;0;0;16;8;0;0;0;64;572.78502393;151.974147
19.25332404;18898;16453;151;1018;71;88;3;14;0;0;0;16;8;0;0;0;64;572.74698163;151.964042
19.25735104;18898;16454;151;1018;71;88;7;14;0;0;0;16;8;0;0;0;64;572.74698163;151.964042
19.27332704;18901;16457;151;1015;71;88;6;14;0;0;0;16;8;0;0;0;64;572.86110854;151.994357
19.27734904;18900;16453;151;1014;72;88;1;14;0;0;0;16;8;0;0;0;64;572.82306623;151.984252
19.29332704;18899;16451;151;1017;72;88;6;14;0;0;0;16;8;0;0;0;64;572.78502393;151.974147
19.29734904;18903;16455;152;1019;72;88;6;14;0;0;0;16;8;0;0;0;64;572.93719314;152.014567
19.31332604;18903;16458;152;1020;72;88;5;14;0;0;0;16;8;0;0;0;64;572.93719314;152.014567
19.31735004;18899;16454;151;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;572.78502393;151.974147
19.33332604;18894;16455;151;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;572.59481241;151.923622
19.33735004;18897;16458;151;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;572.70893932;151.953937
19.35332604;18897;16458;151;1013;73;87;1;14;0;0;4;16;0;1;2;0;64;572.70893932;151.953937
19.35735604;18895;16455;151;988;73;87;3;14;0;0;4;16;0;1;2;0;64;572.63285472;151.933727
19.37333004;18901;16455;151;913;73;88;7;14;0;0;0;16;8;0;0;0;64;572.86110854;151.994357
19.37735104;18930;16463;152;865;73;88;7;14;0;0;0;16;8;0;0;0;64;573.96433534;152.287402
19.39332804;18977;16467;152;788;73;88;7;14;0;0;0;16;8;0;0;0;64;575.75232361;152.762336
19.39735004;18999;16476;152;574;73;88;4;14;0;0;0;16;8;0;0;0;64;576.58925428;152.984646
19.41332804;18980;16488;152;463;72;88;2;14;0;0;0;16;8;0;0;0;64;575.86645052;152.792651
19.41735004;18929;16516;152;334;72;89;0;14;0;0;0;16;8;1;0;0;64;573.92629304;152.277297
19.43332704;18861;16539;151;254;72;89;6;14;0;0;0;16;8;1;0;0;64;571.33941640;151.590157
19.43735004;18808;16553;151;214;72;90;7;14;0;0;0;16;8;0;2;0;64;569.32317431;151.054593
19.45332604;18762;16572;150;182;73;90;5;10;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
19.45738704;18717;16583;150;153;74;91;0;10;0;0;0;16;8;1;2;0;64;565.86132469;150.135039
20.16535404;3944;16308;0;180;95;86;14;14;0;0;4;16;0;0;2;0;64;3.86237456;0.854068
20.18133104;3859;16306;0;329;95;85;13;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
20.18564904;3779;16315;0;291;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
20.20133104;3779;16321;0;740;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
20.20536004;3790;16322;0;748;94;84;14;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
20.22133404;3785;16321;0;743;94;84;12;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
20.22535704;3785;16323;0;730;94;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
20.24133204;3784;16326;0;712;94;84;14;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
20.24535704;3787;16325;0;708;94;84;14;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
20.26133304;3784;16324;0;712;94;84;12;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
20.26535504;3784;16325;0;748;94;84;14;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
20.28133204;3787;16324;0;797;94;84;13;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
20.28535604;3789;16324;0;836;94;83;12;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
20.30133004;3786;16321;0;859;94;83;13;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
20.30535704;3788;16324;0;867;94;83;14;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
20.32133804;3789;16324;0;881;94;83;12;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
20.32535804;3786;16323;0;898;94;83;14;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
20.34133304;3784;16321;0;913;94;83;13;14;0;0;0;16;0;1;2;0;64;-2.22439401;-0.762730
20.34535504;3785;16328;0;924;94;83;12;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
20.36133304;3788;16328;0;938;94;83;15;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
20.36535504;3786;16324;0;964;94;83;14;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
20.38133204;3787;16325;0;993;94;83;13;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
20.38535604;3794;16328;0;1009;94;83;14;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
20.40133104;3789;16324;0;1020;93;83;10;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
20.40557304;3786;16322;0;1023;93;83;15;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
20.42133104;3788;16324;0;1023;93;83;8;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
20.42536004;3789;16324;0;1023;93;83;10;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
20.44056804;3785;16320;0;1023;93;83;11;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
20.44536204;3785;16322;0;1023;93;83;11;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
20.46133404;3787;16324;0;1023;92;83;11;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
20.46535604;3785;16323;0;1023;92;83;11;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
20.48133404;3785;16318;0;1023;92;84;9;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
20.48535604;3784;16319;0;1023;92;84;9;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
20.50133304;3789;16323;0;1023;92;84;10;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
20.50535804;3788;16317;0;1023;91;84;11;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
20.52133104;3792;16316;0;1023;91;84;8;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
20.52536204;3795;16319;0;1023;91;84;8;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
20.54134004;3796;16316;0;1023;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
20.54535904;3799;16313;0;1023;90;84;8;14;0;0;4;16;0;0;0;0;64;-1.65375946;-0.611155
20.56133504;3802;16314;0;1023;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.53963255;-0.580840
20.56535704;3809;16315;0;1023;89;84;8;14;0;0;4;16;0;0;0;0;64;-1.27333642;-0.510105
20.58133404;3811;16311;0;1023;89;84;4;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
20.58535504;3815;16308;0;1023;88;84;11;14;0;0;4;16;0;0;0;0;64;-1.04508260;-0.449475
20.60133504;3823;16307;0;1023;87;84;8;14;0;0;4;16;0;0;0;0;64;-0.74074417;-0.368635
20.60535604;3833;16305;0;1023;86;84;11;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
20.62133204;3840;16302;0;1023;86;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
20.62558404;3849;16303;0;1023;85;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
20.64133204;3863;16307;0;1023;84;84;10;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
20.64536704;3872;16306;0;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
20.66133704;3884;16303;0;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
20.66535704;3899;16304;0;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
20.68133604;3919;16305;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;2.91131697;0.601444
20.68535704;3934;16301;0;1023;78;87;5;14;0;0;4;16;0;1;2;0;64;3.48195152;0.753018
20.70033804;3950;16303;0;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;4.09062838;0.914698
20.70535704;3964;16306;1;1023;75;88;4;14;0;0;0;16;8;0;0;0;64;4.62322063;1.056168
20.72133404;3971;16309;1;1023;74;89;6;14;0;0;0;16;8;1;0;0;64;4.88951675;1.126903
20.72559804;3976;16306;1;1023;72;89;7;14;0;0;0;16;8;1;0;0;64;5.07972827;1.177428
20.73335404;3979;16306;1;1023;70;90;9;14;0;0;0;16;8;0;2;0;64;5.19385518;1.207743
20.75333604;3977;16311;1;1023;69;90;8;14;0;0;0;16;8;0;2;0;64;5.11777057;1.187533
20.75735804;3971;16310;1;1023;68;90;7;14;0;0;0;16;8;0;2;0;64;4.88951675;1.126903
20.77333304;3961;16305;1;1023;68;90;4;14;0;0;0;16;8;0;2;0;64;4.50909372;1.025853
20.77736204;3958;16304;0;1023;67;90;11;14;0;0;0;16;8;0;2;0;64;4.39496681;0.995538
20.79333904;3952;16306;0;1023;68;90;4;14;0;0;0;16;8;0;2;0;64;4.16671298;0.934908
20.79736004;3943;16304;0;1023;68;90;4;14;0;0;0;16;8;0;2;0;64;3.82433225;0.843963
20.81333804;3937;16303;0;1023;69;90;11;14;0;0;0;16;8;0;2;0;64;3.59607843;0.783333
20.81735704;3936;16309;0;1023;70;89;7;14;0;0;0;16;8;1;0;0;64;3.55803613;0.773228
20.83333704;3932;16309;0;1023;70;89;7;14;0;0;0;16;8;1;0;0;64;3.40586691;0.732808
20.83735704;3928;16306;0;1023;71;89;7;14;0;0;0;16;8;1;0;0;64;3.25369770;0.692388
20.85333504;3928;16310;0;1023;72;89;10;14;0;0;0;16;8;1;0;0;64;3.25369770;0.692388
20.85735804;3933;16310;0;1023;72;89;10;14;0;0;0;16;8;1;0;0;64;3.44390922;0.742913
20.87333404;3940;16306;0;1023;73;89;5;14;0;0;0;16;8;1;0;0;64;3.71020534;0.813648
20.87735604;3980;16303;1;1023;73;89;8;14;0;0;0;16;8;1;0;0;64;5.23189748;1.217848
20.89333304;4112;16306;2;1023;74;89;11;14;0;0;0;16;8;1;0;0;64;10.25348155;2.551706
20.89736104;4360;16310;5;1023;75;89;10;14;0;0;0;16;8;1;0;0;64;19.68797283;5.057743
20.91334004;4721;16308;8;1023;75;88;11;14;0;0;0;16;8;0;0;0;64;33.42124440;8.705643
20.91735804;5183;16314;13;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;50.99678864;13.374147
20.93333704;5755;16322;19;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;72.75698626;19.154199
20.93659204;6364;16327;25;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;95.92474911;25.308136
20.95333704;7062;16330;32;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;122.47827698;32.361417
20.95735904;7748;16338;39;1023;75;87;14;14;0;0;4;16;0;1;2;0;64;148.57529721;39.293438
20.97333604;8477;16350;46;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;176.30813648;46.659974
20.97735904;9299;16354;54;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;207.57890999;54.966273
20.99333404;10231;16365;64;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;243.03433688;64.384121
20.99735904;11197;16378;74;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;279.78320210;74.145538
21.01334004;12160;16388;83;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;316.41794040;83.876640
21.01735904;13070;16391;93;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;351.03643662;93.072178
21.03333804;13885;16399;101;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;382.04091400;101.307743
21.03736104;14560;16405;108;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;407.71946889;108.128609
21.05333604;15126;16408;113;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;429.25141269;113.848031
21.05735904;15597;16410;118;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;447.16933766;118.607480
21.07333604;16035;16415;123;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;463.83186660;123.033465
21.07735904;16420;16420;126;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;478.47815347;126.923885
21.09333604;16741;16419;130;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;490.68973290;130.167585
21.09737904;16997;16422;132;1023;71;88;5;14;0;0;0;16;8;0;0;0;64;500.42856261;132.754462
21.11333504;17166;16429;134;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;506.85771190;134.462205
21.11736204;17266;16428;135;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;510.66194226;135.472703
21.13333804;17319;16430;136;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;512.67818434;136.008268
21.13736004;17373;16431;136;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;514.73246874;136.553937
21.15333904;17451;16435;137;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;517.69976841;137.342126
21.15736004;17540;16435;138;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;521.08553343;138.241470
21.17333704;17644;16437;139;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;525.04193299;139.292388
21.17736004;17764;16440;140;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;529.60700942;140.504987
21.19333504;17888;16446;141;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;534.32425506;141.758005
21.19739604;17987;16442;142;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;538.09044311;142.758399
21.21333504;18071;16446;143;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;541.28599660;143.607218
21.21736204;18153;16447;144;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;544.40546549;144.435827
21.23333704;18409;16449;147;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;554.14429520;147.022703
21.25333904;18599;16456;148;1023;70;86;7;14;0;0;4;16;0;0;2;0;64;561.37233287;148.942651
21.25736104;18783;16459;150;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;568.37211672;150.801969
21.27333804;18904;16452;152;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;572.97523545;152.024672
21.27736004;18924;16451;152;1023;69;86;7;14;0;0;4;16;0;0;2;0;64;573.73608152;152.226772
21.29333504;18920;16459;152;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;573.58391231;152.186352
21.29736404;18911;16459;152;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;573.24153157;152.095407
21.31334204;18910;16455;152;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;573.20348927;152.085302
21.31736504;18909;16456;152;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;573.16544697;152.075197
21.33334004;18912;16461;152;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;573.27957388;152.105512
21.33736104;18910;16460;152;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;573.20348927;152.085302
21.35333904;18906;16454;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;573.05132006;152.044882
21.35736104;18911;16458;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;573.24153157;152.095407
21.37333804;18912;16461;152;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;573.27957388;152.105512
21.37736004;18906;16457;152;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;573.05132006;152.044882
21.39333704;18906;16457;152;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;573.05132006;152.044882
21.39760404;18910;16462;152;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;573.20348927;152.085302
21.41333604;18911;16460;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;573.24153157;152.095407
21.41736504;18908;16457;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;573.12740466;152.065092
21.43256304;18905;16458;152;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;573.01327775;152.034777
21.43736604;18909;16462;152;1023;69;86;4;14;0;0;4;16;0;0;2;0;64;573.16544697;152.075197
21.45333904;18903;16458;152;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;572.93719314;152.014567
21.45736104;18898;16459;151;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;572.74698163;151.964042
21.47333904;18870;16461;151;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;571.68179713;151.681102
21.47777604;18819;16464;151;1023;69;86;5;14;0;0;4;16;0;0;2;0;64;569.74163965;151.165748
21.49333704;18756;16463;150;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;567.34497453;150.529134
21.49736804;18704;16459;150;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
21.51334704;18675;16463;149;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
21.51736704;18666;16463;149;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
21.53334104;18661;16456;149;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;563.73095569;149.569160
21.53736504;18659;16457;149;1023;69;87;7;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
21.55334104;18660;16462;149;1023;69;87;5;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
21.55736304;18646;16457;149;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
21.57333904;18639;16459;149;1023;69;87;6;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
21.57736204;18643;16461;149;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
21.59333804;18643;16462;149;1023;69;87;7;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
21.59741004;18639;16459;149;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
21.61333704;18640;16459;149;1023;69;87;7;14;0;0;4;16;0;1;2;0;64;562.93206732;149.356955
21.61736504;18643;16463;149;1023;69;87;4;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
21.63334104;18641;16460;149;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
21.63736304;18639;16458;149;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
21.65334304;18639;16458;149;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
21.65736304;18642;16462;149;1023;69;87;7;14;0;0;4;16;0;1;2;0;64;563.00815192;149.377165
21.67334004;18640;16459;149;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
21.67736304;18640;16460;149;1023;69;86;5;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
21.69333904;18642;16462;149;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
21.69740904;18643;16461;149;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
21.71333804;18641;16459;149;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
21.71736504;18642;16461;149;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
21.73334204;18654;16463;149;1023;69;86;6;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
21.73736404;18673;16461;149;1000;69;86;1;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
21.75334004;18695;16463;149;921;69;86;5;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
21.75736304;18720;16469;150;706;69;87;7;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
21.77334004;18692;16478;149;589;69;87;13;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
21.77736304;18602;16468;148;491;69;87;14;14;0;0;4;16;0;1;2;0;64;561.48645978;148.972966
21.79333904;18469;16510;147;385;70;88;14;14;0;0;0;16;8;0;0;0;64;556.42683341;147.629003
21.79736104;18303;16591;145;285;72;88;1;14;0;0;0;16;8;0;0;0;64;550.11181102;145.951575
21.81333804;18108;16659;143;244;70;88;0;14;0;0;0;16;8;0;0;0;64;542.69356183;143.981102
21.81736704;17911;16701;141;214;69;87;3;10;0;0;4;16;0;1;2;0;64;535.19922804;141.990420
21.83334304;17720;16764;140;190;69;86;12;10;0;0;4;16;0;0;2;0;64;527.93314806;140.060367
22.48536704;3735;16255;-1;223;111;89;10;14;0;0;0;16;8;1;0;0;64;-4.08846688;-1.257874
22.50134504;3734;16262;-1;339;113;89;10;14;0;0;0;16;8;1;0;0;64;-4.12650919;-1.267979
22.50536804;3733;16263;-1;370;113;88;6;14;0;0;0;16;8;0;0;0;64;-4.16455149;-1.278084
22.52134404;3735;16259;-1;380;114;88;9;14;0;0;0;16;8;0;0;0;64;-4.08846688;-1.257874
22.52559904;3738;16258;-1;333;114;88;9;14;0;0;0;16;8;0;0;0;64;-3.97433997;-1.227559
22.60536704;3718;16266;-1;395;112;89;5;14;0;0;0;16;8;1;0;0;64;-4.73518604;-1.429659
22.62134504;3754;16264;-1;512;111;89;13;14;0;0;0;16;8;1;0;0;64;-3.36566312;-1.065879
22.64134204;3836;16330;0;403;108;88;3;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
22.64537304;3829;16333;0;633;107;87;3;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
22.66135104;3839;16332;0;544;105;86;1;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
22.66536904;3842;16330;0;548;103;85;1;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
22.68134704;3847;16334;0;548;102;84;1;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
22.68537004;3842;16333;0;557;100;83;0;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
22.70134804;3825;16332;0;556;98;82;0;14;0;0;0;16;0;0;2;0;64;-0.66465956;-0.348425
22.70537204;3792;16334;0;562;98;82;1;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
22.72134604;3794;16335;0;722;98;82;0;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
22.72537004;3788;16335;0;770;98;82;14;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
22.74134404;3790;16336;0;777;98;82;0;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
22.74537104;3788;16340;0;779;99;82;14;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
22.76135004;3790;16339;0;781;99;82;14;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
22.76536904;3789;16335;0;785;99;82;12;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
22.78134704;3789;16335;0;797;99;82;1;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
22.78536804;3789;16335;0;862;100;82;1;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
22.80134804;3788;16335;0;913;100;82;13;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
22.80536904;3785;16331;0;942;100;82;1;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
22.82134604;3787;16332;0;968;99;82;14;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
22.82536904;3789;16334;0;990;99;82;13;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
22.84134504;3788;16329;0;1006;99;82;13;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
22.84540104;3783;16327;0;1023;99;82;1;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
22.86134404;3785;16328;0;1023;99;82;13;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
22.86537304;3782;16326;0;1023;99;82;12;14;0;0;0;16;0;0;2;0;64;-2.30047862;-0.782940
22.88134704;3783;16320;0;1023;99;82;15;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
22.88537004;3781;16318;0;1023;98;82;13;14;0;0;0;16;0;0;2;0;64;-2.33852092;-0.793045
22.90134704;3784;16317;0;1023;98;82;12;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
