Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.47002997;18639;14071;149;795;75;85;11;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
25.47405297;18640;14071;149;795;75;85;8;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
25.49002897;18638;14069;149;795;75;85;8;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
25.49405397;18639;14071;149;795;76;85;8;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
25.51002997;18639;14070;149;795;76;85;9;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
25.51405497;18636;14067;149;795;76;85;15;14;0;0;4;16;0;1;0;0;64;562.77989810;149.316535
25.53002897;18639;14072;149;795;76;85;8;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
25.53405297;18636;14069;149;795;76;85;9;14;0;0;4;16;0;1;0;0;64;562.77989810;149.316535
25.55002697;18636;14069;149;795;76;85;9;14;0;0;4;16;0;1;0;0;64;562.77989810;149.316535
25.55405697;18639;14068;149;795;76;85;9;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
25.57003697;18640;14071;149;795;76;85;8;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
25.57405597;18637;14071;149;794;76;85;8;14;0;0;4;16;0;1;0;0;64;562.81794040;149.326640
25.59003097;18636;14067;149;794;76;85;11;14;0;0;4;16;0;1;0;0;64;562.77989810;149.316535
25.59405497;18639;14073;149;794;76;85;12;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
25.61003097;18638;14069;149;794;76;85;8;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
25.61405397;18638;14072;149;794;76;85;12;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
25.63002997;18639;14072;149;794;76;85;9;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
25.63405497;18638;14070;149;794;76;85;10;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
25.65002797;18639;14070;149;794;76;85;12;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
25.65405697;18640;14076;149;794;76;85;15;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
25.67003497;18637;14073;149;794;76;85;8;14;0;0;4;16;0;1;0;0;64;562.81794040;149.326640
25.67405497;18638;14071;149;794;76;85;15;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
25.69003097;18643;14076;149;794;76;85;13;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
25.69405497;18639;14072;149;795;76;85;9;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
25.71003097;18638;14071;149;794;76;85;9;14;0;0;4;16;0;1;0;0;64;562.85598271;149.336745
25.71405397;18640;14076;149;793;76;85;15;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
25.73002997;18639;14075;149;793;76;84;8;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
25.73405497;18641;14073;149;793;76;84;13;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.75002797;18641;14077;149;793;76;84;13;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.75405797;18641;14074;149;793;76;84;9;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.77003397;18641;14075;149;793;76;84;13;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.77405597;18641;14075;149;793;76;84;8;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.79003197;18641;14078;149;793;76;84;8;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.79405497;18638;14075;149;793;76;84;10;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
25.81003097;18641;14076;149;793;76;84;10;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.81405597;18641;14077;149;793;76;84;8;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.83003097;18637;14075;149;793;76;84;9;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
25.83405497;18641;14077;149;793;76;84;9;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.85002897;18641;14078;149;793;76;84;9;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.85406097;18638;14077;149;793;76;84;11;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
25.87010597;18639;14076;149;793;76;84;11;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
25.87405697;18641;14081;149;793;76;84;14;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.89003197;18638;14076;149;793;76;84;10;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
25.89405697;18640;14077;149;792;76;84;11;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
25.91003297;18642;14078;149;792;76;84;9;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
25.91405597;18643;14077;149;791;76;84;8;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
25.93003297;18639;14075;149;790;76;84;13;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
25.93405597;18643;14081;149;790;76;84;13;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
25.95002897;18643;14076;149;789;76;84;11;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
25.95406597;18641;14074;149;788;76;84;13;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.97003797;18643;14078;149;788;76;84;12;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
25.97406497;18641;14074;149;788;76;84;9;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
25.99003197;18640;14073;149;788;76;84;15;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
25.99405797;18641;14079;149;788;76;84;15;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
26.01003397;18641;14076;149;789;76;84;8;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
26.01405597;18640;14074;149;788;76;84;12;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
26.03003097;18642;14076;149;788;76;84;13;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
26.03405797;18643;14077;149;788;76;84;8;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
26.05003297;18641;14075;149;786;76;84;9;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
26.05406397;18644;14079;149;785;76;84;13;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
26.07003697;18645;14076;149;784;77;84;8;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
26.07405897;18641;14073;149;784;77;84;9;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
26.08205797;18643;14078;149;784;77;84;8;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
26.10203097;18645;14075;149;785;77;84;9;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
26.10606197;18641;14074;149;785;77;84;9;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
26.12203397;18643;14075;149;785;77;84;9;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
26.12605797;18644;14076;149;785;77;84;9;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
26.14203197;18642;14073;149;785;77;84;9;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
26.14605697;18641;14073;149;786;77;84;8;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
26.16203697;18645;14076;149;785;77;84;9;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
26.16605897;18640;14075;149;785;77;84;10;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
26.18203097;18644;14073;149;785;77;84;9;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
26.18605497;18643;14078;149;785;77;84;10;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
26.20203097;18640;14074;149;785;77;84;11;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
26.20606197;18643;14074;149;784;77;84;11;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
26.22203397;18644;14081;149;783;77;84;14;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
26.22605897;18642;14076;149;782;77;84;9;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
26.24203197;18640;14077;149;780;77;84;8;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
26.24605797;18644;14080;149;779;77;84;14;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
26.26203397;18642;14078;149;779;77;84;10;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
26.26605697;18640;14076;149;779;77;84;11;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
26.28203397;18644;14078;149;778;77;84;15;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
26.28625597;18642;14077;149;777;77;84;9;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
26.30203097;18642;14077;149;778;77;84;13;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
26.30606297;18643;14077;149;778;77;84;15;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
26.32203897;18643;14077;149;778;77;84;11;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
26.32605997;18644;14075;149;778;77;84;12;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
26.34203597;18644;14078;149;778;77;84;15;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
26.34606097;18644;14077;149;777;77;84;8;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
26.36203597;18643;14076;149;778;77;84;9;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
26.36605997;18651;14078;149;779;77;84;8;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
26.38203397;18657;14076;149;779;77;84;10;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
26.38605997;18652;14077;149;780;77;84;12;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
26.40203297;18656;14078;149;780;77;84;9;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
26.40606497;18655;14079;149;780;77;84;11;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
26.42203997;18653;14078;149;781;77;84;11;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
26.42606097;18653;14076;149;781;77;84;9;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
26.44203597;18656;14079;149;782;77;84;8;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
26.44605897;18651;14075;149;782;77;84;11;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
26.46203497;18654;14075;149;782;77;84;11;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
26.46605897;18658;14080;149;783;77;84;14;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
26.48203497;18654;14077;149;783;77;84;8;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
26.48605897;18654;14077;149;784;77;84;8;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
26.50203297;18658;14082;149;785;77;84;15;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
26.50606397;18656;14079;149;784;77;84;8;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
26.52204197;18655;14078;149;783;77;84;8;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
26.52606197;18655;14081;149;783;77;84;14;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
26.54203697;18655;14078;149;783;77;84;9;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
26.54605997;18654;14078;149;782;77;84;11;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
26.56203497;18655;14079;149;781;77;84;11;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
26.56605997;18655;14079;149;780;77;84;9;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
26.58203497;18654;14078;149;780;77;84;11;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
26.58605997;18658;14080;149;779;78;84;15;14;0;0;4;16;0;0;0;0;64;563.61682878;149.538845
26.60203297;18652;14079;149;776;78;84;9;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
26.60606497;18653;14078;149;764;78;84;10;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
26.62203997;18655;14079;149;714;78;84;8;14;0;0;4;16;0;0;0;0;64;563.50270187;149.508530
26.62606097;18666;14074;149;582;78;84;15;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
26.64203597;18671;14067;149;302;78;84;13;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
26.64604697;18661;14057;149;214;77;84;5;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
26.66203597;18630;14042;149;162;78;85;3;14;0;0;4;16;0;1;0;0;64;562.55164428;149.255906
27.14203097;4138;14446;2;592;92;88;12;14;0;0;0;16;8;0;0;0;64;11.24258144;2.814436
27.14606797;4062;14310;2;588;92;86;14;14;0;0;4;16;0;0;2;0;64;8.35136637;2.046457
27.16203697;4007;14209;1;563;92;85;15;14;0;0;4;16;0;1;0;0;64;6.25903968;1.490682
27.16606797;3937;14175;0;574;91;86;2;14;0;0;4;16;0;0;2;0;64;3.59607843;0.783333
27.18204397;3846;14182;0;541;91;87;15;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
27.18606397;3826;14189;0;628;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
27.20204097;3844;14187;0;644;90;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
27.20606497;3842;14192;0;643;90;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
27.22203897;3847;14192;0;653;90;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
27.22606397;3844;14191;0;675;89;88;15;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
27.24203897;3847;14195;0;693;89;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
27.24606397;3849;14197;0;701;89;88;1;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
27.26203697;3848;14195;0;706;88;87;13;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
27.26606997;3849;14198;0;715;88;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
27.28204397;3848;14200;0;727;88;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
27.28606597;3848;14197;0;741;88;87;1;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
27.30204097;3846;14198;0;751;88;87;3;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
27.30606397;3851;14200;0;761;88;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
27.32203997;3846;14195;0;773;88;87;15;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
27.32606597;3848;14199;0;783;88;87;1;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
27.34203997;3847;14200;0;797;88;87;3;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
27.34606397;3848;14196;0;810;88;87;1;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
27.36203797;3847;14197;0;830;88;87;3;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
27.36607097;3850;14201;0;855;88;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
27.38204497;3850;14196;0;878;88;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
27.38606897;3850;14197;0;889;87;87;3;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
27.40204497;3848;14200;0;897;87;87;2;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
27.40606697;3850;14197;0;904;87;87;14;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
27.42204097;3850;14199;0;907;87;86;2;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
27.42606597;3850;14200;0;909;87;87;15;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
27.44203997;3849;14199;0;909;87;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
27.44606597;3852;14199;0;905;86;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
27.46203797;3852;14203;0;903;86;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
27.46606797;3853;14202;0;904;86;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
27.48204797;3853;14201;0;905;86;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
27.48606897;3852;14206;0;905;86;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
27.50204197;3855;14203;0;906;86;86;1;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
27.50606497;3852;14203;0;907;86;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
27.52204097;3853;14205;0;909;85;86;2;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
27.52606597;3855;14206;0;911;86;86;12;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
27.54204097;3853;14203;0;912;85;85;12;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.54606797;3852;14205;0;912;85;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
27.56203797;3854;14207;0;913;85;85;15;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
27.56607197;3853;14203;0;915;85;85;14;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.58204697;3852;14202;0;917;85;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
27.58606797;3856;14207;0;919;85;85;3;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
27.60204197;3853;14202;0;922;85;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.60606697;3853;14204;0;925;85;85;3;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.62204197;3857;14207;0;930;85;85;13;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
27.62606797;3853;14202;0;932;85;85;14;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.64204097;3851;14202;0;934;85;85;1;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
27.64606697;3854;14207;0;936;85;85;2;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
27.66203997;3852;14206;0;936;85;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
27.66607197;3850;14203;0;936;85;85;3;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
27.68204697;3854;14207;0;935;85;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
27.68606697;3855;14207;0;934;85;85;15;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
27.70204297;3853;14204;0;932;85;85;1;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.70606597;3855;14208;0;931;85;85;0;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
27.72204197;3854;14206;0;929;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
27.72606597;3853;14204;0;927;85;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
27.74204097;3854;14206;0;927;85;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
27.74606797;3855;14208;0;927;85;85;14;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
27.76203997;3853;14204;0;927;85;85;12;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.76607197;3852;14206;0;927;85;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
27.78204697;3857;14209;0;927;85;85;12;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
27.78606797;3854;14206;0;928;85;85;14;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
27.80204597;3854;14207;0;928;85;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
27.80606697;3858;14208;0;928;85;85;12;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
27.82204297;3853;14204;0;928;85;85;14;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.82606797;3853;14207;0;928;85;85;2;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.84204197;3855;14209;0;928;85;85;15;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
27.84606797;3855;14205;0;929;85;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
27.86203997;3854;14207;0;929;85;85;3;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
27.86607197;3857;14211;0;930;85;85;1;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
27.88204697;3852;14207;0;931;86;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
27.88605897;3853;14204;0;932;86;85;2;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.90204497;3853;14207;0;938;86;85;2;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
27.90606797;3852;14201;0;936;86;85;1;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
27.92204297;3854;14197;0;926;86;85;2;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
27.92606897;3884;14193;0;904;86;86;14;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
27.94204297;3987;14180;1;902;87;86;15;14;0;0;4;16;0;0;2;0;64;5.49819361;1.288583
27.94606797;4203;14181;3;903;87;86;0;14;0;0;4;16;0;0;2;0;64;13.71533117;3.471260
27.95407497;4557;14175;7;905;88;87;3;14;0;0;4;16;0;1;2;0;64;27.18230662;7.048425
27.97404397;5026;14169;11;906;88;87;2;14;0;0;4;16;0;1;2;0;64;45.02414698;11.787664
27.97807097;5627;14161;17;909;88;87;5;14;0;0;4;16;0;1;2;0;64;67.88757141;17.860761
27.99404097;6301;14154;24;911;88;88;4;14;0;0;0;16;8;0;0;0;64;93.52808399;24.671522
27.99806597;7047;14147;32;904;87;88;5;14;0;0;0;16;8;0;0;0;64;121.90764243;32.209843
28.01404197;7847;14144;40;898;86;87;4;14;0;0;4;16;0;1;2;0;64;152.34148526;40.293832
28.01807397;8663;14141;48;892;86;87;4;14;0;0;4;16;0;1;2;0;64;183.38400494;48.539501
28.03404497;9499;14133;56;895;85;87;7;14;0;0;4;16;0;1;2;0;64;215.18737070;56.987270
28.03806997;10373;14124;65;895;83;87;5;14;0;0;4;16;0;1;2;0;64;248.43634399;65.819029
28.05404397;11267;14121;74;892;82;87;6;14;0;0;4;16;0;1;2;0;64;282.44616335;74.852887
28.05806897;12180;14113;84;898;82;87;8;14;0;0;4;16;0;1;2;0;64;317.17878648;84.078740
28.07404397;13050;14102;92;910;81;87;11;14;0;0;4;16;0;1;2;0;64;350.27559055;92.870079
28.07807097;13882;14103;101;912;81;86;10;14;0;0;4;16;0;0;2;0;64;381.92678709;101.277428
28.09404397;14658;14101;109;915;81;86;10;14;0;0;4;16;0;0;2;0;64;411.44761464;109.118898
28.09806897;15342;14090;116;918;80;86;10;14;0;0;4;16;0;0;2;0;64;437.46855025;116.030709
28.11404197;15922;14082;121;918;80;86;9;14;0;0;4;16;0;0;2;0;64;459.53308631;121.891601
28.11807397;16393;14083;126;921;80;87;9;14;0;0;4;16;0;1;2;0;64;477.45101127;126.651050
28.13402797;16756;14074;130;921;80;87;5;14;0;0;4;16;0;1;2;0;64;491.26036745;130.319160
28.13807497;17038;14071;133;921;79;87;11;14;0;0;4;16;0;1;2;0;64;501.98829705;133.168766
28.15404497;17246;14073;135;921;79;87;11;14;0;0;4;16;0;1;2;0;64;509.90109619;135.270604
28.15806997;17382;14069;136;922;79;87;9;14;0;0;4;16;0;1;2;0;64;515.07484947;136.644882
28.17404597;17470;14069;137;922;78;87;11;14;0;0;4;16;0;1;2;0;64;518.42257218;137.534121
28.17806797;17529;14073;138;923;78;87;11;14;0;0;4;16;0;1;2;0;64;520.66706809;138.130315
28.19404397;17564;14073;138;924;78;86;6;14;0;0;4;16;0;0;2;0;64;521.99854871;138.483990
28.19806997;17589;14074;138;925;77;86;9;14;0;0;4;16;0;0;2;0;64;522.94960630;138.736614
28.21404297;17609;14078;138;925;77;86;9;14;0;0;4;16;0;0;2;0;64;523.71045237;138.938714
28.21807197;17620;14078;139;925;77;86;11;14;0;0;4;16;0;0;2;0;64;524.12891771;139.049869
28.23404997;17632;14078;139;925;77;86;10;14;0;0;4;16;0;0;2;0;64;524.58542535;139.171129
28.23810997;17651;14081;139;925;77;85;15;14;0;0;4;16;0;1;0;0;64;525.30822912;139.363123
28.25304297;17670;14082;139;926;77;85;10;14;0;0;4;16;0;1;0;0;64;526.03103289;139.555118
28.25807097;17700;14081;139;926;77;85;13;14;0;0;4;16;0;1;0;0;64;527.17230199;139.858268
28.27404297;17743;14083;140;927;77;85;11;14;0;0;4;16;0;1;0;0;64;528.80812104;140.292782
28.27807097;17801;14077;140;928;77;85;11;14;0;0;4;16;0;1;0;0;64;531.01457465;140.878871
28.29404497;17878;14076;141;927;77;84;9;14;0;0;4;16;0;0;0;0;64;533.94383202;141.656955
28.29806997;17975;14077;142;928;78;84;8;14;0;0;4;16;0;0;0;0;64;537.63393546;142.637139
28.31404297;18076;14077;143;927;78;84;8;14;0;0;4;16;0;0;0;0;64;541.47620812;143.657743
28.31807397;18182;14073;144;927;77;84;11;14;0;0;4;16;0;0;0;0;64;545.50869230;144.728871
28.33405197;18287;14073;145;926;77;84;10;14;0;0;4;16;0;0;0;0;64;549.50313417;145.789895
28.33807197;18380;14073;146;924;77;85;9;14;0;0;4;16;0;1;0;0;64;553.04106840;146.729659
28.35404697;18447;14070;147;922;77;85;11;14;0;0;4;16;0;1;0;0;64;555.58990273;147.406693
28.35807097;18505;14069;147;921;77;85;11;14;0;0;4;16;0;1;0;0;64;557.79635634;147.992782
28.37404597;18544;14071;148;920;77;85;11;14;0;0;4;16;0;1;0;0;64;559.28000618;148.386877
28.37806997;18561;14067;148;920;77;85;11;14;0;0;4;16;0;1;0;0;64;559.92672534;148.558661
28.39404997;18570;14067;148;921;77;85;10;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
28.39807197;18574;14073;148;921;77;85;8;14;0;0;4;16;0;1;0;0;64;560.42127528;148.690026
28.41404397;18571;14068;148;921;77;85;11;14;0;0;4;16;0;1;0;0;64;560.30714837;148.659711
28.41807397;18570;14069;148;921;77;85;10;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
28.43405097;18576;14072;148;921;77;85;11;14;0;0;4;16;0;1;0;0;64;560.49735989;148.710236
28.43807197;18570;14069;148;920;77;85;10;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
28.45404797;18570;14068;148;918;77;85;11;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
28.45807297;18573;14071;148;918;78;85;8;14;0;0;4;16;0;1;0;0;64;560.38323298;148.679921
28.47404697;18569;14068;148;916;78;85;10;14;0;0;4;16;0;1;0;0;64;560.23106376;148.639501
28.47807397;18571;14066;148;915;77;85;8;14;0;0;4;16;0;1;0;0;64;560.30714837;148.659711
28.49404797;18573;14072;148;913;77;85;11;14;0;0;4;16;0;1;0;0;64;560.38323298;148.679921
28.49807197;18570;14069;148;912;77;85;8;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
