Experiment parameters :
Instruction;Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.06612408;3844;14424;0;905;85;100;2;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
29.07812908;3844;14426;0;912;85;100;2;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
29.08613308;3845;14428;0;916;85;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
29.09812608;3845;14427;0;918;86;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
29.10612808;3843;14426;0;918;86;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
29.11812708;3844;14426;0;918;86;100;2;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
29.12612908;3848;14428;0;919;86;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
29.13812908;3842;14427;0;922;86;100;3;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
29.14612508;3843;14425;0;925;86;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
29.15812708;3848;14430;0;931;86;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
29.16612508;3848;14427;0;933;86;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
29.17812908;3844;14419;0;936;85;100;2;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
29.18613008;3848;14424;0;938;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
29.19812508;3850;14428;0;939;85;100;6;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
29.20612908;3848;14425;0;941;85;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
29.21813208;3848;14426;0;942;85;100;6;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
29.22612608;3851;14429;0;945;85;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
29.23813208;3852;14428;0;946;85;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
29.24612508;3850;14424;0;946;85;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
29.25813108;3850;14427;0;947;85;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
29.27013108;3851;14426;0;948;85;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
29.27812708;3851;14424;0;949;85;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
29.29013108;3852;14426;0;951;85;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
29.29812608;3850;14429;0;958;85;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
29.31013108;3849;14428;0;971;85;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
29.31813308;3845;14425;0;979;85;100;3;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
29.33012908;3848;14429;0;981;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
29.33813208;3858;14430;0;974;85;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
29.35012608;3932;14430;0;973;85;100;0;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
29.35813108;4113;14429;2;981;85;100;0;14;0;0;4;0;0;0;0;32;64;10.29152385;2.561811
29.37013008;4408;14435;5;996;85;100;0;14;0;0;4;0;0;0;0;32;64;21.51400340;5.542782
29.37812108;4818;14439;9;1012;85;100;4;14;0;0;4;0;0;0;0;32;64;37.11134785;9.685827
29.39013008;5271;14441;14;1023;84;100;6;14;0;0;4;0;0;0;0;32;64;54.34451135;14.263386
29.39812108;5850;14455;20;1023;83;99;4;14;0;0;0;0;0;1;2;32;64;76.37100509;20.114173
29.41012808;6452;14467;26;1023;83;99;5;14;0;0;0;0;0;1;2;32;64;99.27247182;26.197375
29.41812808;7135;14476;33;1023;81;99;4;14;0;0;0;0;0;1;2;32;64;125.25536514;33.099081
29.43012208;7881;14485;40;1023;80;99;6;14;0;0;0;0;0;1;2;32;64;153.63492358;40.637402
29.43812608;8613;14498;48;1023;79;99;6;14;0;0;0;0;0;1;2;32;64;181.48188976;48.034252
29.45012008;9365;14505;55;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;210.08970202;55.633202
29.45812708;10140;14511;63;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;239.57248726;63.464567
29.47012908;10882;14518;70;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;267.79987649;70.962467
29.47812108;11655;14541;78;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;297.20657712;78.773622
29.49013208;12449;14555;86;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;327.41216613;86.796982
29.49812208;13263;14564;95;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;358.37860120;95.022441
29.51012808;14054;14585;103;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;388.47006330;103.015486
29.51813108;14808;14596;110;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;417.15396017;110.634646
29.53012208;15514;14603;117;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;444.01182646;117.768766
29.53813008;16165;14615;124;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;468.77736606;124.347113
29.55012108;16721;14625;129;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;489.92888683;129.965486
29.55812908;17224;14632;135;1023;68;97;11;14;0;0;0;0;0;1;0;32;64;509.06416551;135.048294
29.57013008;17619;14634;139;1023;67;97;9;14;0;0;0;0;0;1;0;32;64;524.09087541;139.039764
29.57812208;17950;14642;142;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;536.68287788;142.384514
29.59012908;18203;14647;144;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;546.30758067;144.941076
29.59812208;18400;14648;146;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;553.80191447;146.931759
29.61012808;18530;14651;148;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
29.61813208;18591;14656;148;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;561.06799444;148.861811
29.63012308;18626;14654;149;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
29.63813108;18639;14652;149;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
29.65012108;18644;14654;149;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
29.65812808;18646;14654;149;1023;65;98;9;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
29.67013108;18645;14652;149;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
29.67812208;18645;14651;149;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
29.69013008;18647;14655;149;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
29.69812308;18646;14652;149;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
29.71012908;18644;14652;149;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
29.71813108;18644;14649;149;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;563.08423653;149.397375
29.73012408;18646;14653;149;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
29.73813108;18645;14652;149;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
29.75012308;18646;14650;149;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
29.75812808;18647;14654;149;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;563.19836344;149.427690
29.77013108;18679;14656;149;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
29.77812308;18736;14654;150;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;566.58412845;150.327034
29.79013008;18789;14655;150;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;568.60037054;150.862598
29.79812408;18847;14660;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;570.80682415;151.448688
29.81013308;18878;14660;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;571.98613556;151.761942
29.81813108;18892;14655;151;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;572.51872781;151.903412
29.83012908;18899;14659;151;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;572.78502393;151.974147
29.83813108;18900;14661;151;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;572.82306623;151.984252
29.84997208;18898;14657;151;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;572.74698163;151.964042
29.85813008;18896;14657;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;572.67089702;151.943832
29.87013108;18901;14658;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;572.86110854;151.994357
29.87812408;18899;14659;151;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;572.78502393;151.974147
29.89013008;18895;14654;151;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;572.63285472;151.933727
29.89812308;18896;14661;151;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;572.67089702;151.943832
29.91012908;18897;14659;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;572.70893932;151.953937
29.91813108;18896;14657;151;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;572.67089702;151.943832
29.93012308;18894;14656;151;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;572.59481241;151.923622
29.93813008;18895;14660;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;572.63285472;151.933727
29.95013108;18897;14657;151;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;572.70893932;151.953937
29.95812408;18894;14656;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;572.59481241;151.923622
29.97013208;18894;14660;151;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;572.59481241;151.923622
29.97812408;18896;14660;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;572.67089702;151.943832
29.99013108;18895;14657;151;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;572.63285472;151.933727
29.99812408;18893;14657;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;572.55677011;151.913517
30.01013008;18895;14660;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;572.63285472;151.933727
30.01813208;18895;14659;151;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;572.63285472;151.933727
30.03012408;18889;14655;151;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;572.40460090;151.873097
30.03813008;18890;14654;151;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;572.44264320;151.883202
30.05013308;18890;14660;151;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;572.44264320;151.883202
30.05812508;18893;14659;151;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;572.55677011;151.913517
30.07013408;18889;14654;151;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;572.40460090;151.873097
30.07812408;18892;14659;151;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;572.51872781;151.903412
30.09013208;18897;14658;151;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;572.70893932;151.953937
30.09795908;18892;14656;151;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;572.51872781;151.903412
30.11013808;18891;14655;151;996;64;99;11;14;0;0;0;0;0;1;2;32;64;572.48068550;151.893307
30.11813308;18896;14659;151;915;64;99;11;14;0;0;0;0;0;1;2;32;64;572.67089702;151.943832
30.13012608;18873;14672;151;789;64;99;8;14;0;0;0;0;0;1;2;32;64;571.79592404;151.711417
30.13813208;18799;14667;150;636;64;99;13;14;0;0;0;0;0;1;2;32;64;568.98079358;150.963648
30.15013208;18751;14663;150;606;64;98;8;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
30.15812608;18692;14643;149;584;64;99;10;14;0;0;0;0;0;1;2;32;64;564.91026710;149.882415
30.17013308;18607;14595;149;533;64;99;13;14;0;0;0;0;0;1;2;32;64;561.67667130;149.023491
30.17812508;18502;14567;147;379;65;99;2;14;0;0;0;0;0;1;2;32;64;557.68222943;147.962467
30.19013208;18324;14587;146;307;67;100;12;14;0;0;4;0;0;0;0;32;64;550.91069940;146.163780
30.19812508;18054;14610;143;267;66;100;5;14;0;0;4;0;0;0;0;32;64;540.63927744;143.435433
30.21013108;17758;14635;140;239;66;100;14;14;0;0;4;0;0;0;0;32;64;529.37875560;140.444357
30.21813308;17407;14686;136;215;68;100;4;10;0;0;4;0;0;0;0;32;64;516.02590706;136.897507
30.23012608;16985;14722;132;193;67;100;8;10;0;0;4;0;0;0;0;32;64;499.97205496;132.633202
30.23813308;16553;14760;128;179;68;99;13;10;0;0;0;0;0;1;2;32;64;483.53777984;128.267848
30.25013308;15977;14813;122;168;70;98;3;10;0;0;0;0;0;0;2;32;64;461.62541300;122.447375
30.25812708;15414;14856;116;157;71;96;5;10;0;0;0;0;0;0;0;32;64;440.20759611;116.758268
30.61012708;4190;14907;3;235;87;100;2;14;0;0;4;0;0;0;0;32;64;13.22078123;3.339895
30.62213408;4112;14826;2;237;87;99;5;14;0;0;0;0;0;1;2;32;64;10.25348155;2.551706
30.63012708;4035;14759;1;237;87;99;12;14;0;0;0;0;0;1;2;32;64;7.32422418;1.773622
30.64213708;3951;14701;0;230;87;98;0;14;0;0;0;0;0;0;2;32;64;4.12867068;0.924803
30.65013808;3852;14653;0;204;87;98;0;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
30.66212908;3822;14594;0;291;88;98;0;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
30.67013908;3834;14490;0;314;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
30.68212808;3845;14420;0;266;87;98;3;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
30.69013408;3848;14431;0;622;87;99;2;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
30.70214008;3854;14428;0;621;87;99;0;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
30.71013408;3853;14421;0;597;87;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
30.72213908;3851;14424;0;588;87;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
30.73013408;3856;14428;0;601;87;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
30.74213908;3851;14424;0;640;86;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
30.75014208;3849;14421;0;676;86;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
30.76213408;3848;14426;0;707;86;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
30.77014008;3847;14422;0;733;86;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
30.78213308;3845;14418;0;751;86;100;3;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
30.79013808;3845;14423;0;759;86;100;0;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
30.80214008;3846;14424;0;776;86;100;2;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
30.81013308;3844;14421;0;793;86;100;3;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
30.82213908;3846;14421;0;804;87;100;1;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
30.83013408;3846;14423;0;807;87;100;3;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
30.84197008;3849;14425;0;810;87;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
30.85014608;3848;14422;0;816;86;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
30.86213608;3849;14423;0;820;86;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
30.87014108;3850;14427;0;823;86;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
30.88213408;3851;14427;0;826;86;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
30.89013908;3849;14424;0;831;86;100;0;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
30.90214108;3850;14427;0;837;86;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
30.91013408;3852;14427;0;847;86;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
30.92214008;3851;14425;0;858;86;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
30.93013308;3849;14424;0;866;86;100;6;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
30.94213908;3851;14427;0;874;86;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
30.95014208;3852;14426;0;878;86;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
30.96213608;3850;14423;0;880;86;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
30.97014108;3849;14426;0;882;86;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
30.98213408;3854;14427;0;883;86;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
30.99014008;3851;14424;0;885;86;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
31.00214108;3853;14427;0;885;86;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
31.01013508;3852;14427;0;888;86;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
31.02214108;3854;14428;0;892;85;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
31.03013508;3853;14423;0;893;85;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
31.04214008;3853;14425;0;897;85;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
31.05014408;3856;14429;0;901;85;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
31.06213508;3855;14426;0;905;85;100;12;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
31.07014308;3855;14425;0;908;85;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
31.08213408;3857;14429;0;912;85;100;13;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
31.08997408;3859;14430;0;915;85;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
31.10214608;3859;14426;0;919;85;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
31.11013708;3856;14427;0;928;85;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
31.12214408;3855;14430;0;937;85;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
31.13013608;3855;14429;0;948;85;100;15;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
31.14214108;3849;14428;0;954;85;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
31.15014408;3851;14428;0;952;85;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
31.16213308;3860;14429;0;933;85;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
31.17014208;3946;14426;0;932;85;101;1;14;0;0;4;0;0;1;0;32;64;3.93845916;0.874278
31.18213708;4167;14432;3;948;85;101;0;14;0;0;4;0;0;1;0;32;64;12.34580824;3.107480
31.19013808;4576;14437;7;986;85;101;0;14;0;0;4;0;0;1;0;32;64;27.90511039;7.240420
31.20214008;5150;14442;13;1023;85;101;1;14;0;0;4;0;0;1;0;32;64;49.74139262;13.040682
31.21013008;5921;14452;20;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;79.07200865;20.831627
31.22213908;6767;14471;29;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;111.25579744;29.380446
31.23013208;7656;14487;38;1023;82;101;2;14;0;0;4;0;0;1;0;32;64;145.07540528;38.363780
31.24213908;8539;14495;47;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;178.66675930;47.286483
31.25013908;9384;14505;55;1023;79;101;7;14;0;0;4;0;0;1;0;32;64;210.81250579;55.825197
31.26213108;10212;14517;64;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;242.31153312;64.192126
31.27014308;11042;14524;72;1023;76;101;2;14;0;0;4;0;0;1;0;32;64;273.88664505;72.579265
31.28213208;11845;14537;80;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;304.43461479;80.693570
31.29013808;12631;14554;88;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;334.33586537;88.636089
31.30214008;13399;14568;96;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;363.55235449;96.396719
31.31013108;14138;14578;103;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;391.66561680;103.864304
31.32213808;14785;14587;110;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;416.27898719;110.402231
31.33013208;15363;14600;116;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;438.26743863;116.242913
31.34213808;15851;14607;121;1023;73;102;2;14;0;0;4;0;0;0;2;32;64;456.83208275;121.174147
31.35014008;16259;14612;125;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;472.35334260;125.296982
31.36213308;16577;14629;128;1023;72;102;2;14;0;0;4;0;0;0;2;32;64;484.45079512;128.510367
31.37013908;16884;14638;131;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;496.12978231;131.612598
31.38213208;17137;14639;134;1023;71;102;12;14;0;0;4;0;0;0;2;32;64;505.75448510;134.169160
31.39013908;17320;14645;136;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;512.71622665;136.018373
31.40214008;17433;14649;137;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;517.01500695;137.160236
31.41013208;17517;14648;138;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;520.21056044;138.009055
31.42213808;17565;14645;138;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;522.03659101;138.494094
31.43013208;17593;14649;138;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;523.10177551;138.777034
31.44213808;17601;14648;138;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;523.40611394;138.857874
31.45014108;17602;14645;138;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;523.44415625;138.867979
31.46213408;17604;14644;138;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;523.52024085;138.888189
31.47013908;17606;14649;138;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;523.59632546;138.908399
31.48213308;17605;14647;138;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;523.55828316;138.898294
31.49013908;17601;14643;138;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;523.40611394;138.857874
31.50214108;17602;14646;138;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;523.44415625;138.867979
31.51013308;17603;14649;138;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;523.48219855;138.878084
31.52213908;17601;14646;138;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;523.40611394;138.857874
31.53013308;17599;14644;138;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;523.33002933;138.837664
31.54214008;17602;14648;138;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;523.44415625;138.867979
31.55014108;17602;14647;138;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;523.44415625;138.867979
31.56213308;17599;14644;138;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;523.33002933;138.837664
31.57014208;17600;14647;138;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;523.36807164;138.847769
31.58213808;17604;14649;138;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;523.52024085;138.888189
31.59414108;17622;14648;139;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;524.20500232;139.070079
31.60214108;17682;14647;139;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;526.48754053;139.676378
31.61413408;17772;14654;140;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;529.91134785;140.585827
31.62214008;17873;14655;141;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;533.75362050;141.606430
31.63414008;17971;14654;142;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;537.48176625;142.596719
31.64213308;18059;14658;143;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;540.82948896;143.485958
31.65414008;18141;14659;144;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;543.94895785;144.314567
31.66213408;18209;14661;145;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;546.53583449;145.001706
31.67414108;18251;14656;145;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;548.13361124;145.426115
31.68213308;18281;14659;145;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;549.27488035;145.729265
31.69414008;18289;14659;145;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;549.57921877;145.810105
31.70214208;18296;14658;145;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;549.84551490;145.880840
31.71413408;18300;14658;145;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;549.99768411;145.921260
31.72214008;18303;14660;145;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;550.11181102;145.951575
31.73414008;18302;14659;145;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;550.07376872;145.941470
31.74213408;18301;14657;145;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;550.03572642;145.931365
31.75414108;18304;14660;145;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;550.14985333;145.961680
31.76213408;18303;14661;145;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;550.11181102;145.951575
31.77414208;18305;14657;145;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;550.18789563;145.971785
31.78213408;18302;14659;145;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;550.07376872;145.941470
31.79414008;18308;14661;146;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;550.30202254;146.002100
31.80214308;18301;14660;145;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;550.03572642;145.931365
31.81413508;18300;14657;145;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;549.99768411;145.921260
31.82214108;18306;14662;145;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;550.22593793;145.981890
31.83398208;18310;14662;146;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;550.37810715;146.022310
31.84214408;18316;14659;146;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;550.60636097;146.082940
31.85414408;18333;14658;146;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;551.25308013;146.254724
31.86213608;18369;14662;146;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;552.62260306;146.618504
31.87414308;18413;14661;147;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;554.29646441;147.063123
31.88213608;18456;14659;147;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;555.93228346;147.497638
31.89414208;18506;14663;148;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;557.83439864;148.002887
31.90214508;18558;14666;148;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;559.81259843;148.528346
31.91413708;18600;14665;148;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;561.41037517;148.952756
31.92214308;18630;14662;149;1023;67;102;0;14;0;0;4;0;0;0;2;32;64;562.55164428;149.255906
31.93414408;18654;14666;149;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;563.46465956;149.498425
31.94213708;18668;14668;149;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
