Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.90199091;18039;14036;143;1023;71;87;15;14;0;0;4;16;0;1;2;0;64;540.06864289;143.283858
20.90601191;18037;14035;143;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;539.99255828;143.263648
20.92199191;18037;14035;143;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;539.99255828;143.263648
20.92601391;18042;14037;143;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;540.18276980;143.314173
20.94198891;18039;14037;143;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;540.06864289;143.283858
20.94601891;18040;14035;143;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;540.10668519;143.293963
20.96199591;18042;14034;143;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;540.18276980;143.314173
20.96601391;18044;14037;143;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;540.25885441;143.334383
20.98199491;18055;14035;143;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;540.67731975;143.445538
20.98601291;18080;14035;143;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;541.62837734;143.698163
21.00199291;18108;14036;143;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;542.69356183;143.981102
21.00601391;18142;14035;144;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;543.98700015;144.324672
21.02199091;18187;14035;144;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;545.69890381;144.779396
21.02601491;18241;14034;145;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;547.75318820;145.325066
21.04199091;18293;14036;145;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;549.73138799;145.850525
21.04601291;18340;14032;146;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;551.51937625;146.325459
21.06198791;18376;14030;146;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;552.88889918;146.689239
21.06601891;18400;14034;146;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;553.80191447;146.931759
21.08199191;18405;14031;146;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
21.08601391;18405;14030;146;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
21.10199191;18405;14035;146;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
21.10601491;18400;14033;146;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;553.80191447;146.931759
21.12199191;18402;14033;146;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
21.12601491;18403;14034;146;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;553.91604138;146.962073
21.14200291;18402;14036;146;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
21.14602091;18401;14034;146;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;553.83995677;146.941864
21.16198991;18402;14033;146;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
21.16602191;18404;14039;146;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;553.95408368;146.972178
21.18199691;18400;14037;146;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;553.80191447;146.931759
21.18601691;18402;14036;146;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;553.87799907;146.951969
21.20199291;18401;14037;146;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;553.83995677;146.941864
21.20601691;18401;14037;146;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;553.83995677;146.941864
21.22199291;18399;14037;146;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;553.76387216;146.921654
21.22601491;18399;14039;146;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;553.76387216;146.921654
21.24348491;18399;14039;146;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;553.76387216;146.921654
21.26199091;18397;14040;146;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;553.68778756;146.901444
21.26600891;18397;14041;146;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;553.68778756;146.901444
21.28198991;18398;14041;146;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;553.72582986;146.911549
21.28601991;18397;14038;146;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;553.68778756;146.901444
21.30199491;18396;14039;146;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;553.64974525;146.891339
21.30601691;18395;14039;146;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;553.61170295;146.881234
21.32199291;18394;14037;146;1017;74;85;2;14;0;0;4;16;0;1;0;0;64;553.57366065;146.871129
21.32601691;18391;14037;146;891;74;85;1;14;0;0;4;16;0;1;0;0;64;553.45953373;146.840814
21.34199291;18396;14044;146;700;74;86;1;14;0;0;4;16;0;0;2;0;64;553.64974525;146.891339
21.34601591;18361;14037;146;548;74;86;5;14;0;0;4;16;0;0;2;0;64;552.31826463;146.537664
21.36199291;18308;14033;146;483;74;87;7;14;0;0;4;16;0;1;2;0;64;550.30202254;146.002100
21.36601591;18247;14069;145;407;72;88;0;14;0;0;0;16;8;0;0;0;64;547.98144203;145.385696
21.38199091;18180;14140;144;333;71;90;6;14;0;0;0;16;8;0;2;0;64;545.43260769;144.708661
21.38602191;18108;14238;143;278;69;92;6;14;0;0;4;16;8;0;0;0;64;542.69356183;143.981102
21.40199691;18028;14349;143;250;67;94;6;10;0;0;4;16;8;0;2;0;64;539.65017755;143.172703
21.40601691;17905;14445;141;229;66;96;2;10;0;0;0;0;0;0;0;32;64;534.97097422;141.929790
21.42199391;17709;14529;139;212;66;96;8;10;0;0;0;0;0;0;0;32;64;527.51468272;139.949213
22.18599491;3839;14176;0;743;93;92;0;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
22.19002191;3839;14188;0;748;92;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
22.20600291;3843;14189;0;732;91;91;5;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
22.21002091;3842;14188;0;729;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
22.22599891;3843;14187;0;730;89;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
22.23002091;3846;14190;0;724;88;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
22.24599891;3846;14189;0;723;88;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
22.25002391;3844;14187;0;724;88;90;4;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
22.26599891;3845;14190;0;728;88;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
22.27002191;3846;14190;0;741;88;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
22.28599791;3844;14188;0;756;88;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
22.29002991;3845;14189;0;759;87;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
22.30600291;3848;14192;0;761;87;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
22.31002191;3849;14189;0;763;87;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
22.32599891;3848;14189;0;766;87;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
22.33002391;3851;14192;0;769;87;89;5;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
22.34599791;3849;14190;0;770;87;89;2;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
22.35002291;3851;14188;0;772;87;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
22.36599791;3849;14191;0;774;87;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
22.37002191;3851;14191;0;778;87;90;3;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
22.38599791;3849;14188;0;790;87;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
22.39003191;3850;14189;0;804;87;90;5;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
22.40600491;3853;14193;0;810;87;90;4;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
22.41002391;3852;14190;0;810;87;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
22.42599991;3851;14190;0;810;86;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
22.43002291;3852;14191;0;812;86;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
22.44602391;3856;14192;0;816;86;90;5;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
22.45002591;3853;14191;0;818;86;90;4;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
22.46599991;3853;14192;0;821;86;89;5;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
22.47002391;3854;14194;0;823;86;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
22.48599891;3854;14193;0;825;86;89;1;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
22.49004191;3855;14191;0;828;86;89;4;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
22.50599791;3856;14194;0;839;86;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
22.51005191;3857;14193;0;855;86;89;1;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
22.52600191;3857;14194;0;866;86;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
22.53004791;3858;14193;0;882;86;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
22.54600091;3860;14194;0;902;86;89;7;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
22.55002591;3859;14191;0;920;86;89;2;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
22.56600091;3857;14194;0;937;86;89;4;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
22.57002491;3862;14197;0;952;86;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.58599991;3859;14193;0;981;85;89;1;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
22.59002391;3859;14194;0;1008;86;89;7;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
22.60599891;3872;14200;0;1000;86;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.61003091;3975;14203;1;1014;86;89;6;14;0;0;0;16;8;1;0;0;64;5.04168597;1.167323
22.62600491;4246;14199;3;1023;86;88;8;14;0;0;0;16;8;0;0;0;64;15.35115022;3.905774
22.63002391;4711;14196;8;1023;86;88;11;14;0;0;0;16;8;0;0;0;64;33.04082137;8.604593
22.64600091;5339;14194;14;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;56.93138799;14.950525
22.65002291;6135;14185;22;1023;86;87;11;14;0;0;4;16;0;1;2;0;64;87.21306160;22.994094
22.66599991;7110;14181;32;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;124.30430755;32.846457
22.67002191;8175;14176;43;1023;86;86;9;14;0;0;4;16;0;0;2;0;64;164.81936082;43.608268
22.68599991;9274;14165;54;1023;85;85;9;14;0;0;4;16;0;1;0;0;64;206.62785240;54.713648
22.69002191;10433;14154;66;1023;84;84;13;14;0;0;4;16;0;0;0;0;64;250.71888220;66.425328
22.70599791;11606;14139;78;1023;83;84;13;14;0;0;4;16;0;0;0;0;64;295.34250425;78.278478
22.71002491;12754;14123;89;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;339.01506870;89.879003
22.72600491;13856;14102;101;1023;81;83;13;14;0;0;0;16;0;1;2;0;64;380.93768720;101.014698
22.73002191;14906;14086;111;1023;80;83;12;14;0;0;0;16;0;1;2;0;64;420.88210591;111.624934
22.74600091;15874;14065;121;1023;79;84;12;14;0;0;4;16;0;0;0;0;64;457.70705574;121.406562
22.75002291;16734;14043;130;1023;79;84;13;14;0;0;4;16;0;0;0;0;64;490.42343678;130.096850
22.76600191;17508;14031;137;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;519.86817971;137.918110
22.77002591;18147;14030;144;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;544.17721167;144.375197
22.77802891;18586;14024;148;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;560.87778292;148.811286
22.79800191;18802;14018;150;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;569.09492049;150.993963
22.80202291;18830;14017;151;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;570.16010499;151.276903
22.81800191;18824;14016;151;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;569.93185117;151.216273
22.82202391;18808;14015;151;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;569.32317431;151.054593
22.83799891;18794;14016;150;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;568.79058206;150.913123
22.84201691;18764;14021;150;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;567.64931295;150.609974
22.85799991;18731;14027;150;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
22.86202591;18726;14029;150;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
22.87800191;18727;14032;150;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
22.88202291;18729;14028;150;1023;71;87;13;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
22.89800191;18727;14027;150;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
22.90202491;18732;14030;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
22.91800191;18737;14033;150;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
22.92202391;18736;14027;150;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
22.93800191;18743;14027;150;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
22.94202291;18749;14028;150;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;567.07867840;150.458399
22.95799991;18751;14025;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;567.15476301;150.478609
22.96202991;18750;14025;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
22.97800791;18753;14024;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;567.23084761;150.498819
22.98202491;18750;14025;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
22.99800291;18746;14022;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.96455149;150.428084
23.00202391;18743;14024;150;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
23.01800191;18743;14027;150;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
23.02202391;18737;14025;150;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
23.03800291;18735;14023;150;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
23.04202491;18736;14025;150;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
23.05799991;18737;14025;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
23.06203091;18734;14025;150;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
23.07800691;18738;14024;150;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
23.08202491;18738;14027;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
23.09800291;18736;14024;150;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
23.10202391;18737;14023;150;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
23.11800291;18741;14029;150;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
23.12202391;18738;14025;150;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
23.13800291;18739;14025;150;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
23.14202391;18741;14025;150;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
23.15800091;18740;14026;150;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
23.16201891;18738;14025;150;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;566.66021306;150.347244
23.17799991;18743;14027;150;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;566.85042458;150.397769
23.18202691;18742;14029;150;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
23.19800591;18736;14027;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
23.20202491;18740;14027;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
23.21800391;18740;14030;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
23.22202591;18737;14025;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
23.23800391;18739;14026;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
23.24202891;18739;14028;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
23.25800191;18740;14027;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
23.26201991;18736;14025;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
23.27800191;18739;14026;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
23.28203291;18742;14030;150;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
23.29800591;18741;14029;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
23.30202591;18741;14025;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
23.31800491;18740;14029;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
23.32202691;18740;14030;150;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
23.33800491;18741;14027;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
23.34202591;18740;14029;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
23.35800391;18741;14030;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
23.36202491;18740;14029;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
23.37800191;18740;14028;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
23.38202891;18740;14033;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
23.39800891;18737;14029;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
23.40202591;18736;14029;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
23.41800491;18736;14032;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;566.58412845;150.327034
23.42202591;18734;14031;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.50804385;150.306824
23.43800491;18731;14030;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
23.44202591;18733;14037;150;831;71;86;1;14;0;0;4;16;0;0;2;0;64;566.47000154;150.296719
23.45800491;18727;14041;150;649;71;86;4;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
23.46202691;18686;14060;149;592;71;87;1;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
23.47800291;18609;14110;149;548;72;89;4;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
23.48202091;18478;14198;147;513;74;91;15;14;0;0;0;16;8;1;2;0;64;556.76921414;147.719948
23.49800191;18276;14290;145;482;74;93;2;14;0;0;4;16;8;1;0;0;64;549.08466883;145.678740
23.50202991;18029;14384;143;453;71;95;2;10;0;0;4;16;8;1;2;0;64;539.68821985;143.182808
23.51800691;17777;14482;140;426;71;96;11;10;0;0;0;0;0;0;0;32;64;530.10155936;140.636352
24.30203191;3848;14213;0;609;90;95;1;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
24.31800991;3853;14174;0;748;89;94;3;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
24.32203391;3853;14180;0;804;88;94;3;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
24.33800891;3851;14182;0;818;87;94;0;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
24.34202891;3854;14180;0;861;87;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
24.35800791;3855;14186;0;887;86;93;0;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
24.36203691;3853;14182;0;912;86;93;3;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
24.37801091;3855;14180;0;932;86;93;2;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
24.38203391;3855;14183;0;950;86;93;2;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
24.39801091;3859;14186;0;969;86;93;0;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
24.40203391;3859;14183;0;986;85;93;1;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
24.41800991;3858;14188;0;1000;85;93;1;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
24.42203391;3860;14190;0;1009;85;93;3;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
24.43801091;3859;14187;0;1014;85;93;2;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
24.44203391;3861;14187;0;1021;85;93;2;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
24.45800891;3864;14190;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
24.46204091;3865;14189;0;1023;85;93;12;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
24.47806491;3865;14188;0;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
24.48203591;3865;14188;0;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
24.49801191;3868;14190;0;1023;85;92;12;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
24.50203691;3867;14187;0;1023;84;92;15;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
24.51801091;3868;14187;0;1023;84;92;0;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
24.52203391;3870;14190;0;1023;84;92;1;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
24.53801091;3869;14189;0;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.54203491;3869;14189;0;1023;84;92;3;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
24.55800891;3873;14191;0;1023;84;92;13;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
24.56203891;3876;14193;0;1023;84;92;1;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
24.57801691;3874;14190;0;1023;84;92;12;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
24.58203591;3874;14190;0;1023;83;92;15;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
24.59801191;3875;14193;0;1023;83;92;3;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
24.60203291;3874;14190;0;1023;83;92;13;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
24.61801091;3877;14189;0;1023;83;92;13;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
24.62203291;3916;14198;0;1023;83;92;0;14;0;0;4;16;8;0;0;0;64;2.79719006;0.571129
24.63801191;4162;14189;3;1023;84;92;1;14;0;0;4;16;8;0;0;0;64;12.15559673;3.056955
24.64203391;4665;14183;8;1023;84;91;0;14;0;2;0;16;8;1;2;0;64;31.29087541;8.139764
24.65800991;5424;14178;15;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;60.16498379;15.809449
24.66203791;6414;14171;25;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;97.82686429;25.813386
24.67801691;7598;14158;37;1023;83;90;11;14;0;0;0;16;8;0;2;0;64;142.86895168;37.777690
24.68203591;8921;14148;51;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;193.19891925;51.146588
24.69801291;10230;14137;64;1023;82;88;15;14;0;0;0;16;8;0;0;0;64;242.99629458;64.374016
24.70203391;11418;14128;76;1023;81;88;11;14;0;0;0;16;8;0;0;0;64;288.19055118;76.378740
24.71801291;12553;14116;87;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;331.36856569;87.847900
24.72203391;13589;14101;98;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;370.78039216;98.316667
24.73801191;14546;14081;107;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;407.18687664;107.987139
24.74203291;15427;14058;116;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;440.70214606;116.889633
24.75800991;16218;14042;124;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;470.79360815;124.882677
24.76203691;16814;14042;130;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;493.46682106;130.905249
24.77801691;17258;14035;135;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;510.35760383;135.391864
24.78203591;17493;14035;137;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;519.29754516;137.766535
24.79801291;17578;14036;138;1023;77;86;13;14;0;0;4;16;0;0;2;0;64;522.53114096;138.625459
24.80203391;17583;14035;138;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;522.72135248;138.675984
24.81801291;17576;14034;138;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;522.45505635;138.605249
24.82203291;17577;14037;138;1023;75;87;13;14;0;0;4;16;0;1;2;0;64;522.49309866;138.615354
24.83801291;17582;14038;138;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;522.68331017;138.665879
24.84203391;17606;14036;138;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;523.59632546;138.908399
24.85801091;17695;14036;139;1023;74;88;12;14;0;0;0;16;8;0;0;0;64;526.98209047;139.807743
24.86202891;17870;14038;141;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;533.63949359;141.576115
24.87800991;18131;14030;144;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;543.56853482;144.213517
24.88203791;18444;14026;147;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;555.47577582;147.376378
24.89801391;18797;14027;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
24.90203491;19181;14018;154;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;583.51295353;154.823753
24.91801291;19548;14011;158;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;597.47447893;158.532283
24.92203591;19854;14013;161;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;609.11542381;161.624409
24.93801391;20093;14012;164;1023;71;88;12;14;0;0;0;16;8;0;0;0;64;618.20753435;164.039501
24.94203391;20254;14009;165;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;624.33234522;165.666404
24.95801391;20352;14009;166;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;628.06049097;166.656693
24.96203391;20367;14011;166;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;628.63112552;166.808268
24.97801191;20356;14009;166;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;628.21266018;166.697113
