Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.01750700;3857;16307;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
40.02153300;3858;16307;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
40.03750600;3858;16307;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
40.04153600;3859;16308;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
40.05758200;3857;16306;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
40.06153300;3858;16306;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
40.07750900;3856;16310;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
40.08153200;3856;16307;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
40.08953300;3855;16305;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
40.10950900;3859;16307;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
40.11353300;3870;16309;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
40.12950900;3918;16307;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;2.87327466;0.591339
40.13353000;4026;16309;1;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;6.98184345;1.682677
40.14950700;4202;16311;3;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;13.67728887;3.461155
40.15353000;4446;16312;5;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;22.95961093;5.926772
40.16950700;4771;16313;9;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;35.32335958;9.210892
40.17353000;5146;16316;13;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;49.58922341;13.000262
40.18950500;5608;16322;17;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;67.16476764;17.668766
40.19353500;6125;16326;22;1023;83;87;10;14;0;0;4;16;0;1;2;0;64;86.83263857;22.893045
40.20951300;6722;16329;28;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;109.54389378;28.925722
40.21353100;7389;16336;35;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;134.91811024;35.665748
40.22950800;8141;16347;43;1023;82;86;12;14;0;0;4;16;0;0;2;0;64;163.52592249;43.264698
40.23353100;8955;16351;51;1023;82;86;14;14;0;0;4;16;0;0;2;0;64;194.49235757;51.490157
40.24950800;9754;16360;59;1023;81;85;13;14;0;0;4;16;0;1;0;0;64;224.88815810;59.564042
40.25353200;10536;16372;67;1023;81;85;15;14;0;0;4;16;0;1;0;0;64;254.63723946;67.466142
40.26950800;11296;16379;75;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;283.54939015;75.145932
40.27353100;12041;16385;82;1023;80;85;13;14;0;0;4;16;0;1;0;0;64;311.89090628;82.674147
40.28950600;12753;16393;89;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;338.97702640;89.868898
40.29352900;13479;16401;97;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;366.59573877;97.205118
40.30950700;14241;16405;104;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;395.58397406;104.905118
40.31354300;14959;16411;112;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;422.89834800;112.160499
40.32951000;15654;16412;119;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;449.33774896;119.183465
40.33353300;16280;16419;125;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;473.15223097;125.509186
40.34951100;16774;16419;130;1023;78;87;15;14;0;0;4;16;0;1;2;0;64;491.94512892;130.501050
40.35353100;17200;16425;134;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;508.15115022;134.805774
40.36950900;17529;16431;138;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;520.66706809;138.130315
40.37353200;17817;16433;141;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;531.62325151;141.040551
40.38950800;18091;16431;143;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;542.04684267;143.809318
40.39353200;18354;16436;146;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;552.05196850;146.466929
40.40950700;18553;16441;148;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;559.62238691;148.477822
40.41353500;18703;16441;149;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
40.42952200;18788;16444;150;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;568.56232824;150.852493
40.43394200;18824;16443;151;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;569.93185117;151.216273
40.44951000;18835;16444;151;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;570.35031650;151.327428
40.45353600;18832;16443;151;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;570.23618959;151.297113
40.46951000;18835;16443;151;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;570.35031650;151.327428
40.47353400;18843;16445;151;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;570.65465493;151.408268
40.48951000;18848;16445;151;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;570.84486645;151.458793
40.49353100;18852;16443;151;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;570.99703566;151.499213
40.50950800;18852;16445;151;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;570.99703566;151.499213
40.51381400;18851;16448;151;1023;77;88;0;14;0;0;0;16;8;0;0;0;64;570.95899336;151.489108
40.52950800;18858;16446;151;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;571.22528949;151.559843
40.53439900;18884;16446;151;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;572.21438938;151.822572
40.54951200;18943;16452;152;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;574.45888529;152.418766
40.55353900;19053;16453;153;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;578.64353868;153.530315
40.56951200;19170;16451;154;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;583.09448819;154.712598
40.57353200;19252;16451;155;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;586.21395708;155.541207
40.58950900;19292;16455;155;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;587.73564922;155.945407
40.59353700;19291;16455;155;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;587.69760692;155.935302
40.60950800;19289;16452;155;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;587.62152231;155.915092
40.61353200;19288;16453;155;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;587.58348001;155.904987
40.62950800;19292;16458;155;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;587.73564922;155.945407
40.63353700;19289;16455;155;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;587.62152231;155.915092
40.64951300;19289;16455;155;1023;76;88;12;14;0;0;0;16;8;0;0;0;64;587.62152231;155.915092
40.65353400;19289;16456;155;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;587.62152231;155.915092
40.66951100;19289;16458;155;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;587.62152231;155.915092
40.67353300;19286;16453;155;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;587.50739540;155.884777
40.68951300;19284;16454;155;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;587.43131079;155.864567
40.69353600;19270;16459;155;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;586.89871854;155.723097
40.70951000;19241;16459;155;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;585.79549174;155.430052
40.71353400;19209;16456;155;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;584.57813803;155.106693
40.72951000;19170;16457;154;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;583.09448819;154.712598
40.73353600;19124;16461;154;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;581.34454223;154.247769
40.74951500;19081;16459;153;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;579.70872317;153.813255
40.75353500;19041;16456;153;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;578.18703103;153.409055
40.76951100;19016;16455;153;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;577.23597344;153.156430
40.77353300;19006;16458;153;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;576.85555041;153.055381
40.78951100;18999;16455;152;1023;76;87;14;14;0;0;4;16;0;1;2;0;64;576.58925428;152.984646
40.79353300;18998;16455;152;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;576.55121198;152.974541
40.80951000;18999;16457;152;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;576.58925428;152.984646
40.81353400;18993;16461;152;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;576.36100046;152.924016
40.82950900;18968;16454;152;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;575.40994287;152.671391
40.83353400;18914;16457;152;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;573.35565848;152.125722
40.84951000;18842;16458;151;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;570.61661263;151.398163
40.85353700;18770;16459;150;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;567.87756677;150.670604
40.86951500;18731;16455;150;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
40.87353400;18728;16456;150;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
40.88951200;18729;16459;150;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
40.89353600;18728;16455;150;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;566.27979003;150.246194
40.90951200;18725;16455;150;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
40.91353500;18728;16456;150;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
40.92951100;18728;16453;150;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
40.93354000;18726;16451;150;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
40.94951000;18728;16452;150;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
40.95353800;18731;16455;150;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
40.96951600;18731;16454;150;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
40.97353600;18731;16452;150;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
40.98951200;18729;16455;150;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
40.99353500;18729;16456;150;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
41.00951300;18726;16454;150;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
41.01353400;18728;16456;150;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
41.02951200;18726;16455;150;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
41.03353500;18729;16458;150;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
41.04951100;18730;16453;150;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
41.05355300;18728;16455;150;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
41.06951100;18730;16456;150;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
41.07354000;18732;16454;150;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
41.08951300;18726;16451;150;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
41.09353700;18730;16454;150;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
41.10951300;18731;16457;150;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
41.11353600;18731;16451;150;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;566.39391694;150.276509
41.12951300;18730;16453;150;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
41.13353500;18732;16454;150;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;566.43195924;150.286614
41.14951100;18730;16456;150;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
41.15380500;18728;16452;150;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
41.16951100;18728;16455;150;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
41.17354000;18730;16456;150;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
41.18951500;18728;16455;150;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
41.19353700;18727;16452;150;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
41.20951300;18728;16454;150;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
41.21353600;18729;16458;150;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
41.22951300;18712;16454;150;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
41.23353700;18690;16456;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
41.24951300;18666;16458;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
41.25353800;18644;16458;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;563.08423653;149.397375
41.26154200;18623;16453;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;562.28534816;149.185171
41.28151400;18615;16457;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
41.28553600;18614;16458;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
41.30151200;18614;16458;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
41.30582800;18610;16455;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
41.32151200;18612;16455;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
41.32554300;18614;16459;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
41.34151500;18613;16455;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;561.90492512;149.084121
41.34553600;18612;16455;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
41.36151500;18614;16456;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
41.36554100;18613;16459;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;561.90492512;149.084121
41.38151400;18613;16453;149;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;561.90492512;149.084121
41.38553800;18611;16457;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;561.82884051;149.063911
41.40151300;18610;16460;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
41.40557000;18611;16456;149;1023;75;87;13;14;0;0;4;16;0;1;2;0;64;561.82884051;149.063911
41.42151300;18612;16455;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
41.42554200;18611;16457;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;561.82884051;149.063911
41.44151600;18615;16458;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
41.44553900;18614;16455;149;1023;75;87;12;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
41.46151500;18613;16455;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;561.90492512;149.084121
41.46553800;18614;16458;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
41.48151400;18615;16459;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
41.48553800;18613;16455;149;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;561.90492512;149.084121
41.50151300;18616;16458;149;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
41.50554100;18615;16458;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
41.52151300;18616;16456;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
41.52554100;18614;16455;149;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
41.54151500;18615;16455;149;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
41.54553900;18620;16453;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;562.17122124;149.154856
41.56151600;18617;16452;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;562.05709433;149.124541
41.56553900;18617;16453;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;562.05709433;149.124541
41.58151500;18629;16455;149;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;562.51360198;149.245801
41.58553800;18640;16452;149;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
41.60151400;18645;16452;149;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
41.60585900;18650;16456;149;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;563.31249035;149.458005
41.62151400;18651;16458;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;563.35053265;149.468110
41.62554300;18652;16455;149;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;563.38857496;149.478215
41.64151500;18649;16455;149;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;563.27444805;149.447900
41.64554000;18653;16456;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
41.66151600;18654;16460;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;563.46465956;149.498425
41.66553900;18661;16455;149;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
41.68151600;18680;16456;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
41.68554000;18695;16454;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
41.70151500;18704;16456;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
41.70553900;18701;16452;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
41.72151400;18698;16454;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
41.72554300;18703;16457;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
41.74152100;18704;16454;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
41.74554000;18702;16453;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
41.76151700;18702;16454;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
41.76553900;18705;16458;150;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
41.78151700;18704;16455;150;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
41.78553900;18701;16456;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
41.80151600;18702;16458;149;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
41.80553900;18703;16458;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
41.82151700;18701;16454;149;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
41.82558900;18701;16457;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
41.84151500;18705;16460;150;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
41.84554500;18703;16457;149;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
41.86151800;18702;16455;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
41.86554000;18704;16458;150;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
41.88151800;18702;16458;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
41.88553900;18701;16457;149;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
41.90151800;18702;16457;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
41.90554000;18705;16460;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
41.92151600;18706;16460;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
41.92576000;18704;16455;150;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
41.94151500;18702;16456;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
41.94554400;18703;16460;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
41.96151900;18701;16459;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
41.96553900;18699;16454;149;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
41.98151800;18702;16456;149;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
41.98553900;18703;16457;149;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
42.00151800;18700;16454;149;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
42.00554000;18700;16458;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
42.02151800;18702;16460;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
42.02554200;18703;16459;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
42.04151600;18699;16456;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
42.04554400;18699;16455;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
42.06152200;18703;16461;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
42.06554200;18704;16460;150;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
42.08151900;18702;16455;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
42.08554300;18704;16457;150;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
42.10151800;18707;16460;150;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
42.10554100;18702;16456;149;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
42.12151800;18701;16456;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
42.12554000;18702;16457;149;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
42.14151700;18706;16458;150;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
42.14577800;18701;16455;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
42.16151800;18702;16456;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
42.16554700;18704;16460;150;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
42.18152000;18705;16458;150;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
42.18554200;18701;16456;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
42.20151900;18704;16456;150;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
42.20554200;18704;16459;150;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
42.22151900;18703;16456;149;1023;73;87;12;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
42.22554100;18702;16457;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
42.24151900;18706;16457;150;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
42.24554200;18705;16458;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
42.26151800;18703;16455;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
42.26554600;18700;16457;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
42.28152400;18702;16460;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
42.28554400;18702;16459;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
42.30152100;18697;16456;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
42.30554500;18702;16458;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
42.32152000;18705;16460;150;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
42.32554200;18698;16457;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
42.34152000;18700;16459;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
42.34554200;18703;16459;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
42.36151800;18705;16459;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
42.36577600;18700;16458;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
42.38151800;18700;16456;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
42.38554800;18704;16461;150;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
42.40152100;18699;16460;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
42.40554300;18699;16456;149;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
42.42152000;18698;16459;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
42.42554300;18700;16461;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
42.43354800;18697;16456;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
42.45352100;18698;16459;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
42.45754400;18698;16460;149;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
42.47352100;18697;16461;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
42.47754200;18697;16455;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
42.49352000;18696;16459;149;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
42.49754300;18697;16463;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
42.51351900;18700;16462;149;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
42.51754500;18695;16457;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
42.53352500;18697;16459;149;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
42.53754400;18699;16462;149;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
