Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
74.78631312;14827;14086;110;831;70;108;7;14;0;0;4;0;8;0;0;32;64;417.87676393;110.826640
74.80189012;15031;14082;112;832;70;108;8;14;0;0;4;0;8;0;0;32;64;425.63739386;112.888058
74.80631412;15230;14085;114;832;70;108;10;14;0;0;4;0;8;0;0;32;64;433.20781226;114.898950
74.82228912;15410;14081;116;831;70;108;6;14;0;0;4;0;8;0;0;32;64;440.05542690;116.717848
74.82630912;15583;14076;118;831;69;108;5;14;0;0;4;0;8;0;0;32;64;446.63674541;118.466010
74.84228912;15757;14076;120;831;68;109;6;14;0;0;4;0;8;1;0;32;64;453.25610622;120.224278
74.84631112;15925;14076;121;831;68;109;6;14;0;0;4;0;8;1;0;32;64;459.64721322;121.921916
74.86229012;16081;14070;123;830;69;109;6;14;0;0;4;0;8;1;0;32;64;465.58181257;123.498294
74.86631312;16242;14069;125;828;68;109;5;14;0;0;4;0;8;1;0;32;64;471.70662344;125.125197
74.88228612;16382;14074;126;807;68;109;9;14;0;0;4;0;8;1;0;32;64;477.03254593;126.539895
74.88631312;16509;14069;127;811;67;109;7;14;0;0;4;0;8;1;0;32;64;481.86391848;127.823228
74.90229312;16621;14066;128;811;67;109;11;14;0;0;4;0;8;1;0;32;64;486.12465648;128.954987
74.90631312;16723;14070;129;810;67;109;4;14;0;0;4;0;8;1;0;32;64;490.00497144;129.985696
74.92229012;16821;14067;130;810;66;109;4;14;0;0;4;0;8;1;0;32;64;493.73311718;130.975984
74.92631712;16911;14066;131;810;66;109;11;14;0;0;4;0;8;1;0;32;64;497.15692450;131.885433
74.94228912;17004;14064;132;811;66;109;10;14;0;0;4;0;8;1;0;32;64;500.69485873;132.825197
74.94631212;17077;14065;133;811;66;109;8;14;0;0;4;0;8;1;0;32;64;503.47194689;133.562861
74.96228812;17147;14062;134;811;66;109;6;14;0;0;4;0;8;1;0;32;64;506.13490814;134.270210
74.96631012;17213;14064;134;810;66;109;9;14;0;0;4;0;8;1;0;32;64;508.64570017;134.937139
74.98228912;17275;14064;135;810;66;110;8;14;0;0;4;0;8;0;2;32;64;511.00432299;135.563648
74.98646612;17333;14061;136;810;66;110;11;14;0;0;4;0;8;0;2;32;64;513.21077659;136.149738
75.00228712;17380;14060;136;809;66;109;9;14;0;0;4;0;8;1;0;32;64;514.99876486;136.624672
75.00631412;17430;14061;137;808;65;109;9;14;0;0;4;0;8;1;0;32;64;516.90088004;137.129921
75.02229212;17475;14062;137;808;65;109;4;14;0;0;4;0;8;1;0;32;64;518.61278370;137.584646
75.02631512;17522;14058;138;808;64;109;4;14;0;0;4;0;8;1;0;32;64;520.40077196;138.059580
75.04229012;17573;14059;138;807;64;109;11;14;0;0;4;0;8;1;0;32;64;522.34092944;138.574934
75.04631112;17625;14062;139;807;64;109;7;14;0;0;4;0;8;1;0;32;64;524.31912923;139.100394
75.06229412;17678;14060;139;807;64;109;5;14;0;0;4;0;8;1;0;32;64;526.33537131;139.635958
75.06631312;17730;14056;140;807;64;109;8;14;0;0;4;0;8;1;0;32;64;528.31357110;140.161417
75.08229012;17786;14059;140;807;63;110;7;14;0;0;4;0;8;0;2;32;64;530.44394010;140.727297
75.08631212;17837;14057;141;807;64;110;4;14;0;0;4;0;8;0;2;32;64;532.38409758;141.242651
75.10228812;17893;14055;141;807;64;110;11;14;0;0;4;0;8;0;2;32;64;534.51446657;141.808530
75.10631712;17951;14057;142;807;64;110;10;14;0;0;4;0;8;0;2;32;64;536.72092018;142.394619
75.12229412;18000;14057;142;807;64;110;6;14;0;0;4;0;8;0;2;32;64;538.58499305;142.889764
75.12631312;18045;14055;143;806;64;110;4;14;0;0;4;0;8;0;2;32;64;540.29689671;143.344488
75.14229212;18087;14055;143;805;64;110;11;14;0;0;4;0;8;0;2;32;64;541.89467346;143.768898
75.14631112;18127;14059;144;805;64;110;10;14;0;0;4;0;8;0;2;32;64;543.41636560;144.173097
75.16229012;18169;14054;144;804;64;110;6;14;0;0;4;0;8;0;2;32;64;545.01414235;144.597507
75.16631212;18214;14054;145;803;64;110;9;14;0;0;4;0;8;0;2;32;64;546.72604601;145.052231
75.18229012;18251;14055;145;798;64;110;11;14;0;0;4;0;8;0;2;32;64;548.13361124;145.426115
75.18631212;18283;14054;145;792;64;110;5;14;0;0;4;0;8;0;2;32;64;549.35096495;145.749475
75.20228912;18310;14053;146;788;64;110;5;14;0;0;4;0;8;0;2;32;64;550.37810715;146.022310
75.20646212;18336;14054;146;785;64;110;8;14;0;0;4;0;8;0;2;32;64;551.36720704;146.285039
75.22228812;18363;14057;146;784;64;110;8;14;0;0;4;0;8;0;2;32;64;552.39434924;146.557874
75.22631712;18390;14051;146;784;63;110;6;14;0;0;4;0;8;0;2;32;64;553.42149143;146.830709
75.24229212;18415;14051;147;784;63;110;9;14;0;0;4;0;8;0;2;32;64;554.37254902;147.083333
75.24631212;18449;14055;147;783;62;110;6;14;0;0;4;0;8;0;2;32;64;555.66598734;147.426903
75.26229112;18471;14053;147;783;62;110;6;14;0;0;4;0;8;0;2;32;64;556.50291802;147.649213
75.26631312;18491;14052;147;779;62;110;7;14;0;0;4;0;8;0;2;32;64;557.26376409;147.851312
75.28229112;18506;14052;148;777;61;110;10;14;0;0;4;0;8;0;2;32;64;557.83439864;148.002887
75.28631312;18515;14054;148;774;61;110;5;14;0;0;4;0;8;0;2;32;64;558.17677937;148.093832
75.30229112;18520;14051;148;772;61;110;9;14;0;0;4;0;8;0;2;32;64;558.36699089;148.144357
75.30631312;18527;14050;148;772;61;110;9;14;0;0;4;0;8;0;2;32;64;558.63328702;148.215092
75.32228912;18538;14055;148;772;60;110;8;14;0;0;4;0;8;0;2;32;64;559.05175235;148.326247
75.32631612;18535;14051;148;773;60;110;7;14;0;0;4;0;8;0;2;32;64;558.93762544;148.295932
75.34229512;18539;14050;148;773;60;110;8;14;0;0;4;0;8;0;2;32;64;559.08979466;148.336352
75.34631512;18544;14053;148;773;60;110;8;14;0;0;4;0;8;0;2;32;64;559.28000618;148.386877
75.36229312;18545;14053;148;774;60;110;8;14;0;0;4;0;8;0;2;32;64;559.31804848;148.396982
75.36631312;18544;14051;148;774;60;110;4;14;0;0;4;0;8;0;2;32;64;559.28000618;148.386877
75.38229212;18546;14052;148;774;60;110;7;14;0;0;4;0;8;0;2;32;64;559.35609078;148.407087
75.38631312;18548;14052;148;774;60;110;7;14;0;0;4;0;8;0;2;32;64;559.43217539;148.427297
75.40229212;18549;14051;148;775;60;110;6;14;0;0;4;0;8;0;2;32;64;559.47021769;148.437402
75.40631412;18553;14050;148;776;60;110;5;14;0;0;4;0;8;0;2;32;64;559.62238691;148.477822
75.42229112;18561;14054;148;777;60;110;10;14;0;0;4;0;8;0;2;32;64;559.92672534;148.558661
75.42654212;18568;14051;148;777;60;110;4;14;0;0;4;0;8;0;2;32;64;560.19302146;148.629396
75.44228912;18580;14049;148;777;60;110;11;14;0;0;4;0;8;0;2;32;64;560.64952910;148.750656
75.44631712;18596;14052;148;777;60;110;6;14;0;0;4;0;8;0;2;32;64;561.25820596;148.912336
75.46229412;18610;14052;149;777;60;110;6;14;0;0;4;0;8;0;2;32;64;561.79079821;149.053806
75.46631312;18626;14052;149;777;60;110;8;14;0;0;4;0;8;0;2;32;64;562.39947507;149.215486
75.48229412;18639;14052;149;777;60;110;9;14;0;0;4;0;8;0;2;32;64;562.89402501;149.346850
75.48631712;18650;14053;149;777;60;110;9;14;0;0;4;0;8;0;2;32;64;563.31249035;149.458005
75.50229112;18658;14052;149;778;60;110;11;14;0;0;4;0;8;0;2;32;64;563.61682878;149.538845
75.50631412;18661;14052;149;778;60;110;8;14;0;0;4;0;8;0;2;32;64;563.73095569;149.569160
75.52229112;18666;14054;149;778;60;110;11;14;0;0;4;0;8;0;2;32;64;563.92116721;149.619685
75.52658812;18669;14052;149;778;60;110;9;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.54229212;18667;14050;149;778;60;110;10;14;0;0;4;0;8;0;2;32;64;563.95920951;149.629790
75.54591512;18670;14052;149;778;61;110;8;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
75.56229612;18671;14053;149;778;61;110;8;14;0;0;4;0;8;0;2;32;64;564.11137872;149.670210
75.56631612;18665;14049;149;778;61;110;9;14;0;0;4;0;8;0;2;32;64;563.88312490;149.609580
75.58229312;18668;14051;149;778;61;110;8;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.58631412;18669;14053;149;779;61;110;9;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.60229312;18668;14050;149;779;60;110;4;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.60631512;18668;14050;149;779;61;110;10;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.62229212;18670;14053;149;780;61;110;11;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
75.62646912;18670;14053;149;780;61;110;6;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
75.64229112;18667;14051;149;781;61;110;7;14;0;0;4;0;8;0;2;32;64;563.95920951;149.629790
75.64631812;18668;14051;149;781;61;110;9;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.66229512;18669;14052;149;781;61;110;9;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.66631512;18667;14051;149;781;61;110;8;14;0;0;4;0;8;0;2;32;64;563.95920951;149.629790
75.67431212;18668;14050;149;781;61;110;8;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.69429812;18669;14053;149;781;61;110;9;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.69831712;18669;14051;149;782;61;110;4;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.71429512;18666;14051;149;783;61;110;9;14;0;0;4;0;8;0;2;32;64;563.92116721;149.619685
75.71831512;18669;14052;149;784;61;110;7;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.73429412;18670;14053;149;784;61;110;7;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
75.73831512;18666;14050;149;784;61;110;5;14;0;0;4;0;8;0;2;32;64;563.92116721;149.619685
75.75429312;18668;14051;149;784;61;110;8;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.75831512;18671;14054;149;783;61;110;11;14;0;0;4;0;8;0;2;32;64;564.11137872;149.670210
75.77429212;18668;14050;149;783;61;110;5;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.77831812;18668;14051;149;784;61;110;8;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.79388912;18669;14053;149;784;61;110;9;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.79832212;18669;14053;149;783;61;110;7;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.81429512;18667;14051;149;785;61;110;6;14;0;0;4;0;8;0;2;32;64;563.95920951;149.629790
75.81831512;18668;14050;149;787;61;110;10;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.83430612;18668;14053;149;789;61;110;8;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.83831712;18668;14051;149;790;61;110;8;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.85429412;18669;14050;149;791;61;110;10;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.85831712;18669;14055;149;792;61;110;4;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.87429312;18669;14052;149;792;61;110;4;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.87835212;18665;14050;149;792;61;110;8;14;0;0;4;0;8;0;2;32;64;563.88312490;149.609580
75.89429212;18668;14053;149;792;61;110;8;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.89832112;18669;14052;149;793;61;110;5;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.91429512;18669;14052;149;793;61;110;5;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.91831612;18668;14052;149;794;61;110;8;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
75.93429512;18667;14054;149;794;61;110;4;14;0;0;4;0;8;0;2;32;64;563.95920951;149.629790
75.93831612;18667;14053;149;794;61;110;9;14;0;0;4;0;8;0;2;32;64;563.95920951;149.629790
75.95429512;18667;14052;149;794;61;110;8;14;0;0;4;0;8;0;2;32;64;563.95920951;149.629790
75.95831912;18670;14053;149;794;61;110;11;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
75.97429412;18670;14053;149;795;61;110;10;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
75.97831012;18669;14050;149;796;61;110;9;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
75.99429212;18670;14054;149;797;61;110;4;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
75.99832112;18670;14053;149;796;61;110;5;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
76.01429912;18669;14050;149;796;61;110;4;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
76.01831712;18671;14050;149;796;61;110;8;14;0;0;4;0;8;0;2;32;64;564.11137872;149.670210
76.03429612;18672;14056;149;796;61;110;8;14;0;0;4;0;8;0;2;32;64;564.14942103;149.680315
76.03831712;18668;14052;149;797;61;110;6;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
76.05429912;18669;14050;149;797;61;110;9;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
76.05832212;18672;14055;149;796;61;110;11;14;0;0;4;0;8;0;2;32;64;564.14942103;149.680315
76.07429512;18673;14054;149;796;61;110;7;14;0;0;4;0;8;0;2;32;64;564.18746333;149.690420
76.07831812;18670;14052;149;796;61;110;4;14;0;0;4;0;8;0;2;32;64;564.07333642;149.660105
76.09429412;18669;14053;149;797;61;110;7;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
76.09832112;18671;14054;149;797;61;110;7;14;0;0;4;0;8;0;2;32;64;564.11137872;149.670210
76.11429912;18668;14052;149;797;61;110;7;14;0;0;4;0;8;0;2;32;64;563.99725181;149.639895
76.11831912;18672;14052;149;799;61;110;9;14;0;0;4;0;8;0;2;32;64;564.14942103;149.680315
76.13429612;18671;14055;149;800;61;110;4;14;0;0;4;0;8;0;2;32;64;564.11137872;149.670210
76.13831812;18669;14052;149;801;61;110;5;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
76.15429612;18669;14050;149;801;61;110;5;14;0;0;4;0;8;0;2;32;64;564.03529412;149.650000
76.15831812;18672;14054;149;801;61;110;9;14;0;0;4;0;8;0;2;32;64;564.14942103;149.680315
76.17429612;18674;14053;149;802;60;110;9;14;0;0;4;0;8;0;2;32;64;564.22550564;149.700525
76.17831812;18673;14052;149;803;60;110;9;14;0;0;4;0;8;0;2;32;64;564.18746333;149.690420
76.19433512;18676;14050;149;805;60;110;8;14;0;0;4;0;8;0;2;32;64;564.30159024;149.720735
76.19860512;18675;14055;149;807;60;110;9;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
76.21429412;18678;14052;149;808;60;110;5;14;0;0;4;0;8;0;2;32;64;564.37767485;149.740945
76.21832412;18675;14051;149;808;60;110;11;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
76.23429812;18678;14053;149;809;60;110;10;14;0;0;4;0;8;0;2;32;64;564.37767485;149.740945
76.23831712;18678;14052;149;810;60;110;9;14;0;0;4;0;8;0;2;32;64;564.37767485;149.740945
76.25429712;18675;14053;149;811;60;110;8;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
76.25831712;18679;14053;149;811;60;110;11;14;0;0;4;0;8;0;2;32;64;564.41571715;149.751050
76.27429712;18680;14053;149;812;60;110;11;14;0;0;4;0;8;0;2;32;64;564.45375946;149.761155
76.27831812;18675;14050;149;814;60;110;9;14;0;0;4;0;8;0;2;32;64;564.26354794;149.710630
76.29429712;18678;14052;149;815;60;110;10;14;0;0;4;0;8;0;2;32;64;564.37767485;149.740945
76.29831812;18680;14054;149;815;60;110;11;14;0;0;4;0;8;0;2;32;64;564.45375946;149.761155
76.31429412;18679;14054;149;814;60;110;6;14;0;0;4;0;8;0;2;32;64;564.41571715;149.751050
76.31832112;18679;14052;149;813;60;110;10;14;0;0;4;0;8;0;2;32;64;564.41571715;149.751050
76.33429912;18686;14054;149;813;60;110;9;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
76.33832012;18684;14053;149;813;60;110;11;14;0;0;4;0;8;0;2;32;64;564.60592867;149.801575
76.35429812;18683;14052;149;814;60;110;11;14;0;0;4;0;8;0;2;32;64;564.56788637;149.791470
76.35831912;18685;14051;149;816;60;110;9;14;0;0;4;0;8;0;2;32;64;564.64397097;149.811680
76.37429712;18687;14055;149;816;60;110;8;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
76.37831812;18682;14052;149;816;60;110;7;14;0;0;4;0;8;0;2;32;64;564.52984406;149.781365
76.39429712;18685;14052;149;816;60;110;9;14;0;0;4;0;8;0;2;32;64;564.64397097;149.811680
76.39831812;18690;14055;149;815;60;110;10;14;0;0;4;0;8;0;2;32;64;564.83418249;149.862205
76.41429812;18690;14054;149;814;60;110;6;14;0;0;4;0;8;0;2;32;64;564.83418249;149.862205
76.41831812;18689;14050;149;814;60;110;9;14;0;0;4;0;8;0;2;32;64;564.79614019;149.852100
76.43429512;18691;14053;149;814;60;110;11;14;0;0;4;0;8;0;2;32;64;564.87222480;149.872310
76.43832412;18695;14054;149;814;60;110;11;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
76.45430212;18692;14052;149;814;60;110;8;14;0;0;4;0;8;0;2;32;64;564.91026710;149.882415
76.45832512;18693;14052;149;814;60;110;9;14;0;0;4;0;8;0;2;32;64;564.94830940;149.892520
76.47430012;18697;14056;149;814;60;110;11;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
76.47832212;18697;14053;149;814;60;110;5;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
76.49429812;18697;14053;149;814;60;110;10;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
76.49832112;18701;14055;149;814;60;110;11;14;0;0;4;0;8;0;2;32;64;565.25264783;149.973360
76.51429812;18700;14053;149;814;60;110;7;14;0;0;4;0;8;0;2;32;64;565.21460553;149.963255
76.51832012;18697;14053;149;814;60;110;11;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
76.53429612;18699;14053;149;815;60;110;11;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
76.53791712;18703;14057;149;815;60;110;4;14;0;0;4;0;8;0;2;32;64;565.32873244;149.993570
76.55430112;18701;14053;149;816;60;110;10;14;0;0;4;0;8;0;2;32;64;565.25264783;149.973360
76.55832112;18705;14051;150;816;60;110;10;14;0;0;4;0;8;0;2;32;64;565.40481704;150.013780
76.57430012;18707;14054;150;816;60;110;11;14;0;0;4;0;8;0;2;32;64;565.48090165;150.033990
76.57832112;18706;14054;150;817;60;110;7;14;0;0;4;0;8;0;2;32;64;565.44285935;150.023885
76.59429812;18711;14050;150;817;60;110;10;14;0;0;4;0;8;0;2;32;64;565.63307087;150.074409
76.59832012;18712;14052;150;817;60;110;9;14;0;0;4;0;8;0;2;32;64;565.67111317;150.084514
76.61429812;18714;14054;150;817;60;110;7;14;0;0;4;0;8;0;2;32;64;565.74719778;150.104724
76.61832012;18715;14054;150;817;60;110;7;14;0;0;4;0;8;0;2;32;64;565.78524008;150.114829
76.63429712;18721;14052;150;817;60;110;9;14;0;0;4;0;8;0;2;32;64;566.01349390;150.175459
76.63832112;18728;14054;150;817;60;110;10;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
76.65429612;18727;14052;150;817;60;110;7;14;0;0;4;0;8;0;2;32;64;566.24174772;150.236089
76.65832612;18730;14051;150;817;60;110;10;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
76.67430012;18734;14054;150;817;60;110;8;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
76.67832012;18732;14052;150;818;60;110;7;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
76.69429812;18730;14052;150;818;60;110;11;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
76.69832012;18730;14051;150;819;60;110;11;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
76.71429812;18733;14054;150;819;60;110;9;14;0;0;4;0;8;0;2;32;64;566.47000154;150.296719
76.71832112;18731;14051;150;819;60;110;5;14;0;0;4;0;8;0;2;32;64;566.39391694;150.276509
76.73429812;18729;14050;150;820;60;110;8;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
76.73860912;18732;14053;150;820;60;110;10;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
76.75429612;18730;14053;150;821;60;110;8;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
76.75833212;18731;14052;150;822;60;110;11;14;0;0;4;0;8;0;2;32;64;566.39391694;150.276509
76.77430212;18732;14054;150;824;60;110;8;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
76.77832112;18733;14053;150;825;60;110;11;14;0;0;4;0;8;0;2;32;64;566.47000154;150.296719
76.79430112;18730;14052;150;826;60;110;11;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
76.79832112;18732;14051;150;826;60;110;9;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
76.81430012;18734;14055;150;826;60;110;10;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
76.81832012;18731;14051;150;826;60;110;6;14;0;0;4;0;8;0;2;32;64;566.39391694;150.276509
76.83429912;18730;14052;150;826;61;110;8;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
76.83832112;18732;14054;150;826;61;110;9;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
76.84632512;18728;14052;150;828;61;110;7;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
76.86630012;18729;14050;150;830;61;110;9;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
76.87032212;18731;14052;150;831;61;110;11;14;0;0;4;0;8;0;2;32;64;566.39391694;150.276509
76.88629912;18729;14053;150;831;61;110;10;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
76.89032112;18728;14050;150;831;60;110;5;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
76.90629812;18732;14050;150;831;60;110;11;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
76.91032612;18732;14053;150;830;60;110;5;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
76.92630612;18729;14051;150;829;60;110;7;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
76.93032412;18732;14051;150;829;60;110;9;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
76.94630212;18731;14054;150;829;60;110;9;14;0;0;4;0;8;0;2;32;64;566.39391694;150.276509
76.95032512;18732;14053;150;829;60;110;10;14;0;0;4;0;8;0;2;32;64;566.43195924;150.286614
76.96630112;18730;14050;150;829;60;110;10;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
76.97032112;18730;14050;150;829;60;110;10;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
76.98630112;18734;14054;150;828;60;110;9;14;0;0;4;0;8;0;2;32;64;566.50804385;150.306824
76.99032312;18730;14051;150;828;60;110;10;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
77.00629812;18730;14052;150;828;60;110;8;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
77.01032512;18729;14054;150;828;61;110;8;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
77.02630512;18731;14050;150;829;60;110;4;14;0;0;4;0;8;0;2;32;64;566.39391694;150.276509
77.03032512;18729;14049;150;828;60;110;9;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
77.04630612;18735;14052;150;829;60;110;5;14;0;0;4;0;8;0;2;32;64;566.54608615;150.316929
77.05032412;18731;14053;150;829;61;110;8;14;0;0;4;0;8;0;2;32;64;566.39391694;150.276509
77.06630112;18726;14050;150;829;61;110;10;14;0;0;4;0;8;0;2;32;64;566.20370542;150.225984
77.07032212;18731;14050;150;829;60;110;9;14;0;0;4;0;8;0;2;32;64;566.39391694;150.276509
77.08630112;18731;14054;150;828;60;110;10;14;0;0;4;0;8;0;2;32;64;566.39391694;150.276509
77.09032412;18730;14052;150;828;60;110;11;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
77.10629812;18728;14049;150;828;61;110;11;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
77.11032612;18728;14052;150;828;61;110;9;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
77.12630512;18728;14054;150;828;61;110;4;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
77.13032312;18729;14051;150;827;60;110;11;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
77.14630312;18730;14051;150;826;60;110;9;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
77.15032212;18727;14053;150;826;61;110;10;14;0;0;4;0;8;0;2;32;64;566.24174772;150.236089
77.16630112;18726;14049;150;826;61;110;10;14;0;0;4;0;8;0;2;32;64;566.20370542;150.225984
77.17032412;18728;14051;150;826;60;110;8;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
77.18630112;18729;14053;150;826;60;110;11;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
77.19032212;18727;14050;150;826;60;110;10;14;0;0;4;0;8;0;2;32;64;566.24174772;150.236089
77.20630012;18729;14051;150;826;60;110;11;14;0;0;4;0;8;0;2;32;64;566.31783233;150.256299
77.21054412;18730;14052;150;825;60;110;11;14;0;0;4;0;8;0;2;32;64;566.35587463;150.266404
77.22630012;18728;14052;150;825;60;110;10;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
77.23032712;18726;14050;150;825;60;110;9;14;0;0;4;0;8;0;2;32;64;566.20370542;150.225984
77.24630312;18726;14049;150;825;60;110;9;14;0;0;4;0;8;0;2;32;64;566.20370542;150.225984
77.25032312;18728;14053;150;825;60;110;11;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
77.26630212;18726;14051;150;825;60;110;9;14;0;0;4;0;8;0;2;32;64;566.20370542;150.225984
77.27032312;18726;14050;150;826;61;110;11;14;0;0;4;0;8;0;2;32;64;566.20370542;150.225984
77.28630312;18728;14053;150;825;61;110;8;14;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
77.29032412;18724;14050;150;825;60;110;8;14;0;0;4;0;8;0;2;32;64;566.12762081;150.205774
77.30630312;18724;14049;150;825;60;109;9;14;0;0;4;0;8;1;0;32;64;566.12762081;150.205774
77.31032412;18725;14052;150;825;60;109;10;14;0;0;4;0;8;1;0;32;64;566.16566312;150.215879
77.32630012;18726;14053;150;825;60;109;10;14;0;0;4;0;8;1;0;32;64;566.20370542;150.225984
77.33032712;18723;14048;150;825;60;109;11;14;0;0;4;0;8;1;0;32;64;566.08957851;150.195669
77.34630812;18724;14049;150;825;60;109;11;14;0;0;4;0;8;1;0;32;64;566.12762081;150.205774
77.35033012;18726;14054;150;824;60;109;8;14;0;0;4;0;8;1;0;32;64;566.20370542;150.225984
77.36630412;18727;14053;150;824;60;109;10;14;0;0;4;0;8;1;0;32;64;566.24174772;150.236089
