Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.64201997;18683;14082;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.64604097;18683;14083;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.66201997;18683;14086;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.66604197;18685;14085;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
25.68201897;18686;14084;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
25.68604197;18692;14088;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
25.70201897;18693;14085;149;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
25.70603897;18690;14082;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
25.72201697;18687;14084;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
25.72604597;18690;14084;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
25.74202097;18684;14084;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
25.74604297;18683;14082;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.75403797;18685;14087;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
25.77402197;18685;14086;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
25.77804597;18680;14082;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
25.79401997;18683;14085;149;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.79804497;18683;14086;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.81401997;18681;14085;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
25.81804397;18683;14085;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.83402097;18686;14090;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
25.83804297;18682;14085;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
25.85401797;18682;14084;149;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
25.85804697;18684;14086;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
25.87402397;18683;14088;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.87804497;18683;14085;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.89402097;18681;14084;149;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
25.89804297;18682;14087;149;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
25.91402097;18681;14085;149;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
25.91804497;18683;14084;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.93402097;18684;14085;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
25.93804397;18682;14085;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
25.95401797;18683;14081;149;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.95803797;18681;14085;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
25.97401797;18687;14089;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
25.97804697;18683;14085;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
25.99402197;18682;14086;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
25.99804497;18684;14087;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
26.01402097;18683;14086;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
26.01804397;18679;14085;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
26.03402197;18683;14084;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
26.03804397;18685;14088;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
26.05402197;18681;14085;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
26.05804597;18680;14083;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
26.07401897;18683;14086;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
26.07804897;18683;14087;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
26.09402497;18680;14085;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
26.09804597;18679;14087;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
26.11402197;18684;14087;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
26.11804497;18680;14086;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
26.13402397;18682;14086;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
26.13804697;18683;14087;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
26.15402197;18681;14086;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
26.15804497;18679;14086;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
26.17401997;18681;14085;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
26.17803897;18681;14086;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
26.19401897;18675;14084;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
26.19804997;18677;14085;149;1023;65;92;10;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
26.21402497;18676;14084;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
26.21804597;18670;14083;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
26.23402297;18659;14073;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
26.23804797;18652;14061;149;1023;65;92;11;14;0;0;4;16;8;0;0;0;64;563.38857496;149.478215
26.25402197;18657;14057;149;1023;65;92;8;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
26.25804697;18665;14052;149;1023;65;92;10;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
26.27402297;18691;14049;149;1023;65;92;11;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
26.27804597;18726;14056;150;922;64;92;9;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
26.29401997;18732;14082;150;731;64;92;1;14;0;0;4;16;8;0;0;0;64;566.43195924;150.286614
26.29805197;18696;14079;149;645;64;93;6;14;0;0;4;16;8;1;0;0;64;565.06243631;149.922835
26.31402697;18637;14068;149;609;65;95;13;14;0;0;4;16;8;1;2;0;64;562.81794040;149.326640
26.31804697;18559;14052;148;582;66;98;3;14;0;0;0;0;0;0;2;32;64;559.85064073;148.538451
26.33402297;18473;14013;147;561;69;104;8;10;0;0;0;0;8;0;0;32;64;556.57900262;147.669423
26.33804697;18395;13971;146;540;73;110;8;10;0;0;4;0;8;0;2;32;64;553.61170295;146.881234
27.63405297;3823;14202;0;343;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
27.65002997;3824;14204;0;427;88;92;6;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
27.65405397;3820;14199;0;472;87;92;6;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
27.67003397;3820;14202;0;500;87;92;5;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
27.67405697;3824;14202;0;524;87;92;7;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
27.69003297;3824;14204;0;550;86;91;2;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
27.69404997;3821;14200;0;579;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
27.71002797;3823;14202;0;609;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
27.71405797;3826;14203;0;642;87;91;5;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
27.73003197;3825;14200;0;675;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
27.73405497;3824;14203;0;712;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
27.75003097;3828;14203;0;755;87;92;5;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
27.75405497;3829;14201;0;812;87;92;1;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
27.77003097;3832;14203;0;878;86;92;4;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
27.77405497;3836;14205;0;939;86;92;3;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
27.79003197;3840;14206;0;985;86;92;2;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
27.79405497;3840;14204;0;1019;86;92;3;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
27.81002997;3847;14205;0;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
27.81405897;3853;14213;0;1023;85;92;14;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
27.83010297;3858;14212;0;1023;85;92;13;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
27.83405997;3860;14214;0;1023;84;93;15;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
27.85003297;3868;14216;0;1023;84;93;12;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
27.85405697;3875;14219;0;1023;83;93;9;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
27.87003297;3879;14222;0;1023;83;93;11;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
27.87405597;3885;14225;0;1023;82;93;11;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
27.89003197;3891;14228;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
27.89405597;3892;14228;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
27.91003497;3894;14227;0;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
27.91405097;3899;14233;0;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;2.15047090;0.399344
27.93002997;3901;14231;0;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
27.93405797;3901;14230;0;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
27.95003397;3904;14230;0;1023;79;94;11;14;0;0;4;16;8;0;2;0;64;2.34068241;0.449869
27.95405597;3908;14234;0;1023;79;94;11;14;0;0;4;16;8;0;2;0;64;2.49285163;0.490289
27.97003297;3910;14231;0;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;2.56893624;0.510499
27.97405497;3910;14233;0;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;2.56893624;0.510499
27.99003297;3915;14236;0;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;2.75914775;0.561024
27.99405497;3915;14233;0;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;2.75914775;0.561024
28.01003397;3916;14233;0;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;2.79719006;0.571129
28.01405897;3919;14235;0;1023;78;94;11;14;0;0;4;16;8;0;2;0;64;2.91131697;0.601444
28.03002997;3924;14235;0;1023;78;95;9;14;0;0;4;16;8;1;2;0;64;3.10152849;0.651969
28.03406297;3923;14231;0;1023;78;95;11;14;0;0;4;16;8;1;2;0;64;3.06348618;0.641864
28.05003697;3926;14233;0;1023;77;95;8;14;0;0;4;16;8;1;2;0;64;3.17761309;0.672178
28.05405797;3932;14235;0;1023;77;95;11;14;0;0;4;16;8;1;2;0;64;3.40586691;0.732808
28.07003297;3935;14234;0;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;3.51999382;0.763123
28.07405697;3938;14233;0;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;3.63412073;0.793438
28.09003297;3946;14234;0;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;3.93845916;0.874278
28.09405697;3951;14235;0;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;4.12867068;0.924803
28.11003297;3955;14233;0;1023;75;95;7;14;0;0;4;16;8;1;2;0;64;4.28083990;0.965223
28.11405697;3962;14235;1;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;4.54713602;1.035958
28.13003697;3973;14239;1;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;4.96560136;1.147113
28.13405197;3977;14236;1;1023;73;95;5;14;0;0;4;16;8;1;2;0;64;5.11777057;1.187533
28.15003197;3980;14235;1;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;5.23189748;1.217848
28.15405997;3988;14240;1;1023;72;95;7;14;0;0;4;16;8;1;2;0;64;5.53623591;1.298688
28.17003497;3991;14240;1;1023;72;95;5;14;0;0;4;16;8;1;2;0;64;5.65036282;1.329003
28.17405697;3990;14237;1;1023;71;95;5;14;0;0;4;16;8;1;2;0;64;5.61232052;1.318898
28.18205297;3987;14242;1;1023;71;95;4;14;0;0;4;16;8;1;2;0;64;5.49819361;1.288583
28.20203797;4002;14245;1;1023;71;95;7;14;0;0;4;16;8;1;2;0;64;6.06882816;1.440157
28.20605697;4088;14243;2;1023;71;95;7;14;0;0;4;16;8;1;2;0;64;9.34046627;2.309186
28.22203497;4324;14237;4;1023;71;95;7;14;0;0;4;16;8;1;2;0;64;18.31844990;4.693963
28.22605797;4732;14232;8;1023;71;95;10;14;0;0;4;16;8;1;2;0;64;33.83970974;8.816798
28.24203497;5269;14222;14;1023;71;95;10;14;0;0;4;16;8;1;2;0;64;54.26842674;14.243176
28.24605797;5945;14210;21;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;79.98502393;21.074147
28.26203497;6656;14202;28;1023;71;95;12;14;0;0;4;16;8;1;2;0;64;107.03310174;28.258793
28.26605697;7388;14199;35;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;134.88006793;35.655643
28.28203197;8117;14190;43;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;162.61290721;43.022178
28.28606197;8851;14186;50;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;190.53595801;50.439239
28.30203997;9580;14181;57;1023;68;94;1;14;0;0;4;16;8;0;2;0;64;218.26879728;57.805774
28.30605997;10345;14175;65;1023;67;93;0;14;0;0;4;16;8;1;0;0;64;247.37115949;65.536089
28.32203497;11179;14163;73;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;279.09844064;73.963648
28.32605897;12034;14157;82;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;311.62461016;82.603412
28.34203497;12914;14151;91;1023;66;92;7;14;0;0;4;16;8;0;0;0;64;345.10183727;91.495801
28.34605797;13764;14141;100;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;377.43779528;100.085039
28.36203497;14538;14132;107;1023;66;91;5;14;0;0;0;16;8;1;2;0;64;406.88253821;107.906299
28.36605797;15228;14128;114;1023;66;91;7;14;0;0;0;16;8;1;2;0;64;433.13172765;114.878740
28.38203297;15780;14121;120;1023;65;91;1;14;0;0;0;16;8;1;2;0;64;454.13107920;120.456693
28.38605097;16239;14113;125;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;471.59249653;125.094882
28.40203197;16594;14111;128;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;485.09751428;128.682152
28.40605997;16904;14111;131;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;496.89062838;131.814698
28.42203597;17190;14106;134;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;507.77072719;134.704724
28.42605797;17454;14105;137;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;517.81389532;137.372441
28.44203497;17701;14104;139;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;527.21034430;139.868373
28.44605797;17900;14101;141;1023;64;91;6;14;0;0;0;16;8;1;2;0;64;534.78076270;141.879265
28.46203497;18043;14097;143;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;540.22081210;143.324278
28.46605897;18137;14096;144;1023;64;91;4;14;0;0;0;16;8;1;2;0;64;543.79678864;144.274147
28.48203497;18191;14097;144;1023;64;91;6;14;0;0;0;16;8;1;2;0;64;545.85107303;144.819816
28.48605897;18234;14092;145;1023;64;91;7;14;0;0;0;16;8;1;2;0;64;547.48689208;145.254331
28.50203497;18273;14093;145;1023;64;91;6;14;0;0;0;16;8;1;2;0;64;548.97054192;145.648425
28.50606597;18309;14094;146;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;550.34006484;146.012205
28.52203997;18356;14093;146;1023;64;91;4;14;0;0;0;16;8;1;2;0;64;552.12805311;146.487139
28.52605997;18418;14089;147;1023;64;91;7;14;0;0;0;16;8;1;2;0;64;554.48667593;147.113648
28.54203697;18497;14088;147;1023;64;91;6;14;0;0;0;16;8;1;2;0;64;557.49201791;147.911942
28.54605897;18605;14091;149;1023;64;91;4;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
28.56203697;18715;14086;150;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;565.78524008;150.114829
28.56605997;18813;14086;151;1023;64;91;10;14;0;0;0;16;8;1;2;0;64;569.51338583;151.105118
28.58203697;18884;14087;151;1023;64;91;11;14;0;0;0;16;8;1;2;0;64;572.21438938;151.822572
28.58605897;18929;14084;152;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;573.92629304;152.277297
28.60203497;18949;14081;152;1023;64;91;10;14;0;0;0;16;8;1;2;0;64;574.68713911;152.479396
28.60605297;18961;14084;152;1023;64;91;8;14;0;0;0;16;8;1;2;0;64;575.14364675;152.600656
28.62203297;18964;14084;152;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;575.25777366;152.630971
28.62606197;18962;14083;152;1023;64;91;6;14;0;0;0;16;8;1;2;0;64;575.18168905;152.610761
28.64203797;18965;14084;152;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;575.29581596;152.641076
28.64605897;18966;14088;152;1023;64;91;4;14;0;0;0;16;8;1;2;0;64;575.33385827;152.651181
28.66203697;18961;14083;152;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;575.14364675;152.600656
28.66605997;18961;14086;152;1023;64;91;9;14;0;0;0;16;8;1;2;0;64;575.14364675;152.600656
28.68203697;18959;14086;152;1023;65;91;7;14;0;0;0;16;8;1;2;0;64;575.06756214;152.580446
28.68605997;18959;14086;152;1023;65;91;6;14;0;0;0;16;8;1;2;0;64;575.06756214;152.580446
28.70203697;18961;14084;152;1023;64;91;4;14;0;0;0;16;8;1;2;0;64;575.14364675;152.600656
28.70605897;18961;14085;152;1023;64;91;6;14;0;0;0;16;8;1;2;0;64;575.14364675;152.600656
28.72203397;18961;14086;152;1023;64;91;4;14;0;0;0;16;8;1;2;0;64;575.14364675;152.600656
28.72606297;18956;14083;152;1023;64;91;4;14;0;0;0;16;8;1;2;0;64;574.95343523;152.550131
28.74204097;18954;14082;152;1023;64;91;9;14;0;0;0;16;8;1;2;0;64;574.87735063;152.529921
28.74605997;18957;14084;152;1023;64;91;6;14;0;0;0;16;8;1;2;0;64;574.99147754;152.560236
28.76203697;18957;14084;152;1023;64;91;4;14;0;0;0;16;8;1;2;0;64;574.99147754;152.560236
28.76609197;18953;14080;152;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;574.83930832;152.519816
28.78203597;18955;14083;152;1023;64;91;6;14;0;0;0;16;8;1;2;0;64;574.91539293;152.540026
28.78606297;18957;14084;152;1023;64;91;7;14;0;0;0;16;8;1;2;0;64;574.99147754;152.560236
28.80203697;18956;14083;152;1023;64;91;5;14;0;0;0;16;8;1;2;0;64;574.95343523;152.550131
28.80606097;18957;14084;152;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;574.99147754;152.560236
28.82203397;18956;14086;152;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;574.95343523;152.550131
28.82606397;18958;14086;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;575.02951984;152.570341
28.84204297;18953;14082;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;574.83930832;152.519816
28.84606197;18954;14085;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;574.87735063;152.529921
28.86203797;18952;14085;152;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;574.80126602;152.509711
28.86609197;18947;14085;152;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;574.61105450;152.459186
28.88204097;18945;14082;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;574.53496989;152.438976
28.88606597;18949;14085;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;574.68713911;152.479396
28.90203897;18944;14085;152;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;574.49692759;152.428871
28.90606197;18943;14081;152;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;574.45888529;152.418766
28.92203597;18943;14083;152;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;574.45888529;152.418766
28.92606497;18944;14085;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;574.49692759;152.428871
28.94204297;18941;14082;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;574.38280068;152.398556
28.94606097;18944;14082;152;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;574.49692759;152.428871
28.96203997;18942;14086;152;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;574.42084298;152.408661
28.96606297;18944;14084;152;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;574.49692759;152.428871
28.98203697;18940;14081;152;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;574.34475838;152.388451
28.98606097;18944;14083;152;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;574.49692759;152.428871
29.00203797;18943;14086;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;574.45888529;152.418766
29.00606497;18939;14083;152;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;574.30671607;152.378346
29.02204097;18938;14080;152;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;574.26867377;152.368241
29.02605897;18934;14085;152;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;574.11650455;152.327822
29.04203597;18932;14082;152;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;574.04041995;152.307612
29.04606397;18927;14082;152;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
29.06203897;18927;14083;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
29.06606097;18925;14082;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;573.77412382;152.236877
29.08203797;18920;14079;152;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;573.58391231;152.186352
29.08606197;18916;14080;152;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;573.43174309;152.145932
29.10203897;18910;14083;152;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;573.20348927;152.085302
29.10606197;18901;14082;151;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;572.86110854;151.994357
29.12203897;18884;14082;151;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;572.21438938;151.822572
29.12606297;18869;14086;151;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;571.64375482;151.670997
29.14203597;18853;14083;151;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;571.03507797;151.509318
29.14606497;18829;14083;151;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;570.12206268;151.266798
29.16204297;18815;14083;151;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;569.58947043;151.125328
29.16606597;18799;14087;150;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;568.98079358;150.963648
29.18203997;18780;14083;150;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;568.25798981;150.771654
29.18606297;18762;14083;150;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;567.57322835;150.589764
29.20203997;18746;14086;150;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;566.96455149;150.428084
29.20606297;18724;14087;150;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
29.22203997;18700;14086;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
29.22606197;18681;14087;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
29.24203797;18670;14089;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
29.24606197;18659;14088;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
29.26203797;18653;14085;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
29.26606797;18653;14089;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
29.28204197;18655;14086;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
29.28606397;18650;14085;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
29.30203997;18651;14087;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
29.30606297;18651;14088;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
29.32204097;18650;14085;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
29.32606697;18651;14085;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
29.34203997;18653;14090;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
29.34606497;18655;14087;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
29.35406897;18653;14086;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;563.42661726;149.488320
29.37403997;18657;14089;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
29.37806397;18660;14090;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
29.39403897;18658;14086;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
29.39805697;18661;14086;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
29.41403797;18664;14091;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
29.41806797;18663;14089;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
29.43404397;18666;14088;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
29.43806697;18668;14090;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
29.45404097;18668;14091;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
